# in Mpc/h Units 
# D1 = 0.725344 
# k P N P(z=0)
0.252777 935.423 288 1777.95
0.254191 857.132 80 1629.14
0.25601 839.423 288 1595.48
0.258214 877.075 72 1667.05
0.2594 758.3 240 1441.29
0.26075 522.679 96 993.451
0.262904 749.164 168 1423.93
0.265657 841.303 216 1599.06
0.266722 587.748 132 1117.13
0.268622 647.139 192 1230.01
0.269844 907.493 120 1724.86
0.271964 802.988 126 1526.23
0.273543 753.99 288 1433.1
0.275842 699.347 312 1329.24
0.277853 826.145 24 1570.25
0.279641 770.011 264 1463.55
0.28148 801.018 192 1522.49
0.282936 733.025 192 1393.25
0.285198 766.374 336 1456.64
0.286404 639.171 48 1214.87
0.288084 702.938 240 1336.07
0.291553 671.8 296 1276.88
0.292736 706.938 150 1343.67
0.294335 680.673 240 1293.75
0.296659 664.114 228 1262.28
0.298323 603.112 216 1146.33
0.300394 712.214 336 1353.7
0.302928 599.831 360 1140.09
0.304588 566.043 144 1075.87
0.305974 615.218 168 1169.34
0.308578 626.763 312 1191.28
0.310884 596.396 288 1133.56
0.312408 584.036 192 1110.07
0.314799 625.385 366 1188.66
0.317265 656.915 408 1248.59
0.319597 565.47 168 1074.78
0.320771 528.546 336 1004.6
0.3227 557.538 240 1059.71
0.32574 582.29 380 1106.75
0.32795 609.55 384 1158.57
0.330224 611.316 240 1161.92
0.331726 511.733 360 972.646
0.333831 579.477 198 1101.41
0.336246 574.871 384 1092.65
0.338319 605.621 384 1151.1
0.341157 587.66 432 1116.96
0.343593 511.031 528 971.312
0.346262 527.125 288 1001.9
0.347842 476.957 288 906.547
0.350326 548.727 456 1042.96
0.352828 488.099 360 927.725
0.354442 539.661 180 1025.73
0.356776 506.506 486 962.711
0.359142 525.235 504 998.31
0.361681 472.06 512 897.241
0.363857 475.303 264 903.404
0.366441 461.719 600 877.585
0.368657 480.007 288 912.346
0.371486 484.996 672 921.827
0.374587 446.845 408 849.315
0.376839 470.965 462 895.16
0.379079 456.566 600 867.792
0.38178 377.253 504 717.041
0.384712 474.795 324 902.439
0.386663 421.906 744 801.913
0.389313 459.057 456 872.526
0.39167 459.743 432 873.829
0.394428 476.521 720 905.719
0.397811 442.591 534 841.229
0.400019 500.589 536 951.465
0.402781 451.498 624 858.158
0.405015 435.486 600 827.724
0.40766 460.495 696 875.259
0.410865 403.739 456 767.384
0.413244 428.923 732 815.249
0.416084 401.327 600 762.799
0.418986 437.198 702 830.978
0.421544 422.499 672 803.039
0.424534 414.08 768 787.038
0.42751 402.89 768 765.77
0.430034 405.1 408 769.971
0.432751 416.943 1080 792.479
0.436344 349.775 632 664.814
0.438896 418.558 750 795.549
0.44171 365.086 696 693.915
0.444585 390.935 876 743.046
0.447784 390.963 864 743.1
0.45034 358.728 768 681.831
0.453413 358.995 888 682.338
0.456575 342.807 816 651.571
0.459787 371.88 654 706.83
0.462622 360.778 1296 685.728
0.465862 368.654 816 700.698
0.468802 378.991 816 720.345
0.471915 355.474 1088 675.646
0.475472 335.84 1020 638.328
0.478779 360.465 1032 685.132
0.481919 367.263 942 698.054
0.484939 342.788 1032 651.534
0.488502 327.661 1128 622.783
0.491034 332.086 888 631.192
0.494348 335.716 1176 638.093
0.497688 326.065 960 619.748
0.500527 349.096 1110 663.524
0.504331 316.196 1116 600.99
0.507364 329.009 1352 625.345
0.510774 347.932 1200 661.311
0.514275 319.602 1224 607.465
0.517978 312.918 1320 594.761
0.521294 327 1128 621.527
0.524822 307.928 1518 585.277
0.527973 300.887 1080 571.894
0.531698 310.812 1524 590.758
0.535226 309.075 1416 587.456
0.539103 289.933 1704 551.073
0.543 283.557 1088 538.953
0.546011 302.428 1446 574.822
0.549827 291.559 1800 554.164
0.55369 287.312 1512 546.091
0.557166 302.814 1392 575.557
0.560475 293.135 1392 557.16
0.564609 284.029 1962 539.851
0.56859 271.141 1776 515.355
0.572441 266.453 1680 506.445
0.5763 270.749 1776 514.611
0.580121 277.99 1544 528.374
0.583625 277.859 1896 528.125
0.587525 275.567 1662 523.768
0.591428 262.41 1908 498.76
0.595301 270.833 2184 514.771
0.599624 264.869 1848 503.435
0.603294 267.111 1848 507.695
0.60771 248.371 2238 472.076
0.611568 269.955 2088 513.101
0.615779 254.818 2192 484.33
0.619303 254.158 1536 483.076
0.623194 249.953 2412 475.084
0.627636 251.843 2262 478.677
0.631826 249.913 2448 475.007
0.635971 243.39 2040 462.61
0.64039 254.418 2976 483.569
0.644956 229.23 2184 435.694
0.649302 245.093 2550 465.847
0.653461 251.817 2396 478.626
0.657644 238.296 2760 452.927
0.662026 239.426 2424 455.074
0.666685 230.03 2832 437.215
0.670916 239.18 2574 454.608
0.675462 251.293 3024 477.63
0.679703 228.467 2484 434.246
0.684292 238.549 3168 453.407
0.688927 225.527 2894 428.657
0.693468 214.58 2856 407.85
0.698026 219.418 3384 417.046
0.702952 218.487 3240 415.276
0.707372 213.286 2856 405.391
0.712317 218.804 3474 415.878
0.716936 221.532 3432 421.065
0.721869 214.673 3552 408.026
0.726964 202.689 3560 385.25
0.73163 212.228 3270 403.38
0.736224 212.48 3552 403.858
0.74119 203.403 3780 386.606
0.746118 205.42 3960 390.44
0.751313 198.971 3696 378.182
0.756133 206.909 3726 393.27
0.761156 198.901 4376 378.05
0.766095 200.784 3648 381.629
0.771205 201.763 4332 383.489
0.776456 193.728 4254 368.217
0.781432 198.188 4296 376.694
0.786733 195.837 4320 372.225
0.791574 194.118 4368 368.959
0.797255 193.844 4826 368.438
0.802676 188.826 5016 358.9
0.808005 191.571 4608 364.118
0.813482 186.738 4824 354.931
0.818759 190.815 4950 362.68
0.824173 179.895 5232 341.925
0.829708 185.424 4980 352.434
0.834919 183.598 4838 348.964
0.840568 181.468 6024 344.914
0.846479 175.251 5520 333.099
0.851948 179.785 5400 341.715
0.857592 174.362 5538 331.408
0.863369 180.3 6456 342.695
0.869182 172.369 5504 327.621
0.874831 173.558 6168 329.88
0.880682 172.616 5910 328.089
0.886294 172.945 6372 328.715
0.892352 168.025 6768 319.363
0.898399 177.426 6294 337.232
0.904229 166.147 6656 315.793
0.910231 168.841 7224 320.915
0.916513 166.143 6708 315.787
0.922651 162.383 7566 308.64
0.92895 166.499 7416 316.463
0.935092 158.242 6984 300.769
0.940995 159.704 7310 303.548
0.947406 159.169 8148 302.531
0.953652 159.37 7632 302.914
0.960017 156.327 8088 297.129
0.966595 154.854 8478 294.329
0.972908 152.915 8112 290.644
0.979222 149.982 8108 285.07
0.985855 151.381 9510 287.729
0.992666 152.266 8472 289.411
0.998881 154.324 8832 293.321
1.00551 143.642 8898 273.019
1.01216 147.359 10008 280.084
1.01908 145.406 9392 276.372
1.02599 143.788 10206 273.297
1.03271 143.758 9528 273.24
1.03948 139.9 10236 265.906
1.04641 141.292 10398 268.552
1.05346 138.748 10784 263.717
1.06036 140.681 10584 267.391
1.0676 140.573 11346 267.186
1.07471 136.485 11400 259.415
1.08175 135.893 11016 258.29
1.08895 136.381 11870 259.219
1.09637 134.404 12516 255.46
1.10369 136.857 11880 260.123
1.11092 130.759 11886 248.533
1.1181 133.637 13104 254.003
1.12573 134.995 12764 256.584
1.1332 131.231 13446 249.43
1.14081 131.526 13464 249.99
1.14829 129.95 13398 246.994
1.15605 126.573 14628 240.576
1.16374 127.222 14024 241.809
1.1717 129.208 15054 245.584
1.17935 125.233 14496 238.029
1.18713 122.05 15012 231.979
1.195 124.566 15422 236.762
1.20281 124.019 15624 235.722
1.21088 122.717 16146 233.247
1.21904 120.591 17064 229.206
1.22715 120.032 16152 228.144
1.23533 118.282 17510 224.817
1.24354 118.333 17172 224.914
1.25174 116.603 17880 221.626
1.26013 115.588 18030 219.696
1.26845 114.768 18680 218.138
1.27706 115.464 19170 219.461
1.28545 115.832 18720 220.161
1.29387 112.715 19536 214.236
1.3027 113.775 20954 216.251
1.31143 113.475 20328 215.681
1.3202 111.235 20718 211.423
1.32891 108.783 21348 206.763
1.33775 108.856 21534 206.901
1.34663 107.828 22256 204.947
1.35548 107.734 22104 204.769
1.3645 106.934 23178 203.248
1.37362 107.636 23880 204.583
1.38289 106.15 24230 201.757
1.39214 103.183 24468 196.119
1.40146 104.053 25230 197.773
1.41076 102.099 25328 194.059
1.42016 102.348 25818 194.531
1.42955 102.355 26616 194.545
1.43897 99.6654 26376 189.433
1.44856 100.582 28034 191.175
1.45815 98.8338 27816 187.852
1.46783 98.7349 28398 187.664
1.47755 97.5773 29652 185.464
1.48753 97.2523 30134 184.847
1.4975 95.4268 30792 181.377
1.50759 93.874 31218 178.426
1.51744 94.5008 30912 179.617
1.52762 94.2878 33158 179.212
1.53782 93.0611 32772 176.88
1.54798 93.5028 33150 177.72
1.55817 91.7509 34256 174.39
1.56867 91.0728 35562 173.101
1.579 91.5473 34992 174.003
1.58955 89.1396 37158 169.427
1.60018 88.0828 36956 167.418
1.61084 89.2872 37950 169.707
1.62148 87.6686 38496 166.631
1.63242 87.0411 40274 165.438
1.64322 86.488 39264 164.387
1.65411 86.5329 41466 164.472
1.66512 85.4054 41960 162.329
1.67627 85.6382 42702 162.772
1.68736 84.6902 43356 160.97
1.69863 82.8503 44886 157.473
1.70994 81.8094 45248 155.494
1.72135 81.7625 46362 155.405
1.73279 81.0444 46974 154.04
1.74428 80.1002 48236 152.246
1.75588 80.6257 48774 153.244
1.76756 78.1135 50616 148.47
1.77941 78.891 51050 149.947
1.79124 78.8183 52272 149.809
1.80325 77.7235 53658 147.728
1.81507 76.7387 52640 145.857
1.82722 76.4957 57366 145.395
1.83948 76.0509 55170 144.549
1.85166 74.65 58544 141.886
1.86408 73.9161 58506 140.492
1.87633 72.7721 58968 138.317
1.88886 73.4983 62366 139.698
1.90144 72.0338 61266 136.914
1.914 72.2049 63960 137.239
1.92679 70.4889 64730 133.978
1.93957 70.6586 66360 134.3
1.95256 69.0974 67778 131.333
1.96563 69.0408 69558 131.225
1.97869 68.8156 69660 130.797
1.99179 68.0662 71390 129.373
2.00509 67.0348 73974 127.412
2.01846 67.1039 74196 127.544
2.03193 66.2063 76622 125.838
2.04528 65.8036 75516 125.072
2.05892 64.347 81510 122.304
2.07279 64.6045 80138 122.793
2.0865 64.5759 82368 122.739
2.10039 63.6975 84098 121.069
2.11443 62.9346 86286 119.619
2.12845 62.8459 86700 119.451
2.14263 62.0985 90014 118.03
2.15695 61.7736 90930 117.413
2.17119 60.782 91694 115.528
2.18567 60.6133 96228 115.207
2.20036 59.8081 97014 113.677
2.21494 59.089 97370 112.31
2.22958 58.8102 100656 111.78
2.24445 58.0172 102530 110.273
2.25936 57.7386 104454 109.743
2.27439 57.1696 107196 108.662
2.28969 56.9642 110414 108.271
2.30493 56.4978 109578 107.385
2.32027 55.3852 114974 105.27
2.33573 55.141 114396 104.806
2.35122 54.5951 118190 103.768
2.3669 54.218 120498 103.052
2.38266 53.4103 122718 101.517
2.39847 52.9665 124604 100.673
2.41442 52.8027 127950 100.362
2.43055 52.2989 130826 99.4041
2.44673 51.6658 132510 98.2008
2.4629 51.091 134180 97.1082
2.47932 50.9694 140214 96.8771
2.4959 50.3942 140018 95.7837
2.51254 49.66 145650 94.3884
2.52927 48.901 145350 92.9456
2.54604 48.8251 150188 92.8015
2.56299 48.0948 152214 91.4133
2.58009 47.5566 157226 90.3904
2.5973 47.2145 158118 89.7401
2.61455 46.8356 162338 89.02
2.63195 46.2465 165378 87.9003
2.64948 45.454 169256 86.394
2.66707 45.3164 170682 86.1325
2.68485 45.2358 177566 85.9793
2.70286 44.6246 179610 84.8176
2.72085 43.8488 182690 83.3431
2.73892 43.4343 185694 82.5551
2.75712 42.961 190346 81.6556
2.77543 42.8019 192852 81.3533
2.79389 42.096 198806 80.0114
2.81251 41.7888 201378 79.4275
2.83127 41.4755 207446 78.8321
2.85007 40.9917 207258 77.9126
2.86897 40.3952 215762 76.7788
2.88818 40.1699 219702 76.3506
2.90739 39.5788 221522 75.2271
2.92669 39.2578 227754 74.6169
2.94616 38.6092 231710 73.3841
2.96573 38.6849 235994 73.5281
2.98548 37.9917 242346 72.2105
3.00539 37.6811 246704 71.6202
3.02539 37.0269 250410 70.3767
3.04557 36.7957 258410 69.9372
3.06592 36.2495 261414 68.8992
3.0863 36.0814 265874 68.5796
3.10684 35.6026 273450 67.6695
3.12756 35.1027 276974 66.7194
3.1484 34.8965 284402 66.3275
3.16935 34.6137 287754 65.7899
3.19042 33.9752 295010 64.5763
3.21172 33.7853 302142 64.2154
3.2331 33.4795 304946 63.6341
3.25451 32.9507 311642 62.6292
3.27615 32.5887 319326 61.9411
3.2979 32.2418 323618 61.2817
3.31984 31.8739 333744 60.5823
3.34198 31.4688 337970 59.8125
3.3643 31.275 348758 59.444
3.38673 30.7864 350346 58.5155
3.40918 30.3179 358778 57.6249
3.43196 30.2558 370578 57.507
3.45493 29.8623 374258 56.7591
3.47788 29.4627 380558 55.9995
3.50098 29.1902 388434 55.4815
3.52428 28.8887 398522 54.9085
3.54776 28.5456 404042 54.2564
3.5713 28.1514 412164 53.5071
3.59506 27.7628 422258 52.7686
3.61902 27.518 430754 52.3031
3.64313 27.183 438906 51.6665
3.66736 26.8777 446738 51.0862
3.69182 26.5366 459098 50.4378
3.71639 26.2756 463380 49.9418
3.7411 25.9802 476138 49.3804
3.76602 25.6747 484322 48.7996
3.7911 25.4807 495738 48.4309
3.81637 25.1249 504266 47.7548
3.8418 24.8193 515696 47.1738
3.8673 24.5095 520974 46.585
3.89298 24.2476 536882 46.0873
3.91895 24.011 546818 45.6375
3.94503 23.6888 556178 45.0251
3.97125 23.4591 567672 44.5884
3.99772 23.1286 582314 43.9603
4.02443 22.8336 593138 43.3996
4.05121 22.5809 600920 42.9194
4.07809 22.3124 614274 42.4089
4.10526 22.029 630050 41.8704
4.13259 21.8326 638678 41.497
4.16008 21.5299 653984 40.9217
4.18785 21.2961 669618 40.4773
4.21573 20.9528 676922 39.8248
4.24371 20.8176 692552 39.5678
4.27197 20.4768 709178 38.9201
4.30044 20.3157 721416 38.6138
4.32905 20.0495 735698 38.1079
4.35788 19.7981 752546 37.63
4.38688 19.5685 763760 37.1936
4.41605 19.3549 782498 36.7878
4.44546 19.1277 797178 36.3559
4.47509 18.8277 814976 35.7856
4.50493 18.6489 831266 35.4458
4.53494 18.3881 845696 34.9501
4.56506 18.157 860234 34.5109
4.59545 17.9627 883928 34.1415
4.62609 17.7161 898338 33.6728
4.65691 17.5009 917576 33.2637
4.68789 17.3156 933194 32.9115
4.71906 17.1088 952736 32.5185
4.75048 16.8472 974522 32.0213
4.78209 16.6589 990032 31.6634
4.8139 16.456 1013438 31.2778
4.84595 16.2615 1031168 30.9081
4.87821 16.0631 1055610 30.5311
4.91071 15.8644 1074440 30.1534
4.94338 15.6753 1095146 29.7938
4.97629 15.4693 1119584 29.4023
5.00945 15.2709 1141922 29.0252
5.04276 15.0776 1160216 28.6578
5.07626 14.8777 1185992 28.2779
5.1101 14.6997 1215422 27.9396
5.14418 14.5742 1235072 27.7011
5.1784 14.3905 1259024 27.352
5.21287 14.1701 1286210 26.9329
5.24757 14.0614 1310960 26.7264
5.2825 13.8279 1338056 26.2826
5.31768 13.6569 1364966 25.9575
5.35308 13.5138 1391768 25.6856
5.38871 13.3299 1420448 25.3361
5.42459 13.17 1448858 25.0321
5.46071 13.0063 1477952 24.721
5.49705 12.8387 1506308 24.4023
5.53363 12.6489 1538144 24.0417
5.57046 12.5199 1567562 23.7965
5.60749 12.3634 1596704 23.4991
5.64482 12.2121 1635572 23.2114
5.68244 12.0445 1666520 22.8929
5.72029 11.8983 1699304 22.615
5.7584 11.7463 1734278 22.3262
5.79671 11.5866 1764392 22.0226
5.83528 11.4567 1804904 21.7757
5.87416 11.3215 1841024 21.5187
5.91325 11.1623 1873820 21.2161
5.95258 11.0105 1913600 20.9276
5.99221 10.8892 1952864 20.697
6.03213 10.7301 1994966 20.3945
6.07232 10.6314 2032160 20.207
6.11272 10.4737 2070124 19.9073
6.15341 10.3513 2117456 19.6746
6.1944 10.2039 2156600 19.3945
6.23563 10.0847 2200316 19.1678
6.27716 9.94296 2247272 18.8985
6.31895 9.84723 2287460 18.7166
6.36099 9.71688 2335424 18.4688
6.40334 9.5827 2383216 18.2137
6.44597 9.45325 2430548 17.9677
6.48883 9.34593 2474288 17.7637
6.53202 9.22652 2533724 17.5368
6.57553 9.10447 2578544 17.3048
6.61931 8.99841 2634154 17.1032
6.66339 8.87266 2685200 16.8642
6.70776 8.76059 2740268 16.6512
6.7524 8.6518 2791568 16.4444
6.79737 8.54626 2854940 16.2438
6.84263 8.43287 2904208 16.0283
6.88816 8.33956 2965964 15.8509
6.93399 8.2265 3022550 15.636
6.98015 8.13403 3089068 15.4603
7.02663 8.01756 3148604 15.2389
7.0734 7.92397 3210680 15.061
7.12047 7.82248 3275210 14.8681
7.16789 7.71316 3346312 14.6603
7.21564 7.62167 3408932 14.4864
7.26365 7.51101 3475196 14.2761
7.312 7.41334 3550342 14.0905
7.36069 7.32703 3618788 13.9264
7.40968 7.22974 3690872 13.7415
7.459 7.13637 3765538 13.564
7.50862 7.05286 3838964 13.4053
7.5586 6.95633 3920362 13.2218
7.60894 6.87027 4000832 13.0583
7.65961 6.78233 4077428 12.8911
7.7106 6.69084 4160626 12.7172
7.76192 6.60783 4243208 12.5594
7.81363 6.53081 4335538 12.4131
7.86566 6.45227 4413500 12.2638
7.91801 6.35905 4505450 12.0866
7.97072 6.28347 4596040 11.9429
8.02376 6.20972 4684418 11.8028
8.07717 6.13697 4784836 11.6645
8.13095 6.05734 4877354 11.5131
8.18507 5.97798 4975786 11.3623
8.23956 5.90593 5078756 11.2253
8.29442 5.84344 5177662 11.1066
8.34962 5.76527 5280932 10.958
8.40521 5.69663 5391274 10.8275
8.46119 5.62704 5500906 10.6953
8.51752 5.56725 5604530 10.5816
8.57417 5.50005 5715700 10.4539
8.63126 5.43242 5842058 10.3254
8.68876 5.37258 5955226 10.2116
8.74657 5.30063 6063770 10.0749
8.80479 5.24428 6202156 9.96776
8.86345 5.18504 6320530 9.85517
8.92244 5.13116 6442874 9.75276
8.98183 5.07597 6578986 9.64786
9.04164 5.01838 6707818 9.53839
9.10181 4.96445 6838082 9.43589
9.1624 4.90507 6987316 9.32302
9.22341 4.85743 7117018 9.23246
9.28477 4.80515 7259306 9.13311
9.34659 4.75891 7415650 9.04521
9.40883 4.71244 7558810 8.95689
9.47148 4.6663 7716338 8.86919
9.53453 4.62326 7860058 8.78739
9.59797 4.58427 8022286 8.71329
9.66188 4.54669 8191498 8.64186
9.72619 4.51212 8341402 8.57615
9.79093 4.47624 8524784 8.50795
9.85612 4.43994 8686018 8.43895
9.92173 4.40881 8865142 8.37979
9.98778 4.37932 9040714 8.32374
10.0543 4.35318 9225754 8.27405
10.1212 4.32625 9409058 8.22286
10.1886 4.31164 9599212 8.1951
10.2564 4.28724 9792874 8.14871
10.3247 4.27704 9989362 8.12933
10.3934 4.26072 10185502 8.09831
10.4626 4.24962 10394392 8.07722
10.5323 4.24386 10607554 8.06626
10.6024 4.24276 10813990 8.06418
10.6729 4.24339 11029240 8.06537
10.7439 4.22866 11191111 8.03738
10.8154 4.19241 11185948 7.96848
10.8874 4.14674 11191384 7.88167
10.9599 4.10791 11166280 7.80787
11.0329 4.06911 11162812 7.73411
11.1063 4.0266 11148064 7.65332
11.1802 3.98919 11122480 7.58222
11.2546 3.95414 11104984 7.51559
11.3296 3.91395 11085376 7.4392
11.405 3.87787 11049712 7.37063
11.4809 3.84311 11013328 7.30457
11.5573 3.81191 10970140 7.24526
11.6343 3.78013 10943872 7.18486
11.7117 3.74722 10885456 7.12232
11.7897 3.71572 10833720 7.06244
11.8682 3.68414 10777816 7.00242
11.9472 3.65311 10724320 6.94343
12.0267 3.62434 10657576 6.88876
12.1068 3.59962 10579924 6.84177
