# in Mpc/h Units 
# D1 = 0.154202 
# k P N P(z=0)
0.286404 24.6348 48 1036.02
0.288084 24.1293 240 1014.76
0.291553 23.1816 296 974.903
0.292736 25.153 150 1057.81
0.294335 23.3192 240 980.688
0.296659 22.4222 228 942.964
0.298323 21.8855 216 920.393
0.300394 22.0997 336 929.404
0.302928 21.8171 360 917.52
0.304588 22.1972 144 933.503
0.305974 22.6208 168 951.317
0.308578 21.6287 312 909.597
0.310884 20.9448 288 880.832
0.312408 20.111 192 845.769
0.314799 20.4398 366 859.595
0.317265 21.3935 408 899.705
0.319597 19.9492 168 838.964
0.320771 19.1932 336 807.172
0.3227 20.0778 240 844.374
0.32574 19.8693 380 835.602
0.32795 19.2061 384 807.714
0.330224 18.9413 240 796.577
0.331726 18.846 360 792.569
0.333831 18.6407 198 783.934
0.336246 18.0198 384 757.823
0.338319 17.8719 384 751.604
0.341157 17.9364 432 754.314
0.343593 16.7539 528 704.585
0.346262 16.4746 288 692.84
0.347842 16.3849 288 689.067
0.350326 17.2414 456 725.088
0.352828 15.3915 360 647.289
0.354442 15.3539 180 645.709
0.356776 15.7962 486 664.308
0.359142 15.3575 504 645.862
0.361681 15.5659 512 654.624
0.363857 15.6074 264 656.372
0.366441 14.6064 600 614.272
0.368657 15.2407 288 640.947
0.371486 15.5511 672 654.002
0.374587 13.7328 408 577.533
0.376839 14.5951 462 613.796
0.379079 14.855 600 624.728
0.38178 13.9133 504 585.123
0.384712 13.251 324 557.271
0.386663 12.8016 744 538.372
0.389313 13.3733 456 562.416
0.39167 13.4035 432 563.683
0.394428 13.3758 720 562.521
0.397811 12.7307 534 535.391
0.400019 13.5958 536 571.773
0.402781 13.1431 624 552.735
0.405015 12.8163 600 538.991
0.40766 12.8035 696 538.45
0.410865 11.9253 456 501.519
0.413244 12.1436 732 510.701
0.416084 11.8371 600 497.807
0.418986 12.087 702 508.321
0.421544 11.6798 672 491.196
0.424534 11.6019 768 487.918
0.42751 10.5652 768 444.319
0.430034 11.3437 408 477.06
0.432751 11.2279 1080 472.191
0.436344 11.3286 632 476.425
0.438896 10.7591 750 452.475
0.44171 10.5459 696 443.506
0.444585 9.92066 876 417.213
0.447784 9.83056 864 413.424
0.45034 9.75178 768 410.111
0.453413 9.53426 888 400.964
0.456575 9.12591 816 383.79
0.459787 9.65849 654 406.188
0.462622 9.23999 1296 388.588
0.465862 9.44219 816 397.091
0.468802 9.10177 816 382.775
0.471915 9.06081 1088 381.053
0.475472 8.95058 1020 376.417
0.478779 8.97715 1032 377.534
0.481919 8.91205 942 374.796
0.484939 8.50503 1032 357.679
0.488502 8.68071 1128 365.068
0.491034 8.36465 888 351.776
0.494348 7.98959 1176 336.002
0.497688 8.12193 960 341.568
0.500527 8.32303 1110 350.025
0.504331 8.1519 1116 342.828
0.507364 7.83459 1352 329.484
0.510774 7.71836 1200 324.596
0.514275 7.62497 1224 320.668
0.517978 7.52638 1320 316.522
0.521294 7.29044 1128 306.6
0.524822 7.11833 1518 299.362
0.527973 7.17907 1080 301.916
0.531698 6.89184 1524 289.837
0.535226 6.9872 1416 293.847
0.539103 7.0509 1704 296.526
0.543 6.95592 1088 292.531
0.546011 6.68848 1446 281.284
0.549827 6.51808 1800 274.118
0.55369 6.69933 1512 281.741
0.557166 6.31983 1392 265.781
0.560475 6.64013 1392 279.251
0.564609 6.35132 1962 267.105
0.56859 6.3386 1776 266.57
0.572441 6.39652 1680 269.006
0.5763 6.07407 1776 255.445
0.580121 5.83992 1544 245.598
0.583625 6.03271 1896 253.706
0.587525 5.68599 1662 239.124
0.591428 5.79066 1908 243.526
0.595301 5.50438 2184 231.487
0.599624 5.53133 1848 232.62
0.603294 5.58566 1848 234.905
0.60771 5.42272 2238 228.053
0.611568 5.33438 2088 224.337
0.615779 5.19137 2192 218.323
0.619303 5.1473 1536 216.47
0.623194 5.14166 2412 216.233
0.627636 5.02856 2262 211.476
0.631826 5.0675 2448 213.114
0.635971 4.7861 2040 201.28
0.64039 4.94983 2976 208.165
0.644956 4.90486 2184 206.274
0.649302 4.67682 2550 196.684
0.653461 4.61601 2396 194.126
0.657644 4.59444 2760 193.219
0.662026 4.60687 2424 193.742
0.666685 4.42823 2832 186.229
0.670916 4.38273 2574 184.316
0.675462 4.29397 3024 180.583
0.679703 4.33856 2484 182.458
0.684292 4.17338 3168 175.511
0.688927 4.0606 2894 170.769
0.693468 3.90093 2856 164.054
0.698026 4.00607 3384 168.475
0.702952 4.04126 3240 169.955
0.707372 3.78351 2856 159.116
0.712317 3.84278 3474 161.608
0.716936 3.89574 3432 163.835
0.721869 3.8392 3552 161.457
0.726964 3.6271 3560 152.538
0.73163 3.50921 3270 147.58
0.736224 3.5663 3552 149.981
0.74119 3.56273 3780 149.831
0.746118 3.49989 3960 147.188
0.751313 3.40316 3696 143.12
0.756133 3.51923 3726 148.001
0.761156 3.33767 4376 140.366
0.766095 3.34682 3648 140.75
0.771205 3.25413 4332 136.852
0.776456 3.26039 4254 137.116
0.781432 3.16128 4296 132.948
0.786733 3.04521 4320 128.066
0.791574 3.13698 4368 131.926
0.797255 3.06902 4826 129.068
0.802676 3.0384 5016 127.78
0.808005 2.9055 4608 122.191
0.813482 2.90147 4824 122.021
0.818759 2.91077 4950 122.413
0.824173 2.87033 5232 120.712
0.829708 2.77139 4980 116.551
0.834919 2.76413 4838 116.246
0.840568 2.73637 6024 115.078
0.846479 2.6802 5520 112.716
0.851948 2.5725 5400 108.187
0.857592 2.5782 5538 108.426
0.863369 2.55185 6456 107.318
0.869182 2.53068 5504 106.428
0.874831 2.52474 6168 106.178
0.880682 2.44891 5910 102.989
0.886294 2.39008 6372 100.515
0.892352 2.35434 6768 99.0116
0.898399 2.3106 6294 97.1724
0.904229 2.35488 6656 99.0345
0.910231 2.27658 7224 95.7418
0.916513 2.234 6708 93.9507
0.922651 2.17408 7566 91.431
0.92895 2.18352 7416 91.8281
0.935092 2.18045 6984 91.6988
0.940995 2.15342 7310 90.562
0.947406 2.14271 8148 90.1116
0.953652 2.07565 7632 87.2916
0.960017 1.97694 8088 83.1403
0.966595 2.00691 8478 84.4006
0.972908 1.97586 8112 83.095
0.979222 1.93141 8108 81.2257
0.985855 1.92996 9510 81.1643
0.992666 1.92044 8472 80.7642
0.998881 1.82983 8832 76.9536
1.00551 1.82423 8898 76.7181
1.01216 1.83142 10008 77.0204
1.01908 1.72903 9392 72.7145
1.02599 1.7497 10206 73.5835
1.03271 1.75353 9528 73.7448
1.03948 1.70132 10236 71.5492
1.04641 1.72334 10398 72.475
1.05346 1.65878 10784 69.7601
1.06036 1.61568 10584 67.9473
1.0676 1.61533 11346 67.9329
1.07471 1.57146 11400 66.0877
1.08175 1.55283 11016 65.3045
1.08895 1.54039 11870 64.7812
1.09637 1.54574 12516 65.0062
1.10369 1.52836 11880 64.2751
1.11092 1.48924 11886 62.63
1.1181 1.48282 13104 62.3602
1.12573 1.47161 12764 61.8886
1.1332 1.42264 13446 59.8293
1.14081 1.43599 13464 60.3904
1.14829 1.35891 13398 57.1491
1.15605 1.35238 14628 56.8744
1.16374 1.33495 14024 56.1411
1.1717 1.32034 15054 55.5271
1.17935 1.30725 14496 54.9765
1.18713 1.27693 15012 53.7012
1.195 1.27035 15422 53.4246
1.20281 1.22963 15624 51.7123
1.21088 1.2523 16146 52.6656
1.21904 1.19668 17064 50.3262
1.22715 1.17454 16152 49.3954
1.23533 1.18778 17510 49.9523
1.24354 1.14019 17172 47.9506
1.25174 1.14216 17880 48.0335
1.26013 1.12435 18030 47.2847
1.26845 1.10986 18680 46.6752
1.27706 1.10437 19170 46.4444
1.28545 1.06502 18720 44.7895
1.29387 1.04849 19536 44.0943
1.3027 1.05324 20954 44.2942
1.31143 1.02393 20328 43.0612
1.3202 1.00385 20718 42.2171
1.32891 1.00346 21348 42.2007
1.33775 0.979489 21534 41.1924
1.34663 0.981862 22256 41.2922
1.35548 0.957772 22104 40.2791
1.3645 0.934044 23178 39.2813
1.37362 0.930982 23880 39.1525
1.38289 0.912579 24230 38.3785
1.39214 0.894513 24468 37.6188
1.40146 0.878136 25230 36.93
1.41076 0.892327 25328 37.5269
1.42016 0.859162 25818 36.1321
1.42955 0.848473 26616 35.6826
1.43897 0.848702 26376 35.6922
1.44856 0.831632 28034 34.9743
1.45815 0.810191 27816 34.0726
1.46783 0.796728 28398 33.5064
1.47755 0.791561 29652 33.2891
1.48753 0.781788 30134 32.8781
1.4975 0.766882 30792 32.2512
1.50759 0.75357 31218 31.6914
1.51744 0.746274 30912 31.3846
1.52762 0.731322 33158 30.7558
1.53782 0.730819 32772 30.7346
1.54798 0.723435 33150 30.4241
1.55817 0.701104 34256 29.485
1.56867 0.695562 35562 29.2519
1.579 0.694516 34992 29.2079
1.58955 0.669002 37158 28.1349
1.60018 0.663289 36956 27.8947
1.61084 0.647709 37950 27.2394
1.62148 0.635011 38496 26.7054
1.63242 0.631159 40274 26.5434
1.64322 0.619476 39264 26.0521
1.65411 0.609735 41466 25.6424
1.66512 0.60631 41960 25.4984
1.67627 0.590868 42702 24.849
1.68736 0.591559 43356 24.878
1.69863 0.577574 44886 24.2899
1.70994 0.569442 45248 23.9479
1.72135 0.560912 46362 23.5891
1.73279 0.545258 46974 22.9308
1.74428 0.546533 48236 22.9845
1.75588 0.538708 48774 22.6554
1.76756 0.533261 50616 22.4263
1.77941 0.524469 51050 22.0566
1.79124 0.509895 52272 21.4436
1.80325 0.505821 53658 21.2723
1.81507 0.502612 52640 21.1374
1.82722 0.488921 57366 20.5616
1.83948 0.48547 55170 20.4164
1.85166 0.47568 58544 20.0048
1.86408 0.470087 58506 19.7695
1.87633 0.464923 58968 19.5523
1.88886 0.457424 62366 19.237
1.90144 0.447668 61266 18.8267
1.914 0.445049 63960 18.7166
1.92679 0.436032 64730 18.3374
1.93957 0.432082 66360 18.1712
1.95256 0.425659 67778 17.9011
1.96563 0.419931 69558 17.6602
1.97869 0.413546 69660 17.3917
1.99179 0.409791 71390 17.2338
2.00509 0.400306 73974 16.8349
2.01846 0.394347 74196 16.5843
2.03193 0.387765 76622 16.3075
2.04528 0.383145 75516 16.1132
2.05892 0.37514 81510 15.7765
2.07279 0.37147 80138 15.6222
2.0865 0.367812 82368 15.4684
2.10039 0.361381 84098 15.1979
2.11443 0.353724 86286 14.8759
2.12845 0.352484 86700 14.8237
2.14263 0.347691 90014 14.6222
2.15695 0.338122 90930 14.2197
2.17119 0.336118 91694 14.1354
2.18567 0.33002 96228 13.879
2.20036 0.32484 97014 13.6612
2.21494 0.319393 97370 13.4321
2.22958 0.316164 100656 13.2963
2.24445 0.311444 102530 13.0978
2.25936 0.306282 104454 12.8807
2.27439 0.302457 107196 12.7198
2.28969 0.295104 110414 12.4106
2.30493 0.294376 109578 12.38
2.32027 0.288737 114974 12.1429
2.33573 0.28502 114396 11.9865
2.35122 0.278787 118190 11.7244
2.3669 0.276046 120498 11.6091
2.38266 0.271413 122718 11.4143
2.39847 0.270761 124604 11.3869
2.41442 0.264368 127950 11.118
2.43055 0.261376 130826 10.9922
2.44673 0.255196 132510 10.7323
2.4629 0.251515 134180 10.5775
2.47932 0.246841 140214 10.3809
2.4959 0.243274 140018 10.2309
2.51254 0.240734 145650 10.1241
2.52927 0.237504 145350 9.98824
2.54604 0.232407 150188 9.77386
2.56299 0.230354 152214 9.68753
2.58009 0.226867 157226 9.54088
2.5973 0.224335 158118 9.43442
2.61455 0.219166 162338 9.21705
2.63195 0.218073 165378 9.17107
2.64948 0.212749 169256 8.94717
2.66707 0.211358 170682 8.88866
2.68485 0.208311 177566 8.76051
2.70286 0.204872 179610 8.61589
2.72085 0.201691 182690 8.48213
2.73892 0.19819 185694 8.33488
2.75712 0.195596 190346 8.22579
2.77543 0.19271 192852 8.10443
2.79389 0.189072 198806 7.95141
2.81251 0.187419 201378 7.88192
2.83127 0.184304 207446 7.75092
2.85007 0.180679 207258 7.59848
2.86897 0.178148 215762 7.49201
2.88818 0.175162 219702 7.36643
2.90739 0.172621 221522 7.25956
2.92669 0.170577 227754 7.17363
2.94616 0.167535 231710 7.04569
2.96573 0.166147 235994 6.9873
2.98548 0.163513 242346 6.87654
3.00539 0.161036 246704 6.77237
3.02539 0.158226 250410 6.65421
3.04557 0.156372 258410 6.57621
3.06592 0.154024 261414 6.47747
3.0863 0.1517 265874 6.37974
3.10684 0.148487 273450 6.24463
3.12756 0.146886 276974 6.1773
3.1484 0.144411 284402 6.07323
3.16935 0.141974 287754 5.9707
3.19042 0.140009 295010 5.88809
3.21172 0.137371 302142 5.77713
3.2331 0.13591 304946 5.71571
3.25451 0.134266 311642 5.64658
3.27615 0.132687 319326 5.58016
3.2979 0.130507 323618 5.48846
3.31984 0.127887 333744 5.3783
3.34198 0.126287 337970 5.31101
3.3643 0.124196 348758 5.22306
3.38673 0.123032 350346 5.17412
3.40918 0.121088 358778 5.09236
3.43196 0.119271 370578 5.01596
3.45493 0.117538 374258 4.94307
3.47788 0.115773 380558 4.86883
3.50098 0.113522 388434 4.77418
3.52428 0.111929 398522 4.70717
3.54776 0.110442 404042 4.64463
3.5713 0.109146 412164 4.59016
3.59506 0.10695 422258 4.49779
3.61902 0.105661 430754 4.44356
3.64313 0.1041 438906 4.37791
3.66736 0.102846 446738 4.3252
3.69182 0.101067 459098 4.25036
3.71639 0.0998206 463380 4.19796
3.7411 0.0979392 476138 4.11884
3.76602 0.0967205 484322 4.06758
3.7911 0.0955697 495738 4.01918
3.81637 0.0940333 504266 3.95457
3.8418 0.0921822 515696 3.87672
3.8673 0.0913095 520974 3.84002
3.89298 0.0898824 536882 3.78001
3.91895 0.0886283 546818 3.72727
3.94503 0.0874358 556178 3.67711
3.97125 0.0861193 567672 3.62175
3.99772 0.0850645 582314 3.57739
4.02443 0.083532 593138 3.51294
4.05121 0.0825355 600920 3.47103
4.07809 0.0811755 614274 3.41384
4.10526 0.0801338 630050 3.37003
4.13259 0.0789361 638678 3.31966
4.16008 0.0779035 653984 3.27623
4.18785 0.0766909 669618 3.22524
4.21573 0.0757589 676922 3.18604
4.24371 0.0748303 692552 3.14699
4.27197 0.0737031 709178 3.09959
4.30044 0.0724882 721416 3.04849
4.32905 0.071755 735698 3.01766
4.35788 0.0707 752546 2.97329
4.38688 0.069939 763760 2.94128
4.41605 0.0688632 782498 2.89604
4.44546 0.0676947 797178 2.8469
4.47509 0.067011 814976 2.81815
4.50493 0.0662437 831266 2.78588
4.53494 0.0652307 845696 2.74328
4.56506 0.0643544 860234 2.70643
4.59545 0.0637533 883928 2.68115
4.62609 0.0627663 898338 2.63964
4.65691 0.062013 917576 2.60796
4.68789 0.0614295 933194 2.58342
4.71906 0.0605077 952736 2.54465
4.75048 0.0598919 974522 2.51875
4.78209 0.0590628 990032 2.48389
4.8139 0.0584994 1013438 2.4602
4.84595 0.0576711 1031168 2.42536
4.87821 0.0571398 1055610 2.40301
4.91071 0.0562895 1074440 2.36726
4.94338 0.0557916 1095146 2.34632
4.97629 0.0553005 1119584 2.32567
5.00945 0.054623 1141922 2.29717
5.04276 0.0541101 1160216 2.2756
5.07626 0.0535021 1185992 2.25003
5.1101 0.052952 1215422 2.2269
5.14418 0.0524902 1235072 2.20748
5.1784 0.0517756 1259024 2.17742
5.21287 0.0515339 1286210 2.16726
5.24757 0.0510821 1310960 2.14826
5.2825 0.0505484 1338056 2.12581
5.31768 0.0502202 1364966 2.11201
5.35308 0.0497737 1391768 2.09324
5.38871 0.0494687 1420448 2.08041
5.42459 0.0490763 1448858 2.0639
5.46071 0.0488292 1477952 2.05351
5.49705 0.0485309 1506308 2.04097
5.53363 0.0481474 1538144 2.02484
5.57046 0.0478751 1567562 2.01339
5.60749 0.0476983 1596704 2.00595
5.64482 0.0473815 1635572 1.99263
5.68244 0.0473249 1666520 1.99025
5.72029 0.0471709 1699304 1.98377
5.7584 0.0470396 1734278 1.97825
5.79671 0.0467188 1764392 1.96476
5.83528 0.0466577 1804904 1.96219
5.87416 0.0465963 1841024 1.95961
5.91325 0.0465771 1873820 1.9588
5.95258 0.046672 1913600 1.96279
5.99221 0.0465912 1952864 1.95939
6.03213 0.046578 1994966 1.95884
6.07232 0.0468667 2032160 1.97098
6.11272 0.046884 2070124 1.97171
6.15341 0.0469565 2117456 1.97476
6.1944 0.0470985 2156600 1.98073
6.23563 0.0475452 2200316 1.99952
6.27716 0.0478836 2247272 2.01375
6.31895 0.0480846 2287460 2.0222
6.36099 0.0483645 2335424 2.03397
6.40334 0.0487274 2383216 2.04923
6.44597 0.0492919 2430548 2.07297
6.48883 0.0498218 2474288 2.09526
6.53202 0.0503978 2533724 2.11948
6.57553 0.0508536 2578544 2.13865
6.61931 0.0516788 2634154 2.17335
6.66339 0.0523554 2685200 2.20181
6.70776 0.053145 2740268 2.23501
6.7524 0.0538133 2791568 2.26312
6.79737 0.0550942 2854940 2.31699
6.84263 0.0558145 2904208 2.34728
6.88816 0.0570304 2965964 2.39841
6.93399 0.0582891 3022550 2.45135
6.98015 0.0595788 3089068 2.50559
7.02663 0.0607604 3148604 2.55528
7.0734 0.062307 3210680 2.62032
7.12047 0.0636443 3275210 2.67656
7.16789 0.0657473 3346312 2.765
7.21564 0.0671015 3408932 2.82195
7.26365 0.0688929 3475196 2.89729
7.312 0.0713929 3550342 3.00243
7.36069 0.0734854 3618788 3.09043
7.40968 0.0753577 3690872 3.16917
7.459 0.0781607 3765538 3.28705
7.50862 0.0803282 3838964 3.37821
7.5586 0.0828461 3920362 3.4841
7.60894 0.0862733 4000832 3.62823
7.65961 0.0884396 4077428 3.71933
7.7106 0.0924875 4160626 3.88957
7.76192 0.0954574 4243208 4.01446
7.81363 0.0991797 4335538 4.171
7.86566 0.103236 4413500 4.34158
7.91801 0.107351 4505450 4.51463
7.97072 0.11073 4596040 4.65677
8.02376 0.115367 4684418 4.85174
8.07717 0.119179 4784836 5.01206
8.13095 0.125613 4877354 5.28267
8.18507 0.128677 4975786 5.41153
8.23956 0.135527 5078756 5.69961
8.29442 0.140502 5177662 5.90879
8.34962 0.144695 5280932 6.08513
8.40521 0.152418 5391274 6.40993
8.46119 0.157364 5500906 6.61795
8.51752 0.162402 5604530 6.82983
8.57417 0.171099 5715700 7.19555
8.63126 0.176497 5842058 7.4226
8.68876 0.182544 5955226 7.67691
8.74657 0.188372 6063770 7.92198
8.80479 0.196953 6202156 8.28285
8.86345 0.203562 6320530 8.56081
8.92244 0.210047 6442874 8.83352
8.98183 0.21684 6578986 9.11922
9.04164 0.222644 6707818 9.36331
9.10181 0.230183 6838082 9.68035
9.1624 0.237885 6987316 10.0043
9.22341 0.245313 7117018 10.3166
9.28477 0.25246 7259306 10.6172
9.34659 0.259187 7415650 10.9001
9.40883 0.26573 7558810 11.1753
9.47148 0.27328 7716338 11.4928
9.53453 0.279262 7860058 11.7444
9.59797 0.285657 8022286 12.0133
9.66188 0.292138 8191498 12.2859
9.72619 0.299369 8341402 12.59
9.79093 0.306133 8524784 12.8744
9.85612 0.314301 8686018 13.2179
9.92173 0.320413 8865142 13.475
9.98778 0.326502 9040714 13.731
10.0543 0.332032 9225754 13.9636
10.1212 0.338368 9409058 14.2301
10.1886 0.346809 9599212 14.5851
