# in Mpc/h Units 
# D1 = 0.674796 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.0783651 3775.62 48 8291.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4581.42 6 10061.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3269.05 48 7179.22
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2898.74 36 6365.96
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3211.41 24 7052.64
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3760.37 24 8258.21
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2755.06 48 6050.44
0 0 0 0
0 0 0 0
0.0982358 2715.43 24 5963.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2912.97 24 6397.23
0 0 0 0
0 0 0 0
0.10472 2461.33 30 5405.38
0 0 0 0
0 0 0 0
0.106794 2296.16 72 5042.63
0 0 0 0
0 0 0 0
0.108828 2094.92 32 4600.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2346.16 72 5152.43
0 0 0 0
0 0 0 0
0.114715 2325.03 48 5106.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2404.48 12 5280.51
0 0 0 0
0.120314 2396.87 48 5263.81
0 0 0 0
0.122123 2186.15 48 4801.04
0 0 0 0
0.123906 2058.73 48 4521.22
0 0 0 0
0 0 0 0
0.125664 1752.92 30 3849.61
0 0 0 0
0.127397 1943.63 24 4268.44
0 0 0 0
0.129107 1753.41 72 3850.7
0 0 0 0
0 0 0 0
0.132461 1280.98 24 2813.19
0 0 0 0
0.134107 1940.76 96 4262.14
0 0 0 0
0.135732 1848.22 48 4058.91
0 0 0 0
0.137339 1737.04 24 3814.75
0 0 0 0
0.138926 1960.33 24 4305.12
0.140496 1545.94 72 3395.07
0 0 0 0
0.142049 1533.22 48 3367.14
0 0 0 0
0 0 0 0
0.145104 425.203 8 933.795
0 0 0 0
0.146608 1516.04 54 3329.39
0.148096 1506.28 84 3307.96
0 0 0 0
0.14957 1587.3 48 3485.91
0.151029 1740.27 24 3821.84
0 0 0 0
0.152474 1631.31 72 3582.54
0.153906 1502.83 96 3300.38
0 0 0 0
0 0 0 0
0.15673 1278.49 48 2807.72
0.158123 1430.54 48 3141.64
0.159504 1490.94 24 3274.29
0 0 0 0
0.160874 1204.32 72 2644.82
0 0 0 0
0.163577 1619.89 72 3557.46
0 0 0 0
0.164913 1163.74 96 2555.71
0 0 0 0
0.167552 1193.5 6 2621.06
0.168856 1081.23 96 2374.51
0.170149 1381.5 96 3033.94
0.171434 1250.8 24 2746.9
0.172708 1204.74 48 2645.75
0 0 0 0
0.173974 1141.5 96 2506.86
0.17523 1312.6 48 2882.63
0 0 0 0
0.177715 1569.51 36 3446.82
0.178945 886.564 48 1947
0.180167 1125.04 120 2470.73
0.18138 1288.77 56 2830.3
0.182585 802.542 24 1762.48
0.183782 992.69 96 2180.06
0.184972 1201.99 48 2639.7
0 0 0 0
0.187328 964.032 24 2117.13
0.188496 1196.72 102 2628.13
0.190347 906.725 120 1991.27
0.191954 1157.55 48 2542.12
0.193094 921.448 48 2023.61
0.194226 1070.16 120 2350.2
0 0 0 0
0.196472 992.551 24 2179.76
0.197585 1071.79 144 2353.79
0.199006 1164.78 168 2558
0 0 0 0
0.201976 1122.26 48 2464.62
0.203059 807.15 96 1772.59
0.205208 868.388 24 1907.08
0.206274 1097.99 48 2411.31
0.207335 887.81 108 1949.73
0.20839 1020.11 72 2240.29
0.210326 988.58 198 2171.04
0.211524 1231.1 48 2703.64
0.213587 755.913 72 1660.07
0.214612 817.806 96 1796
0.215631 918.375 72 2016.86
0.216957 898.238 104 1972.64
0.218661 701.654 72 1540.91
0.219662 1041.82 144 2287.97
0 0 0 0
0.223129 740.433 192 1626.08
0.224599 744.169 48 1634.28
0.22618 887.661 192 1949.41
0.22751 1041.58 72 2287.44
0.229429 831.151 48 1825.3
0.230383 871.053 78 1912.93
0.231604 832.661 168 1828.62
0.23416 692.109 144 1519.95
0.235095 758.535 144 1665.83
0.236954 951.616 12 2089.86
0.238108 849.595 192 1865.81
0.239975 793.677 168 1743.01
0.241537 662.511 48 1454.95
0.242444 792.825 168 1741.14
0.244844 663.534 144 1457.2
0.246417 678.098 168 1489.18
0.248401 727.292 144 1597.22
0.249576 666.105 48 1462.85
0.251327 594.636 30 1305.89
0.252777 785.067 288 1724.1
0.254191 732.694 80 1609.08
0.25601 719.242 288 1579.54
0.258214 723.234 72 1588.31
0.2594 640.607 240 1406.85
0.26075 447.77 96 983.355
0.262904 631.586 168 1387.04
0.265657 707.402 216 1553.54
0.266722 504.66 132 1108.29
0.268622 549.902 192 1207.65
0.269844 763.315 120 1676.33
0.271964 678.303 126 1489.63
0.273543 642.014 288 1409.94
0.275842 586.353 312 1287.7
0.277853 722.133 24 1585.89
0.279641 647.435 264 1421.84
0.28148 682.159 192 1498.1
0.282936 608.215 192 1335.71
0.285198 650.885 336 1429.42
0.286404 542.483 48 1191.36
0.288084 594.293 240 1305.14
0.291553 565.852 296 1242.68
0.292736 606.663 150 1332.3
0.294335 579.156 240 1271.89
0.296659 551.389 228 1210.91
0.298323 504.082 216 1107.02
0.300394 594.747 336 1306.13
0.302928 507.016 360 1113.47
0.304588 488.333 144 1072.44
0.305974 536.174 168 1177.5
0.308578 528.559 312 1160.78
0.310884 498.911 288 1095.67
0.312408 482.115 192 1058.78
0.314799 519.586 366 1141.07
0.317265 552.251 408 1212.81
0.319597 472.191 168 1036.99
0.320771 445.447 336 978.255
0.3227 469.134 240 1030.27
0.32574 492.062 380 1080.63
0.32795 506.87 384 1113.15
0.330224 517.194 240 1135.82
0.331726 432.984 360 950.884
0.333831 488.861 198 1073.59
0.336246 477.18 384 1047.94
0.338319 510.437 384 1120.98
0.341157 490.438 432 1077.06
0.343593 422.003 528 926.767
0.346262 435.033 288 955.382
0.347842 394.199 288 865.708
0.350326 460.208 456 1010.67
0.352828 402.945 360 884.914
0.354442 442.738 180 972.304
0.356776 426.332 486 936.276
0.359142 438.184 504 962.303
0.361681 396.529 512 870.823
0.363857 398.58 264 875.328
0.366441 381.775 600 838.421
0.368657 403.079 288 885.209
0.371486 413.776 672 908.701
0.374587 372.677 408 818.442
0.376839 393.529 462 864.235
0.379079 385.193 600 845.928
0.38178 314.741 504 691.208
0.384712 391.667 324 860.147
0.386663 347.307 744 762.726
0.389313 376.457 456 826.743
0.39167 383.041 432 841.202
0.394428 395.222 720 867.953
0.397811 363.306 534 797.863
0.400019 421.03 536 924.631
0.402781 376.643 624 827.152
0.405015 364.136 600 799.685
0.40766 388.974 696 854.233
0.410865 337.989 456 742.263
0.413244 359.989 732 790.577
0.416084 332.611 600 730.452
0.418986 362.09 702 795.192
0.421544 349.605 672 767.773
0.424534 343.235 768 753.785
0.42751 328.365 768 721.127
0.430034 344.89 408 757.419
0.432751 346.835 1080 761.69
0.436344 286.722 632 629.676
0.438896 352.166 750 773.398
0.44171 303.694 696 666.948
0.444585 323.118 876 709.604
0.447784 322.261 864 707.723
0.45034 296.524 768 651.201
0.453413 296.142 888 650.362
0.456575 278.802 816 612.282
0.459787 304.724 654 669.21
0.462622 296.616 1296 651.402
0.465862 304.26 816 668.19
0.468802 312.85 816 687.056
0.471915 288.662 1088 633.936
0.475472 276.652 1020 607.56
0.478779 298.196 1032 654.873
0.481919 300.102 942 659.059
0.484939 282.878 1032 621.234
0.488502 271.539 1128 596.332
0.491034 273.933 888 601.589
0.494348 274.06 1176 601.867
0.497688 265.525 960 583.124
0.500527 287.628 1110 631.664
0.504331 260.146 1116 571.31
0.507364 268.974 1352 590.699
0.510774 279.629 1200 614.099
0.514275 263.634 1224 578.972
0.517978 256.335 1320 562.941
0.521294 265.186 1128 582.38
0.524822 247.322 1518 543.149
0.527973 246.026 1080 540.301
0.531698 252.114 1524 553.671
0.535226 251.564 1416 552.465
0.539103 237.885 1704 522.424
0.543 232.165 1088 509.861
0.546011 246.093 1446 540.449
0.549827 236.198 1800 518.718
0.55369 232.749 1512 511.144
0.557166 243.478 1392 534.707
0.560475 240.411 1392 527.971
0.564609 234.299 1962 514.549
0.56859 219.64 1776 482.355
0.572441 218.447 1680 479.736
0.5763 217.569 1776 477.806
0.580121 224.951 1544 494.018
0.583625 222.433 1896 488.489
0.587525 223.412 1662 490.639
0.591428 211.529 1908 464.542
0.595301 217.962 2184 478.669
0.599624 215.588 1848 473.456
0.603294 214.161 1848 470.322
0.60771 201.04 2238 441.508
0.611568 220.339 2088 483.89
0.615779 205.852 2192 452.076
0.619303 205.388 1536 451.055
0.623194 200.124 2412 439.495
0.627636 201.577 2262 442.687
0.631826 201.781 2448 443.134
0.635971 194.776 2040 427.752
0.64039 206.274 2976 453.002
0.644956 186.924 2184 410.508
0.649302 198.61 2550 436.172
0.653461 201.617 2396 442.774
0.657644 192.144 2760 421.97
0.662026 193.419 2424 424.77
0.666685 183.228 2832 402.389
0.670916 194.832 2574 427.874
0.675462 199.172 3024 437.404
0.679703 184.936 2484 406.141
0.684292 190.132 3168 417.551
0.688927 180.55 2894 396.51
0.693468 173.114 2856 380.178
0.698026 174.104 3384 382.352
0.702952 174.711 3240 383.687
0.707372 171.04 2856 375.623
0.712317 176.44 3474 387.483
0.716936 177.224 3432 389.204
0.721869 171.328 3552 376.257
0.726964 164.064 3560 360.304
0.73163 168.23 3270 369.452
0.736224 168.463 3552 369.964
0.74119 161.23 3780 354.079
0.746118 163.764 3960 359.644
0.751313 157.242 3696 345.321
0.756133 165.903 3726 364.343
0.761156 160.215 4376 351.852
0.766095 161.069 3648 353.725
0.771205 160.643 4332 352.791
0.776456 156.796 4254 344.343
0.781432 157.011 4296 344.814
0.786733 155.022 4320 340.446
0.791574 154.236 4368 338.72
0.797255 153.104 4826 336.233
0.802676 149.803 5016 328.984
0.808005 153.028 4608 336.067
0.813482 148.874 4824 326.944
0.818759 154.01 4950 338.225
0.824173 143.261 5232 314.618
0.829708 146.893 4980 322.595
0.834919 146.748 4838 322.276
0.840568 144.417 6024 317.157
0.846479 139.972 5520 307.396
0.851948 140.879 5400 309.388
0.857592 138.676 5538 304.548
0.863369 143.615 6456 315.396
0.869182 137.386 5504 301.716
0.874831 138.649 6168 304.489
0.880682 137.153 5910 301.203
0.886294 138.148 6372 303.389
0.892352 133.578 6768 293.353
0.898399 141.7 6294 311.189
0.904229 132.046 6656 289.988
0.910231 133.955 7224 294.181
0.916513 130.846 6708 287.352
0.922651 128.929 7566 283.143
0.92895 131.393 7416 288.553
0.935092 124.569 6984 273.569
0.940995 125.487 7310 275.584
0.947406 126.324 8148 277.423
0.953652 125.555 7632 275.734
0.960017 122.448 8088 268.91
0.966595 123.306 8478 270.795
0.972908 120.652 8112 264.965
0.979222 118.676 8108 260.627
0.985855 120.738 9510 265.154
0.992666 119.913 8472 263.343
0.998881 120.111 8832 263.777
1.00551 112.881 8898 247.9
1.01216 117.068 10008 257.096
1.01908 116.577 9392 256.016
1.02599 114.154 10206 250.696
1.03271 114.229 9528 250.86
1.03948 111.69 10236 245.284
1.04641 111.426 10398 244.704
1.05346 110.386 10784 242.421
1.06036 110.828 10584 243.391
1.0676 110.714 11346 243.14
1.07471 108.994 11400 239.364
1.08175 107.83 11016 236.807
1.08895 107.562 11870 236.218
1.09637 107.621 12516 236.349
1.10369 109.81 11880 241.156
1.11092 104.256 11886 228.959
1.1181 105.839 13104 232.434
1.12573 105.23 12764 231.098
1.1332 104.731 13446 230.003
1.14081 105.515 13464 231.724
1.14829 102.908 13398 225.999
1.15605 101.635 14628 223.202
1.16374 100.887 14024 221.56
1.1717 101.486 15054 222.874
1.17935 99.274 14496 218.017
1.18713 97.1027 15012 213.249
1.195 98.2021 15422 215.663
1.20281 97.3833 15624 213.865
1.21088 98.022 16146 215.268
1.21904 96.419 17064 211.747
1.22715 95.9247 16152 210.662
1.23533 93.6935 17510 205.762
1.24354 93.7637 17172 205.916
1.25174 92.3088 17880 202.721
1.26013 91.9054 18030 201.835
1.26845 91.7689 18680 201.535
1.27706 91.8282 19170 201.665
1.28545 91.6208 18720 201.21
1.29387 90.6886 19536 199.163
1.3027 89.75 20954 197.101
1.31143 89.4284 20328 196.395
1.3202 88.5807 20718 194.534
1.32891 86.745 21348 190.502
1.33775 86.3232 21534 189.576
1.34663 85.937 22256 188.728
1.35548 85.3977 22104 187.543
1.3645 84.794 23178 186.218
1.37362 85.7782 23880 188.379
1.38289 84.091 24230 184.674
1.39214 81.9161 24468 179.897
1.40146 82.8003 25230 181.839
1.41076 81.4382 25328 178.848
1.42016 81.6243 25818 179.256
1.42955 81.4114 26616 178.789
1.43897 79.6357 26376 174.889
1.44856 80.0398 28034 175.777
1.45815 78.3991 27816 172.174
1.46783 78.65 28398 172.725
1.47755 77.282 29652 169.72
1.48753 76.5702 30134 168.157
1.4975 75.6203 30792 166.071
1.50759 75.1574 31218 165.054
1.51744 75.5702 30912 165.961
1.52762 74.8536 33158 164.387
1.53782 73.7743 32772 162.017
1.54798 74.4075 33150 163.408
1.55817 73.635 34256 161.711
1.56867 72.4917 35562 159.2
1.579 73.0305 34992 160.384
1.58955 70.9429 37158 155.799
1.60018 70.2172 36956 154.205
1.61084 72.2625 37950 158.697
1.62148 69.47 38496 152.564
1.63242 69.5141 40274 152.661
1.64322 68.8871 39264 151.284
1.65411 69.2106 41466 151.995
1.66512 67.7673 41960 148.825
1.67627 67.9677 42702 149.265
1.68736 67.7902 43356 148.875
1.69863 66.1344 44886 145.239
1.70994 65.2787 45248 143.36
1.72135 65.0198 46362 142.791
1.73279 64.904 46974 142.537
1.74428 64.0315 48236 140.621
1.75588 63.9507 48774 140.443
1.76756 62.7551 50616 137.818
1.77941 62.5908 51050 137.457
1.79124 63.0136 52272 138.385
1.80325 61.8857 53658 135.908
1.81507 61.0691 52640 134.115
1.82722 60.821 57366 133.57
1.83948 60.9727 55170 133.903
1.85166 59.0642 58544 129.712
1.86408 59.3445 58506 130.327
1.87633 58.3707 58968 128.189
1.88886 58.8744 62366 129.295
1.90144 57.538 61266 126.36
1.914 57.665 63960 126.639
1.92679 56.834 64730 124.814
1.93957 56.5018 66360 124.084
1.95256 55.3163 67778 121.481
1.96563 55.8583 69558 122.671
1.97869 55.0131 69660 120.815
1.99179 54.8596 71390 120.478
2.00509 53.911 73974 118.395
2.01846 53.964 74196 118.511
2.03193 53.1476 76622 116.718
2.04528 53.0514 75516 116.507
2.05892 52.4506 81510 115.188
2.07279 51.9091 80138 113.998
2.0865 51.976 82368 114.145
2.10039 50.9696 84098 111.935
2.11443 50.9107 86286 111.806
2.12845 50.559 86700 111.034
2.14263 49.6794 90014 109.102
2.15695 49.7097 90930 109.168
2.17119 48.7301 91694 107.017
2.18567 48.5677 96228 106.66
2.20036 48.135 97014 105.71
2.21494 48.2087 97370 105.872
2.22958 47.3513 100656 103.989
2.24445 46.6282 102530 102.401
2.25936 46.4323 104454 101.971
2.27439 45.8862 107196 100.772
2.28969 45.6476 110414 100.247
2.30493 45.3846 109578 99.6698
2.32027 44.7062 114974 98.18
2.33573 44.2027 114396 97.0744
2.35122 43.6951 118190 95.9595
2.3669 43.5973 120498 95.7447
2.38266 43.112 122718 94.6791
2.39847 42.8318 124604 94.0637
2.41442 42.546 127950 93.4361
2.43055 41.775 130826 91.7429
2.44673 41.3241 132510 90.7525
2.4629 41.0802 134180 90.2168
2.47932 41.1209 140214 90.3064
2.4959 40.351 140018 88.6154
2.51254 40.2054 145650 88.2957
2.52927 39.31 145350 86.3294
2.54604 39.3854 150188 86.4948
2.56299 38.8149 152214 85.2421
2.58009 38.3085 157226 84.13
2.5973 38.0849 158118 83.6388
2.61455 37.5937 162338 82.5603
2.63195 37.5517 165378 82.468
2.64948 36.8278 169256 80.8782
2.66707 36.6363 170682 80.4575
2.68485 36.4564 177566 80.0625
2.70286 36.0763 179610 79.2277
2.72085 35.662 182690 78.318
2.73892 35.2634 185694 77.4426
2.75712 34.8527 190346 76.5406
2.77543 34.7662 192852 76.3506
2.79389 34.1935 198806 75.0929
2.81251 33.9519 201378 74.5622
2.83127 33.5969 207446 73.7826
2.85007 33.1883 207258 72.8854
2.86897 32.8165 215762 72.0689
2.88818 32.7149 219702 71.8458
2.90739 32.3745 221522 71.0981
2.92669 31.8638 227754 69.9766
2.94616 31.4462 231710 69.0595
2.96573 31.3492 235994 68.8466
2.98548 30.952 242346 67.9743
3.00539 30.7334 246704 67.4942
3.02539 30.3595 250410 66.6729
3.04557 29.9722 258410 65.8225
3.06592 29.7042 261414 65.2339
3.0863 29.454 265874 64.6845
3.10684 29.1862 273450 64.0962
3.12756 28.8172 276974 63.2859
3.1484 28.535 284402 62.6662
3.16935 28.2192 287754 61.9726
3.19042 27.7624 295010 60.9694
3.21172 27.6924 302142 60.8158
3.2331 27.3174 304946 59.9922
3.25451 26.8816 311642 59.0351
3.27615 26.636 319326 58.4957
3.2979 26.3693 323618 57.91
3.31984 26.1315 333744 57.3879
3.34198 25.8657 337970 56.8041
3.3643 25.5829 348758 56.1831
3.38673 25.263 350346 55.4804
3.40918 24.9593 358778 54.8137
3.43196 24.698 370578 54.2397
3.45493 24.4677 374258 53.734
3.47788 24.1835 380558 53.1099
3.50098 23.9638 388434 52.6274
3.52428 23.6763 398522 51.996
3.54776 23.3989 404042 51.3866
3.5713 23.1877 412164 50.9229
3.59506 22.8432 422258 50.1664
3.61902 22.5695 430754 49.5653
3.64313 22.3682 438906 49.1231
3.66736 22.1477 446738 48.639
3.69182 21.9212 459098 48.1415
3.71639 21.5867 463380 47.4068
3.7411 21.5059 476138 47.2294
3.76602 21.1387 484322 46.423
3.7911 20.9137 495738 45.9288
3.81637 20.6751 504266 45.405
3.8418 20.3884 515696 44.7753
3.8673 20.2741 520974 44.5244
3.89298 20.0177 536882 43.9611
3.91895 19.6949 546818 43.2523
3.94503 19.5593 556178 42.9546
3.97125 19.2872 567672 42.357
3.99772 19.0258 582314 41.783
4.02443 18.7766 593138 41.2357
4.05121 18.5578 600920 40.7551
4.07809 18.4331 614274 40.4813
4.10526 18.1571 630050 39.8751
4.13259 17.9446 638678 39.4084
4.16008 17.7355 653984 38.9493
4.18785 17.4725 669618 38.3716
4.21573 17.3133 676922 38.022
4.24371 17.1229 692552 37.6039
4.27197 16.9162 709178 37.1499
4.30044 16.735 721416 36.7521
4.32905 16.4983 735698 36.2321
4.35788 16.3272 752546 35.8565
4.38688 16.1223 763760 35.4065
4.41605 15.9548 782498 35.0385
4.44546 15.7239 797178 34.5316
4.47509 15.5971 814976 34.253
4.50493 15.3713 831266 33.7572
4.53494 15.2359 845696 33.4597
4.56506 15.0376 860234 33.0243
4.59545 14.8236 883928 32.5545
4.62609 14.6556 898338 32.1854
4.65691 14.5189 917576 31.8851
4.68789 14.3188 933194 31.4457
4.71906 14.1354 952736 31.043
4.75048 13.9698 974522 30.6792
4.78209 13.7821 990032 30.267
4.8139 13.6417 1013438 29.9589
4.84595 13.5115 1031168 29.6729
4.87821 13.3062 1055610 29.2221
4.91071 13.1282 1074440 28.831
4.94338 12.9615 1095146 28.465
4.97629 12.805 1119584 28.1213
5.00945 12.674 1141922 27.8336
5.04276 12.5113 1160216 27.4763
5.07626 12.3646 1185992 27.1542
5.1101 12.209 1215422 26.8124
5.14418 12.057 1235072 26.4785
5.1784 11.911 1259024 26.1579
5.21287 11.8016 1286210 25.9176
5.24757 11.6136 1310960 25.5047
5.2825 11.4701 1338056 25.1898
5.31768 11.3527 1364966 24.9318
5.35308 11.2102 1391768 24.6189
5.38871 11.0711 1420448 24.3134
5.42459 10.9074 1448858 23.9539
5.46071 10.7653 1477952 23.6418
5.49705 10.6554 1506308 23.4004
5.53363 10.5215 1538144 23.1065
5.57046 10.414 1567562 22.8704
5.60749 10.2671 1596704 22.5477
5.64482 10.1435 1635572 22.2763
5.68244 10.0028 1666520 21.9674
5.72029 9.89779 1699304 21.7367
5.7584 9.74894 1734278 21.4098
5.79671 9.62935 1764392 21.1472
5.83528 9.52856 1804904 20.9258
5.87416 9.39804 1841024 20.6392
5.91325 9.2776 1873820 20.3747
5.95258 9.16044 1913600 20.1174
5.99221 9.0482 1952864 19.8709
6.03213 8.93708 1994966 19.6269
6.07232 8.81332 2032160 19.3551
6.11272 8.71935 2070124 19.1487
6.15341 8.59748 2117456 18.8811
6.1944 8.5085 2156600 18.6857
6.23563 8.39977 2200316 18.4469
6.27716 8.27994 2247272 18.1837
6.31895 8.17415 2287460 17.9514
6.36099 8.07259 2335424 17.7283
6.40334 7.97782 2383216 17.5202
6.44597 7.88394 2430548 17.3141
6.48883 7.77638 2474288 17.0778
6.53202 7.68349 2533724 16.8738
6.57553 7.57821 2578544 16.6426
6.61931 7.50384 2634154 16.4793
6.66339 7.39643 2685200 16.2434
6.70776 7.29827 2740268 16.0278
6.7524 7.2014 2791568 15.8151
6.79737 7.11677 2854940 15.6293
6.84263 7.02348 2904208 15.4244
6.88816 6.93119 2965964 15.2217
6.93399 6.8503 3022550 15.0441
6.98015 6.76662 3089068 14.8603
7.02663 6.66782 3148604 14.6433
7.0734 6.5908 3210680 14.4742
7.12047 6.50826 3275210 14.2929
7.16789 6.41719 3346312 14.0929
7.21564 6.3421 3408932 13.928
7.26365 6.25661 3475196 13.7402
7.312 6.17703 3550342 13.5655
7.36069 6.10706 3618788 13.4118
7.40968 6.02799 3690872 13.2382
7.459 5.94142 3765538 13.0481
7.50862 5.8664 3838964 12.8833
7.5586 5.79368 3920362 12.7236
7.60894 5.72371 4000832 12.5699
7.65961 5.64953 4077428 12.407
7.7106 5.58039 4160626 12.2552
7.76192 5.51285 4243208 12.1069
7.81363 5.43847 4335538 11.9435
7.86566 5.37076 4413500 11.7948
7.91801 5.29868 4505450 11.6365
7.97072 5.22883 4596040 11.4831
8.02376 5.17178 4684418 11.3578
8.07717 5.10114 4784836 11.2027
8.13095 5.03988 4877354 11.0682
8.18507 4.98354 4975786 10.9444
8.23956 4.92174 5078756 10.8087
8.29442 4.86136 5177662 10.6761
8.34962 4.80475 5280932 10.5518
8.40521 4.7445 5391274 10.4195
8.46119 4.68591 5500906 10.2908
8.51752 4.63131 5604530 10.1709
8.57417 4.58082 5715700 10.06
8.63126 4.52783 5842058 9.94365
8.68876 4.47201 5955226 9.82105
8.74657 4.42097 6063770 9.70897
8.80479 4.37 6202156 9.59703
8.86345 4.32644 6320530 9.50137
8.92244 4.27955 6442874 9.3984
8.98183 4.22722 6578986 9.28346
9.04164 4.18064 6707818 9.18118
9.10181 4.13913 6838082 9.09
9.1624 4.09626 6987316 8.99587
9.22341 4.05633 7117018 8.90817
9.28477 4.01473 7259306 8.81683
9.34659 3.97999 7415650 8.74053
9.40883 3.93748 7558810 8.64717
9.47148 3.90427 7716338 8.57424
9.53453 3.8718 7860058 8.50292
9.59797 3.83459 8022286 8.4212
9.66188 3.8044 8191498 8.35491
9.72619 3.77362 8341402 8.28731
9.79093 3.74327 8524784 8.22066
9.85612 3.72148 8686018 8.17281
9.92173 3.69292 8865142 8.11009
9.98778 3.66906 9040714 8.05768
10.0543 3.64793 9225754 8.01128
10.1212 3.62889 9409058 7.96947
10.1886 3.61112 9599212 7.93044
10.2564 3.59544 9792874 7.89601
10.3247 3.58323 9989362 7.86919
10.3934 3.57355 10185502 7.84793
10.4626 3.56759 10394392 7.83485
10.5323 3.56079 10607554 7.8199
10.6024 3.56298 10813990 7.82471
10.6729 3.56149 11029240 7.82146
10.7439 3.55336 11191111 7.80359
10.8154 3.51871 11185948 7.7275
10.8874 3.48222 11191384 7.64736
10.9599 3.45224 11166280 7.58153
11.0329 3.41566 11162812 7.50119
11.1063 3.3836 11148064 7.43077
11.1802 3.35406 11122480 7.36591
11.2546 3.32482 11104984 7.30169
11.3296 3.29394 11085376 7.23389
11.405 3.26032 11049712 7.16004
11.4809 3.2299 11013328 7.09324
11.5573 3.20496 10970140 7.03847
11.6343 3.17735 10943872 6.97782
11.7117 3.14998 10885456 6.91772
11.7897 3.12405 10833720 6.86078
11.8682 3.10328 10777816 6.81516
11.9472 3.07869 10724320 6.76117
12.0267 3.05388 10657576 6.70668
12.1068 3.03583 10579924 6.66704
