# in Mpc/h Units 
# D1 = 0.892841 
# k P N P(z=0)
0.182585 1228.47 24 1541.05
0.183782 1672.73 96 2098.35
0.184972 2248.77 48 2820.96
0 0 0 0
0.187328 1792.25 24 2248.28
0.188496 2066.16 102 2591.88
0.190347 1578.85 120 1980.58
0.191954 2001.03 48 2510.19
0.193094 1626.56 48 2040.43
0.194226 1998.13 120 2506.54
0 0 0 0
0.196472 1780.12 24 2233.06
0.197585 1887.66 144 2367.97
0.199006 2074.36 168 2602.17
0 0 0 0
0.201976 1954.08 48 2451.29
0.203059 1435.84 96 1801.18
0.205208 1462.82 24 1835.02
0.206274 2084.33 48 2614.67
0.207335 1631.09 108 2046.11
0.20839 1755.95 72 2202.74
0.210326 1831.53 198 2297.55
0.211524 2393.33 48 3002.3
0.213587 1504.11 72 1886.82
0.214612 1452.62 96 1822.23
0.215631 1653.38 72 2074.08
0.216957 1643.45 104 2061.62
0.218661 1243.9 72 1560.4
0.219662 1946.04 144 2441.2
0 0 0 0
0.223129 1353.57 192 1697.99
0.224599 1380.09 48 1731.24
0.22618 1569.14 192 1968.4
0.22751 1923.22 72 2412.57
0.229429 1591.19 48 1996.06
0.230383 1649.85 78 2069.64
0.231604 1522.01 168 1909.28
0.23416 1233.42 144 1547.26
0.235095 1420 144 1781.31
0.236954 1725.15 12 2164.11
0.238108 1595.29 192 2001.2
0.239975 1436.43 168 1801.93
0.241537 1219.13 48 1529.34
0.242444 1568.23 168 1967.26
0.244844 1265.55 144 1587.57
0.246417 1293.77 168 1622.97
0.248401 1334.5 144 1674.06
0.249576 1423.45 48 1785.64
0.251327 1147.59 30 1439.59
0.252777 1534.06 288 1924.4
0.254191 1338.1 80 1678.57
0.25601 1306.87 288 1639.4
0.258214 1529.95 72 1919.23
0.2594 1245.46 240 1562.36
0.26075 830.499 96 1041.82
0.262904 1248.2 168 1565.79
0.265657 1380.81 216 1732.15
0.266722 932.99 132 1170.38
0.268622 1074.1 192 1347.4
0.269844 1492.16 120 1871.83
0.271964 1290.31 126 1618.62
0.273543 1187.88 288 1490.12
0.275842 1171.04 312 1469
0.277853 1171.15 24 1469.15
0.279641 1281.48 264 1607.54
0.28148 1267.23 192 1589.67
0.282936 1265.93 192 1588.04
0.285198 1232.25 336 1545.79
0.286404 1031.24 48 1293.64
0.288084 1155.6 240 1449.64
0.291553 1107.71 296 1389.57
0.292736 1086.33 150 1362.74
0.294335 1079.32 240 1353.95
0.296659 1159.71 228 1454.79
0.298323 1025.51 216 1286.44
0.300394 1201.25 336 1506.9
0.302928 979.231 360 1228.39
0.304588 877.455 144 1100.72
0.305974 912.762 168 1145.01
0.308578 1037.19 312 1301.1
0.310884 1017.87 288 1276.86
0.312408 1045.35 192 1311.34
0.314799 1076.94 366 1350.96
0.317265 1098.11 408 1377.52
0.319597 981.543 168 1231.29
0.320771 886.419 336 1111.96
0.3227 939.401 240 1178.43
0.32574 951.861 380 1194.06
0.32795 1053.06 384 1321.01
0.330224 987.302 240 1238.52
0.331726 859.661 360 1078.4
0.333831 913.827 198 1146.35
0.336246 994.176 384 1247.14
0.338319 982.396 384 1232.36
0.341157 1005.05 432 1260.78
0.343593 887.298 528 1113.07
0.346262 921.07 288 1155.43
0.347842 842.689 288 1057.11
0.350326 918.805 456 1152.59
0.352828 847.213 360 1062.78
0.354442 948.005 180 1189.22
0.356776 830.333 486 1041.61
0.359142 891.942 504 1118.89
0.361681 790.39 512 991.501
0.363857 796.425 264 999.072
0.366441 822.028 600 1031.19
0.368657 810.993 288 1017.35
0.371486 782.656 672 981.798
0.374587 765.561 408 960.354
0.376839 798.747 462 1001.98
0.379079 753.863 600 945.68
0.38178 662.764 504 831.401
0.384712 812.876 324 1019.71
0.386663 761.423 744 955.163
0.389313 818.482 456 1026.74
0.39167 782.715 432 981.873
0.394428 810.531 720 1016.77
0.397811 787.33 534 987.662
0.400019 815.264 536 1022.7
0.402781 762.866 624 956.973
0.405015 749.977 600 940.804
0.40766 751.114 696 942.231
0.410865 694.541 456 871.263
0.413244 711.998 732 893.163
0.416084 715.042 600 896.981
0.418986 748.238 702 938.623
0.421544 736.109 672 923.408
0.424534 717.67 768 900.277
0.42751 713.284 768 894.776
0.430034 679.444 408 852.325
0.432751 708.693 1080 889.017
0.436344 638.762 632 801.292
0.438896 691.646 750 867.631
0.44171 633.938 696 795.241
0.444585 664.468 876 833.539
0.447784 671.505 864 842.366
0.45034 624.622 768 783.554
0.453413 630.186 888 790.534
0.456575 635.733 816 797.492
0.459787 645.485 654 809.725
0.462622 631.952 1296 792.749
0.465862 643.48 816 807.211
0.468802 650.742 816 816.32
0.471915 656.494 1088 823.536
0.475472 586.856 1020 736.179
0.478779 627.86 1032 787.615
0.481919 664.145 942 833.133
0.484939 606.11 1032 760.332
0.488502 571.398 1128 716.787
0.491034 583.941 888 732.521
0.494348 590.977 1176 741.348
0.497688 578.393 960 725.563
0.500527 590.995 1110 741.371
0.504331 560.862 1116 703.571
0.507364 590.876 1352 741.221
0.510774 638.898 1200 801.463
0.514275 539.172 1224 676.362
0.517978 561.309 1320 704.131
0.521294 580.229 1128 727.865
0.524822 595.252 1518 746.711
0.527973 553.848 1080 694.772
0.531698 567.955 1524 712.468
0.535226 554.869 1416 696.052
0.539103 514.349 1704 645.222
0.543 506.392 1088 635.241
0.546011 528.359 1446 662.797
0.549827 532.302 1800 667.744
0.55369 530.51 1512 665.496
0.557166 558.345 1392 700.413
0.560475 513.102 1392 643.658
0.564609 485.944 1962 609.59
0.56859 495.757 1776 621.9
0.572441 478.344 1680 600.057
0.5763 505.818 1776 634.521
0.580121 505.464 1544 634.077
0.583625 521.612 1896 654.334
0.587525 492.224 1662 617.468
0.591428 493.013 1908 618.458
0.595301 492.756 2184 618.135
0.599624 479.336 1848 601.301
0.603294 501.34 1848 628.904
0.60771 465.484 2238 583.924
0.611568 491.231 2088 616.223
0.615779 472.42 2192 592.625
0.619303 472.63 1536 592.888
0.623194 483.819 2412 606.924
0.627636 485.482 2262 609.01
0.631826 456.284 2448 572.383
0.635971 461.418 2040 578.824
0.64039 469.46 2976 588.912
0.644956 430.438 2184 539.961
0.649302 448.979 2550 563.22
0.653461 468.339 2396 587.505
0.657644 443.669 2760 556.558
0.662026 443.273 2424 556.062
0.666685 438.833 2832 550.492
0.670916 421.659 2574 528.948
0.675462 463.276 3024 581.154
0.679703 427.22 2484 535.924
0.684292 442.212 3168 554.731
0.688927 423.633 2894 531.425
0.693468 405.151 2856 508.24
0.698026 428.577 3384 537.627
0.702952 420.278 3240 527.216
0.707372 420.481 2856 527.471
0.712317 406.501 3474 509.933
0.716936 406.984 3432 510.539
0.721869 405.276 3552 508.396
0.726964 398.364 3560 499.726
0.73163 420.946 3270 528.054
0.736224 409.275 3552 513.413
0.74119 411.241 3780 515.879
0.746118 398.677 3960 500.118
0.751313 392.618 3696 492.518
0.756133 387.362 3726 485.925
0.761156 378.35 4376 474.619
0.766095 388.003 3648 486.728
0.771205 388.566 4332 487.434
0.776456 371.706 4254 466.285
0.781432 383.556 4296 481.15
0.786733 390.18 4320 489.46
0.791574 376.648 4368 472.484
0.797255 379.226 4826 475.719
0.802676 361.937 5016 454.03
0.808005 371.527 4608 466.06
0.813482 362.483 4824 454.715
0.818759 361.234 4950 453.149
0.824173 345.633 5232 433.577
0.829708 357.652 4980 448.655
0.834919 354.555 4838 444.77
0.840568 353.127 6024 442.979
0.846479 341.064 5520 427.846
0.851948 355.369 5400 445.791
0.857592 340.879 5538 427.614
0.863369 353.023 6456 442.848
0.869182 336.451 5504 422.06
0.874831 337.771 6168 423.715
0.880682 332.264 5910 416.806
0.886294 338.062 6372 424.081
0.892352 339.276 6768 425.603
0.898399 341.894 6294 428.887
0.904229 325.292 6656 408.061
0.910231 329.478 7224 413.312
0.916513 327.84 6708 411.257
0.922651 321.029 7566 402.713
0.92895 327.297 7416 410.576
0.935092 319.979 6984 401.396
0.940995 321.748 7310 403.615
0.947406 311.268 8148 390.469
0.953652 308.507 7632 387.005
0.960017 312.131 8088 391.552
0.966595 302.435 8478 379.388
0.972908 306.428 8112 384.396
0.979222 300.272 8108 376.675
0.985855 293.597 9510 368.302
0.992666 305.39 8472 383.095
0.998881 301.653 8832 378.407
1.00551 297.633 8898 373.364
1.01216 297.886 10008 373.682
1.01908 294.77 9392 369.773
1.02599 291.111 10206 365.182
1.03271 285.985 9528 358.752
1.03948 279.845 10236 351.05
1.04641 283.875 10398 356.105
1.05346 279.015 10784 350.009
1.06036 284.339 10584 356.688
1.0676 283.338 11346 355.431
1.07471 273.354 11400 342.908
1.08175 274.37 11016 344.182
1.08895 274.985 11870 344.954
1.09637 271.514 12516 340.599
1.10369 266.774 11880 334.653
1.11092 271.054 11886 340.022
1.1181 267.786 13104 335.923
1.12573 269.4 12764 337.947
1.1332 265.029 13446 332.465
1.14081 260.625 13464 326.94
1.14829 256.783 13398 322.121
1.15605 256.575 14628 321.859
1.16374 259.83 14024 325.942
1.1717 257.714 15054 323.288
1.17935 251.724 14496 315.774
1.18713 243.414 15012 305.349
1.195 247.863 15422 310.93
1.20281 249.639 15624 313.158
1.21088 244.22 16146 306.361
1.21904 243.441 17064 305.384
1.22715 238.141 16152 298.735
1.23533 238.165 17510 298.765
1.24354 237.882 17172 298.41
1.25174 234.755 17880 294.487
1.26013 234.735 18030 294.462
1.26845 231.322 18680 290.181
1.27706 227.01 19170 284.772
1.28545 229.098 18720 287.39
1.29387 226.002 19536 283.507
1.3027 230.067 20954 288.606
1.31143 224.112 20328 281.136
1.3202 219.765 20718 275.683
1.32891 216.628 21348 271.747
1.33775 218.354 21534 273.913
1.34663 213.287 22256 267.556
1.35548 216.284 22104 271.316
1.3645 214.137 23178 268.624
1.37362 212.501 23880 266.57
1.38289 210.029 24230 263.469
1.39214 208.2 24468 261.175
1.40146 208.021 25230 260.95
1.41076 206.819 25328 259.443
1.42016 205.075 25818 257.255
1.42955 203.083 26616 254.756
1.43897 200.544 26376 251.571
1.44856 198.875 28034 249.478
1.45815 198.496 27816 249.002
1.46783 195.079 28398 244.716
1.47755 195.614 29652 245.387
1.48753 194.615 30134 244.133
1.4975 191.656 30792 240.422
1.50759 189.435 31218 237.636
1.51744 187.025 30912 234.612
1.52762 186.359 33158 233.777
1.53782 186.767 32772 234.289
1.54798 183.376 33150 230.036
1.55817 181.977 34256 228.28
1.56867 182.163 35562 228.514
1.579 178.293 34992 223.659
1.58955 178.979 37158 224.52
1.60018 178.299 36956 223.666
1.61084 173.896 37950 218.143
1.62148 172.037 38496 215.811
1.63242 170.614 40274 214.026
1.64322 167.9 39264 210.622
1.65411 169.868 41466 213.09
1.66512 168.548 41960 211.434
1.67627 165.359 42702 207.434
1.68736 166.199 43356 208.488
1.69863 165.049 44886 207.045
1.70994 161.753 45248 202.911
1.72135 161.094 46362 202.083
1.73279 159.74 46974 200.386
1.74428 159.335 48236 199.877
1.75588 157.122 48774 197.101
1.76756 153.195 50616 192.174
1.77941 153.733 51050 192.849
1.79124 153.083 52272 192.034
1.80325 150.493 53658 188.785
1.81507 151.213 52640 189.688
1.82722 149.438 57366 187.462
1.83948 148.986 55170 186.895
1.85166 146.655 58544 183.97
1.86408 144.746 58506 181.576
1.87633 141.921 58968 178.032
1.88886 140.377 62366 176.095
1.90144 141.503 61266 177.508
1.914 140.771 63960 176.59
1.92679 139.637 64730 175.167
1.93957 136.723 66360 171.512
1.95256 136.342 67778 171.033
1.96563 134.735 69558 169.018
1.97869 133.847 69660 167.903
1.99179 132.146 71390 165.77
2.00509 130.704 73974 163.961
2.01846 129.939 74196 163.001
2.03193 128.567 76622 161.28
2.04528 127.854 75516 160.386
2.05892 126.044 81510 158.116
2.07279 124.656 80138 156.374
2.0865 124.727 82368 156.463
2.10039 123.186 84098 154.531
2.11443 121.256 86286 152.108
2.12845 120.152 86700 150.724
2.14263 118.856 90014 149.098
2.15695 117.356 90930 147.217
2.17119 117.154 91694 146.964
2.18567 115.257 96228 144.584
2.20036 114.167 97014 143.216
2.21494 113.039 97370 141.802
2.22958 111.649 100656 140.057
2.24445 111.701 102530 140.123
2.25936 110.534 104454 138.659
2.27439 108.96 107196 136.684
2.28969 107.84 110414 135.279
2.30493 107.296 109578 134.597
2.32027 105.886 114974 132.828
2.33573 104.815 114396 131.484
2.35122 104.226 118190 130.746
2.3669 102.653 120498 128.772
2.38266 101.909 122718 127.839
2.39847 100.869 124604 126.534
2.41442 99.6856 127950 125.05
2.43055 98.9716 130826 124.154
2.44673 97.564 132510 122.389
2.4629 96.7869 134180 121.414
2.47932 96.5943 140214 121.172
2.4959 94.0083 140018 117.928
2.51254 93.848 145650 117.727
2.52927 92.8306 145350 116.451
2.54604 91.593 150188 114.898
2.56299 90.7128 152214 113.794
2.58009 89.1178 157226 111.793
2.5973 88.853 158118 111.461
2.61455 87.779 162338 110.114
2.63195 87.047 165378 109.196
2.64948 85.7321 169256 107.546
2.66707 85.0924 170682 106.744
2.68485 84.1972 177566 105.621
2.70286 83.8007 179610 105.123
2.72085 81.6373 182690 102.409
2.73892 81.1661 185694 101.818
2.75712 80.6642 190346 101.189
2.77543 79.7709 192852 100.068
2.79389 78.5296 198806 98.5111
2.81251 77.6888 201378 97.4563
2.83127 76.8749 207446 96.4354
2.85007 76.1007 207258 95.4642
2.86897 75.4083 215762 94.5955
2.88818 74.8374 219702 93.8794
2.90739 73.6458 221522 92.3846
2.92669 72.7236 227754 91.2278
2.94616 72.3983 231710 90.8196
2.96573 71.6582 235994 89.8913
2.98548 70.752 242346 88.7545
3.00539 70.158 246704 88.0094
3.02539 69.2341 250410 86.8504
3.04557 68.3092 258410 85.6902
3.06592 67.1954 261414 84.293
3.0863 66.8883 265874 83.9077
3.10684 66.2737 273450 83.1367
3.12756 65.6049 276974 82.2978
3.1484 64.8764 284402 81.3838
3.16935 63.5354 287754 79.7016
3.19042 62.986 295010 79.0124
3.21172 62.527 302142 78.4367
3.2331 61.8783 304946 77.623
3.25451 61.1572 311642 76.7184
3.27615 60.3331 319326 75.6846
3.2979 59.7644 323618 74.9712
3.31984 58.8668 333744 73.8452
3.34198 57.942 337970 72.6851
3.3643 57.7625 348758 72.4598
3.38673 57.1418 350346 71.6812
3.40918 56.2088 358778 70.5108
3.43196 55.4809 370578 69.5978
3.45493 55.0656 374258 69.0768
3.47788 54.4794 380558 68.3414
3.50098 53.8625 388434 67.5676
3.52428 53.2961 398522 66.857
3.54776 52.3654 404042 65.6895
3.5713 52.1708 412164 65.4454
3.59506 51.2943 422258 64.3458
3.61902 50.6373 430754 63.5218
3.64313 50.1853 438906 62.9546
3.66736 49.4935 446738 62.0868
3.69182 48.9234 459098 61.3717
3.71639 48.3929 463380 60.7062
3.7411 47.7991 476138 59.9614
3.76602 47.1712 484322 59.1737
3.7911 46.6675 495738 58.5418
3.81637 46.0239 504266 57.7344
3.8418 45.3067 515696 56.8348
3.8673 44.9304 520974 56.3628
3.89298 44.378 536882 55.6698
3.91895 44.0101 546818 55.2082
3.94503 43.4809 556178 54.5444
3.97125 42.6539 567672 53.5069
3.99772 42.3339 582314 53.1055
4.02443 41.9135 593138 52.5782
4.05121 41.4915 600920 52.0488
4.07809 40.7595 614274 51.1306
4.10526 40.3587 630050 50.6277
4.13259 39.9637 638678 50.1322
4.16008 39.3642 653984 49.3802
4.18785 38.822 669618 48.7001
4.21573 38.3669 676922 48.1291
4.24371 37.9611 692552 47.6201
4.27197 37.5042 709178 47.047
4.30044 36.9912 721416 46.4034
4.32905 36.5336 735698 45.8293
4.35788 36.1349 752546 45.3292
4.38688 35.683 763760 44.7623
4.41605 35.3128 782498 44.298
4.44546 34.8537 797178 43.722
4.47509 34.4484 814976 43.2136
4.50493 34.0642 831266 42.7317
4.53494 33.5452 845696 42.0806
4.56506 33.1915 860234 41.6369
4.59545 32.8324 883928 41.1864
4.62609 32.3991 898338 40.643
4.65691 31.9838 917576 40.1219
4.68789 31.6141 933194 39.6581
4.71906 31.2467 952736 39.1973
4.75048 30.7739 974522 38.6042
4.78209 30.3186 990032 38.033
4.8139 30.1098 1013438 37.7711
4.84595 29.6834 1031168 37.2362
4.87821 29.3257 1055610 36.7875
4.91071 28.9394 1074440 36.3029
4.94338 28.6007 1095146 35.8781
4.97629 28.2475 1119584 35.4349
5.00945 27.8724 1141922 34.9644
5.04276 27.5283 1160216 34.5328
5.07626 27.2611 1185992 34.1976
5.1101 26.8772 1215422 33.7159
5.14418 26.5389 1235072 33.2916
5.1784 26.1796 1259024 32.8409
5.21287 25.8563 1286210 32.4353
5.24757 25.5887 1310960 32.0997
5.2825 25.2014 1338056 31.6137
5.31768 24.9092 1364966 31.2472
5.35308 24.5941 1391768 30.8519
5.38871 24.344 1420448 30.5382
5.42459 24.07 1448858 30.1945
5.46071 23.7099 1477952 29.7428
5.49705 23.4218 1506308 29.3814
5.53363 23.1465 1538144 29.0361
5.57046 22.8608 1567562 28.6776
5.60749 22.5471 1596704 28.2841
5.64482 22.246 1635572 27.9064
5.68244 21.9767 1666520 27.5686
5.72029 21.7059 1699304 27.2289
5.7584 21.4105 1734278 26.8583
5.79671 21.134 1764392 26.5115
5.83528 20.8462 1804904 26.1504
5.87416 20.6234 1841024 25.8709
5.91325 20.3342 1873820 25.5081
5.95258 20.0968 1913600 25.2103
5.99221 19.8423 1952864 24.8911
6.03213 19.5814 1994966 24.5638
6.07232 19.3621 2032160 24.2887
6.11272 19.0559 2070124 23.9046
6.15341 18.8453 2117456 23.6404
6.1944 18.5706 2156600 23.2959
6.23563 18.3277 2200316 22.9911
6.27716 18.1499 2247272 22.768
6.31895 17.8745 2287460 22.4226
6.36099 17.6536 2335424 22.1455
6.40334 17.4192 2383216 21.8514
6.44597 17.195 2430548 21.5702
6.48883 17.0199 2474288 21.3505
6.53202 16.7705 2533724 21.0377
6.57553 16.5536 2578544 20.7656
6.61931 16.3278 2634154 20.4824
6.66339 16.1385 2685200 20.2448
6.70776 15.9224 2740268 19.9738
6.7524 15.7055 2791568 19.7016
6.79737 15.5254 2854940 19.4757
6.84263 15.3306 2904208 19.2313
6.88816 15.1189 2965964 18.9658
6.93399 14.9296 3022550 18.7283
6.98015 14.7295 3089068 18.4774
7.02663 14.5472 3148604 18.2486
7.0734 14.3512 3210680 18.0028
7.12047 14.211 3275210 17.8269
7.16789 13.983 3346312 17.5408
7.21564 13.7963 3408932 17.3067
7.26365 13.6369 3475196 17.1067
7.312 13.4613 3550342 16.8864
7.36069 13.3029 3618788 16.6877
7.40968 13.1178 3690872 16.4556
7.459 12.9651 3765538 16.264
7.50862 12.7819 3838964 16.0342
7.5586 12.6452 3920362 15.8627
7.60894 12.4939 4000832 15.673
7.65961 12.3278 4077428 15.4645
7.7106 12.1596 4160626 15.2535
7.76192 12.0172 4243208 15.0749
7.81363 11.8545 4335538 14.8708
7.86566 11.7085 4413500 14.6877
7.91801 11.5525 4505450 14.492
7.97072 11.4243 4596040 14.3311
8.02376 11.2773 4684418 14.1468
8.07717 11.1237 4784836 13.9541
8.13095 10.9982 4877354 13.7966
8.18507 10.8623 4975786 13.6261
8.23956 10.7339 5078756 13.465
8.29442 10.5959 5177662 13.292
8.34962 10.4713 5280932 13.1357
8.40521 10.3358 5391274 12.9657
8.46119 10.203 5500906 12.7991
8.51752 10.0884 5604530 12.6554
8.57417 9.98184 5715700 12.5217
8.63126 9.84976 5842058 12.356
8.68876 9.73643 5955226 12.2138
8.74657 9.61632 6063770 12.0631
8.80479 9.51218 6202156 11.9325
8.86345 9.40338 6320530 11.796
8.92244 9.30017 6442874 11.6665
8.98183 9.2067 6578986 11.5493
9.04164 9.10097 6707818 11.4167
9.10181 9.01204 6838082 11.3051
9.1624 8.91508 6987316 11.1835
9.22341 8.81154 7117018 11.0536
9.28477 8.72752 7259306 10.9482
9.34659 8.64796 7415650 10.8484
9.40883 8.54474 7558810 10.7189
9.47148 8.47414 7716338 10.6303
9.53453 8.40106 7860058 10.5387
9.59797 8.3238 8022286 10.4417
9.66188 8.2583 8191498 10.3596
9.72619 8.19494 8341402 10.2801
9.79093 8.11971 8524784 10.1857
9.85612 8.063 8686018 10.1146
9.92173 8.00643 8865142 10.0436
9.98778 7.9647 9040714 9.99128
10.0543 7.91243 9225754 9.92571
10.1212 7.85971 9409058 9.85957
10.1886 7.82499 9599212 9.81602
10.2564 7.79172 9792874 9.77428
10.3247 7.7609 9989362 9.73562
10.3934 7.73248 10185502 9.69998
10.4626 7.7191 10394392 9.68318
10.5323 7.70866 10607554 9.67009
10.6024 7.70112 10813990 9.66063
10.6729 7.69717 11029240 9.65568
10.7439 7.67802 11191111 9.63165
10.8154 7.59925 11185948 9.53283
10.8874 7.51785 11191384 9.43072
10.9599 7.44485 11166280 9.33916
11.0329 7.36235 11162812 9.23567
11.1063 7.29002 11148064 9.14492
11.1802 7.21768 11122480 9.05419
11.2546 7.14616 11104984 8.96447
11.3296 7.07702 11085376 8.87774
11.405 7.0057 11049712 8.78827
11.4809 6.9407 11013328 8.70672
11.5573 6.87626 10970140 8.62589
11.6343 6.81667 10943872 8.55113
11.7117 6.75159 10885456 8.4695
11.7897 6.69677 10833720 8.40074
11.8682 6.64428 10777816 8.33489
11.9472 6.58474 10724320 8.26019
12.0267 6.52752 10657576 8.18841
12.1068 6.4707 10579924 8.11714
12.1874 6.4222 10508784 8.05629
12.2685 6.37511 10422700 7.99722
