# in Mpc/h Units 
# D1 = 0.490612 
# k P N P(z=0)
0.188496 627.464 102 2606.83
0.190347 491.502 120 2041.97
0.191954 603.325 48 2506.54
0.193094 482.531 48 2004.69
0.194226 536.898 120 2230.57
0 0 0 0
0.196472 525.852 24 2184.68
0.197585 557.582 144 2316.5
0.199006 593.99 168 2467.76
0 0 0 0
0.201976 578.238 48 2402.31
0.203059 438.157 96 1820.34
0.205208 462.53 24 1921.6
0.206274 536.799 48 2230.16
0.207335 455.912 108 1894.11
0.20839 528.192 72 2194.4
0.210326 497.787 198 2068.08
0.211524 581.097 48 2414.19
0.213587 387.361 72 1609.31
0.214612 420.162 96 1745.58
0.215631 457.894 72 1902.34
0.216957 446.278 104 1854.08
0.218661 385.417 72 1601.23
0.219662 501.824 144 2084.85
0 0 0 0
0.223129 385.006 192 1599.53
0.224599 375.585 48 1560.39
0.22618 446.652 192 1855.64
0.22751 501.814 72 2084.81
0.229429 389.316 48 1617.43
0.230383 430.991 78 1790.57
0.231604 418.589 168 1739.05
0.23416 364.384 144 1513.85
0.235095 368.134 144 1529.43
0.236954 453.194 12 1882.82
0.238108 413.96 192 1719.82
0.239975 399.727 168 1660.68
0.241537 342.242 48 1421.86
0.242444 369.555 168 1535.33
0.244844 336.562 144 1398.26
0.246417 332.073 168 1379.61
0.248401 366.418 144 1522.3
0.249576 313.787 48 1303.64
0.251327 291.157 30 1209.63
0.252777 365.61 288 1518.94
0.254191 366.309 80 1521.85
0.25601 362.952 288 1507.9
0.258214 321.886 72 1337.29
0.2594 314.364 240 1306.04
0.26075 233.359 96 969.5
0.262904 308.626 168 1282.2
0.265657 333.482 216 1385.47
0.266722 262.521 132 1090.65
0.268622 279.145 192 1159.72
0.269844 357.224 120 1484.1
0.271964 321.445 126 1335.46
0.273543 313.137 288 1300.94
0.275842 278.281 312 1156.13
0.277853 377.294 24 1567.49
0.279641 309.267 264 1284.86
0.28148 335.891 192 1395.48
0.282936 279.879 192 1162.77
0.285198 319.367 336 1326.83
0.286404 271.132 48 1126.43
0.288084 287.942 240 1196.27
0.291553 269.349 296 1119.02
0.292736 302.245 150 1255.69
0.294335 282.106 240 1172.02
0.296659 255.484 228 1061.42
0.298323 238.131 216 989.325
0.300394 274.179 336 1139.09
0.302928 246.846 360 1025.53
0.304588 251.729 144 1045.82
0.305974 278.681 168 1157.79
0.308578 253.434 312 1052.9
0.310884 236.53 288 982.673
0.312408 221.964 192 922.158
0.314799 238.464 366 990.709
0.317265 263.429 408 1094.43
0.319597 223.003 168 926.477
0.320771 216.738 336 900.446
0.3227 228.899 240 950.969
0.32574 236.785 380 983.735
0.32795 232.323 384 965.197
0.330224 244.543 240 1015.96
0.331726 214.925 360 892.914
0.333831 227.642 198 945.75
0.336246 218.251 384 906.733
0.338319 235.123 384 976.829
0.341157 226.507 432 941.035
0.343593 189.665 528 787.971
0.346262 194.383 288 807.572
0.347842 180.671 288 750.605
0.350326 216.152 456 898.014
0.352828 178.595 360 741.981
0.354442 191.628 180 796.126
0.356776 198.803 486 825.934
0.359142 198.733 504 825.645
0.361681 187.897 512 780.627
0.363857 188.437 264 782.87
0.366441 173.966 600 722.751
0.368657 188.955 288 785.021
0.371486 202.728 672 842.243
0.374587 169.811 408 705.486
0.376839 182.861 462 759.703
0.379079 184.363 600 765.946
0.38178 153.794 504 638.945
0.384712 169.073 324 702.422
0.386663 154.958 744 643.78
0.389313 166.002 456 689.661
0.39167 173.851 432 722.271
0.394428 174.283 720 724.066
0.397811 159.466 534 662.509
0.400019 194.172 536 806.694
0.402781 172.206 624 715.439
0.405015 169.981 600 706.195
0.40766 181.445 696 753.821
0.410865 156.096 456 648.506
0.413244 166.058 732 689.895
0.416084 151.311 600 628.63
0.418986 159.294 702 661.796
0.421544 152.81 672 634.857
0.424534 153.691 768 638.518
0.42751 136.255 768 566.076
0.430034 167.741 408 696.889
0.432751 155.448 1080 645.814
0.436344 132.185 632 549.167
0.438896 160.468 750 666.672
0.44171 139.584 696 579.91
0.444585 139.538 876 579.719
0.447784 135.15 864 561.485
0.45034 130.966 768 544.104
0.453413 129.691 888 538.807
0.456575 119.995 816 498.525
0.459787 128.743 654 534.869
0.462622 127.612 1296 530.172
0.465862 131.66 816 546.985
0.468802 130.348 816 541.536
0.471915 122.353 1088 508.321
0.475472 120.6 1020 501.038
0.478779 130.826 1032 543.522
0.481919 127.742 942 530.711
0.484939 121.124 1032 503.214
0.488502 119.978 1128 498.456
0.491034 118.456 888 492.129
0.494348 111.717 1176 464.135
0.497688 110.608 960 459.527
0.500527 121.61 1110 505.235
0.504331 114.294 1116 474.839
0.507364 115.23 1352 478.727
0.510774 110.77 1200 460.199
0.514275 110.092 1224 457.381
0.517978 106.697 1320 443.279
0.521294 107.197 1128 445.353
0.524822 99.9789 1518 415.367
0.527973 103.039 1080 428.081
0.531698 103.785 1524 431.178
0.535226 102.691 1416 426.634
0.539103 101.307 1704 420.886
0.543 99.3531 1088 412.767
0.546011 99.3016 1446 412.553
0.549827 95.6774 1800 397.496
0.55369 97.4612 1512 404.907
0.557166 96.9547 1392 402.803
0.560475 99.5656 1392 413.65
0.564609 97.5983 1962 405.476
0.56859 93.0854 1776 386.727
0.572441 92.5581 1680 384.537
0.5763 89.0445 1776 369.94
0.580121 92.2744 1544 383.358
0.583625 89.8914 1896 373.458
0.587525 87.8226 1662 364.863
0.591428 85.8851 1908 356.814
0.595301 86.1692 2184 357.994
0.599624 89.025 1848 369.858
0.603294 86.9066 1848 361.057
0.60771 81.7726 2238 339.728
0.611568 88.4641 2088 367.528
0.615779 84.6592 2192 351.721
0.619303 83.8945 1536 348.543
0.623194 79.1115 2412 328.672
0.627636 81.0508 2262 336.729
0.631826 79.4971 2448 330.274
0.635971 76.8716 2040 319.367
0.64039 83.0411 2976 344.998
0.644956 78.5864 2184 326.491
0.649302 79.7711 2550 331.412
0.653461 78.9205 2396 327.879
0.657644 75.824 2760 315.014
0.662026 75.0265 2424 311.701
0.666685 71.3229 2832 296.314
0.670916 74.6626 2574 310.189
0.675462 72.9987 3024 303.276
0.679703 74.4815 2484 309.437
0.684292 73.6442 3168 305.958
0.688927 71.5785 2894 297.376
0.693468 71.0123 2856 295.024
0.698026 67.4008 3384 280.02
0.702952 68.7974 3240 285.822
0.707372 67.3951 2856 279.996
0.712317 68.6986 3474 285.411
0.716936 64.7685 3432 269.084
0.721869 66.6076 3552 276.724
0.726964 65.5185 3560 272.199
0.73163 62.5286 3270 259.778
0.736224 62.0254 3552 257.687
0.74119 63.4926 3780 263.783
0.746118 62.6694 3960 260.363
0.751313 59.3482 3696 246.565
0.756133 63.1771 3726 262.472
0.761156 62.2669 4376 258.69
0.766095 61.7632 3648 256.598
0.771205 59.7438 4332 248.208
0.776456 61.5968 4254 255.907
0.781432 57.1506 4296 237.435
0.786733 57.1454 4320 237.413
0.791574 58.3018 4368 242.217
0.797255 57.3829 4826 238.4
0.802676 55.3996 5016 230.16
0.808005 58.0366 4608 241.115
0.813482 55.9864 4824 232.598
0.818759 57.344 4950 238.238
0.824173 53.4841 5232 222.202
0.829708 53.9114 4980 223.977
0.834919 54.5867 4838 226.783
0.840568 52.4021 6024 217.707
0.846479 54.3047 5520 225.611
0.851948 52.1162 5400 216.519
0.857592 50.8634 5538 211.314
0.863369 52.2294 6456 216.989
0.869182 50.2923 5504 208.942
0.874831 50.4329 6168 209.526
0.880682 50.9068 5910 211.495
0.886294 49.4203 6372 205.319
0.892352 49.873 6768 207.2
0.898399 49.8222 6294 206.989
0.904229 47.4022 6656 196.934
0.910231 47.1092 7224 195.717
0.916513 46.3799 6708 192.687
0.922651 46.0675 7566 191.39
0.92895 46.4768 7416 193.09
0.935092 46.2838 6984 192.288
0.940995 45.5401 7310 189.198
0.947406 45.7055 8148 189.885
0.953652 44.9609 7632 186.792
0.960017 43.5666 8088 180.999
0.966595 45.0473 8478 187.151
0.972908 43.7326 8112 181.689
0.979222 42.6531 8108 177.204
0.985855 43.2479 9510 179.675
0.992666 43.4276 8472 180.422
0.998881 42.5171 8832 176.639
1.00551 40.9705 8898 170.214
1.01216 41.3779 10008 171.906
1.01908 41.7349 9392 173.39
1.02599 40.9146 10206 169.982
1.03271 40.0831 9528 166.527
1.03948 40.7229 10236 169.185
1.04641 38.9059 10398 161.636
1.05346 40.1594 10784 166.844
1.06036 38.9335 10584 161.751
1.0676 39.2763 11346 163.175
1.07471 39.1245 11400 162.544
1.08175 37.2975 11016 154.954
1.08895 38.0258 11870 157.98
1.09637 38.4145 12516 159.595
1.10369 36.7822 11880 152.813
1.11092 36.6372 11886 152.211
1.1181 36.7256 13104 152.578
1.12573 36.1121 12764 150.029
1.1332 35.9139 13446 149.206
1.14081 36.1912 13464 150.358
1.14829 35.3285 13398 146.774
1.15605 35.6403 14628 148.069
1.16374 34.5743 14024 143.64
1.1717 34.822 15054 144.67
1.17935 33.7138 14496 140.066
1.18713 33.8595 15012 140.671
1.195 32.8539 15422 136.493
1.20281 33.4407 15624 138.931
1.21088 32.6085 16146 135.473
1.21904 32.2397 17064 133.941
1.22715 32.2622 16152 134.035
1.23533 32.0348 17510 133.09
1.24354 32.3583 17172 134.434
1.25174 31.1947 17880 129.6
1.26013 31.4345 18030 130.596
1.26845 31.3781 18680 130.362
1.27706 30.8956 19170 128.357
1.28545 31.1712 18720 129.502
1.29387 30.6432 19536 127.309
1.3027 29.9797 20954 124.552
1.31143 29.9193 20328 124.301
1.3202 29.6864 20718 123.333
1.32891 28.7931 21348 119.622
1.33775 28.8141 21534 119.71
1.34663 28.7304 22256 119.362
1.35548 28.4182 22104 118.065
1.3645 28.3121 23178 117.624
1.37362 28.8903 23880 120.026
1.38289 27.7416 24230 115.254
1.39214 27.7547 24468 115.308
1.40146 27.6353 25230 114.812
1.41076 27.0008 25328 112.176
1.42016 26.9801 25818 112.09
1.42955 26.8761 26616 111.658
1.43897 26.3867 26376 109.625
1.44856 26.4359 28034 109.829
1.45815 26.7015 27816 110.933
1.46783 25.8189 28398 107.266
1.47755 25.5186 29652 106.018
1.48753 25.8993 30134 107.6
1.4975 25.5571 30792 106.178
1.50759 24.8999 31218 103.448
1.51744 25.0917 30912 104.244
1.52762 25.0609 33158 104.117
1.53782 24.7179 32772 102.692
1.54798 24.5731 33150 102.09
1.55817 24.5433 34256 101.966
1.56867 24.1266 35562 100.235
1.579 24.2303 34992 100.666
1.58955 23.5704 37158 97.9244
1.60018 23.5594 36956 97.8787
1.61084 23.3259 37950 96.9085
1.62148 22.98 38496 95.4716
1.63242 22.9846 40274 95.4907
1.64322 22.8528 39264 94.943
1.65411 22.3463 41466 92.8389
1.66512 22.4378 41960 93.2189
1.67627 22.0318 42702 91.532
1.68736 22.0507 43356 91.6105
1.69863 22.0695 44886 91.6886
1.70994 21.5732 45248 89.6267
1.72135 21.4106 46362 88.9513
1.73279 21.1757 46974 87.9754
1.74428 21.2264 48236 88.1861
1.75588 20.8661 48774 86.6893
1.76756 21.0355 50616 87.3928
1.77941 20.778 51050 86.3233
1.79124 20.566 52272 85.4425
1.80325 20.4933 53658 85.1402
1.81507 20.5315 52640 85.2992
1.82722 20.1216 57366 83.5963
1.83948 19.9163 55170 82.7432
1.85166 19.8442 58544 82.4436
1.86408 19.7277 58506 81.9596
1.87633 19.6687 58968 81.7147
1.88886 19.291 62366 80.1452
1.90144 18.896 61266 78.5041
1.914 19.0232 63960 79.0328
1.92679 18.8 64730 78.1056
1.93957 18.8264 66360 78.215
1.95256 18.4033 67778 76.4574
1.96563 18.5184 69558 76.9356
1.97869 18.3755 69660 76.3419
1.99179 18.1047 71390 75.2168
2.00509 17.9958 73974 74.7643
2.01846 17.7505 74196 73.7454
2.03193 17.7031 76622 73.5483
2.04528 17.6328 75516 73.2563
2.05892 17.7044 81510 73.5539
2.07279 17.2703 80138 71.7503
2.0865 17.2127 82368 71.5109
2.10039 17.0531 84098 70.8479
2.11443 16.9195 86286 70.2928
2.12845 16.8501 86700 70.0044
2.14263 16.7045 90014 69.3996
2.15695 16.5144 90930 68.6099
2.17119 16.4256 91694 68.2408
2.18567 16.2863 96228 67.6623
2.20036 16.2549 97014 67.5318
2.21494 15.9505 97370 66.2669
2.22958 15.9497 100656 66.2635
2.24445 15.7997 102530 65.6404
2.25936 15.6461 104454 65.0023
2.27439 15.4916 107196 64.3604
2.28969 15.3781 110414 63.8892
2.30493 15.3462 109578 63.7563
2.32027 15.1435 114974 62.9142
2.33573 15.0497 114396 62.5248
2.35122 14.9581 118190 62.1441
2.3669 14.8554 120498 61.7176
2.38266 14.6155 122718 60.7207
2.39847 14.7701 124604 61.3632
2.41442 14.4444 127950 60.01
2.43055 14.1519 130826 58.7946
2.44673 14.259 132510 59.2396
2.4629 14.1478 134180 58.7775
2.47932 14.064 140214 58.4295
2.4959 13.7915 140018 57.2973
2.51254 13.7414 145650 57.0895
2.52927 13.7016 145350 56.9241
2.54604 13.5583 150188 56.3287
2.56299 13.4718 152214 55.9693
2.58009 13.3953 157226 55.6514
2.5973 13.344 158118 55.4382
2.61455 13.0879 162338 54.3743
2.63195 12.975 165378 53.9053
2.64948 12.9805 169256 53.9283
2.66707 12.8235 170682 53.2758
2.68485 12.6988 177566 52.7579
2.70286 12.649 179610 52.551
2.72085 12.4528 182690 51.7356
2.73892 12.3547 185694 51.3282
2.75712 12.256 190346 50.9182
2.77543 12.2269 192852 50.797
2.79389 12.032 198806 49.9875
2.81251 12.0509 201378 50.0661
2.83127 11.9102 207446 49.4815
2.85007 11.7452 207258 48.796
2.86897 11.7475 215762 48.8055
2.88818 11.592 219702 48.1594
2.90739 11.4966 221522 47.7631
2.92669 11.3612 227754 47.2005
2.94616 11.2568 231710 46.767
2.96573 11.2289 235994 46.6509
2.98548 11.0623 242346 45.9586
3.00539 10.9193 246704 45.3646
3.02539 10.8548 250410 45.0967
3.04557 10.7155 258410 44.5181
3.06592 10.6406 261414 44.2069
3.0863 10.568 265874 43.9053
3.10684 10.4759 273450 43.5225
3.12756 10.3617 276974 43.048
3.1484 10.2963 284402 42.7764
3.16935 10.2049 287754 42.3969
3.19042 10.0525 295010 41.7635
3.21172 9.95049 302142 41.3398
3.2331 9.90357 304946 41.1448
3.25451 9.81922 311642 40.7944
3.27615 9.75165 319326 40.5137
3.2979 9.66312 323618 40.1459
3.31984 9.6102 333744 39.926
3.34198 9.49393 337970 39.443
3.3643 9.39745 348758 39.0421
3.38673 9.31267 350346 38.6899
3.40918 9.24209 358778 38.3967
3.43196 9.1294 370578 37.9285
3.45493 9.07577 374258 37.7057
3.47788 8.92643 380558 37.0853
3.50098 8.83996 388434 36.726
3.52428 8.8262 398522 36.6688
3.54776 8.73185 404042 36.2768
3.5713 8.67101 412164 36.0241
3.59506 8.57467 422258 35.6238
3.61902 8.48088 430754 35.2342
3.64313 8.42073 438906 34.9843
3.66736 8.3079 446738 34.5155
3.69182 8.23574 459098 34.2157
3.71639 8.13138 463380 33.7822
3.7411 8.08574 476138 33.5925
3.76602 8.00622 484322 33.2622
3.7911 7.91967 495738 32.9026
3.81637 7.87872 504266 32.7325
3.8418 7.79038 515696 32.3655
3.8673 7.72007 520974 32.0734
3.89298 7.60509 536882 31.5957
3.91895 7.54031 546818 31.3266
3.94503 7.48585 556178 31.1003
3.97125 7.39546 567672 30.7248
3.99772 7.32703 582314 30.4405
4.02443 7.25407 593138 30.1374
4.05121 7.17877 600920 29.8245
4.07809 7.10457 614274 29.5163
4.10526 7.05232 630050 29.2992
4.13259 6.97964 638678 28.9972
4.16008 6.89451 653984 28.6435
4.18785 6.85285 669618 28.4705
4.21573 6.75542 676922 28.0657
4.24371 6.68725 692552 27.7825
4.27197 6.63109 709178 27.5492
4.30044 6.57299 721416 27.3078
4.32905 6.49808 735698 26.9966
4.35788 6.44143 752546 26.7612
4.38688 6.38118 763760 26.5109
4.41605 6.30598 782498 26.1985
4.44546 6.22317 797178 25.8545
4.47509 6.17583 814976 25.6578
4.50493 6.11603 831266 25.4093
4.53494 6.04635 845696 25.1198
4.56506 5.98698 860234 24.8732
4.59545 5.9308 883928 24.6398
4.62609 5.86908 898338 24.3833
4.65691 5.80511 917576 24.1176
4.68789 5.74395 933194 23.8635
4.71906 5.68102 952736 23.602
4.75048 5.63818 974522 23.4241
4.78209 5.55756 990032 23.0891
4.8139 5.50241 1013438 22.86
4.84595 5.43548 1031168 22.5819
4.87821 5.39932 1055610 22.4317
4.91071 5.33264 1074440 22.1547
4.94338 5.27827 1095146 21.9288
4.97629 5.22748 1119584 21.7178
5.00945 5.16173 1141922 21.4446
5.04276 5.11279 1160216 21.2413
5.07626 5.06357 1185992 21.0368
5.1101 4.98964 1215422 20.7297
5.14418 4.94214 1235072 20.5324
5.1784 4.89057 1259024 20.3181
5.21287 4.83456 1286210 20.0854
5.24757 4.78991 1310960 19.8999
5.2825 4.72867 1338056 19.6455
5.31768 4.67561 1364966 19.425
5.35308 4.63144 1391768 19.2415
5.38871 4.57798 1420448 19.0194
5.42459 4.53918 1448858 18.8582
5.46071 4.48385 1477952 18.6284
5.49705 4.42178 1506308 18.3705
5.53363 4.38406 1538144 18.2138
5.57046 4.33415 1567562 18.0064
5.60749 4.2893 1596704 17.8201
5.64482 4.24249 1635572 17.6256
5.68244 4.1924 1666520 17.4175
5.72029 4.14273 1699304 17.2112
5.7584 4.09636 1734278 17.0185
5.79671 4.04915 1764392 16.8224
5.83528 4.00702 1804904 16.6474
5.87416 3.96292 1841024 16.4641
5.91325 3.92289 1873820 16.2978
5.95258 3.8905 1913600 16.1632
5.99221 3.83342 1952864 15.9261
6.03213 3.79616 1994966 15.7713
6.07232 3.74912 2032160 15.5759
6.11272 3.70895 2070124 15.409
6.15341 3.66623 2117456 15.2315
6.1944 3.62166 2156600 15.0463
6.23563 3.58698 2200316 14.9022
6.27716 3.54801 2247272 14.7403
6.31895 3.50997 2287460 14.5823
6.36099 3.46242 2335424 14.3848
6.40334 3.42098 2383216 14.2126
6.44597 3.38437 2430548 14.0605
6.48883 3.34873 2474288 13.9124
6.53202 3.31185 2533724 13.7592
6.57553 3.27337 2578544 13.5994
6.61931 3.23309 2634154 13.432
6.66339 3.20162 2685200 13.3013
6.70776 3.15795 2740268 13.1199
6.7524 3.12364 2791568 12.9773
6.79737 3.09251 2854940 12.848
6.84263 3.0473 2904208 12.6601
6.88816 3.01877 2965964 12.5416
6.93399 2.98237 3022550 12.3904
6.98015 2.9477 3089068 12.2463
7.02663 2.91546 3148604 12.1124
7.0734 2.88457 3210680 11.9841
7.12047 2.84713 3275210 11.8285
7.16789 2.8145 3346312 11.693
7.21564 2.77992 3408932 11.5493
7.26365 2.74721 3475196 11.4134
7.312 2.71879 3550342 11.2953
7.36069 2.6871 3618788 11.1637
7.40968 2.65682 3690872 11.0379
7.459 2.62906 3765538 10.9226
7.50862 2.59577 3838964 10.7843
7.5586 2.56546 3920362 10.6583
7.60894 2.53756 4000832 10.5424
7.65961 2.50946 4077428 10.4257
7.7106 2.47957 4160626 10.3015
7.76192 2.45244 4243208 10.1888
7.81363 2.42446 4335538 10.0725
7.86566 2.39786 4413500 9.96203
7.91801 2.37192 4505450 9.85425
7.97072 2.34345 4596040 9.73597
8.02376 2.31754 4684418 9.62832
8.07717 2.29219 4784836 9.52301
8.13095 2.26772 4877354 9.42136
8.18507 2.23983 4975786 9.30547
8.23956 2.21529 5078756 9.20352
8.29442 2.19057 5177662 9.10081
8.34962 2.16694 5280932 9.00264
8.40521 2.1444 5391274 8.90899
8.46119 2.12336 5500906 8.82161
8.51752 2.09756 5604530 8.71441
8.57417 2.07723 5715700 8.62993
8.63126 2.05669 5842058 8.5446
8.68876 2.0369 5955226 8.46238
8.74657 2.01569 6063770 8.37428
8.80479 1.99484 6202156 8.28767
8.86345 1.9751 6320530 8.20566
8.92244 1.95482 6442874 8.1214
8.98183 1.93856 6578986 8.05382
9.04164 1.9175 6707818 7.96633
9.10181 1.90226 6838082 7.90301
9.1624 1.88476 6987316 7.8303
9.22341 1.867 7117018 7.75654
9.28477 1.8521 7259306 7.69465
9.34659 1.83694 7415650 7.63163
9.40883 1.81986 7558810 7.56068
9.47148 1.80555 7716338 7.50124
9.53453 1.79135 7860058 7.44226
9.59797 1.77855 8022286 7.38906
9.66188 1.76491 8191498 7.33242
9.72619 1.75563 8341402 7.29385
9.79093 1.74427 8524784 7.24665
9.85612 1.73447 8686018 7.20595
9.92173 1.72518 8865142 7.16732
9.98778 1.71583 9040714 7.12849
10.0543 1.70831 9225754 7.09724
10.1212 1.70105 9409058 7.0671
10.1886 1.6944 9599212 7.03946
10.2564 1.69033 9792874 7.02257
10.3247 1.68592 9989362 7.00423
10.3934 1.6852 10185502 7.00123
10.4626 1.68094 10394392 6.98354
10.5323 1.68135 10607554 6.98525
10.6024 1.68162 10813990 6.98637
10.6729 1.68662 11029240 7.00714
10.7439 1.68313 11191111 6.99264
10.8154 1.6688 11185948 6.93312
10.8874 1.65262 11191384 6.86586
10.9599 1.63718 11166280 6.80172
11.0329 1.62407 11162812 6.74729
11.1063 1.61087 11148064 6.69245
11.1802 1.59778 11122480 6.63803
11.2546 1.58321 11104984 6.57753
11.3296 1.5724 11085376 6.53259
11.405 1.56077 11049712 6.4843
11.4809 1.54801 11013328 6.43129
