# in Mpc/h Units 
# D1 = 0.242344 
# k P N P(z=0)
0.108828 287.56 32 4896.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 301.57 72 5134.81
0 0 0 0
0 0 0 0
0.114715 290.037 48 4938.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 292.801 12 4985.49
0 0 0 0
0.120314 293.779 48 5002.14
0 0 0 0
0.122123 281.842 48 4798.88
0 0 0 0
0.123906 268.351 48 4569.18
0 0 0 0
0 0 0 0
0.125664 250.293 30 4261.72
0 0 0 0
0.127397 257.384 24 4382.46
0 0 0 0
0.129107 242.511 72 4129.21
0 0 0 0
0 0 0 0
0.132461 208.448 24 3549.23
0 0 0 0
0.134107 242.009 96 4120.66
0 0 0 0
0.135732 236.52 48 4027.19
0 0 0 0
0.137339 230.93 24 3932.02
0 0 0 0
0.138926 241.242 24 4107.6
0.140496 210.346 72 3581.53
0 0 0 0
0.142049 204.347 48 3479.39
0 0 0 0
0 0 0 0
0.145104 140.835 8 2397.97
0 0 0 0
0.146608 196.957 54 3353.57
0.148096 196.211 84 3340.85
0 0 0 0
0.14957 191.485 48 3260.4
0.151029 192.335 24 3274.86
0 0 0 0
0.152474 193.941 72 3302.2
0.153906 183.712 96 3128.04
0 0 0 0
0 0 0 0
0.15673 174.874 48 2977.56
0.158123 171.547 48 2920.92
0.159504 166.72 24 2838.72
0 0 0 0
0.160874 161.766 72 2754.38
0 0 0 0
0.163577 175.575 72 2989.49
0 0 0 0
0.164913 155.805 96 2652.88
0 0 0 0
0.167552 149.97 6 2553.52
0.168856 148.116 96 2521.96
0.170149 156.783 96 2669.53
0.171434 152.741 24 2600.71
0.172708 148.255 48 2524.32
0 0 0 0
0.173974 135.957 96 2314.92
0.17523 143.865 48 2449.58
0 0 0 0
0.177715 163.273 36 2780.03
0.178945 126.928 48 2161.18
0.180167 144.082 120 2453.27
0.18138 149.717 56 2549.21
0.182585 129.779 24 2209.74
0.183782 136.428 96 2322.94
0.184972 137.632 48 2343.45
0 0 0 0
0.187328 126.772 24 2158.54
0.188496 145.596 102 2479.04
0.190347 126.326 120 2150.94
0.191954 139.103 48 2368.48
0.193094 120.256 48 2047.59
0.194226 125.624 120 2138.99
0 0 0 0
0.196472 128.873 24 2194.31
0.197585 130.365 144 2219.71
0.199006 132.981 168 2264.25
0 0 0 0
0.201976 129.437 48 2203.91
0.203059 112.108 96 1908.85
0.205208 112.207 24 1910.53
0.206274 118.42 48 2016.33
0.207335 109.332 108 1861.58
0.20839 118.878 72 2024.12
0.210326 113.301 198 1929.17
0.211524 120.395 48 2049.95
0.213587 98.6777 72 1680.17
0.214612 99.1997 96 1689.06
0.215631 103.354 72 1759.79
0.216957 99.8864 104 1700.76
0.218661 98.1109 72 1670.52
0.219662 106.006 144 1804.95
0 0 0 0
0.223129 92.5956 192 1576.61
0.224599 89.543 48 1524.64
0.22618 98.4584 192 1676.44
0.22751 103.703 72 1765.74
0.229429 83.95 48 1429.41
0.230383 95.7437 78 1630.22
0.231604 93.8951 168 1598.74
0.23416 87.5648 144 1490.96
0.235095 82.953 144 1412.43
0.236954 92.88 12 1581.46
0.238108 90.0103 192 1532.59
0.239975 89.4514 168 1523.08
0.241537 82.2323 48 1400.16
0.242444 80.2923 168 1367.13
0.244844 80.5786 144 1372
0.246417 77.5795 168 1320.94
0.248401 83.3542 144 1419.26
0.249576 74.6932 48 1271.79
0.251327 70.9404 30 1207.89
0.252777 78.3577 288 1334.19
0.254191 81.5075 80 1387.82
0.25601 81.385 288 1385.73
0.258214 70.7112 72 1203.99
0.2594 72.7665 240 1238.99
0.26075 61.091 96 1040.19
0.262904 71.9875 168 1225.72
0.265657 71.2552 216 1213.25
0.266722 64.8749 132 1104.62
0.268622 67.2014 192 1144.23
0.269844 73.4225 120 1250.16
0.271964 68.3009 126 1162.95
0.273543 67.5485 288 1150.14
0.275842 62.5316 312 1064.72
0.277853 80.3555 24 1368.2
0.279641 66.5475 264 1133.1
0.28148 71.7823 192 1222.23
0.282936 61.6944 192 1050.46
0.285198 68.187 336 1161.01
0.286404 62.3328 48 1061.33
0.288084 61.8732 240 1053.51
0.291553 58.5336 296 996.645
0.292736 65.3103 150 1112.03
0.294335 59.8415 240 1018.92
0.296659 56.2801 228 958.274
0.298323 54.2592 216 923.865
0.300394 56.594 336 963.62
0.302928 54.9878 360 936.271
0.304588 56.5875 144 963.508
0.305974 59.32 168 1010.03
0.308578 55.0779 312 937.805
0.310884 52.6329 288 896.175
0.312408 49.9967 192 851.289
0.314799 51.4995 366 876.877
0.317265 55.563 408 946.064
0.319597 50.0834 168 852.764
0.320771 48.2782 336 822.028
0.3227 51.2389 240 872.439
0.32574 51.017 380 868.661
0.32795 49.0467 384 835.113
0.330224 49.2263 240 838.171
0.331726 48.1173 360 819.289
0.333831 47.5726 198 810.014
0.336246 45.9446 384 782.293
0.338319 46.3259 384 788.786
0.341157 46.5439 432 792.499
0.343593 41.8239 528 712.13
0.346262 41.3556 288 704.157
0.347842 40.8525 288 695.59
0.350326 44.9796 456 765.862
0.352828 38.1666 360 649.859
0.354442 38.7373 180 659.576
0.356776 40.6118 486 691.492
0.359142 39.4079 504 670.995
0.361681 39.9252 512 679.801
0.363857 40.1095 264 682.94
0.366441 36.9057 600 628.39
0.368657 39.2372 288 668.087
0.371486 41.1327 672 700.362
0.374587 34.7045 408 590.909
0.376839 37.8575 462 644.596
0.379079 38.8026 600 660.687
0.38178 35.3392 504 601.716
0.384712 33.3548 324 567.929
0.386663 32.1327 744 547.121
0.389313 34.3284 456 584.506
0.39167 34.7683 432 591.996
0.394428 34.6851 720 590.579
0.397811 32.5556 534 554.32
0.400019 36.7215 536 625.253
0.402781 34.5717 624 588.648
0.405015 33.8658 600 576.629
0.40766 34.3435 696 584.762
0.410865 30.964 456 527.221
0.413244 32.1242 732 546.975
0.416084 30.7596 600 523.74
0.418986 31.5085 702 536.491
0.421544 30.3222 672 516.293
0.424534 30.4007 768 517.629
0.42751 26.7562 768 455.575
0.430034 30.738 408 523.373
0.432751 29.7817 1080 507.089
0.436344 29.496 632 502.225
0.438896 28.9293 750 492.575
0.44171 27.7199 696 471.984
0.444585 25.9186 876 441.313
0.447784 25.2234 864 429.477
0.45034 25.3307 768 431.303
0.453413 24.7727 888 421.802
0.456575 23.4311 816 398.958
0.459787 25.2906 654 430.62
0.462622 24.2017 1296 412.079
0.465862 24.8541 816 423.188
0.468802 23.5082 816 400.271
0.471915 23.7067 1088 403.651
0.475472 23.3465 1020 397.519
0.478779 24.0338 1032 409.221
0.481919 23.6799 942 403.194
0.484939 22.2823 1032 379.398
0.488502 22.7853 1128 387.963
0.491034 22.2161 888 378.271
0.494348 20.6259 1176 351.195
0.497688 21.164 960 360.356
0.500527 22.3625 1110 380.763
0.504331 21.7605 1116 370.513
0.507364 20.9224 1352 356.243
0.510774 20.2755 1200 345.229
0.514275 20.0519 1224 341.422
0.517978 19.8666 1320 338.266
0.521294 19.2051 1128 327.004
0.524822 18.6754 1518 317.984
0.527973 18.7843 1080 319.837
0.531698 18.4046 1524 313.372
0.535226 18.3637 1416 312.677
0.539103 18.6094 1704 316.859
0.543 18.6744 1088 317.966
0.546011 17.5815 1446 299.359
0.549827 17.1033 1800 291.216
0.55369 18.0044 1512 306.559
0.557166 16.7942 1392 285.953
0.560475 17.8581 1392 304.068
0.564609 16.9753 1962 289.037
0.56859 17.2893 1776 294.384
0.572441 17.1817 1680 292.551
0.5763 16.2785 1776 277.172
0.580121 15.8517 1544 269.905
0.583625 16.451 1896 280.11
0.587525 15.1552 1662 258.045
0.591428 15.4573 1908 263.19
0.595301 14.76 2184 251.317
0.599624 15.1487 1848 257.935
0.603294 15.2434 1848 259.548
0.60771 14.4321 2238 245.733
0.611568 14.6511 2088 249.463
0.615779 14.3193 2192 243.814
0.619303 14.0516 1536 239.254
0.623194 13.8237 2412 235.375
0.627636 13.6655 2262 232.68
0.631826 13.7049 2448 233.352
0.635971 12.7378 2040 216.885
0.64039 13.6922 2976 233.136
0.644956 13.6096 2184 231.729
0.649302 12.9713 2550 220.861
0.653461 12.7625 2396 217.306
0.657644 12.5654 2760 213.949
0.662026 12.6042 2424 214.611
0.666685 12.2013 2832 207.751
0.670916 11.8804 2574 202.286
0.675462 11.7144 3024 199.46
0.679703 12.1222 2484 206.403
0.684292 11.5339 3168 196.386
0.688927 11.3468 2894 193.201
0.693468 10.7538 2856 183.104
0.698026 10.8799 3384 185.252
0.702952 11.2197 3240 191.036
0.707372 10.383 2856 176.791
0.712317 10.6661 3474 181.611
0.716936 10.7156 3432 182.453
0.721869 10.8556 3552 184.837
0.726964 10.0439 3560 171.016
0.73163 9.73698 3270 165.791
0.736224 9.89091 3552 168.411
0.74119 10.0437 3780 171.013
0.746118 9.6822 3960 164.858
0.751313 9.56462 3696 162.856
0.756133 9.88916 3726 168.382
0.761156 9.38915 4376 159.868
0.766095 9.40053 3648 160.062
0.771205 9.03657 4332 153.865
0.776456 9.20611 4254 156.751
0.781432 8.79577 4296 149.765
0.786733 8.44791 4320 143.842
0.791574 8.90216 4368 151.576
0.797255 8.60491 4826 146.515
0.802676 8.56464 5016 145.829
0.808005 8.24018 4608 140.305
0.813482 8.28224 4824 141.021
0.818759 8.2969 4950 141.27
0.824173 8.16781 5232 139.072
0.829708 8.06088 4980 137.252
0.834919 7.85451 4838 133.738
0.840568 7.66655 6024 130.538
0.846479 7.85067 5520 133.672
0.851948 7.4396 5400 126.673
0.857592 7.36493 5538 125.402
0.863369 7.33552 6456 124.901
0.869182 7.38713 5504 125.78
0.874831 7.16102 6168 121.93
0.880682 7.18973 5910 122.419
0.886294 6.88242 6372 117.186
0.892352 6.83579 6768 116.392
0.898399 6.64032 6294 113.064
0.904229 6.84803 6656 116.601
0.910231 6.70625 7224 114.187
0.916513 6.39089 6708 108.817
0.922651 6.319 7566 107.593
0.92895 6.36922 7416 108.448
0.935092 6.27523 6984 106.848
0.940995 6.25421 7310 106.49
0.947406 6.23329 8148 106.134
0.953652 6.0113 7632 102.354
0.960017 5.78072 8088 98.4277
0.966595 5.97467 8478 101.73
0.972908 5.86508 8112 99.864
0.979222 5.68224 8108 96.7509
0.985855 5.66547 9510 96.4654
0.992666 5.74583 8472 97.8336
0.998881 5.53946 8832 94.3198
1.00551 5.46655 8898 93.0784
1.01216 5.47477 10008 93.2182
1.01908 5.25599 9392 89.4932
1.02599 5.23935 10206 89.2099
1.03271 5.20839 9528 88.6826
1.03948 5.03935 10236 85.8045
1.04641 5.1378 10398 87.4808
1.05346 4.94652 10784 84.2239
1.06036 4.84188 10584 82.4421
1.0676 4.82598 11346 82.1715
1.07471 4.76512 11400 81.1351
1.08175 4.66028 11016 79.35
1.08895 4.62368 11870 78.7269
1.09637 4.64751 12516 79.1327
1.10369 4.5712 11880 77.8333
1.11092 4.53057 11886 77.1415
1.1181 4.48786 13104 76.4143
1.12573 4.49429 12764 76.5237
1.1332 4.30481 13446 73.2976
1.14081 4.35617 13464 74.1721
1.14829 4.16378 13398 70.8963
1.15605 4.19026 14628 71.347
1.16374 4.07133 14024 69.3221
1.1717 4.06621 15054 69.2348
1.17935 4.0333 14496 68.6745
1.18713 3.98984 15012 67.9346
1.195 3.91247 15422 66.6173
1.20281 3.85027 15624 65.5582
1.21088 3.84765 16146 65.5135
1.21904 3.71769 17064 63.3008
1.22715 3.65412 16152 62.2183
1.23533 3.74266 17510 63.7258
1.24354 3.59057 17172 61.1362
1.25174 3.57864 17880 60.9332
1.26013 3.55604 18030 60.5484
1.26845 3.47671 18680 59.1975
1.27706 3.44621 19170 58.6783
1.28545 3.40773 18720 58.0231
1.29387 3.32802 19536 56.6658
1.3027 3.37115 20954 57.4003
1.31143 3.28075 20328 55.861
1.3202 3.21554 20718 54.7506
1.32891 3.18195 21348 54.1787
1.33775 3.15072 21534 53.647
1.34663 3.10532 22256 52.8739
1.35548 3.07639 22104 52.3813
1.3645 3.04866 23178 51.9092
1.37362 2.97795 23880 50.7053
1.38289 2.97398 24230 50.6376
1.39214 2.9021 24468 49.4137
1.40146 2.88503 25230 49.1231
1.41076 2.86003 25328 48.6974
1.42016 2.79573 25818 47.6026
1.42955 2.79526 26616 47.5945
1.43897 2.77425 26376 47.2369
1.44856 2.71418 28034 46.2141
1.45815 2.67731 27816 45.5863
1.46783 2.63437 28398 44.8552
1.47755 2.62798 29652 44.7464
1.48753 2.52371 30134 42.9709
1.4975 2.51486 30792 42.8203
1.50759 2.50027 31218 42.5719
1.51744 2.52039 30912 42.9143
1.52762 2.45058 33158 41.7258
1.53782 2.42096 32772 41.2214
1.54798 2.40238 33150 40.9051
1.55817 2.35727 34256 40.1369
1.56867 2.3242 35562 39.5739
1.579 2.33391 34992 39.7393
1.58955 2.27815 37158 38.7898
1.60018 2.25634 36956 38.4185
1.61084 2.23492 37950 38.0537
1.62148 2.15596 38496 36.7093
1.63242 2.15654 40274 36.7191
1.64322 2.12114 39264 36.1165
1.65411 2.08864 41466 35.563
1.66512 2.09018 41960 35.5892
1.67627 2.02785 42702 34.528
1.68736 2.04402 43356 34.8033
1.69863 2.00233 44886 34.0934
1.70994 1.98235 45248 33.7533
1.72135 1.96657 46362 33.4845
1.73279 1.91343 46974 32.5798
1.74428 1.90574 48236 32.4489
1.75588 1.89848 48774 32.3252
1.76756 1.86724 50616 31.7932
1.77941 1.84295 51050 31.3797
1.79124 1.7978 52272 30.611
1.80325 1.782 53658 30.3418
1.81507 1.77159 52640 30.1647
1.82722 1.73923 57366 29.6137
1.83948 1.73863 55170 29.6034
1.85166 1.69684 58544 28.892
1.86408 1.68118 58506 28.6252
1.87633 1.67704 58968 28.5548
1.88886 1.64651 62366 28.035
1.90144 1.63533 61266 27.8446
1.914 1.61807 63960 27.5507
1.92679 1.57286 64730 26.7808
1.93957 1.57342 66360 26.7905
1.95256 1.5483 67778 26.3628
1.96563 1.52706 69558 26.0011
1.97869 1.49468 69660 25.4498
1.99179 1.50087 71390 25.5551
2.00509 1.48668 73974 25.3136
2.01846 1.45358 74196 24.75
2.03193 1.43886 76622 24.4992
2.04528 1.42515 75516 24.2658
2.05892 1.40702 81510 23.9572
2.07279 1.39348 80138 23.7266
2.0865 1.36936 82368 23.3159
2.10039 1.3534 84098 23.0442
2.11443 1.34464 86286 22.895
2.12845 1.32668 86700 22.5892
2.14263 1.31047 90014 22.3132
2.15695 1.28916 90930 21.9503
2.17119 1.28413 91694 21.8648
2.18567 1.26434 96228 21.5278
2.20036 1.2456 97014 21.2087
2.21494 1.23053 97370 20.9522
2.22958 1.22377 100656 20.837
2.24445 1.20468 102530 20.512
2.25936 1.19103 104454 20.2795
2.27439 1.17939 107196 20.0814
2.28969 1.16103 110414 19.7686
2.30493 1.15348 109578 19.6403
2.32027 1.13767 114974 19.3709
2.33573 1.12826 114396 19.2108
2.35122 1.10164 118190 18.7575
2.3669 1.09277 120498 18.6066
2.38266 1.07567 122718 18.3153
2.39847 1.07326 124604 18.2743
2.41442 1.06537 127950 18.14
2.43055 1.04737 130826 17.8335
2.44673 1.03378 132510 17.6021
2.4629 1.01524 134180 17.2864
2.47932 1.00356 140214 17.0875
2.4959 0.998697 140018 17.0047
2.51254 0.984117 145650 16.7564
2.52927 0.97755 145350 16.6446
2.54604 0.963813 150188 16.4107
2.56299 0.951323 152214 16.1981
2.58009 0.944018 157226 16.0737
2.5973 0.930738 158118 15.8476
2.61455 0.919644 162338 15.6587
2.63195 0.904854 165378 15.4069
2.64948 0.900664 169256 15.3355
2.66707 0.885923 170682 15.0845
2.68485 0.881585 177566 15.0107
2.70286 0.870932 179610 14.8293
2.72085 0.86069 182690 14.6549
2.73892 0.851619 185694 14.5004
2.75712 0.840418 190346 14.3097
2.77543 0.82486 192852 14.0448
2.79389 0.819131 198806 13.9472
2.81251 0.812637 201378 13.8367
2.83127 0.799011 207446 13.6047
2.85007 0.790964 207258 13.4677
2.86897 0.77735 215762 13.2358
2.88818 0.772281 219702 13.1495
2.90739 0.765994 221522 13.0425
2.92669 0.752578 227754 12.8141
2.94616 0.745033 231710 12.6856
2.96573 0.736362 235994 12.5379
2.98548 0.735324 242346 12.5203
3.00539 0.722572 246704 12.3032
3.02539 0.716273 250410 12.1959
3.04557 0.70744 258410 12.0455
3.06592 0.703018 261414 11.9702
3.0863 0.693387 265874 11.8062
3.10684 0.684319 273450 11.6518
3.12756 0.677738 276974 11.5398
3.1484 0.668647 284402 11.385
3.16935 0.662366 287754 11.278
3.19042 0.658236 295010 11.2077
3.21172 0.647538 302142 11.0256
3.2331 0.636685 304946 10.8408
3.25451 0.632833 311642 10.7752
3.27615 0.626318 319326 10.6643
3.2979 0.616901 323618 10.5039
3.31984 0.610704 333744 10.3984
3.34198 0.604054 337970 10.2852
3.3643 0.597986 348758 10.1818
3.38673 0.592594 350346 10.09
3.40918 0.587998 358778 10.0118
3.43196 0.578805 370578 9.85526
3.45493 0.574801 374258 9.78707
3.47788 0.565844 380558 9.63457
3.50098 0.559285 388434 9.52289
3.52428 0.554449 398522 9.44054
3.54776 0.54889 404042 9.34588
3.5713 0.541753 412164 9.22438
3.59506 0.538848 422258 9.17491
3.61902 0.531176 430754 9.04427
3.64313 0.526247 438906 8.96035
3.66736 0.51967 446738 8.84837
3.69182 0.515145 459098 8.77131
3.71639 0.509027 463380 8.66715
3.7411 0.504401 476138 8.58837
3.76602 0.497708 484322 8.47441
3.7911 0.491075 495738 8.36149
3.81637 0.488988 504266 8.32595
3.8418 0.483248 515696 8.22822
3.8673 0.476758 520974 8.11771
3.89298 0.473055 536882 8.05466
3.91895 0.467186 546818 7.95473
3.94503 0.460608 556178 7.84272
3.97125 0.45827 567672 7.80292
3.99772 0.453071 582314 7.71439
4.02443 0.448129 593138 7.63024
4.05121 0.444569 600920 7.56963
4.07809 0.438478 614274 7.46591
4.10526 0.434179 630050 7.39272
4.13259 0.431293 638678 7.34357
4.16008 0.42519 653984 7.23966
4.18785 0.421571 669618 7.17804
4.21573 0.416888 676922 7.0983
4.24371 0.412383 692552 7.0216
4.27197 0.407993 709178 6.94685
4.30044 0.405142 721416 6.8983
4.32905 0.399024 735698 6.79413
4.35788 0.39614 752546 6.74502
4.38688 0.393093 763760 6.69315
4.41605 0.388446 782498 6.61403
4.44546 0.385505 797178 6.56396
4.47509 0.381152 814976 6.48984
4.50493 0.37673 831266 6.41454
4.53494 0.37484 845696 6.38236
4.56506 0.370266 860234 6.30448
4.59545 0.366899 883928 6.24715
4.62609 0.363529 898338 6.18976
4.65691 0.359333 917576 6.11832
4.68789 0.356547 933194 6.07089
4.71906 0.353254 952736 6.01482
4.75048 0.349806 974522 5.95611
4.78209 0.34662 990032 5.90186
4.8139 0.343809 1013438 5.85399
4.84595 0.34102 1031168 5.8065
4.87821 0.337235 1055610 5.74207
4.91071 0.334462 1074440 5.69484
4.94338 0.332852 1095146 5.66744
4.97629 0.329307 1119584 5.60708
5.00945 0.326117 1141922 5.55276
5.04276 0.323489 1160216 5.50801
5.07626 0.32021 1185992 5.45219
5.1101 0.318256 1215422 5.4189
5.14418 0.315136 1235072 5.36579
5.1784 0.312745 1259024 5.32507
5.21287 0.310724 1286210 5.29066
5.24757 0.307428 1310960 5.23454
5.2825 0.305629 1338056 5.20391
5.31768 0.303339 1364966 5.16491
5.35308 0.300554 1391768 5.1175
5.38871 0.299091 1420448 5.09258
5.42459 0.296683 1448858 5.0516
5.46071 0.294843 1477952 5.02027
5.49705 0.292621 1506308 4.98243
5.53363 0.291033 1538144 4.95538
5.57046 0.288922 1567562 4.91944
5.60749 0.2878 1596704 4.90033
5.64482 0.285416 1635572 4.85975
5.68244 0.283333 1666520 4.82428
5.72029 0.281984 1699304 4.80131
5.7584 0.281152 1734278 4.78715
5.79671 0.279516 1764392 4.75929
5.83528 0.278762 1804904 4.74644
5.87416 0.275869 1841024 4.69718
5.91325 0.276286 1873820 4.70429
5.95258 0.274544 1913600 4.67462
5.99221 0.273914 1952864 4.6639
6.03213 0.272663 1994966 4.64261
6.07232 0.271417 2032160 4.62139
6.11272 0.270745 2070124 4.60994
6.15341 0.270647 2117456 4.60827
6.1944 0.269431 2156600 4.58757
6.23563 0.268695 2200316 4.57504
6.27716 0.268528 2247272 4.5722
6.31895 0.268852 2287460 4.5777
6.36099 0.268066 2335424 4.56434
6.40334 0.267289 2383216 4.55111
6.44597 0.267676 2430548 4.55769
6.48883 0.267594 2474288 4.55629
6.53202 0.2672 2533724 4.54959
6.57553 0.267477 2578544 4.55431
6.61931 0.267881 2634154 4.56118
6.66339 0.268342 2685200 4.56903
6.70776 0.268644 2740268 4.57417
6.7524 0.269383 2791568 4.58675
6.79737 0.270005 2854940 4.59735
6.84263 0.270257 2904208 4.60164
6.88816 0.271533 2965964 4.62336
6.93399 0.272705 3022550 4.64331
6.98015 0.273312 3089068 4.65364
7.02663 0.274539 3148604 4.67455
7.0734 0.27465 3210680 4.67644
7.12047 0.276292 3275210 4.70439
7.16789 0.278002 3346312 4.73351
7.21564 0.27867 3408932 4.74489
7.26365 0.280015 3475196 4.76778
7.312 0.282138 3550342 4.80393
7.36069 0.283141 3618788 4.82101
7.40968 0.284746 3690872 4.84834
7.459 0.286785 3765538 4.88306
7.50862 0.287477 3838964 4.89484
7.5586 0.289446 3920362 4.92837
7.60894 0.291158 4000832 4.95752
7.65961 0.292166 4077428 4.97468
7.7106 0.294642 4160626 5.01684
7.76192 0.295826 4243208 5.03699
7.81363 0.298102 4335538 5.07575
7.86566 0.299201 4413500 5.09446
7.91801 0.301598 4505450 5.13528
7.97072 0.302562 4596040 5.15169
8.02376 0.305319 4684418 5.19863
8.07717 0.306201 4784836 5.21366
8.13095 0.309452 4877354 5.26901
8.18507 0.309992 4975786 5.2782
8.23956 0.31239 5078756 5.31903
8.29442 0.313587 5177662 5.33941
8.34962 0.314461 5280932 5.3543
8.40521 0.31783 5391274 5.41166
8.46119 0.318884 5500906 5.4296
8.51752 0.320258 5604530 5.453
8.57417 0.322743 5715700 5.49531
8.63126 0.324409 5842058 5.52368
8.68876 0.325712 5955226 5.54585
8.74657 0.327897 6063770 5.58307
8.80479 0.329901 6202156 5.61719
8.86345 0.331329 6320530 5.6415
8.92244 0.33289 6442874 5.66807
8.98183 0.334741 6578986 5.69959
9.04164 0.336518 6707818 5.72985
9.10181 0.337895 6838082 5.7533
9.1624 0.339942 6987316 5.78816
9.22341 0.342442 7117018 5.83072
9.28477 0.344217 7259306 5.86094
9.34659 0.346215 7415650 5.89496
9.40883 0.349112 7558810 5.9443
9.47148 0.350684 7716338 5.97105
9.53453 0.353176 7860058 6.01349
9.59797 0.355366 8022286 6.05077
9.66188 0.358366 8191498 6.10185
9.72619 0.361016 8341402 6.14697
9.79093 0.364562 8524784 6.20736
9.85612 0.367603 8686018 6.25914
9.92173 0.371031 8865142 6.3175
9.98778 0.373858 9040714 6.36563
10.0543 0.377898 9225754 6.43443
10.1212 0.381503 9409058 6.49582
10.1886 0.38512 9599212 6.55739
10.2564 0.390083 9792874 6.6419
10.3247 0.394154 9989362 6.71121
10.3934 0.399042 10185502 6.79444
10.4626 0.404958 10394392 6.89517
10.5323 0.410348 10607554 6.98695
10.6024 0.415651 10813990 7.07724
10.6729 0.422586 11029240 7.19533
10.7439 0.418973 11191111 7.13381
10.8154 0.398139 11185948 6.77906
