# in Mpc/h Units 
# D1 = 0.0240154 
# k P N P(z=0)
0.020944 15.4565 6 26799.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 12.6716 12 21971.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 10.4992 8 18204.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 9.07389 6 15733.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 8.18968 24 14200
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 7.6254 24 13221.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 6.93151 12 12018.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 6.6554 30 11539.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6.36529 24 11036.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 6.09323 24 10565
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 5.82305 8 10096.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5.469 24 9482.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5.17933 48 8980.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4.67819 6 8111.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4.36307 48 7565.1
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4.12216 36 7147.38
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3.92832 24 6811.28
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3.76844 24 6534.07
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3.57385 48 6196.67
0 0 0 0
0 0 0 0
0.0982358 3.43077 24 5948.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3.2346 24 5608.44
0 0 0 0
0 0 0 0
0.10472 3.1272 30 5422.23
0 0 0 0
0 0 0 0
0.106794 3.04913 72 5286.86
0 0 0 0
0 0 0 0
0.108828 2.97546 32 5159.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2.90558 72 5037.96
0 0 0 0
0 0 0 0
0.114715 2.85586 48 4951.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2.78971 12 4837.06
0 0 0 0
0.120314 2.75787 48 4781.86
0 0 0 0
0.122123 2.7108 48 4700.23
0 0 0 0
0.123906 2.66223 48 4616.03
0 0 0 0
0 0 0 0
0.125664 2.60757 30 4521.24
0 0 0 0
0.127397 2.57253 24 4460.48
0 0 0 0
0.129107 2.51686 72 4363.97
0 0 0 0
0 0 0 0
0.132461 2.39355 24 4150.15
0 0 0 0
0.134107 2.38152 96 4129.31
0 0 0 0
0.135732 2.33122 48 4042.08
0 0 0 0
0.137339 2.27898 24 3951.51
0 0 0 0
0.138926 2.24067 24 3885.08
0.140496 2.16073 72 3746.47
0 0 0 0
0.142049 2.10577 48 3651.17
0 0 0 0
0 0 0 0
0.145104 1.95708 8 3393.36
0 0 0 0
0.146608 1.96514 54 3407.34
0.148096 1.92174 84 3332.09
0 0 0 0
0.14957 1.87577 48 3252.38
0.151029 1.83532 24 3182.24
0 0 0 0
0.152474 1.8071 72 3133.32
0.153906 1.76207 96 3055.23
0 0 0 0
0 0 0 0
0.15673 1.69943 48 2946.63
0.158123 1.66235 48 2882.33
0.159504 1.63176 24 2829.3
0 0 0 0
0.160874 1.60738 72 2787.03
0 0 0 0
0.163577 1.57897 72 2737.77
0 0 0 0
0.164913 1.54433 96 2677.7
0 0 0 0
0.167552 1.49836 6 2597.99
0.168856 1.49446 96 2591.23
0.170149 1.48621 96 2576.93
0.171434 1.47437 24 2556.39
0.172708 1.45708 48 2526.41
0 0 0 0
0.173974 1.42981 96 2479.13
0.17523 1.42809 48 2476.15
0 0 0 0
0.177715 1.43052 36 2480.37
0.178945 1.38741 48 2405.63
0.180167 1.39917 120 2426.02
0.18138 1.39385 56 2416.79
0.182585 1.36808 24 2372.1
0.183782 1.36383 96 2364.74
0.184972 1.34789 48 2337.1
0 0 0 0
0.187328 1.31937 24 2287.65
0.188496 1.33071 102 2307.3
0.190347 1.29295 120 2241.84
0.191954 1.28621 48 2230.15
0.193094 1.25527 48 2176.5
0.194226 1.24819 120 2164.22
0 0 0 0
0.196472 1.23244 24 2136.91
0.197585 1.21799 144 2111.86
0.199006 1.20336 168 2086.49
0 0 0 0
0.201976 1.16398 48 2018.22
0.203059 1.13573 96 1969.23
0.205208 1.11029 24 1925.11
0.206274 1.10106 48 1909.12
0.207335 1.08259 108 1877.1
0.20839 1.07769 72 1868.59
0.210326 1.05355 198 1826.74
0.211524 1.045 48 1811.92
0.213587 1.00772 72 1747.28
0.214612 0.9923 96 1720.54
0.215631 0.989744 72 1716.11
0.216957 0.969343 104 1680.74
0.218661 0.95771 72 1660.57
0.219662 0.953857 144 1653.89
0 0 0 0
0.223129 0.917023 192 1590.02
0.224599 0.902624 48 1565.05
0.22618 0.900863 192 1562
0.22751 0.896601 72 1554.61
0.229429 0.862559 48 1495.58
0.230383 0.875097 78 1517.32
0.231604 0.867397 168 1503.97
0.23416 0.849772 144 1473.41
0.235095 0.838358 144 1453.62
0.236954 0.835384 12 1448.47
0.238108 0.834103 192 1446.24
0.239975 0.825974 168 1432.15
0.241537 0.813324 48 1410.22
0.242444 0.802971 168 1392.27
0.244844 0.797911 144 1383.49
0.246417 0.788134 168 1366.54
0.248401 0.783565 144 1358.62
0.249576 0.772909 48 1340.14
0.251327 0.759965 30 1317.7
0.252777 0.757122 288 1312.77
0.254191 0.755236 80 1309.5
0.25601 0.747829 288 1296.65
0.258214 0.723767 72 1254.93
0.2594 0.719731 240 1247.94
0.26075 0.700924 96 1215.33
0.262904 0.701987 168 1217.17
0.265657 0.681676 216 1181.95
0.266722 0.674678 132 1169.82
0.268622 0.666152 192 1155.04
0.269844 0.664877 120 1152.82
0.271964 0.64995 126 1126.94
0.273543 0.640095 288 1109.86
0.275842 0.624329 312 1082.52
0.277853 0.636027 24 1102.8
0.279641 0.611665 264 1060.56
0.28148 0.610529 192 1058.59
0.282936 0.59416 192 1030.21
0.285198 0.59178 336 1026.08
0.286404 0.582989 48 1010.84
0.288084 0.573091 240 993.678
0.291553 0.560068 296 971.097
0.292736 0.56499 150 979.631
0.294335 0.552412 240 957.823
0.296659 0.542838 228 941.222
0.298323 0.537591 216 932.125
0.300394 0.531411 336 921.409
0.302928 0.524545 360 909.504
0.304588 0.523031 144 906.88
0.305974 0.51905 168 899.977
0.308578 0.510894 312 885.836
0.310884 0.502799 288 871.8
0.312408 0.495376 192 858.929
0.314799 0.491825 366 852.772
0.317265 0.489978 408 849.568
0.319597 0.477868 168 828.572
0.320771 0.470465 336 815.736
0.3227 0.469861 240 814.688
0.32574 0.461761 380 800.644
0.32795 0.453621 384 786.529
0.330224 0.446728 240 774.578
0.331726 0.442466 360 767.189
0.333831 0.437399 198 758.402
0.336246 0.42851 384 742.99
0.338319 0.422202 384 732.052
0.341157 0.415904 432 721.132
0.343593 0.40699 528 705.677
0.346262 0.399631 288 692.917
0.347842 0.396793 288 687.997
0.350326 0.39487 456 684.662
0.352828 0.383273 360 664.554
0.354442 0.379077 180 657.279
0.356776 0.37701 486 653.694
0.359142 0.371472 504 644.092
0.361681 0.368306 512 638.603
0.363857 0.365239 264 633.285
0.366441 0.356822 600 618.691
0.368657 0.356776 288 618.611
0.371486 0.35292 672 611.926
0.374587 0.341225 408 591.647
0.376839 0.341578 462 592.259
0.379079 0.339558 600 588.757
0.38178 0.331301 504 574.44
0.384712 0.325445 324 564.286
0.386663 0.320579 744 555.85
0.389313 0.318706 456 552.602
0.39167 0.315241 432 546.594
0.394428 0.311203 720 539.593
0.397811 0.303983 534 527.075
0.400019 0.302792 536 525.009
0.402781 0.298774 624 518.041
0.405015 0.293402 600 508.728
0.40766 0.289701 696 502.31
