# in Mpc/h Units 
# D1 = 0.147689 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 308.286 24 14133.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 287.906 24 13199.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 263.266 12 12069.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 253.102 30 11603.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 238.865 24 10951
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 230.789 24 10580.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 224.549 8 10294.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 201.862 24 9254.63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 192.226 48 8812.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 186.519 6 8551.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 163.579 48 7499.48
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 153.311 36 7028.72
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 149.746 24 6865.29
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 149.259 24 6842.94
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 135.011 48 6189.76
0 0 0 0
0 0 0 0
0.0982358 129.259 24 5926.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 126.624 24 5805.24
0 0 0 0
0 0 0 0
0.10472 117.718 30 5396.9
0 0 0 0
0 0 0 0
0.106794 113.896 72 5221.71
0 0 0 0
0 0 0 0
0.108828 109.051 32 4999.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 111.122 72 5094.53
0 0 0 0
0 0 0 0
0.114715 107.652 48 4935.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 107.235 12 4916.31
0 0 0 0
0.120314 107.058 48 4908.19
0 0 0 0
0.122123 103.849 48 4761.09
0 0 0 0
0.123906 100.048 48 4586.81
0 0 0 0
0 0 0 0
0.125664 95.2983 30 4369.07
0 0 0 0
0.127397 96.1776 24 4409.38
0 0 0 0
0.129107 92.0974 72 4222.32
0 0 0 0
0 0 0 0
0.132461 82.8064 24 3796.36
0 0 0 0
0.134107 89.749 96 4114.65
0 0 0 0
0.135732 87.8796 48 4028.95
0 0 0 0
0.137339 85.9625 24 3941.06
0 0 0 0
0.138926 87.5313 24 4012.98
0.140496 79.5158 72 3645.5
0 0 0 0
0.142049 77.2309 48 3540.75
0 0 0 0
0 0 0 0
0.145104 61.621 8 2825.09
0 0 0 0
0.146608 73.5322 54 3371.17
0.148096 72.7028 84 3333.15
0 0 0 0
0.14957 70.6361 48 3238.4
0.151029 70.1326 24 3215.31
0 0 0 0
0.152474 70.3277 72 3224.26
0.153906 67.4087 96 3090.43
0 0 0 0
0 0 0 0
0.15673 64.8434 48 2972.83
0.158123 63.0945 48 2892.64
0.159504 61.366 24 2813.4
0 0 0 0
0.160874 60.2883 72 2763.99
0 0 0 0
0.163577 62.5568 72 2867.99
0 0 0 0
0.164913 58.1002 96 2663.67
0 0 0 0
0.167552 55.6365 6 2550.72
0.168856 55.6738 96 2552.44
0.170149 57.0313 96 2614.67
0.171434 56.1548 24 2574.48
0.172708 54.7978 48 2512.27
0 0 0 0
0.173974 51.499 96 2361.04
0.17523 53.1077 48 2434.79
0 0 0 0
0.177715 57.4713 36 2634.84
0.178945 49.2665 48 2258.68
0.180167 53.2727 120 2442.35
0.18138 54.1817 56 2484.03
0.182585 49.8326 24 2284.64
0.183782 51.0982 96 2342.66
0.184972 50.7011 48 2324.45
0 0 0 0
0.187328 48.1859 24 2209.14
0.188496 52.4788 102 2405.95
0.190347 47.8407 120 2193.31
0.191954 50.2652 48 2304.47
0.193094 45.6752 48 2094.04
0.194226 46.5714 120 2135.12
0 0 0 0
0.196472 47.4873 24 2177.11
0.197585 47.3619 144 2171.36
0.199006 47.5644 168 2180.65
0 0 0 0
0.201976 46.1598 48 2116.25
0.203059 42.2233 96 1935.78
0.205208 41.6839 24 1911.05
0.206274 42.6968 48 1957.48
0.207335 40.6384 108 1863.12
0.20839 42.5389 72 1950.25
0.210326 40.9834 198 1878.93
0.211524 42.1806 48 1933.82
0.213587 37.4208 72 1715.6
0.214612 36.818 96 1687.97
0.215631 37.6985 72 1728.33
0.216957 36.4874 104 1672.81
0.218661 36.4819 72 1672.56
0.219662 37.5785 144 1722.83
0 0 0 0
0.223129 34.3422 192 1574.46
0.224599 33.4784 48 1534.86
0.22618 35.2313 192 1615.22
0.22751 36.1679 72 1658.16
0.229429 31.1393 48 1427.62
0.230383 34.3306 78 1573.93
0.231604 33.7961 168 1549.42
0.23416 32.2557 144 1478.8
0.235095 30.7806 144 1411.17
0.236954 32.8466 12 1505.89
0.238108 32.3276 192 1482.1
0.239975 32.1886 168 1475.73
0.241537 30.4737 48 1397.11
0.242444 29.5899 168 1356.58
0.244844 29.9223 144 1371.82
0.246417 29.0318 168 1331
0.248401 30.2509 144 1386.89
0.249576 28.2364 48 1294.53
0.251327 27.1356 30 1244.06
0.252777 28.5525 288 1309.02
0.254191 29.3431 80 1345.27
0.25601 29.251 288 1341.05
0.258214 26.4695 72 1213.53
0.2594 26.9204 240 1234.2
0.26075 24.0469 96 1102.46
0.262904 26.5791 168 1218.55
0.265657 25.7998 216 1182.82
0.266722 24.5765 132 1126.74
0.268622 24.9624 192 1144.43
0.269844 26.0297 120 1193.36
0.271964 24.6922 126 1132.04
0.273543 24.3798 288 1117.72
0.275842 23.1282 312 1060.34
0.277853 27.384 24 1255.45
0.279641 23.7774 264 1090.11
0.28148 25.0299 192 1147.52
0.282936 22.5962 192 1035.95
0.285198 23.8816 336 1094.88
0.286404 22.5594 48 1034.26
0.288084 22.0848 240 1012.5
0.291553 21.242 296 973.864
0.292736 22.9857 150 1053.81
0.294335 21.3433 240 978.51
0.296659 20.5528 228 942.269
0.298323 20.0771 216 920.46
0.300394 20.2354 336 927.717
0.302928 19.9911 360 916.516
0.304588 20.3191 144 931.552
0.305974 20.6674 168 947.521
0.308578 19.8025 312 907.871
0.310884 19.1946 288 880.001
0.312408 18.4477 192 845.758
0.314799 18.7308 366 858.738
0.317265 19.5561 408 896.572
0.319597 18.2811 168 838.121
0.320771 17.594 336 806.62
0.3227 18.3756 240 842.453
0.32574 18.1783 380 833.404
0.32795 17.5822 384 806.076
0.330224 17.3249 240 794.281
0.331726 17.2487 360 790.789
0.333831 17.0644 198 782.339
0.336246 16.4997 384 756.45
0.338319 16.351 384 749.631
0.341157 16.4015 432 751.947
0.343593 15.3613 528 704.257
0.346262 15.1027 288 692.403
0.347842 15.0223 288 688.715
0.350326 15.7568 456 722.391
0.352828 14.1257 360 647.608
0.354442 14.0776 180 645.404
0.356776 14.4595 486 662.912
0.359142 14.0648 504 644.816
0.361681 14.2465 512 653.148
0.363857 14.2804 264 654.701
0.366441 13.3872 600 613.751
0.368657 13.9444 288 639.297
0.371486 14.2005 672 651.039
0.374587 12.5914 408 577.269
0.376839 13.3475 462 611.932
0.379079 13.5738 600 622.305
0.38178 12.7397 504 584.069
0.384712 12.151 324 557.075
0.386663 11.7425 744 538.351
0.389313 12.2412 456 561.212
0.39167 12.2613 432 562.135
0.394428 12.2327 720 560.824
0.397811 11.656 534 534.384
0.400019 12.3983 536 568.416
0.402781 12.0056 624 550.413
0.405015 11.7064 600 536.693
0.40766 11.6839 696 535.663
0.410865 10.9097 456 500.168
0.413244 11.0946 732 508.643
0.416084 10.8242 600 496.249
0.418986 11.0468 702 506.456
0.421544 10.679 672 489.591
0.424534 10.6026 768 486.087
0.42751 9.68415 768 443.981
0.430034 10.35 408 474.51
0.432751 10.2535 1080 470.085
0.436344 10.3472 632 474.379
0.438896 9.82236 750 450.318
0.44171 9.6377 696 441.852
0.444585 9.07714 876 416.152
0.447784 9.00345 864 412.774
0.45034 8.92384 768 409.124
0.453413 8.72524 888 400.019
0.456575 8.36041 816 383.293
0.459787 8.82711 654 404.69
0.462622 8.44958 1296 387.381
0.465862 8.6287 816 395.593
0.468802 8.33046 816 381.92
0.471915 8.28434 1088 379.806
0.475472 8.1843 1020 375.219
0.478779 8.19547 1032 375.731
0.481919 8.13893 942 373.139
0.484939 7.77707 1032 356.549
0.488502 7.93322 1128 363.708
0.491034 7.6401 888 350.27
0.494348 7.31381 1176 335.31
0.497688 7.42706 960 340.503
0.500527 7.59384 1110 348.149
0.504331 7.44207 1116 341.191
0.507364 7.15571 1352 328.062
0.510774 7.05472 1200 323.432
0.514275 6.96913 1224 319.508
0.517978 6.87638 1320 315.256
0.521294 6.66424 1128 305.53
0.524822 6.50835 1518 298.383
0.527973 6.56486 1080 300.974
0.531698 6.29721 1524 288.703
0.535226 6.38712 1416 292.825
0.539103 6.44118 1704 295.304
0.543 6.34692 1088 290.982
0.546011 6.11374 1446 280.292
0.549827 5.96008 1800 273.247
0.55369 6.11165 1512 280.196
0.557166 5.77477 1392 264.751
0.560475 6.05837 1392 277.753
0.564609 5.79939 1962 265.88
0.56859 5.77786 1776 264.893
0.572441 5.83288 1680 267.415
0.5763 5.54373 1776 254.159
0.580121 5.32938 1544 244.332
0.583625 5.49887 1896 252.102
0.587525 5.19417 1662 238.133
0.591428 5.28625 1908 242.355
0.595301 5.02759 2184 230.496
0.599624 5.04409 1848 231.253
0.603294 5.09318 1848 233.503
0.60771 4.95166 2238 227.015
0.611568 4.86215 2088 222.911
0.615779 4.73341 2192 217.009
0.619303 4.69467 1536 215.233
0.623194 4.69104 2412 215.067
0.627636 4.58722 2262 210.306
0.631826 4.62049 2448 211.832
0.635971 4.37351 2040 200.509
0.64039 4.50995 2976 206.764
0.644956 4.46515 2184 204.71
0.649302 4.26244 2550 195.417
0.653461 4.20763 2396 192.904
0.657644 4.18872 2760 192.037
0.662026 4.19935 2424 192.524
0.666685 4.03679 2832 185.071
0.670916 3.99747 2574 183.269
0.675462 3.91565 3024 179.518
0.679703 3.94968 2484 181.078
0.684292 3.80334 3168 174.369
0.688927 3.70077 2894 169.666
0.693468 3.56013 2856 163.219
0.698026 3.65398 3384 167.521
0.702952 3.68019 3240 168.723
0.707372 3.45129 2856 158.229
0.712317 3.50143 3474 160.527
0.716936 3.54802 3432 162.663
0.721869 3.49213 3552 160.101
0.726964 3.30624 3560 151.579
0.73163 3.19732 3270 146.585
0.736224 3.24954 3552 148.979
0.74119 3.24253 3780 148.658
0.746118 3.19003 3960 146.251
0.751313 3.0978 3696 142.022
0.756133 3.20175 3726 146.788
0.761156 3.03774 4376 139.269
0.766095 3.04517 3648 139.609
0.771205 2.96486 4332 135.928
0.776456 2.96669 4254 136.011
0.781432 2.87964 4296 132.02
0.786733 2.77575 4320 127.258
0.791574 2.85212 4368 130.759
0.797255 2.79326 4826 128.06
0.802676 2.76333 5016 126.688
0.808005 2.64431 4608 121.232
0.813482 2.63905 4824 120.99
0.818759 2.64783 4950 121.393
0.824173 2.61029 5232 119.672
0.829708 2.51778 4980 115.431
0.834919 2.51414 4838 115.264
0.840568 2.49052 6024 114.181
0.846479 2.43465 5520 111.619
0.851948 2.33973 5400 107.268
0.857592 2.34466 5538 107.494
0.863369 2.3201 6456 106.368
0.869182 2.29828 5504 105.367
0.874831 2.29744 6168 105.329
0.880682 2.22375 5910 101.95
0.886294 2.17225 6372 99.5894
0.892352 2.13907 6768 98.0685
0.898399 2.10165 6294 96.3526
0.904229 2.13886 6656 98.0588
0.910231 2.06641 7224 94.7373
0.916513 2.03184 6708 93.1524
0.922651 1.97575 7566 90.5804
0.92895 1.98332 7416 90.9277
0.935092 1.98188 6984 90.8616
0.940995 1.95581 7310 89.6667
0.947406 1.94474 8148 89.1588
0.953652 1.88517 7632 86.4281
0.960017 1.79688 8088 82.3804
0.966595 1.8198 8478 83.431
0.972908 1.79314 8112 82.2086
0.979222 1.7525 8108 80.3453
0.985855 1.75206 9510 80.3255
0.992666 1.74187 8472 79.8582
0.998881 1.6594 8832 76.0772
1.00551 1.65496 8898 75.8737
1.01216 1.66115 10008 76.1577
1.01908 1.56812 9392 71.8924
1.02599 1.587 10206 72.7578
1.03271 1.59069 9528 72.9269
1.03948 1.54381 10236 70.7779
1.04641 1.56284 10398 71.6503
1.05346 1.50465 10784 68.9824
1.06036 1.46562 10584 67.1931
1.0676 1.46561 11346 67.1928
1.07471 1.42439 11400 65.303
1.08175 1.40773 11016 64.539
1.08895 1.3976 11870 64.0746
1.09637 1.40096 12516 64.2289
1.10369 1.38463 11880 63.4802
1.11092 1.3495 11886 61.8693
1.1181 1.34321 13104 61.5809
1.12573 1.33267 12764 61.098
1.1332 1.28941 13446 59.1146
1.14081 1.3004 13464 59.6182
1.14829 1.23045 13398 56.4113
1.15605 1.22322 14628 56.0799
1.16374 1.20951 14024 55.4514
1.1717 1.19599 15054 54.8317
1.17935 1.18277 14496 54.2254
1.18713 1.15474 15012 52.9403
1.195 1.1497 15422 52.7093
1.20281 1.1115 15624 50.958
1.21088 1.13338 16146 51.9612
1.21904 1.08331 17064 49.6659
1.22715 1.06331 16152 48.7487
1.23533 1.0732 17510 49.2023
1.24354 1.03157 17172 47.2935
1.25174 1.03245 17880 47.3341
1.26013 1.01614 18030 46.5862
1.26845 1.00372 18680 46.0168
1.27706 0.998575 19170 45.7809
1.28545 0.962436 18720 44.124
1.29387 0.948544 19536 43.4872
1.3027 0.951283 20954 43.6127
1.31143 0.925013 20328 42.4083
1.3202 0.90693 20718 41.5793
1.32891 0.906323 21348 41.5515
1.33775 0.883928 21534 40.5248
1.34663 0.887121 22256 40.6711
1.35548 0.864207 22104 39.6206
1.3645 0.843038 23178 38.6501
1.37362 0.841228 23880 38.5671
1.38289 0.823621 24230 37.7599
1.39214 0.807375 24468 37.0151
1.40146 0.792516 25230 36.3339
1.41076 0.805208 25328 36.9158
1.42016 0.775298 25818 35.5445
1.42955 0.765238 26616 35.0833
1.43897 0.765522 26376 35.0963
1.44856 0.749594 28034 34.3661
1.45815 0.730562 27816 33.4935
1.46783 0.718562 28398 32.9434
1.47755 0.713552 29652 32.7136
1.48753 0.705358 30134 32.338
1.4975 0.691215 30792 31.6896
1.50759 0.679342 31218 31.1452
1.51744 0.671855 30912 30.802
1.52762 0.658679 33158 30.198
1.53782 0.658233 32772 30.1775
1.54798 0.651672 33150 29.8767
1.55817 0.631895 34256 28.97
1.56867 0.627025 35562 28.7467
1.579 0.625129 34992 28.6598
1.58955 0.602006 37158 27.5997
1.60018 0.596381 36956 27.3418
1.61084 0.581881 37950 26.6771
1.62148 0.572025 38496 26.2252
1.63242 0.567518 40274 26.0186
1.64322 0.557234 39264 25.5471
1.65411 0.548607 41466 25.1515
1.66512 0.544918 41960 24.9824
1.67627 0.531705 42702 24.3767
1.68736 0.531838 43356 24.3828
1.69863 0.518914 44886 23.7902
1.70994 0.511677 45248 23.4585
1.72135 0.503765 46362 23.0957
1.73279 0.490024 46974 22.4657
1.74428 0.490879 48236 22.5049
1.75588 0.483552 48774 22.169
1.76756 0.479112 50616 21.9655
1.77941 0.470926 51050 21.5902
1.79124 0.458162 52272 21.005
1.80325 0.454383 53658 20.8317
1.81507 0.451194 52640 20.6855
1.82722 0.438629 57366 20.1095
1.83948 0.435379 55170 19.9605
1.85166 0.427045 58544 19.5784
1.86408 0.421467 58506 19.3227
1.87633 0.416689 58968 19.1036
1.88886 0.410307 62366 18.811
1.90144 0.401009 61266 18.3847
1.914 0.398889 63960 18.2876
1.92679 0.391084 64730 17.9297
1.93957 0.387281 66360 17.7554
1.95256 0.381428 67778 17.487
1.96563 0.376121 69558 17.2437
1.97869 0.370907 69660 17.0047
1.99179 0.366907 71390 16.8213
2.00509 0.358562 73974 16.4387
2.01846 0.353051 74196 16.1861
2.03193 0.34679 76622 15.899
2.04528 0.342879 75516 15.7197
2.05892 0.33528 81510 15.3713
2.07279 0.332467 80138 15.2424
2.0865 0.3289 82368 15.0788
2.10039 0.323315 84098 14.8228
2.11443 0.316139 86286 14.4938
2.12845 0.31521 86700 14.4512
2.14263 0.31072 90014 14.2453
2.15695 0.302214 90930 13.8554
2.17119 0.300437 91694 13.7739
2.18567 0.294534 96228 13.5033
2.20036 0.290045 97014 13.2975
2.21494 0.285078 97370 13.0698
2.22958 0.281919 100656 12.9249
2.24445 0.277889 102530 12.7401
2.25936 0.273101 104454 12.5207
2.27439 0.269707 107196 12.3651
2.28969 0.26343 110414 12.0772
2.30493 0.262536 109578 12.0363
2.32027 0.257504 114974 11.8056
2.33573 0.254105 114396 11.6497
2.35122 0.248456 118190 11.3908
2.3669 0.246019 120498 11.279
2.38266 0.241963 122718 11.0931
2.39847 0.24092 124604 11.0453
2.41442 0.235417 127950 10.793
2.43055 0.232546 130826 10.6613
2.44673 0.226965 132510 10.4055
2.4629 0.223917 134180 10.2657
2.47932 0.219614 140214 10.0685
2.4959 0.216347 140018 9.91868
2.51254 0.214012 145650 9.81164
2.52927 0.21109 145350 9.6777
2.54604 0.206523 150188 9.46828
2.56299 0.204731 152214 9.38615
2.58009 0.201485 157226 9.23735
2.5973 0.199316 158118 9.13787
2.61455 0.194594 162338 8.92139
2.63195 0.193431 165378 8.86806
2.64948 0.188875 169256 8.65922
2.66707 0.187683 170682 8.60456
2.68485 0.184853 177566 8.47479
2.70286 0.181701 179610 8.3303
2.72085 0.178772 182690 8.19602
2.73892 0.175686 185694 8.05454
2.75712 0.173368 190346 7.94826
2.77543 0.170738 192852 7.82771
2.79389 0.167531 198806 7.68065
2.81251 0.165999 201378 7.61043
2.83127 0.163401 207446 7.49132
2.85007 0.159893 207258 7.33049
2.86897 0.157706 215762 7.23023
2.88818 0.155049 219702 7.1084
2.90739 0.152647 221522 6.9983
2.92669 0.150823 227754 6.91465
2.94616 0.14822 231710 6.79531
2.96573 0.146951 235994 6.73713
2.98548 0.144524 242346 6.62588
3.00539 0.142234 246704 6.52087
3.02539 0.139684 250410 6.404
3.04557 0.138053 258410 6.3292
3.06592 0.135886 261414 6.22987
3.0863 0.133902 265874 6.1389
3.10684 0.131054 273450 6.00832
3.12756 0.129584 276974 5.94094
3.1484 0.127262 284402 5.8345
3.16935 0.125186 287754 5.73928
3.19042 0.123389 295010 5.6569
3.21172 0.12105 302142 5.54969
3.2331 0.11976 304946 5.49056
3.25451 0.118286 311642 5.42297
3.27615 0.116779 319326 5.35388
3.2979 0.114894 323618 5.26744
3.31984 0.112515 333744 5.15839
3.34198 0.111145 337970 5.09557
3.3643 0.109291 348758 5.01056
3.38673 0.108268 350346 4.96367
3.40918 0.10646 358778 4.8808
3.43196 0.104842 370578 4.8066
3.45493 0.103154 374258 4.72922
3.47788 0.101761 380558 4.66534
3.50098 0.0997053 388434 4.57111
3.52428 0.0982549 398522 4.50461
3.54776 0.0968924 404042 4.44215
3.5713 0.0957664 412164 4.39053
3.59506 0.0938298 422258 4.30174
3.61902 0.0926303 430754 4.24675
3.64313 0.0912778 438906 4.18474
3.66736 0.0901238 446738 4.13183
3.69182 0.0886069 459098 4.06229
3.71639 0.0874256 463380 4.00813
3.7411 0.0857708 476138 3.93227
3.76602 0.0847412 484322 3.88506
3.7911 0.0836222 495738 3.83376
3.81637 0.0822616 504266 3.77138
3.8418 0.080676 515696 3.69869
3.8673 0.0798345 520974 3.66011
3.89298 0.0785795 536882 3.60257
3.91895 0.0775055 546818 3.55333
3.94503 0.0764227 556178 3.50369
3.97125 0.0752753 567672 3.45109
3.99772 0.0742696 582314 3.40498
4.02443 0.072942 593138 3.34412
4.05121 0.0720311 600920 3.30235
4.07809 0.0708419 614274 3.24783
4.10526 0.0699151 630050 3.20534
4.13259 0.0688724 638678 3.15754
4.16008 0.0679624 653984 3.11582
4.18785 0.0668741 669618 3.06592
4.21573 0.0660944 676922 3.03018
4.24371 0.0652131 692552 2.98977
4.27197 0.064224 709178 2.94443
4.30044 0.0632206 721416 2.89843
4.32905 0.0624077 735698 2.86116
4.35788 0.0615262 752546 2.82074
4.38688 0.0608051 763760 2.78768
4.41605 0.0599173 782498 2.74698
4.44546 0.0589631 797178 2.70324
4.47509 0.0583636 814976 2.67575
4.50493 0.0576326 831266 2.64224
4.53494 0.0567336 845696 2.60102
4.56506 0.0559536 860234 2.56526
4.59545 0.0554479 883928 2.54207
4.62609 0.0545575 898338 2.50125
4.65691 0.053876 917576 2.47001
4.68789 0.0534252 933194 2.44934
4.71906 0.0525438 952736 2.40893
4.75048 0.0520342 974522 2.38557
4.78209 0.0513138 990032 2.35254
4.8139 0.0507812 1013438 2.32812
4.84595 0.0500796 1031168 2.29596
4.87821 0.0496396 1055610 2.27579
4.91071 0.0488774 1074440 2.24084
4.94338 0.0484156 1095146 2.21967
4.97629 0.0480111 1119584 2.20113
5.00945 0.0474247 1141922 2.17424
5.04276 0.0469675 1160216 2.15328
5.07626 0.0464559 1185992 2.12983
5.1101 0.0459764 1215422 2.10784
5.14418 0.0455493 1235072 2.08826
5.1784 0.044925 1259024 2.05964
5.21287 0.044734 1286210 2.05088
5.24757 0.0443474 1310960 2.03316
5.2825 0.0438709 1338056 2.01132
5.31768 0.043586 1364966 1.99825
5.35308 0.0432366 1391768 1.98224
5.38871 0.0429444 1420448 1.96884
5.42459 0.0425712 1448858 1.95173
5.46071 0.0423775 1477952 1.94285
5.49705 0.0421477 1506308 1.93231
5.53363 0.0418308 1538144 1.91778
5.57046 0.0416189 1567562 1.90807
5.60749 0.0414542 1596704 1.90052
5.64482 0.0411966 1635572 1.88871
5.68244 0.0411463 1666520 1.8864
5.72029 0.0410233 1699304 1.88076
5.7584 0.0409244 1734278 1.87623
5.79671 0.0406775 1764392 1.86491
5.83528 0.040602 1804904 1.86145
5.87416 0.0406321 1841024 1.86283
5.91325 0.0406046 1873820 1.86157
5.95258 0.0407299 1913600 1.86731
5.99221 0.0406434 1952864 1.86335
6.03213 0.0406207 1994966 1.86231
6.07232 0.0409596 2032160 1.87784
6.11272 0.0410114 2070124 1.88022
6.15341 0.0410678 2117456 1.88281
6.1944 0.0412137 2156600 1.88949
6.23563 0.0416189 2200316 1.90807
6.27716 0.0419334 2247272 1.92249
6.31895 0.0421527 2287460 1.93254
6.36099 0.0424326 2335424 1.94537
6.40334 0.0428425 2383216 1.96417
6.44597 0.0433354 2430548 1.98676
6.48883 0.0438229 2474288 2.00912
6.53202 0.0443752 2533724 2.03444
6.57553 0.0448504 2578544 2.05622
6.61931 0.0456289 2634154 2.09191
6.66339 0.0462408 2685200 2.11997
6.70776 0.0469904 2740268 2.15433
6.7524 0.0476826 2791568 2.18607
6.79737 0.048825 2854940 2.23844
6.84263 0.0495298 2904208 2.27075
6.88816 0.0506742 2965964 2.32322
6.93399 0.0518683 3022550 2.37797
6.98015 0.0530246 3089068 2.43098
7.02663 0.0541859 3148604 2.48422
7.0734 0.0555777 3210680 2.54803
7.12047 0.0568725 3275210 2.60739
7.16789 0.0589086 3346312 2.70073
7.21564 0.0601865 3408932 2.75932
7.26365 0.0618803 3475196 2.83698
7.312 0.0642142 3550342 2.94398
7.36069 0.0661492 3618788 3.03269
7.40968 0.0679451 3690872 3.11503
7.459 0.0705948 3765538 3.2365
7.50862 0.0728391 3838964 3.3394
7.5586 0.0751883 3920362 3.4471
7.60894 0.0783864 4000832 3.59372
7.65961 0.0805381 4077428 3.69237
7.7106 0.0843584 4160626 3.86751
7.76192 0.0873781 4243208 4.00596
7.81363 0.0909966 4335538 4.17185
7.86566 0.0948317 4413500 4.34767
7.91801 0.0988699 4505450 4.53281
7.97072 0.102292 4596040 4.68968
8.02376 0.10692 4684418 4.90185
8.07717 0.110663 4784836 5.07346
8.13095 0.117102 4877354 5.36869
8.18507 0.120104 4975786 5.50633
8.23956 0.126808 5078756 5.81367
8.29442 0.131997 5177662 6.05156
8.34962 0.136464 5280932 6.25634
8.40521 0.144206 5391274 6.61131
8.46119 0.149342 5500906 6.84677
8.51752 0.15469 5604530 7.09194
8.57417 0.163545 5715700 7.49791
8.63126 0.169439 5842058 7.76815
8.68876 0.175562 5955226 8.04884
8.74657 0.181997 6063770 8.34387
8.80479 0.191177 6202156 8.76475
8.86345 0.198189 6320530 9.08622
8.92244 0.205415 6442874 9.41749
8.98183 0.212629 6578986 9.74821
9.04164 0.219192 6707818 10.0491
9.10181 0.227501 6838082 10.4301
9.1624 0.236148 6987316 10.8265
9.22341 0.244406 7117018 11.2051
9.28477 0.252282 7259306 11.5662
9.34659 0.259895 7415650 11.9152
9.40883 0.266972 7558810 12.2397
9.47148 0.275466 7716338 12.6291
9.53453 0.282122 7860058 12.9342
9.59797 0.289123 8022286 13.2552
9.66188 0.296558 8191498 13.5961
9.72619 0.304394 8341402 13.9553
9.79093 0.312011 8524784 14.3045
9.85612 0.321233 8686018 14.7273
9.92173 0.327611 8865142 15.0197
9.98778 0.334395 9040714 15.3308
10.0543 0.340269 9225754 15.6
10.1212 0.347122 9409058 15.9142
