# in Mpc/h Units 
# D1 = 0.887492 
# k P N P(z=0)
0.168856 1861.69 96 2363.63
0.170149 2514.27 96 3192.14
0.171434 2227.54 24 2828.11
0.172708 2131.05 48 2705.61
0 0 0 0
0.173974 2130.38 96 2704.76
0.17523 2515.1 48 3193.2
0 0 0 0
0.177715 2817.19 36 3576.73
0.178945 1600.61 48 2032.15
0.180167 1968.97 120 2499.83
0.18138 2283.04 56 2898.57
0.182585 1217.38 24 1545.6
0.183782 1654.31 96 2100.33
0.184972 2218.67 48 2816.85
0 0 0 0
0.187328 1767.55 24 2244.1
0.188496 2042.48 102 2593.16
0.190347 1559.57 120 1980.04
0.191954 1978.1 48 2511.42
0.193094 1606.85 48 2040.08
0.194226 1971.41 120 2502.92
0 0 0 0
0.196472 1757.2 24 2230.96
0.197585 1865.04 144 2367.87
0.199006 2049.03 168 2601.47
0 0 0 0
0.201976 1931.44 48 2452.18
0.203059 1416.93 96 1798.95
0.205208 1447.02 24 1837.15
0.206274 2055.63 48 2609.85
0.207335 1609.4 108 2043.31
0.20839 1735.89 72 2203.9
0.210326 1807.12 198 2294.34
0.211524 2359.67 48 2995.86
0.213587 1480.28 72 1879.38
0.214612 1435.21 96 1822.16
0.215631 1633.64 72 2074.09
0.216957 1622.58 104 2060.04
0.218661 1227.29 72 1558.18
0.219662 1921.04 144 2438.97
0 0 0 0
0.223129 1335.32 192 1695.34
0.224599 1361.68 48 1728.8
0.22618 1550.75 192 1968.85
0.22751 1899.28 72 2411.34
0.229429 1570.03 48 1993.33
0.230383 1627.07 78 2065.74
0.231604 1502.34 168 1907.39
0.23416 1217.72 144 1546.04
0.235095 1401.68 144 1779.58
0.236954 1704.77 12 2164.39
0.238108 1574.14 192 1998.55
0.239975 1418.52 168 1800.97
0.241537 1202.96 48 1527.3
0.242444 1545.75 168 1962.5
0.244844 1247.47 144 1583.81
0.246417 1276.02 168 1620.05
0.248401 1317.15 144 1672.26
0.249576 1398.88 48 1776.03
0.251327 1131.62 30 1436.72
0.252777 1512.83 288 1920.7
0.254191 1321.23 80 1677.45
0.25601 1290.23 288 1638.09
0.258214 1505.68 72 1911.63
0.2594 1227.55 240 1558.52
0.26075 819.064 96 1039.89
0.262904 1229.38 168 1560.84
0.265657 1361.45 216 1728.51
0.266722 920.056 132 1168.11
0.268622 1057.52 192 1342.64
0.269844 1470.89 120 1867.46
0.271964 1273.12 126 1616.36
0.273543 1172.56 288 1488.69
0.275842 1153.62 312 1464.65
0.277853 1160.11 24 1472.89
0.279641 1262.57 264 1602.97
0.28148 1250.66 192 1587.85
0.282936 1246.2 192 1582.19
0.285198 1215.3 336 1542.96
0.286404 1017.34 48 1291.62
0.288084 1138.67 240 1445.67
0.291553 1091.63 296 1385.94
0.292736 1073.07 150 1362.38
0.294335 1064.97 240 1352.09
0.296659 1140.88 228 1448.48
0.298323 1009.58 216 1281.78
0.300394 1183.31 336 1502.34
0.302928 965.306 360 1225.56
0.304588 865.973 144 1099.45
0.305974 901.832 168 1144.98
0.308578 1021.74 312 1297.21
0.310884 1001.87 288 1271.99
0.312408 1027.46 192 1304.48
0.314799 1060 366 1345.79
0.317265 1081.63 408 1373.25
0.319597 965.243 168 1225.48
0.320771 872.737 336 1108.04
0.3227 924.958 240 1174.34
0.32574 938.137 380 1191.07
0.32795 1036.19 384 1315.56
0.330224 973.594 240 1236.09
0.331726 846.064 360 1074.17
0.333831 902.601 198 1145.95
0.336246 978.426 384 1242.22
0.338319 968.593 384 1229.74
0.341157 989.151 432 1255.84
0.343593 873.347 528 1108.81
0.346262 906.329 288 1150.69
0.347842 828.687 288 1052.11
0.350326 905.074 456 1149.09
0.352828 833.899 360 1058.73
0.354442 933.004 180 1184.55
0.356776 818.518 486 1039.2
0.359142 878.181 504 1114.95
0.361681 778.389 512 988.251
0.363857 784.401 264 995.884
0.366441 807.987 600 1025.83
0.368657 798.308 288 1013.54
0.371486 771.162 672 979.075
0.374587 753.419 408 956.549
0.376839 786.403 462 998.426
0.379079 742.748 600 943.001
0.38178 651.641 504 827.331
0.384712 800.637 324 1016.5
0.386663 748.135 744 949.84
0.389313 805.07 456 1022.13
0.39167 770.551 432 978.3
0.394428 798.304 720 1013.54
0.397811 774.38 534 983.161
0.400019 804.063 536 1020.85
0.402781 751.281 624 953.835
0.405015 737.751 600 936.656
0.40766 740.3 696 939.893
0.410865 683.126 456 867.305
0.413244 701.458 732 890.579
0.416084 702.584 600 892.009
0.418986 736.608 702 935.205
0.421544 724.088 672 919.31
0.424534 706.212 768 896.614
0.42751 701.885 768 891.121
0.430034 668.161 408 848.305
0.432751 697.872 1080 886.026
0.436344 627.618 632 796.831
0.438896 681.342 750 865.04
0.44171 623.636 696 791.775
0.444585 654.504 876 830.966
0.447784 661.116 864 839.36
0.45034 614.632 768 780.344
0.453413 619.839 888 786.955
0.456575 624.276 816 792.587
0.459787 635.579 654 806.938
0.462622 621.98 1296 789.673
0.465862 633.016 816 803.684
0.468802 640.867 816 813.652
0.471915 644.836 1088 818.691
0.475472 577.61 1020 733.34
0.478779 617.659 1032 784.186
0.481919 652.857 942 828.874
0.484939 595.939 1032 756.61
0.488502 562.006 1128 713.529
0.491034 574.258 888 729.084
0.494348 581.554 1176 738.347
0.497688 569.125 960 722.568
0.500527 582.252 1110 739.234
0.504331 551.496 1116 700.185
0.507364 581.081 1352 737.747
0.510774 628.313 1200 797.713
0.514275 531.372 1224 674.636
0.517978 551.603 1320 700.321
0.521294 571.186 1128 725.184
0.524822 583.85 1518 741.262
0.527973 543.792 1080 690.404
0.531698 558.235 1524 708.741
0.535226 545.722 1416 692.855
0.539103 505.825 1704 642.201
0.543 497.933 1088 632.181
0.546011 520.363 1446 660.659
0.549827 523.151 1800 664.198
0.55369 521.251 1512 661.786
0.557166 549.12 1392 697.169
0.560475 504.676 1392 640.742
0.564609 478.522 1962 607.536
0.56859 487.444 1776 618.864
0.572441 470.411 1680 597.239
0.5763 497.149 1776 631.186
0.580121 497.25 1544 631.314
0.583625 512.595 1896 650.797
0.587525 484.271 1662 614.836
0.591428 484.191 1908 614.735
0.595301 484.683 2184 615.358
0.599624 471.247 1848 598.3
0.603294 492.67 1848 625.499
0.60771 457.134 2238 580.382
0.611568 482.643 2088 612.769
0.615779 464.271 2192 589.443
0.619303 464.435 1536 589.651
0.623194 474.795 2412 602.805
0.627636 476.641 2262 605.149
0.631826 448.572 2448 569.513
0.635971 453.449 2040 575.704
0.64039 461.145 2976 585.474
0.644956 422.405 2184 536.29
0.649302 441.142 2550 560.079
0.653461 460.449 2396 584.592
0.657644 435.774 2760 553.264
0.662026 435.353 2424 552.729
0.666685 430.853 2832 547.016
0.670916 414.721 2574 526.534
0.675462 456.014 3024 578.96
0.679703 419.367 2484 532.434
0.684292 434.975 3168 552.249
0.688927 416.241 2894 528.464
0.693468 397.89 2856 505.166
0.698026 420.871 3384 534.343
0.702952 412.647 3240 523.901
0.707372 412.483 2856 523.693
0.712317 399.486 3474 507.192
0.716936 400.009 3432 507.855
0.721869 398.269 3552 505.647
0.726964 390.483 3560 495.762
0.73163 412.965 3270 524.305
0.736224 401.73 3552 510.041
0.74119 403.339 3780 512.083
0.746118 391.397 3960 496.921
0.751313 385.212 3696 489.069
0.756133 380.671 3726 483.304
0.761156 371.284 4376 471.386
0.766095 380.824 3648 483.499
0.771205 381.564 4332 484.438
0.776456 364.57 4254 462.862
0.781432 376.51 4296 478.022
0.786733 382.67 4320 485.842
0.791574 369.697 4368 469.371
0.797255 372.403 4826 472.807
0.802676 355.524 5016 451.378
0.808005 364.744 4608 463.083
0.813482 355.939 4824 451.904
0.818759 354.314 4950 449.841
0.824173 339.119 5232 430.549
0.829708 351.222 4980 445.915
0.834919 348.036 4838 441.87
0.840568 346.599 6024 440.046
0.846479 334.789 5520 425.051
0.851948 349.09 5400 443.209
0.857592 334.562 5538 424.764
0.863369 346.198 6456 439.536
0.869182 330.183 5504 419.204
0.874831 331.484 6168 420.856
0.880682 326.341 5910 414.326
0.886294 331.521 6372 420.902
0.892352 332.92 6768 422.679
0.898399 335.392 6294 425.817
0.904229 319.14 6656 405.184
0.910231 323.286 7224 410.447
0.916513 321.45 6708 408.116
0.922651 314.788 7566 399.658
0.92895 321.208 7416 407.809
0.935092 313.706 6984 398.285
0.940995 315.833 7310 400.986
0.947406 305.032 8148 387.272
0.953652 302.833 7632 384.48
0.960017 306.176 8088 388.725
0.966595 296.733 8478 376.735
0.972908 300.686 8112 381.755
0.979222 294.621 8108 374.054
0.985855 288.002 9510 365.65
0.992666 299.415 8472 380.14
0.998881 296.361 8832 376.264
1.00551 291.933 8898 370.642
1.01216 292.32 10008 371.132
1.01908 288.688 9392 366.521
1.02599 285.274 10206 362.187
1.03271 280.475 9528 356.094
1.03948 274.222 10236 348.155
1.04641 278.529 10398 353.624
1.05346 273.718 10784 347.515
1.06036 278.891 10584 354.084
1.0676 277.521 11346 352.344
1.07471 267.522 11400 339.649
1.08175 268.98 11016 341.5
1.08895 269.689 11870 342.4
1.09637 266.299 12516 338.097
1.10369 261.42 11880 331.901
1.11092 265.538 11886 337.131
1.1181 262.539 13104 333.323
1.12573 264.531 12764 335.852
1.1332 259.805 13446 329.851
1.14081 255.252 13464 324.071
1.14829 251.668 13398 319.52
1.15605 251.48 14628 319.282
1.16374 254.469 14024 323.077
1.1717 252.759 15054 320.906
1.17935 246.495 14496 312.953
1.18713 238.204 15012 302.426
1.195 242.834 15422 308.304
1.20281 244.673 15624 310.64
1.21088 239.332 16146 303.859
1.21904 238.473 17064 302.768
1.22715 233.289 16152 296.187
1.23533 233.268 17510 296.159
1.24354 233.272 17172 296.165
1.25174 229.904 17880 291.889
1.26013 229.978 18030 291.982
1.26845 226.656 18680 287.765
1.27706 222.199 19170 282.106
1.28545 224.512 18720 285.043
1.29387 221.27 19536 280.927
1.3027 225.475 20954 286.265
1.31143 219.775 20328 279.029
1.3202 215.371 20718 273.438
1.32891 212.074 21348 269.251
1.33775 213.999 21534 271.696
1.34663 209.063 22256 265.429
1.35548 211.9 22104 269.03
1.3645 209.646 23178 266.168
1.37362 208.285 23880 264.441
1.38289 205.865 24230 261.369
1.39214 203.912 24468 258.889
1.40146 203.748 25230 258.681
1.41076 202.742 25328 257.404
1.42016 200.939 25818 255.114
1.42955 199.029 26616 252.689
1.43897 196.358 26376 249.299
1.44856 194.977 28034 247.545
1.45815 194.239 27816 246.608
1.46783 191.175 28398 242.717
1.47755 191.571 29652 243.221
1.48753 190.54 30134 241.912
1.4975 187.705 30792 238.313
1.50759 185.593 31218 235.631
1.51744 183.169 30912 232.554
1.52762 182.646 33158 231.89
1.53782 183.116 32772 232.487
1.54798 179.709 33150 228.161
1.55817 178.278 34256 226.343
1.56867 178.387 35562 226.483
1.579 174.639 34992 221.724
1.58955 175.318 37158 222.586
1.60018 174.59 36956 221.661
1.61084 170.311 37950 216.229
1.62148 168.531 38496 213.969
1.63242 166.897 40274 211.894
1.64322 164.46 39264 208.801
1.65411 166.549 41466 211.452
1.66512 165.261 41960 209.817
1.67627 162.029 42702 205.714
1.68736 162.764 43356 206.646
1.69863 161.658 44886 205.243
1.70994 158.416 45248 201.127
1.72135 157.886 46362 200.454
1.73279 156.602 46974 198.824
1.74428 156.075 48236 198.155
1.75588 153.83 48774 195.304
1.76756 149.901 50616 190.316
1.77941 150.781 51050 191.433
1.79124 150.01 52272 190.455
1.80325 147.503 53658 187.271
1.81507 148.271 52640 188.247
1.82722 146.464 57366 185.953
1.83948 145.985 55170 185.344
1.85166 143.746 58544 182.501
1.86408 141.708 58506 179.914
1.87633 138.941 58968 176.402
1.88886 137.626 62366 174.731
1.90144 138.647 61266 176.027
1.914 137.96 63960 175.156
1.92679 136.783 64730 173.662
1.93957 134.108 66360 170.265
1.95256 133.524 67778 169.524
1.96563 132.021 69558 167.615
1.97869 131.14 69660 166.497
1.99179 129.395 71390 164.281
2.00509 128.112 73974 162.653
2.01846 127.374 74196 161.715
2.03193 126.048 76622 160.032
2.04528 125.258 75516 159.028
2.05892 123.605 81510 156.93
2.07279 122.132 80138 155.06
2.0865 122.193 82368 155.138
2.10039 120.675 84098 153.21
2.11443 118.768 86286 150.789
2.12845 117.759 86700 149.508
2.14263 116.485 90014 147.891
2.15695 114.97 90930 145.967
2.17119 114.802 91694 145.753
2.18567 113.015 96228 143.485
2.20036 111.898 97014 142.067
2.21494 110.752 97370 140.612
2.22958 109.376 100656 138.865
2.24445 109.559 102530 139.097
2.25936 108.336 104454 137.544
2.27439 106.852 107196 135.66
2.28969 105.754 110414 134.266
2.30493 105.159 109578 133.511
2.32027 103.758 114974 131.732
2.33573 102.676 114396 130.359
2.35122 102.179 118190 129.727
2.3669 100.656 120498 127.793
2.38266 99.9403 122718 126.885
2.39847 98.8643 124604 125.519
2.41442 97.7638 127950 124.122
2.43055 96.9553 130826 123.096
2.44673 95.662 132510 121.454
2.4629 94.8458 134180 120.417
2.47932 94.6648 140214 120.187
2.4959 92.1758 140018 117.027
2.51254 91.9733 145650 116.77
2.52927 90.9881 145350 115.519
2.54604 89.8316 150188 114.051
2.56299 88.873 152214 112.834
2.58009 87.369 157226 110.925
2.5973 87.149 158118 110.645
2.61455 86.1243 162338 109.344
2.63195 85.3439 165378 108.354
2.64948 84.0749 169256 106.742
2.66707 83.4133 170682 105.902
2.68485 82.6054 177566 104.877
2.70286 82.1546 179610 104.304
2.72085 80.0777 182690 101.667
2.73892 79.5104 185694 100.947
2.75712 79.1174 190346 100.448
2.77543 78.2093 192852 99.2955
2.79389 77.0061 198806 97.7678
2.81251 76.2317 201378 96.7847
2.83127 75.45 207446 95.7922
2.85007 74.6656 207258 94.7963
2.86897 73.9094 215762 93.8362
2.88818 73.4173 219702 93.2114
2.90739 72.269 221522 91.7535
2.92669 71.4147 227754 90.6689
2.94616 71.0279 231710 90.1778
2.96573 70.3532 235994 89.3213
2.98548 69.3895 242346 88.0977
3.00539 68.8708 246704 87.4391
3.02539 67.9058 250410 86.2139
3.04557 66.9917 258410 85.0534
3.06592 65.9429 261414 83.7219
3.0863 65.6606 265874 83.3634
3.10684 65.0238 273450 82.5549
3.12756 64.3845 276974 81.7432
3.1484 63.6289 284402 80.784
3.16935 62.3352 287754 79.1415
3.19042 61.8128 295010 78.4783
3.21172 61.3648 302142 77.9095
3.2331 60.7556 304946 77.136
3.25451 60.0043 311642 76.1821
3.27615 59.1644 319326 75.1158
3.2979 58.6277 323618 74.4344
3.31984 57.7522 333744 73.3228
3.34198 56.8475 337970 72.1742
3.3643 56.7012 348758 71.9884
3.38673 56.0911 350346 71.2138
3.40918 55.1568 358778 70.0277
3.43196 54.4625 370578 69.1461
3.45493 54.1004 374258 68.6865
3.47788 53.4907 380558 67.9124
3.50098 52.8628 388434 67.1152
3.52428 52.2989 398522 66.3993
3.54776 51.4053 404042 65.2648
3.5713 51.221 412164 65.0308
3.59506 50.3527 422258 63.9283
3.61902 49.7501 430754 63.1633
3.64313 49.297 438906 62.588
3.66736 48.5773 446738 61.6743
3.69182 48.0301 459098 60.9795
3.71639 47.5051 463380 60.313
3.7411 46.9203 476138 59.5705
3.76602 46.3014 484322 58.7848
3.7911 45.8428 495738 58.2026
3.81637 45.1533 504266 57.3272
3.8418 44.4915 515696 56.4869
3.8673 44.1175 520974 56.0121
3.89298 43.5644 536882 55.3099
3.91895 43.2207 546818 54.8735
3.94503 42.6986 556178 54.2106
3.97125 41.8687 567672 53.157
3.99772 41.5739 582314 52.7826
4.02443 41.1662 593138 52.2651
4.05121 40.7485 600920 51.7348
4.07809 40.022 614274 50.8123
4.10526 39.643 630050 50.3312
4.13259 39.2556 638678 49.8393
4.16008 38.6705 653984 49.0965
4.18785 38.1216 669618 48.3996
4.21573 37.6731 676922 47.8302
4.24371 37.2737 692552 47.323
4.27197 36.8402 709178 46.7727
4.30044 36.3508 721416 46.1513
4.32905 35.8902 735698 45.5666
4.35788 35.4834 752546 45.0501
4.38688 35.0661 763760 44.5204
4.41605 34.6853 782498 44.0369
4.44546 34.2482 797178 43.4818
4.47509 33.8482 814976 42.9741
4.50493 33.4595 831266 42.4806
4.53494 32.9418 845696 41.8232
4.56506 32.6071 860234 41.3984
4.59545 32.2668 883928 40.9663
4.62609 31.8453 898338 40.4311
4.65691 31.4243 917576 39.8966
4.68789 31.0601 933194 39.4343
4.71906 30.6938 952736 38.9692
4.75048 30.2448 974522 38.3992
4.78209 29.8167 990032 37.8556
4.8139 29.5959 1013438 37.5753
4.84595 29.1786 1031168 37.0454
4.87821 28.8274 1055610 36.5996
4.91071 28.453 1074440 36.1243
4.94338 28.1173 1095146 35.698
4.97629 27.7569 1119584 35.2405
5.00945 27.4003 1141922 34.7877
5.04276 27.055 1160216 34.3493
5.07626 26.7952 1185992 34.0194
5.1101 26.4206 1215422 33.5438
5.14418 26.0901 1235072 33.1243
5.1784 25.7424 1259024 32.6829
5.21287 25.4157 1286210 32.2681
5.24757 25.1625 1310960 31.9466
5.2825 24.7764 1338056 31.4564
5.31768 24.4947 1364966 31.0987
5.35308 24.1919 1391768 30.7143
5.38871 23.9313 1420448 30.3835
5.42459 23.6579 1448858 30.0363
5.46071 23.317 1477952 29.6036
5.49705 23.0155 1506308 29.2207
5.53363 22.7547 1538144 28.8897
5.57046 22.4647 1567562 28.5214
5.60749 22.1575 1596704 28.1314
5.64482 21.8676 1635572 27.7634
5.68244 21.5984 1666520 27.4216
5.72029 21.3295 1699304 27.0802
5.7584 21.0442 1734278 26.7179
5.79671 20.7664 1764392 26.3653
5.83528 20.4924 1804904 26.0174
5.87416 20.2728 1841024 25.7385
5.91325 19.9922 1873820 25.3823
5.95258 19.755 1913600 25.0812
5.99221 19.5002 1952864 24.7577
6.03213 19.2563 1994966 24.448
6.07232 19.0292 2032160 24.1597
6.11272 18.7269 2070124 23.7758
6.15341 18.5273 2117456 23.5225
6.1944 18.2532 2156600 23.1745
6.23563 18.0153 2200316 22.8725
6.27716 17.8528 2247272 22.6662
6.31895 17.571 2287460 22.3083
6.36099 17.3564 2335424 22.0359
6.40334 17.1303 2383216 21.7488
6.44597 16.9172 2430548 21.4783
6.48883 16.7385 2474288 21.2514
6.53202 16.4862 2533724 20.931
6.57553 16.2841 2578544 20.6745
6.61931 16.0718 2634154 20.405
6.66339 15.8858 2685200 20.1688
6.70776 15.6693 2740268 19.8939
6.7524 15.4596 2791568 19.6276
6.79737 15.2789 2854940 19.3983
6.84263 15.0927 2904208 19.1618
6.88816 14.8735 2965964 18.8835
6.93399 14.6889 3022550 18.6492
6.98015 14.4993 3089068 18.4085
7.02663 14.3214 3148604 18.1826
7.0734 14.1316 3210680 17.9416
7.12047 13.9896 3275210 17.7614
7.16789 13.7666 3346312 17.4782
7.21564 13.583 3408932 17.2452
7.26365 13.4269 3475196 17.0469
7.312 13.2602 3550342 16.8353
7.36069 13.0928 3618788 16.6227
7.40968 12.9209 3690872 16.4045
7.459 12.7717 3765538 16.2151
7.50862 12.5893 3838964 15.9835
7.5586 12.4559 3920362 15.8141
7.60894 12.2978 4000832 15.6134
7.65961 12.1411 4077428 15.4144
7.7106 11.9737 4160626 15.202
7.76192 11.8274 4243208 15.0162
7.81363 11.6709 4335538 14.8176
7.86566 11.5249 4413500 14.6321
7.91801 11.373 4505450 14.4392
7.97072 11.2533 4596040 14.2873
8.02376 11.0992 4684418 14.0916
8.07717 10.9517 4784836 13.9043
8.13095 10.8245 4877354 13.7429
8.18507 10.6892 4975786 13.5711
8.23956 10.5645 5078756 13.4127
8.29442 10.4301 5177662 13.2422
8.34962 10.3033 5280932 13.0812
8.40521 10.1743 5391274 12.9174
8.46119 10.0476 5500906 12.7566
8.51752 9.93033 5604530 12.6077
8.57417 9.82386 5715700 12.4725
8.63126 9.69838 5842058 12.3132
8.68876 9.58383 5955226 12.1677
8.74657 9.46902 6063770 12.022
8.80479 9.36465 6202156 11.8895
8.86345 9.26183 6320530 11.7589
8.92244 9.16242 6442874 11.6327
8.98183 9.06842 6578986 11.5134
9.04164 8.96692 6707818 11.3845
9.10181 8.8794 6838082 11.2734
9.1624 8.78 6987316 11.1472
9.22341 8.68005 7117018 11.0203
9.28477 8.5963 7259306 10.914
9.34659 8.5193 7415650 10.8162
9.40883 8.42131 7558810 10.6918
9.47148 8.35292 7716338 10.605
9.53453 8.28191 7860058 10.5148
9.59797 8.20759 8022286 10.4204
9.66188 8.13892 8191498 10.3333
9.72619 8.07836 8341402 10.2564
9.79093 8.00728 8524784 10.1661
9.85612 7.95252 8686018 10.0966
9.92173 7.89818 8865142 10.0276
9.98778 7.854 9040714 9.97152
10.0543 7.80309 9225754 9.90689
10.1212 7.75044 9409058 9.84005
10.1886 7.71886 9599212 9.79995
10.2564 7.68822 9792874 9.76105
10.3247 7.65406 9989362 9.71768
10.3934 7.62679 10185502 9.68306
10.4626 7.61516 10394392 9.66829
10.5323 7.60551 10607554 9.65604
10.6024 7.59745 10813990 9.6458
10.6729 7.59432 11029240 9.64183
10.7439 7.57588 11191111 9.61842
10.8154 7.50055 11185948 9.52279
10.8874 7.42196 11191384 9.423
10.9599 7.3493 11166280 9.33075
11.0329 7.26965 11162812 9.22963
11.1063 7.19754 11148064 9.13808
11.1802 7.12439 11122480 9.0452
11.2546 7.05505 11104984 8.95716
11.3296 6.98252 11085376 8.86508
11.405 6.91513 11049712 8.77952
11.4809 6.84437 11013328 8.68969
11.5573 6.78396 10970140 8.61299
11.6343 6.72505 10943872 8.53819
11.7117 6.66321 10885456 8.45968
11.7897 6.6084 10833720 8.39009
11.8682 6.55581 10777816 8.32333
11.9472 6.49908 10724320 8.2513
12.0267 6.44164 10657576 8.17837
12.1068 6.38094 10579924 8.10131
12.1874 6.33652 10508784 8.04491
