# in Mpc/h Units 
# D1 = 0.906634 
# k P N P(z=0)
0.171434 2332.67 24 2837.85
0.172708 2227.42 48 2709.81
0 0 0 0
0.173974 2236.99 96 2721.45
0.17523 2647.86 48 3221.3
0 0 0 0
0.177715 2941.95 36 3579.07
0.178945 1682.74 48 2047.16
0.180167 2058.22 120 2503.96
0.18138 2385.13 56 2901.67
0.182585 1257.37 24 1529.68
0.183782 1720.63 96 2093.26
0.184972 2327.4 48 2831.43
0 0 0 0
0.187328 1857.11 24 2259.3
0.188496 2127.8 102 2588.61
0.190347 1629.27 120 1982.11
0.191954 2060.72 48 2507
0.193094 1677.93 48 2041.31
0.194226 2067.94 120 2515.79
0 0 0 0
0.196472 1840.04 24 2238.53
0.197585 1946.6 144 2368.17
0.199006 2140.4 168 2603.93
0 0 0 0
0.201976 2012.95 48 2448.89
0.203059 1485.61 96 1807.34
0.205208 1503.84 24 1829.52
0.206274 2159.46 48 2627.12
0.207335 1687.9 108 2053.44
0.20839 1808.25 72 2199.85
0.210326 1895.4 198 2305.88
0.211524 2481.3 48 3018.67
0.213587 1567.02 72 1906.39
0.214612 1497.92 96 1822.32
0.215631 1704.59 72 2073.74
0.216957 1697.93 104 2065.65
0.218661 1287.66 72 1566.53
0.219662 2011.04 144 2446.56
0 0 0 0
0.223129 1401.5 192 1705.02
0.224599 1428.29 48 1737.61
0.22618 1616.95 192 1967.12
0.22751 1985.4 72 2415.37
0.229429 1646.27 48 2002.8
0.230383 1709.54 78 2079.77
0.231604 1573.4 168 1914.15
0.23416 1274.53 144 1550.56
0.235095 1467.72 144 1785.57
0.236954 1777.87 12 2162.9
0.238108 1650.49 192 2007.93
0.239975 1483.06 168 1804.24
0.241537 1261.4 48 1534.57
0.242444 1626.99 168 1979.34
0.244844 1312.99 144 1597.34
0.246417 1340.17 168 1630.41
0.248401 1379.85 144 1678.68
0.249576 1488.37 48 1810.71
0.251327 1189.28 30 1446.84
0.252777 1589.4 288 1933.61
0.254191 1382.09 80 1681.4
0.25601 1350.36 288 1642.81
0.258214 1593.59 72 1938.7
0.2594 1292.34 240 1572.22
0.26075 860.598 96 1046.97
0.262904 1297.68 168 1578.71
0.265657 1431.35 216 1741.34
0.266722 967.019 132 1176.44
0.268622 1117.88 192 1359.97
0.269844 1547.83 120 1883.04
0.271964 1335.09 126 1624.23
0.273543 1227.85 288 1493.76
0.275842 1216.6 312 1480.08
0.277853 1199.81 24 1459.65
0.279641 1331.03 264 1619.28
0.28148 1310.53 192 1594.34
0.282936 1317.55 192 1602.89
0.285198 1276.63 336 1553.1
0.286404 1067.47 48 1298.65
0.288084 1200.03 240 1459.91
0.291553 1149.93 296 1398.97
0.292736 1120.91 150 1363.67
0.294335 1116.88 240 1358.76
0.296659 1209.16 228 1471.02
0.298323 1067.43 216 1298.6
0.300394 1248.19 336 1518.51
0.302928 1015.75 360 1235.72
0.304588 907.549 144 1104.09
0.305974 941.61 168 1145.53
0.308578 1077.83 312 1311.26
0.310884 1059.93 288 1289.47
0.312408 1092.48 192 1329.08
0.314799 1121.42 366 1364.29
0.317265 1141.4 408 1388.59
0.319597 1024.63 168 1246.52
0.320771 922.52 336 1122.31
0.3227 977.332 240 1188.99
0.32574 987.912 380 1201.86
0.32795 1097.5 384 1335.19
0.330224 1023.23 240 1244.82
0.331726 895.568 360 1089.52
0.333831 942.908 198 1147.11
0.336246 1035.55 384 1259.82
0.338319 1018.66 384 1239.26
0.341157 1046.93 432 1273.66
0.343593 923.891 528 1123.98
0.346262 959.737 288 1167.58
0.347842 879.505 288 1069.98
0.350326 954.833 456 1161.62
0.352828 882.117 360 1073.15
0.354442 987.31 180 1201.13
0.356776 861.334 486 1047.87
0.359142 928.122 504 1129.12
0.361681 821.943 512 999.949
0.363857 828.051 264 1007.38
0.366441 859.025 600 1045.06
0.368657 844.456 288 1027.34
0.371486 813.105 672 989.196
0.374587 797.544 408 970.265
0.376839 831.22 462 1011.23
0.379079 783.115 600 952.712
0.38178 692.048 504 841.922
0.384712 844.939 324 1027.92
0.386663 796.503 744 968.999
0.389313 853.629 456 1038.5
0.39167 814.767 432 991.219
0.394428 842.547 720 1025.01
0.397811 821.338 534 999.213
0.400019 844.505 536 1027.4
0.402781 793.268 624 965.064
0.405015 782.235 600 951.641
0.40766 779.539 696 948.362
0.410865 724.744 456 881.7
0.413244 739.753 732 899.959
0.416084 748.004 600 909.997
0.418986 778.864 702 947.54
0.421544 767.838 672 934.126
0.424534 747.788 768 909.735
0.42751 743.16 768 904.104
0.430034 709.551 408 863.216
0.432751 737.134 1080 896.773
0.436344 668.13 632 812.824
0.438896 718.833 750 874.508
0.44171 661.052 696 804.213
0.444585 690.641 876 840.21
0.447784 698.824 864 850.166
0.45034 650.886 768 791.847
0.453413 657.436 888 799.815
0.456575 665.999 816 810.232
0.459787 671.41 654 816.815
0.462622 658.07 1296 800.586
0.465862 671.081 816 816.415
0.468802 676.515 816 823.026
0.471915 687.253 1088 836.089
0.475472 611.127 1020 743.476
0.478779 654.747 1032 796.543
0.481919 693.813 942 844.07
0.484939 632.871 1032 769.93
0.488502 596.175 1128 725.287
0.491034 609.441 888 741.426
0.494348 615.72 1176 749.064
0.497688 602.719 960 733.248
0.500527 614.017 1110 746.992
0.504331 585.545 1116 712.355
0.507364 616.568 1352 750.096
0.510774 666.527 1200 810.874
0.514275 559.563 1224 680.745
0.517978 586.927 1320 714.036
0.521294 603.832 1128 734.602
0.524822 625.335 1518 760.761
0.527973 580.412 1080 706.11
0.531698 593.509 1524 722.044
0.535226 578.883 1416 704.25
0.539103 536.834 1704 653.095
0.543 528.72 1088 643.224
0.546011 549.289 1446 668.246
0.549827 556.374 1800 676.866
0.55369 554.865 1512 675.031
0.557166 582.403 1392 708.533
0.560475 535.394 1392 651.343
0.564609 505.464 1962 614.931
0.56859 517.544 1776 629.626
0.572441 499.11 1680 607.201
0.5763 528.482 1776 642.934
0.580121 526.896 1544 641.004
0.583625 545.271 1896 663.359
0.587525 513.045 1662 624.153
0.591428 516.187 1908 627.976
0.595301 513.912 2184 625.208
0.599624 500.611 1848 609.027
0.603294 524.03 1848 637.518
0.60771 487.462 2238 593.03
0.611568 513.83 2088 625.109
0.615779 493.818 2192 600.762
0.619303 494.101 1536 601.106
0.623194 507.491 2412 617.397
0.627636 508.609 2262 618.757
0.631826 476.523 2448 579.722
0.635971 482.144 2040 586.561
0.64039 491.365 2976 597.778
0.644956 451.624 2184 549.43
0.649302 469.671 2550 571.386
0.653461 488.975 2396 594.871
0.657644 464.521 2760 565.121
0.662026 464.141 2424 564.658
0.666685 459.856 2832 559.445
0.670916 440.01 2574 535.301
0.675462 482.151 3024 586.569
0.679703 447.937 2484 544.945
0.684292 461.098 3168 560.957
0.688927 443.076 2894 539.031
0.693468 424.25 2856 516.128
0.698026 448.721 3384 545.899
0.702952 440.354 3240 535.72
0.707372 441.443 2856 537.045
0.712317 424.889 3474 516.906
0.716936 425.426 3432 517.56
0.721869 423.588 3552 515.324
0.726964 419.099 3560 509.862
0.73163 441.851 3270 537.542
0.736224 429.126 3552 522.061
0.74119 431.847 3780 525.37
0.746118 417.732 3960 508.198
0.751313 412.146 3696 501.403
0.756133 404.873 3726 492.555
0.761156 396.969 4376 482.939
0.766095 406.811 3648 494.913
0.771205 406.947 4332 495.078
0.776456 390.539 4254 475.117
0.781432 402.035 4296 489.103
0.786733 409.803 4320 498.552
0.791574 394.984 4368 480.524
0.797255 397.069 4826 483.061
0.802676 378.724 5016 460.743
0.808005 389.259 4608 473.559
0.813482 379.554 4824 461.753
0.818759 379.571 4950 461.774
0.824173 362.975 5232 441.583
0.829708 374.507 4980 455.612
0.834919 371.646 4838 452.132
0.840568 370.157 6024 450.321
0.846479 357.563 5520 435
0.851948 371.817 5400 452.341
0.857592 357.428 5538 434.836
0.863369 370.945 6456 451.28
0.869182 352.862 5504 429.28
0.874831 354.247 6168 430.965
0.880682 347.739 5910 423.048
0.886294 355.215 6372 432.143
0.892352 355.742 6768 432.784
0.898399 358.984 6294 436.728
0.904229 341.355 6656 415.282
0.910231 345.69 7224 420.555
0.916513 344.661 6708 419.303
0.922651 337.379 7566 410.444
0.92895 343.244 7416 417.579
0.935092 336.475 6984 409.345
0.940995 337.112 7310 410.119
0.947406 327.789 8148 398.777
0.953652 323.421 7632 393.463
0.960017 327.821 8088 398.816
0.966595 317.468 8478 386.221
0.972908 321.434 8112 391.045
0.979222 315.073 8108 383.308
0.985855 308.439 9510 375.237
0.992666 321.168 8472 390.723
0.998881 315.463 8832 383.782
1.00551 312.42 8898 380.08
1.01216 312.301 10008 379.935
1.01908 310.642 9392 377.917
1.02599 306.323 10206 372.663
1.03271 300.417 9528 365.477
1.03948 294.668 10236 358.483
1.04641 297.856 10398 362.361
1.05346 292.781 10784 356.188
1.06036 298.59 10584 363.255
1.0676 298.715 11346 363.407
1.07471 288.815 11400 351.363
1.08175 288.53 11016 351.016
1.08895 288.959 11870 351.538
1.09637 285.048 12516 346.78
1.10369 280.865 11880 341.69
1.11092 285.442 11886 347.26
1.1181 281.568 13104 342.546
1.12573 282.107 12764 343.201
1.1332 278.587 13446 338.919
1.14081 274.766 13464 334.272
1.14829 270.331 13398 328.875
1.15605 269.872 14628 328.318
1.16374 273.894 14024 333.21
1.1717 270.718 15054 329.347
1.17935 265.435 14496 322.919
1.18713 257.282 15012 313
1.195 261.162 15422 317.721
1.20281 262.664 15624 319.549
1.21088 257.138 16146 312.826
1.21904 256.561 17064 312.123
1.22715 251.055 16152 305.425
1.23533 251.045 17510 305.413
1.24354 250.053 17172 304.206
1.25174 247.61 17880 301.234
1.26013 247.312 18030 300.872
1.26845 243.686 18680 296.461
1.27706 239.759 19170 291.683
1.28545 241.228 18720 293.47
1.29387 238.523 19536 290.179
1.3027 242.217 20954 294.673
1.31143 235.715 20328 286.763
1.3202 231.524 20718 281.665
1.32891 228.796 21348 278.346
1.33775 229.895 21534 279.683
1.34663 224.581 22256 273.218
1.35548 227.906 22104 277.263
1.3645 226.056 23178 275.012
1.37362 223.701 23880 272.147
1.38289 221.052 24230 268.925
1.39214 219.588 24468 267.143
1.40146 219.403 25230 266.919
1.41076 217.556 25328 264.671
1.42016 216.09 25818 262.887
1.42955 213.867 26616 260.183
1.43897 211.806 26376 257.676
1.44856 209.262 28034 254.581
1.45815 209.787 27816 255.219
1.46783 205.538 28398 250.051
1.47755 206.415 29652 251.118
1.48753 205.462 30134 249.959
1.4975 202.181 30792 245.966
1.50759 199.655 31218 242.893
1.51744 197.363 30912 240.105
1.52762 196.264 33158 238.769
1.53782 196.409 32772 238.944
1.54798 193.211 33150 235.054
1.55817 191.853 34256 233.402
1.56867 192.225 35562 233.854
1.579 188.069 34992 228.799
1.58955 188.725 37158 229.596
1.60018 188.173 36956 228.925
1.61084 183.562 37950 223.315
1.62148 181.413 38496 220.701
1.63242 180.593 40274 219.704
1.64322 177.222 39264 215.603
1.65411 178.858 41466 217.593
1.66512 177.334 41960 215.739
1.67627 174.325 42702 212.078
1.68736 175.471 43356 213.472
1.69863 174.201 44886 211.927
1.70994 170.711 45248 207.681
1.72135 169.831 46362 206.61
1.73279 168.298 46974 204.746
1.74428 168.081 48236 204.481
1.75588 166.001 48774 201.951
1.76756 162.171 50616 197.292
1.77941 161.86 51050 196.914
1.79124 161.407 52272 196.362
1.80325 158.675 53658 193.039
1.81507 159.191 52640 193.666
1.82722 157.491 57366 191.599
1.83948 157.125 55170 191.153
1.85166 154.583 58544 188.06
1.86408 153.017 58506 186.155
1.87633 150.026 58968 182.517
1.88886 147.921 62366 179.955
1.90144 149.2 61266 181.511
1.914 148.482 63960 180.639
1.92679 147.383 64730 179.301
1.93957 143.958 66360 175.135
1.95256 144.058 67778 175.256
1.96563 142.165 69558 172.953
1.97869 141.287 69660 171.885
1.99179 139.681 71390 169.931
2.00509 137.906 73974 167.772
2.01846 137.019 74196 166.693
2.03193 135.493 76622 164.837
2.04528 134.998 75516 164.234
2.05892 132.758 81510 161.508
2.07279 131.616 80138 160.12
2.0865 131.629 82368 160.135
2.10039 130.073 84098 158.242
2.11443 128.165 86286 155.922
2.12845 126.812 86700 154.275
2.14263 125.461 90014 152.632
2.15695 124.067 90930 150.936
2.17119 123.775 91694 150.581
2.18567 121.549 96228 147.872
2.20036 120.45 97014 146.535
2.21494 119.431 97370 145.296
2.22958 117.965 100656 143.513
2.24445 117.661 102530 143.142
2.25936 116.636 104454 141.896
2.27439 114.948 107196 139.842
2.28969 113.708 110414 138.333
2.30493 113.242 109578 137.766
2.32027 111.821 114974 136.038
2.33573 110.803 114396 134.799
2.35122 110.016 118190 133.842
2.3669 108.308 120498 131.764
2.38266 107.413 122718 130.675
2.39847 106.558 124604 129.636
2.41442 105.158 127950 127.932
2.43055 104.62 130826 127.277
2.44673 102.953 132510 125.249
2.4629 102.271 134180 124.42
2.47932 102.018 140214 124.111
2.4959 99.3311 140018 120.843
2.51254 99.189 145650 120.67
2.52927 98.1012 145350 119.347
2.54604 96.6317 150188 117.559
2.56299 95.9471 152214 116.726
2.58009 94.2271 157226 114.634
2.5973 93.7033 158118 113.996
2.61455 92.5396 162338 112.581
2.63195 91.9538 165378 111.868
2.64948 90.5156 169256 110.118
2.66707 89.9414 170682 109.42
2.68485 88.7671 177566 107.991
2.70286 88.5514 179610 107.729
2.72085 86.1797 182690 104.843
2.73892 85.9457 185694 104.559
2.75712 85.1023 190346 103.533
2.77543 84.3648 192852 102.635
2.79389 82.9825 198806 100.954
2.81251 81.9332 201378 99.6773
2.83127 81.0177 207446 98.5634
2.85007 80.2408 207258 97.6183
2.86897 79.7292 215762 96.9959
2.88818 79.004 219702 96.1136
2.90739 77.6805 221522 94.5035
2.92669 76.6462 227754 93.2452
2.94616 76.3758 231710 92.9163
2.96573 75.4815 235994 91.8283
2.98548 74.7239 242346 90.9066
3.00539 73.91 246704 89.9164
3.02539 73.1018 250410 88.9332
3.04557 72.1841 258410 87.8168
3.06592 70.9358 261414 86.2981
3.0863 70.5363 265874 85.8121
3.10684 69.9747 273450 85.1289
3.12756 69.1837 276974 84.1665
3.1484 68.4699 284402 83.2982
3.16935 67.1619 287754 81.707
3.19042 66.4519 295010 80.8431
3.21172 65.9788 302142 80.2676
3.2331 65.1842 304946 79.3009
3.25451 64.5064 311642 78.4763
3.27615 63.7633 319326 77.5723
3.2979 63.1673 323618 76.8473
3.31984 62.1688 333744 75.6325
3.34198 61.2783 337970 74.5491
3.3643 60.971 348758 74.1752
3.38673 60.2976 350346 73.356
3.40918 59.3552 358778 72.2096
3.43196 58.5676 370578 71.2514
3.45493 57.9976 374258 70.5579
3.47788 57.4626 380558 69.907
3.50098 56.8501 388434 69.162
3.52428 56.3072 398522 68.5015
3.54776 55.3134 404042 67.2925
3.5713 55.0173 412164 66.9322
3.59506 54.1902 422258 65.926
3.61902 53.3964 430754 64.9602
3.64313 52.9033 438906 64.3604
3.66736 52.3162 446738 63.6462
3.69182 51.5952 459098 62.769
3.71639 51.1148 463380 62.1845
3.7411 50.4528 476138 61.3792
3.76602 49.8949 484322 60.7005
3.7911 49.2154 495738 59.8738
3.81637 48.6807 504266 59.2233
3.8418 47.8837 515696 58.2537
3.8673 47.4378 520974 57.7112
3.89298 46.8808 536882 57.0337
3.91895 46.4761 546818 56.5413
3.94503 45.9073 556178 55.8493
3.97125 45.1338 567672 54.9083
3.99772 44.7267 582314 54.413
4.02443 44.2439 593138 53.8256
4.05121 43.8311 600920 53.3234
4.07809 43.107 614274 52.4425
4.10526 42.5957 630050 51.8205
4.13259 42.2021 638678 51.3417
4.16008 41.5629 653984 50.5641
4.18785 41.0271 669618 49.9122
4.21573 40.5807 676922 49.3691
4.24371 40.1462 692552 48.8405
4.27197 39.5744 709178 48.1449
4.30044 39.0484 721416 47.505
4.32905 38.5937 735698 46.9518
4.35788 38.2133 752546 46.489
4.38688 37.6666 763760 45.8239
4.41605 37.3173 782498 45.3989
4.44546 36.8187 797178 44.7924
4.47509 36.3718 814976 44.2487
4.50493 36.0044 831266 43.8018
4.53494 35.5095 845696 43.1997
4.56506 35.0987 860234 42.6999
4.59545 34.6717 883928 42.1805
4.62609 34.2365 898338 41.651
4.65691 33.79 917576 41.1078
4.68789 33.3889 933194 40.6199
4.71906 33.0189 952736 40.1697
4.75048 32.5176 974522 39.5598
4.78209 31.9634 990032 38.8856
4.8139 31.7739 1013438 38.6551
4.84595 31.3256 1031168 38.1097
4.87821 30.9204 1055610 37.6167
4.91071 30.5232 1074440 37.1335
4.94338 30.1189 1095146 36.6416
4.97629 29.8272 1119584 36.2868
5.00945 29.4143 1141922 35.7845
5.04276 29.0336 1160216 35.3213
5.07626 28.7614 1185992 34.9901
5.1101 28.3378 1215422 34.4749
5.14418 27.9858 1235072 34.0466
5.1784 27.6102 1259024 33.5897
5.21287 27.2705 1286210 33.1763
5.24757 26.9377 1310960 32.7715
5.2825 26.5616 1338056 32.314
5.31768 26.2208 1364966 31.8993
5.35308 25.8754 1391768 31.4792
5.38871 25.6165 1420448 31.1642
5.42459 25.3395 1448858 30.8272
5.46071 24.9285 1477952 30.3271
5.49705 24.6685 1506308 30.0109
5.53363 24.3564 1538144 29.6312
5.57046 24.0649 1567562 29.2766
5.60749 23.7249 1596704 28.8629
5.64482 23.4037 1635572 28.4721
5.68244 23.1361 1666520 28.1466
5.72029 22.8486 1699304 27.7968
5.7584 22.528 1734278 27.4069
5.79671 22.2575 1764392 27.0778
5.83528 21.9514 1804904 26.7054
5.87416 21.7026 1841024 26.4027
5.91325 21.3904 1873820 26.0229
5.95258 21.1409 1913600 25.7193
5.99221 20.8789 1952864 25.4006
6.03213 20.5942 1994966 25.0543
6.07232 20.3537 2032160 24.7616
6.11272 20.0852 2070124 24.435
6.15341 19.8225 2117456 24.1154
6.1944 19.5495 2156600 23.7833
6.23563 19.2866 2200316 23.4635
6.27716 19.0679 2247272 23.1974
6.31895 18.8135 2287460 22.8879
6.36099 18.5795 2335424 22.6031
6.40334 18.3339 2383216 22.3044
6.44597 18.0919 2430548 22.01
6.48883 17.8905 2474288 21.765
6.53202 17.6627 2533724 21.4879
6.57553 17.4319 2578544 21.2071
6.61931 17.182 2634154 20.9031
6.66339 16.9649 2685200 20.639
6.70776 16.7484 2740268 20.3755
6.7524 16.5265 2791568 20.1056
6.79737 16.3271 2854940 19.863
6.84263 16.1148 2904208 19.6048
6.88816 15.9181 2965964 19.3654
6.93399 15.7232 3022550 19.1284
6.98015 15.5077 3089068 18.8661
7.02663 15.3055 3148604 18.6202
7.0734 15.1071 3210680 18.3788
7.12047 14.9372 3275210 18.1721
7.16789 14.7247 3346312 17.9136
7.21564 14.5162 3408932 17.66
7.26365 14.3528 3475196 17.4612
7.312 14.1701 3550342 17.2389
7.36069 14.0014 3618788 17.0336
7.40968 13.8042 3690872 16.7938
7.459 13.6276 3765538 16.5789
7.50862 13.4531 3838964 16.3665
7.5586 13.2902 3920362 16.1684
7.60894 13.1345 4000832 15.979
7.65961 12.9584 4077428 15.7648
7.7106 12.7915 4160626 15.5617
7.76192 12.6433 4243208 15.3814
7.81363 12.4632 4335538 15.1623
7.86566 12.3071 4413500 14.9724
7.91801 12.1542 4505450 14.7863
7.97072 11.9955 4596040 14.5933
8.02376 11.864 4684418 14.4334
8.07717 11.7043 4784836 14.2391
8.13095 11.5662 4877354 14.0711
8.18507 11.4283 4975786 13.9033
8.23956 11.2944 5078756 13.7404
8.29442 11.1552 5177662 13.571
8.34962 11.0251 5280932 13.4128
8.40521 10.8823 5391274 13.2391
8.46119 10.7396 5500906 13.0654
8.51752 10.6138 5604530 12.9125
8.57417 10.5201 5715700 12.7985
8.63126 10.3775 5842058 12.6249
8.68876 10.2491 5955226 12.4687
8.74657 10.1362 6063770 12.3314
8.80479 10.0168 6202156 12.1861
8.86345 9.90161 6320530 12.046
8.92244 9.79619 6442874 11.9177
8.98183 9.68731 6578986 11.7853
9.04164 9.5806 6707818 11.6554
9.10181 9.48454 6838082 11.5386
9.1624 9.38763 6987316 11.4207
9.22341 9.29129 7117018 11.3035
9.28477 9.20009 7259306 11.1925
9.34659 9.11578 7415650 11.09
9.40883 9.01605 7558810 10.9686
9.47148 8.9291 7716338 10.8628
9.53453 8.85756 7860058 10.7758
9.59797 8.77381 8022286 10.6739
9.66188 8.69981 8191498 10.5839
9.72619 8.63534 8341402 10.5055
9.79093 8.56217 8524784 10.4164
9.85612 8.50116 8686018 10.3422
9.92173 8.43752 8865142 10.2648
9.98778 8.39558 9040714 10.2138
10.0543 8.34325 9225754 10.1501
10.1212 8.29542 9409058 10.0919
10.1886 8.24927 9599212 10.0358
10.2564 8.21625 9792874 9.99561
10.3247 8.18961 9989362 9.96321
10.3934 8.16326 10185502 9.93115
10.4626 8.15055 10394392 9.91568
10.5323 8.13157 10607554 9.8926
10.6024 8.11912 10813990 9.87745
10.6729 8.1341 11029240 9.89567
10.7439 8.1063 11191111 9.86185
10.8154 8.02485 11185948 9.76277
10.8874 7.94236 11191384 9.66241
10.9599 7.86128 11166280 9.56377
11.0329 7.76736 11162812 9.44951
11.1063 7.69343 11148064 9.35958
11.1802 7.62141 11122480 9.27196
11.2546 7.54488 11104984 9.17885
11.3296 7.47858 11085376 9.09819
11.405 7.40216 11049712 9.00522
11.4809 7.33314 11013328 8.92125
11.5573 7.26566 10970140 8.83916
11.6343 7.20286 10943872 8.76276
11.7117 7.13409 10885456 8.6791
11.7897 7.07118 10833720 8.60256
11.8682 7.02212 10777816 8.54288
11.9472 6.96315 10724320 8.47114
12.0267 6.90074 10657576 8.39521
12.1068 6.85245 10579924 8.33646
12.1874 6.79918 10508784 8.27166
12.2685 6.7457 10422700 8.20659
