# in Mpc/h Units 
# D1 = 0.800784 
# k P N P(z=0)
0.298323 774.728 216 1208.14
0.300394 913.475 336 1424.51
0.302928 756.654 360 1179.96
0.304588 694.674 144 1083.3
0.305974 740.371 168 1154.57
0.308578 794.082 312 1238.33
0.310884 766.421 288 1195.19
0.312408 767.001 192 1196.1
0.314799 809.119 366 1261.78
0.317265 836.784 408 1304.92
0.319597 730.438 168 1139.08
0.320771 672.82 336 1049.22
0.3227 711.965 240 1110.27
0.32574 734.248 380 1145.02
0.32795 788.434 384 1229.52
0.330224 767.756 240 1197.27
0.331726 650.093 360 1013.78
0.333831 725.069 198 1130.7
0.336246 745.147 384 1162.01
0.338319 762.698 384 1189.38
0.341157 756.3 432 1179.41
0.343593 665.19 528 1037.33
0.346262 687.307 288 1071.82
0.347842 623.542 288 972.378
0.350326 700.28 456 1092.05
0.352828 635.139 360 990.463
0.354442 707.476 180 1103.27
0.356776 641.104 486 999.765
0.359142 674.869 504 1052.42
0.361681 601.528 512 938.049
0.363857 606.497 264 945.797
0.366441 604.341 600 942.436
0.368657 613.178 288 956.216
0.371486 605.277 672 943.895
0.374587 575.479 408 897.427
0.376839 604.459 462 942.619
0.379079 578.221 600 901.703
0.38178 489.932 504 764.021
0.384712 615.625 324 960.032
0.386663 555.979 744 867.018
0.389313 605.101 456 943.621
0.39167 591.61 432 922.581
0.394428 614.869 720 958.854
0.397811 582.063 534 907.695
0.400019 632.812 536 986.834
0.402781 579.217 624 903.256
0.405015 560.558 600 874.158
0.40766 580.228 696 904.832
0.410865 519.006 456 809.36
0.413244 545.556 732 850.763
0.416084 524.376 600 817.735
0.418986 564.715 702 880.641
0.421544 548.968 672 856.085
0.424534 537.262 768 837.83
0.42751 530.848 768 827.828
0.430034 511.233 408 797.239
0.432751 536.866 1080 837.212
0.436344 464.879 632 724.953
0.438896 530.332 750 827.022
0.44171 472.877 696 737.425
0.444585 504.912 876 787.381
0.447784 506.751 864 790.249
0.45034 466.835 768 728.002
0.453413 468.197 888 730.126
0.456575 458.715 816 715.34
0.459787 485.82 654 757.609
0.462622 472.172 1296 736.325
0.465862 480.008 816 748.545
0.468802 491.291 816 766.14
0.471915 475.347 1088 741.276
0.475472 438.885 1020 684.416
0.478779 468.537 1032 730.658
0.481919 486.47 942 758.623
0.484939 447.735 1032 698.218
0.488502 425.453 1128 663.469
0.491034 433.268 888 675.657
0.494348 440.884 1176 687.534
0.497688 430.265 960 670.974
0.500527 451.037 1110 703.367
0.504331 414.548 1116 646.465
0.507364 435.291 1352 678.812
0.510774 467.774 1200 729.467
0.514275 412.437 1224 643.172
0.517978 411.928 1320 642.379
0.521294 433.196 1128 675.545
0.524822 419.773 1518 654.612
0.527973 399.787 1080 623.446
0.531698 414.752 1524 646.782
0.535226 409.514 1416 638.615
0.539103 380.769 1704 593.788
0.543 373.75 1088 582.841
0.546011 397.977 1446 620.622
0.549827 388.848 1800 606.386
0.55369 385.155 1512 600.627
0.557166 408.14 1392 636.471
0.560475 382.461 1392 596.426
0.564609 367.611 1962 573.269
0.56859 362.977 1776 566.043
0.572441 352.051 1680 549.003
0.5763 366.459 1776 571.472
0.580121 372.066 1544 580.216
0.583625 377.368 1896 588.484
0.587525 364.703 1662 568.734
0.591428 354.318 1908 552.539
0.595301 362.687 2184 565.59
0.599624 351.54 1848 548.207
0.603294 362.309 1848 565.001
0.60771 334.746 2238 522.018
0.611568 357.48 2088 557.471
0.615779 342.917 2192 534.759
0.619303 342.168 1536 533.591
0.623194 342.208 2412 533.655
0.627636 345.014 2262 538.03
0.631826 334.227 2448 521.208
0.635971 331.902 2040 517.583
0.64039 340.272 2976 530.635
0.644956 307.125 2184 478.943
0.649302 327.034 2550 509.991
0.653461 340.803 2396 531.463
0.657644 320.654 2760 500.041
0.662026 320.391 2424 499.632
0.666685 314.056 2832 489.753
0.670916 313.716 2574 489.222
0.675462 341.783 3024 532.991
0.679703 306.575 2484 478.086
0.684292 323.977 3168 505.224
0.688927 306.056 2894 477.277
0.693468 290.715 2856 453.354
0.698026 304.115 3384 474.249
0.702952 299.47 3240 467.006
0.707372 294.062 2856 458.573
0.712317 294.814 3474 459.745
0.716936 297.791 3432 464.389
0.721869 292.566 3552 456.24
0.726964 277.065 3560 432.066
0.73163 294.805 3270 459.731
0.736224 291.148 3552 454.028
0.74119 284.886 3780 444.263
0.746118 282.711 3960 440.872
0.751313 276.384 3696 431.005
0.756133 280.485 3726 437.4
0.761156 269.182 4376 419.774
0.766095 274.758 3648 428.47
0.771205 277.022 4332 432
0.776456 262.425 4254 409.238
0.781432 272.418 4296 424.821
0.786733 271.949 4320 424.088
0.791574 267.448 4368 417.07
0.797255 269.155 4826 419.731
0.802676 259.064 5016 403.995
0.808005 263.376 4608 410.72
0.813482 257.258 4824 401.179
0.818759 256.732 4950 400.358
0.824173 245.961 5232 383.562
0.829708 255.247 4980 398.043
0.834919 251.662 4838 392.453
0.840568 249.342 6024 388.834
0.846479 241.754 5520 377.002
0.851948 252.538 5400 393.819
0.857592 240.867 5538 375.619
0.863369 247.826 6456 386.471
0.869182 236.985 5504 369.565
0.874831 238.376 6168 371.734
0.880682 237.158 5910 369.835
0.886294 236.732 6372 369.17
0.892352 235.59 6768 367.39
0.898399 241.847 6294 377.146
0.904229 228.583 6656 356.463
0.910231 232.182 7224 362.075
0.916513 229.773 6708 358.318
0.922651 224.213 7566 349.648
0.92895 230.847 7416 359.993
0.935092 222.138 6984 346.412
0.940995 225.218 7310 351.215
0.947406 218.343 8148 340.494
0.953652 219.986 7632 343.055
0.960017 219.298 8088 341.983
0.966595 213.893 8478 333.554
0.972908 214.88 8112 335.093
0.979222 210.321 8108 327.983
0.985855 208.011 9510 324.381
0.992666 212.889 8472 331.989
0.998881 215.776 8832 336.49
1.00551 204.62 8898 319.093
1.01216 207.134 10008 323.014
1.01908 201.395 9392 314.065
1.02599 200.489 10206 312.651
1.03271 199.337 9528 310.854
1.03948 193.843 10236 302.287
1.04641 198.629 10398 309.751
1.05346 193.837 10784 302.277
1.06036 197.825 10584 308.498
1.0676 196.026 11346 305.692
1.07471 188.273 11400 293.6
1.08175 190.235 11016 296.66
1.08895 191.916 11870 299.282
1.09637 187.624 12516 292.59
1.10369 186.005 11880 290.064
1.11092 184.419 11886 287.591
1.1181 186.53 13104 290.883
1.12573 190.777 12764 297.506
1.1332 182.586 13446 284.733
1.14081 179.721 13464 280.265
1.14829 179.734 13398 280.285
1.15605 176.35 14628 275.007
1.16374 177.976 14024 277.543
1.1717 180.439 15054 281.385
1.17935 172.836 14496 269.527
1.18713 168.22 15012 262.33
1.195 172.956 15422 269.714
1.20281 173.607 15624 270.73
1.21088 170.065 16146 265.206
1.21904 168.064 17064 262.087
1.22715 165.762 16152 258.497
1.23533 164.652 17510 256.766
1.24354 165.732 17172 258.45
1.25174 162.526 17880 253.45
1.26013 161.791 18030 252.304
1.26845 160.221 18680 249.856
1.27706 157.764 19170 246.024
1.28545 160.157 18720 249.755
1.29387 155.489 19536 242.476
1.3027 159.785 20954 249.175
1.31143 158.659 20328 247.419
1.3202 154.183 20718 240.439
1.32891 149.874 21348 233.72
1.33775 151.5 21534 236.256
1.34663 149.693 22256 233.437
1.35548 150.247 22104 234.302
1.3645 148.734 23178 231.943
1.37362 149.18 23880 232.638
1.38289 147.472 24230 229.974
1.39214 143.825 24468 224.287
1.40146 144.783 25230 225.781
1.41076 143.236 25328 223.368
1.42016 142.081 25818 221.567
1.42955 142.11 26616 221.612
1.43897 139.104 26376 216.925
1.44856 139.392 28034 217.374
1.45815 136.555 27816 212.95
1.46783 136.556 28398 212.952
1.47755 136.386 29652 212.686
1.48753 135.204 30134 210.844
1.4975 133.144 30792 207.631
1.50759 131.072 31218 204.399
1.51744 130.736 30912 203.875
1.52762 130.868 33158 204.081
1.53782 130.381 32772 203.321
1.54798 128.891 33150 200.999
1.55817 126.86 34256 197.832
1.56867 126.436 35562 197.17
1.579 124.992 34992 194.918
1.58955 124.193 37158 193.672
1.60018 123.03 36956 191.858
1.61084 121.999 37950 190.25
1.62148 121.567 38496 189.577
1.63242 119.015 40274 185.598
1.64322 119.44 39264 186.261
1.65411 120.195 41466 187.437
1.66512 118.195 41960 184.318
1.67627 117.543 42702 183.302
1.68736 115.993 43356 180.884
1.69863 115.707 44886 180.438
1.70994 113.507 45248 177.008
1.72135 113.78 46362 177.434
1.73279 112.135 46974 174.867
1.74428 110.971 48236 173.053
1.75588 109.895 48774 171.376
1.76756 107.504 50616 167.646
1.77941 109.804 51050 171.233
1.79124 107.841 52272 168.172
1.80325 106.785 53658 166.526
1.81507 106.914 52640 166.727
1.82722 105.658 57366 164.767
1.83948 104.875 55170 163.547
1.85166 104.255 58544 162.58
1.86408 101.084 58506 157.635
1.87633 99.9219 58968 155.823
1.88886 100.607 62366 156.89
1.90144 99.2757 61266 154.815
1.914 99.5381 63960 155.224
1.92679 97.7711 64730 152.468
1.93957 97.9483 66360 152.745
1.95256 95.4921 67778 148.914
1.96563 94.6669 69558 147.628
1.97869 95.1002 69660 148.303
1.99179 93.0985 71390 145.182
2.00509 92.4254 73974 144.132
2.01846 92.2405 74196 143.844
2.03193 91.2133 76622 142.242
2.04528 90.121 75516 140.539
2.05892 88.6922 81510 138.31
2.07279 87.8129 80138 136.939
2.0865 87.2159 82368 136.008
2.10039 86.3858 84098 134.714
2.11443 85.4577 86286 133.266
2.12845 85.2812 86700 132.991
2.14263 84.0576 90014 131.083
2.15695 83.4509 90930 130.137
2.17119 82.9592 91694 129.37
2.18567 82.0186 96228 127.903
2.20036 80.7309 97014 125.895
2.21494 79.9129 97370 124.62
2.22958 79.654 100656 124.216
2.24445 79.0256 102530 123.236
2.25936 78.1304 104454 121.84
2.27439 77.3853 107196 120.678
2.28969 77.123 110414 120.269
2.30493 75.6694 109578 118.002
2.32027 75.1082 114974 117.127
2.33573 74.2145 114396 115.733
2.35122 73.7893 118190 115.07
2.3669 73.3391 120498 114.368
2.38266 71.9398 122718 112.186
2.39847 71.4452 124604 111.415
2.41442 70.8321 127950 110.459
2.43055 70.0766 130826 109.281
2.44673 69.4244 132510 108.263
2.4629 69.166 134180 107.861
2.47932 68.327 140214 106.552
2.4959 67.6948 140018 105.566
2.51254 66.5804 145650 103.828
2.52927 66.3209 145350 103.424
2.54604 65.4827 150188 102.117
2.56299 64.6539 152214 100.824
2.58009 64.3225 157226 100.307
2.5973 63.2139 158118 98.5784
2.61455 62.5318 162338 97.5147
2.63195 62.1994 165378 96.9965
2.64948 61.3885 169256 95.7319
2.66707 60.9564 170682 95.058
2.68485 60.1929 177566 93.8674
2.70286 59.8798 179610 93.3791
2.72085 58.5967 182690 91.3782
2.73892 57.9896 185694 90.4315
2.75712 57.7597 190346 90.0729
2.77543 57.2152 192852 89.2239
2.79389 56.4668 198806 88.0568
2.81251 55.808 201378 87.0294
2.83127 55.3843 207446 86.3686
2.85007 54.534 207258 85.0426
2.86897 54.2908 215762 84.6634
2.88818 53.4708 219702 83.3847
2.90739 53.0898 221522 82.7905
2.92669 52.3662 227754 81.6621
2.94616 51.9407 231710 80.9985
2.96573 51.5149 235994 80.3346
2.98548 50.7308 242346 79.1117
3.00539 50.1865 246704 78.263
3.02539 49.7731 250410 77.6184
3.04557 48.9172 258410 76.2836
3.06592 48.5984 261414 75.7865
3.0863 48.0204 265874 74.885
3.10684 47.4836 273450 74.048
3.12756 46.8843 276974 73.1134
3.1484 46.3191 284402 72.232
3.16935 45.846 287754 71.4943
3.19042 45.3401 295010 70.7053
3.21172 44.8297 302142 69.9094
3.2331 44.483 304946 69.3687
3.25451 43.7991 311642 68.3023
3.27615 43.5881 319326 67.9732
3.2979 42.8495 323618 66.8214
3.31984 42.3459 333744 66.0361
3.34198 41.9119 337970 65.3593
3.3643 41.3136 348758 64.4262
3.38673 40.8132 350346 63.6458
3.40918 40.5074 358778 63.1689
3.43196 39.9464 370578 62.2942
3.45493 39.6045 374258 61.7609
3.47788 39.097 380558 60.9696
3.50098 38.5995 388434 60.1937
3.52428 38.1827 398522 59.5438
3.54776 37.7901 404042 58.9315
3.5713 37.3177 412164 58.1949
3.59506 36.9854 422258 57.6767
3.61902 36.4024 430754 56.7675
3.64313 36.0144 438906 56.1625
3.66736 35.6258 446738 55.5565
3.69182 35.0502 459098 54.6589
3.71639 34.774 463380 54.228
3.7411 34.2875 476138 53.4693
3.76602 33.9464 484322 52.9375
3.7911 33.5195 495738 52.2718
3.81637 33.1458 504266 51.689
3.8418 32.6864 515696 50.9725
3.8673 32.2739 520974 50.3293
3.89298 32.0513 536882 49.9823
3.91895 31.6234 546818 49.3149
3.94503 31.2219 556178 48.6888
3.97125 30.8069 567672 48.0416
3.99772 30.4996 582314 47.5624
4.02443 30.0481 593138 46.8583
4.05121 29.7858 600920 46.4493
4.07809 29.369 614274 45.7994
4.10526 28.9618 630050 45.1643
4.13259 28.687 638678 44.7358
4.16008 28.2654 653984 44.0783
4.18785 27.9827 669618 43.6375
4.21573 27.577 676922 43.0047
4.24371 27.2051 692552 42.4248
4.27197 26.9168 709178 41.9752
4.30044 26.6135 721416 41.5023
4.32905 26.2719 735698 40.9695
4.35788 26.0111 752546 40.5629
4.38688 25.6973 763760 40.0734
4.41605 25.414 782498 39.6317
4.44546 25.1665 797178 39.2457
4.47509 24.7496 814976 38.5956
4.50493 24.4884 831266 38.1883
4.53494 24.1531 845696 37.6653
4.56506 23.8447 860234 37.1845
4.59545 23.6288 883928 36.8478
4.62609 23.3997 898338 36.4905
4.65691 23.1098 917576 36.0384
4.68789 22.7808 933194 35.5254
4.71906 22.4665 952736 35.0352
4.75048 22.2099 974522 34.6351
4.78209 21.9163 990032 34.1773
4.8139 21.7299 1013438 33.8866
4.84595 21.3891 1031168 33.355
4.87821 21.1578 1055610 32.9944
4.91071 20.9035 1074440 32.5978
4.94338 20.6135 1095146 32.1455
4.97629 20.3409 1119584 31.7204
5.00945 20.1535 1141922 31.4282
5.04276 19.8959 1160216 31.0265
5.07626 19.608 1185992 30.5776
5.1101 19.3575 1215422 30.1869
5.14418 19.1386 1235072 29.8456
5.1784 18.932 1259024 29.5235
5.21287 18.6462 1286210 29.0777
5.24757 18.3936 1310960 28.6838
5.2825 18.21 1338056 28.3975
5.31768 17.985 1364966 28.0466
5.35308 17.7517 1391768 27.6827
5.38871 17.5138 1420448 27.3118
5.42459 17.3129 1448858 26.9985
5.46071 17.0482 1477952 26.5857
5.49705 16.8674 1506308 26.3037
5.53363 16.6613 1538144 25.9824
5.57046 16.4219 1567562 25.609
5.60749 16.2321 1596704 25.313
5.64482 16.0342 1635572 25.0044
5.68244 15.8425 1666520 24.7055
5.72029 15.6574 1699304 24.4168
5.7584 15.4325 1734278 24.066
5.79671 15.2216 1764392 23.7372
5.83528 15.0581 1804904 23.4823
5.87416 14.8489 1841024 23.156
5.91325 14.6536 1873820 22.8514
5.95258 14.5243 1913600 22.6498
5.99221 14.3015 1952864 22.3024
6.03213 14.1232 1994966 22.0244
6.07232 13.929 2032160 21.7214
6.11272 13.7644 2070124 21.4648
6.15341 13.5656 2117456 21.1548
6.1944 13.3929 2156600 20.8854
6.23563 13.2409 2200316 20.6485
6.27716 13.0781 2247272 20.3946
6.31895 12.8969 2287460 20.112
6.36099 12.7195 2335424 19.8353
6.40334 12.553 2383216 19.5758
6.44597 12.3991 2430548 19.3357
6.48883 12.2467 2474288 19.098
6.53202 12.0895 2533724 18.8529
6.57553 11.9307 2578544 18.6052
6.61931 11.7808 2634154 18.3715
6.66339 11.6273 2685200 18.1322
6.70776 11.4792 2740268 17.9011
6.7524 11.3541 2791568 17.7061
6.79737 11.1946 2854940 17.4573
6.84263 11.0524 2904208 17.2355
6.88816 10.9217 2965964 17.0317
6.93399 10.7604 3022550 16.7803
6.98015 10.6374 3089068 16.5884
7.02663 10.5095 3148604 16.3889
7.0734 10.38 3210680 16.187
7.12047 10.2333 3275210 15.9582
7.16789 10.1182 3346312 15.7787
7.21564 9.98639 3408932 15.5732
7.26365 9.86367 3475196 15.3818
7.312 9.71986 3550342 15.1576
7.36069 9.60705 3618788 14.9816
7.40968 9.47315 3690872 14.7728
7.459 9.346 3765538 14.5746
7.50862 9.23045 3838964 14.3944
7.5586 9.12081 3920362 14.2234
7.60894 9.00513 4000832 14.043
7.65961 8.8925 4077428 13.8674
7.7106 8.77584 4160626 13.6854
7.76192 8.66912 4243208 13.519
7.81363 8.55387 4335538 13.3393
7.86566 8.455 4413500 13.1851
7.91801 8.34714 4505450 13.0169
7.97072 8.24898 4596040 12.8638
8.02376 8.13902 4684418 12.6923
8.07717 8.04689 4784836 12.5487
8.13095 7.93448 4877354 12.3734
8.18507 7.85306 4975786 12.2464
8.23956 7.74607 5078756 12.0796
8.29442 7.6509 5177662 11.9311
8.34962 7.55812 5280932 11.7865
8.40521 7.46528 5391274 11.6417
8.46119 7.38144 5500906 11.5109
8.51752 7.29636 5604530 11.3783
8.57417 7.20998 5715700 11.2436
8.63126 7.12345 5842058 11.1086
8.68876 7.0448 5955226 10.986
8.74657 6.95834 6063770 10.8511
8.80479 6.88486 6202156 10.7365
8.86345 6.80713 6320530 10.6153
8.92244 6.73431 6442874 10.5018
8.98183 6.66016 6578986 10.3861
9.04164 6.59257 6707818 10.2807
9.10181 6.5148 6838082 10.1595
9.1624 6.44597 6987316 10.0521
9.22341 6.38573 7117018 9.95818
9.28477 6.31781 7259306 9.85226
9.34659 6.25983 7415650 9.76185
9.40883 6.19632 7558810 9.6628
9.47148 6.13988 7716338 9.57479
9.53453 6.08325 7860058 9.48648
9.59797 6.0317 8022286 9.40609
9.66188 5.98462 8191498 9.33267
9.72619 5.93607 8341402 9.25697
9.79093 5.88672 8524784 9.18001
9.85612 5.84688 8686018 9.11787
9.92173 5.80577 8865142 9.05378
9.98778 5.76841 9040714 8.99551
10.0543 5.73245 9225754 8.93943
10.1212 5.70534 9409058 8.89716
10.1886 5.67853 9599212 8.85535
10.2564 5.64756 9792874 8.80705
10.3247 5.63382 9989362 8.78562
10.3934 5.61787 10185502 8.76075
10.4626 5.5989 10394392 8.73117
10.5323 5.59344 10607554 8.72265
10.6024 5.5912 10813990 8.71915
10.6729 5.58605 11029240 8.71113
10.7439 5.56901 11191111 8.68456
10.8154 5.51788 11185948 8.60481
10.8874 5.4596 11191384 8.51394
10.9599 5.40659 11166280 8.43127
11.0329 5.34727 11162812 8.33877
11.1063 5.29258 11148064 8.25348
11.1802 5.23675 11122480 8.16641
11.2546 5.18999 11104984 8.0935
11.3296 5.13963 11085376 8.01496
11.405 5.08952 11049712 7.93682
11.4809 5.04554 11013328 7.86823
11.5573 5.0033 10970140 7.80236
11.6343 4.95259 10943872 7.72328
11.7117 4.91168 10885456 7.65948
11.7897 4.86412 10833720 7.58532
11.8682 4.82827 10777816 7.52941
11.9472 4.79083 10724320 7.47103
12.0267 4.75364 10657576 7.41303
12.1068 4.71376 10579924 7.35084
12.1874 4.67863 10508784 7.29606
