# in Mpc/h Units 
# D1 = 0.946873 
# k P N P(z=0)
0.020944 24498.5 6 27324.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 20552.2 12 22923.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 16997 8 18957.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 13809.8 6 15403
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 12230.3 24 13641.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 11570 24 12904.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 10671.6 12 11902.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 10815.6 30 12063.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 9276.82 24 10347
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 9628.04 24 10738.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 9666.47 8 10781.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 7337.45 24 8183.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 7270.09 48 8108.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 9361.8 6 10441.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 6272.29 48 6995.89
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 5367.8 36 5987.06
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 6312.51 24 7040.75
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 7940.05 24 8856.06
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 5287 48 5896.94
0 0 0 0
0 0 0 0
0.0982358 5379.4 24 5999.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 5753.14 24 6416.85
0 0 0 0
0 0 0 0
0.10472 4891.12 30 5455.38
0 0 0 0
0 0 0 0
0.106794 4484.23 72 5001.55
0 0 0 0
0 0 0 0
0.108828 4096.9 32 4569.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 4493.66 72 5012.06
0 0 0 0
0 0 0 0
0.114715 4820.74 48 5376.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4856.03 12 5416.24
0 0 0 0
0.120314 4715.72 48 5259.74
0 0 0 0
0.122123 4191.95 48 4675.56
0 0 0 0
0.123906 4085.02 48 4556.29
0 0 0 0
0 0 0 0
0.125664 3303.94 30 3685.1
0 0 0 0
0.127397 3695.14 24 4121.42
0 0 0 0
0.129107 3413.23 72 3807
0 0 0 0
0 0 0 0
0.132461 2488.52 24 2775.61
0 0 0 0
0.134107 3946.05 96 4401.29
0 0 0 0
0.135732 3699.18 48 4125.94
0 0 0 0
0.137339 3327.66 24 3711.55
0 0 0 0
0.138926 3683.16 24 4108.07
0.140496 3019.11 72 3367.41
0 0 0 0
0.142049 3015.55 48 3363.44
0 0 0 0
0 0 0 0
0.145104 610.811 8 681.277
0 0 0 0
0.146608 2980.35 54 3324.18
0.148096 2863.92 84 3194.32
0 0 0 0
0.14957 3218.1 48 3589.36
0.151029 3838.9 24 4281.77
0 0 0 0
0.152474 3278.12 72 3656.3
0.153906 3072.38 96 3426.83
0 0 0 0
0 0 0 0
0.15673 2419.14 48 2698.22
0.158123 2993.12 48 3338.43
0.159504 3321.67 24 3704.88
0 0 0 0
0.160874 2269.25 72 2531.05
0 0 0 0
0.163577 3340.85 72 3726.27
0 0 0 0
0.164913 2260.46 96 2521.24
0 0 0 0
0.167552 2214.59 6 2470.08
0.168856 2133.34 96 2379.46
0.170149 2898.72 96 3233.13
0.171434 2563.38 24 2859.1
0.172708 2436.82 48 2717.95
0 0 0 0
0.173974 2470.32 96 2755.31
0.17523 2940.59 48 3279.84
0 0 0 0
0.177715 3209.41 36 3579.67
0.178945 1867.17 48 2082.57
0.180167 2253.75 120 2513.76
0.18138 2606.51 56 2907.21
0.182585 1344.69 24 1499.81
0.183782 1863.65 96 2078.65
0.184972 2564.79 48 2860.68
0 0 0 0
0.187328 2056.05 24 2293.25
0.188496 2312.58 102 2579.37
0.190347 1782.25 120 1987.86
0.191954 2239.55 48 2497.91
0.193094 1832.07 48 2043.42
0.194226 2279.14 120 2542.08
0 0 0 0
0.196472 2021.38 24 2254.57
0.197585 2123.31 144 2368.26
0.199006 2338.88 168 2608.7
0 0 0 0
0.201976 2188.98 48 2441.51
0.203059 1639.35 96 1828.47
0.205208 1626.21 24 1813.82
0.206274 2388.08 48 2663.58
0.207335 1861.02 108 2075.71
0.20839 1965.31 72 2192.04
0.210326 2089.43 198 2330.47
0.211524 2747.45 48 3064.41
0.213587 1762.84 72 1966.21
0.214612 1633.5 96 1821.95
0.215631 1855.97 72 2070.08
0.216957 1862.4 104 2077.25
0.218661 1423.1 72 1587.27
0.219662 2204.65 144 2458.99
0 0 0 0
0.223129 1548.45 192 1727.09
0.224599 1574.79 48 1756.47
0.22618 1759.31 192 1962.27
0.22751 2170.08 72 2420.43
0.229429 1811.39 48 2020.36
0.230383 1891.91 78 2110.17
0.231604 1729.13 168 1928.61
0.23416 1399.9 144 1561.4
0.235095 1610.76 144 1796.59
0.236954 1932.61 12 2155.57
0.238108 1817.03 192 2026.65
0.239975 1622.77 168 1809.98
0.241537 1389.2 48 1549.46
0.242444 1804.42 168 2012.59
0.244844 1457.87 144 1626.05
0.246417 1480.51 168 1651.31
0.248401 1517.05 144 1692.07
0.249576 1690.74 48 1885.79
0.251327 1315.43 30 1467.19
0.252777 1755.09 288 1957.56
0.254191 1514.28 80 1688.98
0.25601 1482.16 288 1653.15
0.258214 1787.65 72 1993.88
0.2594 1435.14 240 1600.71
0.26075 953.553 96 1063.56
0.262904 1449.98 168 1617.26
0.265657 1583.83 216 1766.54
0.266722 1072.15 132 1195.84
0.268622 1253.93 192 1398.59
0.269844 1717.14 120 1915.24
0.271964 1469.05 126 1638.53
0.273543 1348.4 288 1503.96
0.275842 1354.73 312 1511.02
0.277853 1285.54 24 1433.85
0.279641 1482.08 264 1653.06
0.28148 1441.63 192 1607.95
0.282936 1473.87 192 1643.9
0.285198 1411.65 336 1574.5
0.286404 1175.96 48 1311.63
0.288084 1336.14 240 1490.29
0.291553 1278.94 296 1426.48
0.292736 1224.99 150 1366.31
0.294335 1231.08 240 1373.1
0.296659 1360.86 228 1517.86
0.298323 1196.89 216 1334.97
0.300394 1390.23 336 1550.61
0.302928 1127.16 360 1257.2
0.304588 999.383 144 1114.68
0.305974 1031.69 168 1150.72
0.308578 1203.01 312 1341.8
0.310884 1189.41 288 1326.62
0.312408 1238.02 192 1380.85
0.314799 1257.9 366 1403.02
0.317265 1274.17 408 1421.16
0.319597 1159.23 168 1292.96
0.320771 1034.99 336 1154.39
0.3227 1093.2 240 1219.32
0.32574 1098.79 380 1225.56
0.32795 1234.87 384 1377.33
0.330224 1132.8 240 1263.49
0.331726 1007.33 360 1123.54
0.333831 1028.7 198 1147.38
0.336246 1162.53 384 1296.65
0.338319 1130.07 384 1260.44
0.341157 1176.71 432 1312.47
0.343593 1035.76 528 1155.25
0.346262 1078.03 288 1202.39
0.347842 992.471 288 1106.97
0.350326 1065.02 456 1187.89
0.352828 988.392 360 1102.42
0.354442 1107.09 180 1234.81
0.356776 956.331 486 1066.66
0.359142 1039.14 504 1159.02
0.361681 919.151 512 1025.19
0.363857 925.614 264 1032.4
0.366441 973.259 600 1085.54
0.368657 948.414 288 1057.83
0.371486 909.044 672 1013.92
0.374587 896.389 408 999.801
0.376839 931.57 462 1039.04
0.379079 873.53 600 974.304
0.38178 782.525 504 872.801
0.384712 942.679 324 1051.43
0.386663 905.598 744 1010.07
0.389313 960.749 456 1071.59
0.39167 913.799 432 1019.22
0.394428 939.668 720 1048.07
0.397811 925.579 534 1032.36
0.400019 932.837 536 1040.45
0.402781 886.288 624 988.534
0.405015 882.501 600 984.311
0.40766 866.778 696 966.773
0.410865 819.635 456 914.192
0.413244 825.838 732 921.11
0.416084 851.053 600 949.235
0.418986 873.565 702 974.344
0.421544 866.827 672 966.828
0.424534 840.318 768 937.261
0.42751 834.314 768 930.564
0.430034 806.034 408 899.022
0.432751 824.64 1080 919.774
0.436344 759.09 632 846.662
0.438896 803.458 750 896.149
0.44171 744.461 696 830.345
0.444585 771.212 876 860.183
0.447784 782.998 864 873.328
0.45034 731.655 768 816.062
0.453413 741.994 888 827.594
0.456575 760.244 816 847.95
0.459787 750.218 654 836.767
0.462622 737.628 1296 822.725
0.465862 756.613 816 843.899
0.468802 754.224 816 841.235
0.471915 782.702 1088 872.998
0.475472 685.465 1020 764.543
0.478779 737.893 1032 823.02
0.481919 784.78 942 875.316
0.484939 715.113 1032 797.612
0.488502 672.99 1128 750.63
0.491034 688.217 888 767.613
0.494348 691.683 1176 771.479
0.497688 677.285 960 755.42
0.500527 685.468 1110 764.547
0.504331 662.165 1116 738.556
0.507364 694.99 1352 775.167
0.510774 749.526 1200 835.995
0.514275 621.201 1224 692.865
0.517978 666.402 1320 743.281
0.521294 674.658 1128 752.489
0.524822 718.198 1518 801.053
0.527973 662.832 1080 739.299
0.531698 671.957 1524 749.477
0.535226 652.179 1416 727.417
0.539103 606.947 1704 676.967
0.543 598.636 1088 667.698
0.546011 612.847 1446 683.548
0.549827 630.218 1800 702.924
0.55369 629.605 1512 702.239
0.557166 654.593 1392 730.11
0.560475 604.669 1392 674.426
0.564609 565.762 1962 631.031
0.56859 583.652 1776 650.985
0.572441 561.8 1680 626.612
0.5763 596.985 1776 665.856
0.580121 591.265 1544 659.476
0.583625 617.467 1896 688.701
0.587525 576.236 1662 642.713
0.591428 587.067 1908 654.794
0.595301 578.3 2184 645.015
0.599624 565.951 1848 631.242
0.603294 592.573 1848 660.935
0.60771 555.139 2238 619.182
0.611568 583.307 2088 650.6
0.615779 559.433 2192 623.972
0.619303 558.814 1536 623.281
0.623194 579.149 2412 645.962
0.627636 578.427 2262 645.157
0.631826 538.274 2448 600.372
0.635971 543.659 2040 606.378
0.64039 558.439 2976 622.863
0.644956 517.107 2184 576.763
0.649302 533.98 2550 595.582
