# in Mpc/h Units 
# D1 = 0.0526466 
# k P N P(z=0)
0.020944 74.3143 6 26812.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 60.9787 12 22000.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 50.5344 8 18232.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 43.5712 6 15720.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 39.3111 24 14183.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 36.6278 24 13215.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 33.3417 12 12029.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 32.0181 30 11551.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 30.5314 24 11015.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 29.2848 24 10565.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 28.1096 8 10141.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 26.13 24 9427.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 24.7734 48 8938.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 22.7649 6 8213.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 20.9232 48 7548.98
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 19.7364 36 7120.76
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 18.9084 24 6822.02
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 18.2971 24 6601.47
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 17.1676 48 6193.97
0 0 0 0
0 0 0 0
0.0982358 16.4653 24 5940.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 15.6715 24 5654.18
0 0 0 0
0 0 0 0
0.10472 15.0038 30 5413.27
0 0 0 0
0 0 0 0
0.106794 14.6069 72 5270.07
0 0 0 0
0 0 0 0
0.108828 14.1918 32 5120.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 13.9993 72 5050.86
0 0 0 0
0 0 0 0
0.114715 13.7062 48 4945.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 13.4516 12 4853.26
0 0 0 0
0.120314 13.3346 48 4811.04
0 0 0 0
0.122123 13.0704 48 4715.72
0 0 0 0
0.123906 12.7734 48 4608.56
0 0 0 0
0 0 0 0
0.125664 12.4282 30 4484.02
0 0 0 0
0.127397 12.3272 24 4447.58
0 0 0 0
0.129107 11.9984 72 4328.95
0 0 0 0
0 0 0 0
0.132461 11.2706 24 4066.37
0 0 0 0
0.134107 11.4297 96 4123.75
0 0 0 0
0.135732 11.1902 48 4037.36
0 0 0 0
0.137339 10.9443 24 3948.63
0 0 0 0
0.138926 10.8487 24 3914.13
0.140496 10.3115 72 3720.31
0 0 0 0
0.142049 10.0393 48 3622.12
0 0 0 0
0 0 0 0
0.145104 9.03879 8 3261.14
0 0 0 0
0.146608 9.41597 54 3397.22
0.148096 9.23315 84 3331.26
0 0 0 0
0.14957 8.98857 48 3243.02
0.151029 8.82653 24 3184.56
0 0 0 0
0.152474 8.73749 72 3152.43
0.153906 8.48607 96 3061.72
0 0 0 0
0 0 0 0
0.15673 8.18646 48 2953.62
0.158123 7.98627 48 2881.4
0.159504 7.81862 24 2820.91
0 0 0 0
0.160874 7.70402 72 2779.56
0 0 0 0
0.163577 7.66241 72 2764.55
0 0 0 0
0.164913 7.41346 96 2674.73
0 0 0 0
0.167552 7.15817 6 2582.62
0.168856 7.15564 96 2581.71
0.170149 7.15623 96 2581.92
0.171434 7.08946 24 2557.83
0.172708 6.97957 48 2518.19
0 0 0 0
0.173974 6.78118 96 2446.61
0.17523 6.81888 48 2460.21
0 0 0 0
0.177715 6.96523 36 2513.01
0.178945 6.57108 48 2370.8
0.180167 6.7319 120 2428.83
0.18138 6.73164 56 2428.73
0.182585 6.51674 24 2351.2
0.183782 6.53755 96 2358.71
0.184972 6.46083 48 2331.03
0 0 0 0
0.187328 6.28934 24 2269.16
0.188496 6.45543 102 2329.08
0.190347 6.18673 120 2232.13
0.191954 6.22595 48 2246.28
0.193094 5.97645 48 2156.26
0.194226 5.96887 120 2153.53
0 0 0 0
0.196472 5.95189 24 2147.4
0.197585 5.88816 144 2124.41
0.199006 5.83657 168 2105.8
0 0 0 0
0.201976 5.64926 48 2038.22
0.203059 5.43604 96 1961.29
0.205208 5.32099 24 1919.78
0.206274 5.31287 48 1916.85
0.207335 5.19033 108 1872.64
0.20839 5.22643 72 1885.66
0.210326 5.08912 198 1836.12
0.211524 5.09191 48 1837.13
0.213587 4.8298 72 1742.56
0.214612 4.73636 96 1708.85
0.215631 4.75171 72 1714.39
0.216957 4.63954 104 1673.92
0.218661 4.61603 72 1665.44
0.219662 4.61556 144 1665.27
0 0 0 0
0.223129 4.38818 192 1583.23
0.224599 4.31594 48 1557.16
0.22618 4.35358 192 1570.74
0.22751 4.36219 72 1573.85
0.229429 4.08383 48 1473.42
0.230383 4.23599 78 1528.32
0.231604 4.19001 168 1511.73
0.23416 4.0825 144 1472.94
0.235095 3.98903 144 1439.22
0.236954 4.04818 12 1460.56
0.238108 4.02107 192 1450.78
0.239975 3.99055 168 1439.77
0.241537 3.89052 48 1403.67
0.242444 3.82302 168 1379.32
0.244844 3.82229 144 1379.06
0.246417 3.75846 168 1356.03
0.248401 3.78079 144 1364.08
0.249576 3.67857 48 1327.2
0.251327 3.59537 30 1297.19
0.252777 3.62735 288 1308.72
0.254191 3.64542 80 1315.24
0.25601 3.61551 288 1304.45
0.258214 3.44778 72 1243.94
0.2594 3.44534 240 1243.06
0.26075 3.28718 96 1185.99
0.262904 3.37296 168 1216.94
0.265657 3.26812 216 1179.12
0.266722 3.2112 132 1158.58
0.268622 3.19138 192 1151.43
0.269844 3.21159 120 1158.72
0.271964 3.1155 126 1124.05
0.273543 3.0705 288 1107.82
0.275842 2.97756 312 1074.28
0.277853 3.15156 24 1137.06
0.279641 2.9473 264 1063.37
0.28148 2.98559 192 1077.18
0.282936 2.85693 192 1030.76
0.285198 2.87936 336 1038.86
0.286404 2.80863 48 1013.34
0.288084 2.75241 240 993.05
0.291553 2.68441 296 968.517
0.292736 2.76167 150 996.393
0.294335 2.65644 240 958.428
0.296659 2.60344 228 939.303
0.298323 2.56923 216 926.963
0.300394 2.54411 336 917.9
0.302928 2.52011 360 909.239
0.304588 2.52117 144 909.622
0.305974 2.51169 168 906.204
0.308578 2.46467 312 889.236
0.310884 2.41915 288 872.816
0.312408 2.36538 192 853.415
0.314799 2.36252 366 852.382
0.317265 2.3765 408 857.426
0.319597 2.29908 168 829.492
0.320771 2.24518 336 810.045
0.3227 2.27137 240 819.495
0.32574 2.23542 380 806.527
0.32795 2.18631 384 788.807
0.330224 2.14579 240 774.186
0.331726 2.13575 360 770.564
0.333831 2.11478 198 762.999
0.336246 2.06114 384 743.645
0.338319 2.03062 384 732.634
0.341157 2.01173 432 725.819
0.343593 1.95062 528 703.773
0.346262 1.91693 288 691.615
0.347842 1.90389 288 686.91
0.350326 1.91359 456 690.412
0.352828 1.82654 360 659.003
0.354442 1.80667 180 651.835
0.356776 1.80959 486 652.889
0.359142 1.77734 504 641.251
0.361681 1.77254 512 639.521
0.363857 1.76352 264 636.267
0.366441 1.70495 600 615.136
0.368657 1.72214 288 621.336
0.371486 1.71198 672 617.671
0.374587 1.62142 408 584.999
0.376839 1.64507 462 593.532
0.379079 1.64532 600 593.622
0.38178 1.59291 504 574.711
0.384712 1.55486 324 560.985
0.386663 1.51944 744 548.204
0.389313 1.52912 456 551.696
0.39167 1.51891 432 548.014
0.394428 1.50387 720 542.588
0.397811 1.45933 534 526.516
0.400019 1.47283 536 531.388
0.402781 1.44987 624 523.105
0.405015 1.42094 600 512.666
0.40766 1.40446 696 506.72
0.410865 1.35787 456 489.913
0.413244 1.35573 732 489.138
0.416084 1.3329 600 480.901
0.418986 1.33773 702 482.645
0.421544 1.30699 672 471.555
0.424534 1.29101 768 465.789
0.42751 1.23782 768 446.597
0.430034 1.25138 408 451.492
0.432751 1.24175 1080 448.015
0.436344 1.23748 632 446.475
0.438896 1.1965 750 431.69
0.44171 1.18115 696 426.151
0.444585 1.14312 876 412.432
0.447784 1.1364 864 410.007
0.45034 1.11978 768 404.01
0.453413 1.09807 888 396.178
0.456575 1.07168 816 386.657
0.459787 1.08232 654 390.492
0.462622 1.05309 1296 379.95
0.465862 1.05624 816 381.085
0.468802 1.03814 816 374.553
0.471915 1.023 1088 369.091
0.475472 1.00863 1020 363.908
0.478779 0.995714 1032 359.247
0.481919 0.987169 942 356.164
0.484939 0.962781 1032 347.365
0.488502 0.965572 1128 348.372
0.491034 0.935933 888 337.679
0.494348 0.919331 1176 331.689
0.497688 0.916208 960 330.562
0.500527 0.911847 1110 328.989
0.504331 0.89899 1116 324.35
0.507364 0.876815 1352 316.349
0.510774 0.866857 1200 312.756
0.514275 0.855413 1224 308.628
0.517978 0.840998 1320 303.427
0.521294 0.823888 1128 297.254
0.524822 0.808549 1518 291.719
0.527973 0.810122 1080 292.287
0.531698 0.782219 1524 282.22
0.535226 0.78526 1416 283.317
0.539103 0.780091 1704 281.452
0.543 0.763757 1088 275.559
0.546011 0.750943 1446 270.936
0.549827 0.737014 1800 265.91
0.55369 0.732642 1512 264.333
0.557166 0.712121 1392 256.929
0.560475 0.722992 1392 260.851
0.564609 0.703229 1962 253.721
0.56859 0.689925 1776 248.921
0.572441 0.689615 1680 248.809
0.5763 0.670462 1776 241.899
0.580121 0.651286 1544 234.98
0.583625 0.654654 1896 236.195
0.587525 0.637964 1662 230.173
0.591428 0.637471 1908 229.996
0.595301 0.618276 2184 223.07
0.599624 0.610147 1848 220.137
0.603294 0.609478 1848 219.896
0.60771 0.599488 2238 216.292
0.611568 0.584356 2088 210.832
0.615779 0.574102 2192 207.132
0.619303 0.567813 1536 204.863
0.623194 0.564204 2412 203.561
0.627636 0.553652 2262 199.754
0.631826 0.549939 2448 198.415
0.635971 0.538091 2040 194.14
0.64039 0.53574 2976 193.292
0.644956 0.525244 2184 189.505
0.649302 0.513323 2550 185.204
0.653461 0.506396 2396 182.704
0.657644 0.501885 2760 181.077
0.662026 0.498563 2424 179.878
0.666685 0.485556 2832 175.186
0.670916 0.479322 2574 172.936
0.675462 0.470723 3024 169.834
0.679703 0.466733 2484 168.394
0.684292 0.455811 3168 164.454
0.688927 0.447923 2894 161.608
0.693468 0.438646 2856 158.261
0.698026 0.438998 3384 158.388
0.702952 0.434653 3240 156.82
