# in Mpc/h Units 
# D1 = 0.446127 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 2615.96 24 13143.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 2414.41 12 12130.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 2345.97 30 11787.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 2139.69 24 10750.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 2121.43 24 10658.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2123 8 10666.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1746.79 24 8776.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1689.94 48 8490.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1893.82 6 9515.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1459.18 48 7331.5
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1330.01 36 6682.46
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1393.57 24 7001.84
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1524.63 24 7660.32
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1222.79 48 6143.78
0 0 0 0
0 0 0 0
0.0982358 1181.23 24 5934.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1237.82 24 6219.29
0 0 0 0
0 0 0 0
0.10472 1072.37 30 5388.02
0 0 0 0
0 0 0 0
0.106794 1016.66 72 5108.11
0 0 0 0
0 0 0 0
0.108828 939.511 32 4720.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1031.44 72 5182.36
0 0 0 0
0 0 0 0
0.114715 991.548 48 4981.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1022.2 12 5135.91
0 0 0 0
0.120314 1028.15 48 5165.8
0 0 0 0
0.122123 962.423 48 4835.58
0 0 0 0
0.123906 903.107 48 4537.56
0 0 0 0
0 0 0 0
0.125664 806.008 30 4049.7
0 0 0 0
0.127397 862.85 24 4335.29
0 0 0 0
0.129107 789.518 72 3966.84
0 0 0 0
0 0 0 0
0.132461 618.696 24 3108.57
0 0 0 0
0.134107 829.582 96 4168.14
0 0 0 0
0.135732 802.938 48 4034.27
0 0 0 0
0.137339 774.563 24 3891.71
0 0 0 0
0.138926 848.434 24 4262.86
0.140496 690.756 72 3470.62
0 0 0 0
0.142049 676.209 48 3397.54
0 0 0 0
0 0 0 0
0.145104 313.299 8 1574.14
0 0 0 0
0.146608 663.448 54 3333.42
0.148096 666.168 84 3347.09
0 0 0 0
0.14957 668.58 48 3359.21
0.151029 693.727 24 3485.55
0 0 0 0
0.152474 688.387 72 3458.72
0.153906 639.436 96 3212.77
0 0 0 0
0 0 0 0
0.15673 582.845 48 2928.44
0.158123 599.837 48 3013.81
0.159504 594.604 24 2987.52
0 0 0 0
0.160874 542.025 72 2723.34
0 0 0 0
0.163577 651.848 72 3275.14
0 0 0 0
0.164913 520.312 96 2614.25
0 0 0 0
0.167552 519.348 6 2609.41
0.168856 486.838 96 2446.06
0.170149 563.793 96 2832.71
0.171434 531.397 24 2669.95
0.172708 512.766 48 2576.33
0 0 0 0
0.173974 465.192 96 2337.3
0.17523 516.495 48 2595.07
0 0 0 0
0.177715 621.685 36 3123.59
0.178945 399.17 48 2005.59
0.180167 490.378 120 2463.85
0.18138 536.722 56 2696.7
0.182585 401.017 24 2014.87
0.183782 450.124 96 2261.6
0.184972 488.115 48 2452.48
0 0 0 0
0.187328 416.091 24 2090.6
0.188496 515.998 102 2592.57
0.190347 409.843 120 2059.21
0.191954 495.221 48 2488.18
0.193094 398.941 48 2004.43
0.194226 439.256 120 2206.99
0 0 0 0
0.196472 435.754 24 2189.4
0.197585 458.427 144 2303.32
0.199006 484.951 168 2436.58
0 0 0 0
0.201976 472.666 48 2374.86
0.203059 365.554 96 1836.69
0.205208 382.197 24 1920.31
0.206274 435.401 48 2187.62
0.207335 375.048 108 1884.39
0.20839 432.052 72 2170.79
0.210326 406.7 198 2043.42
0.211524 466.676 48 2344.76
0.213587 321.233 72 1614
0.214612 344.888 96 1732.85
0.215631 372.725 72 1872.72
0.216957 362.748 104 1822.59
0.218661 322.132 72 1618.52
0.219662 404.425 144 2031.99
0 0 0 0
0.223129 317.391 192 1594.7
0.224599 307.983 48 1547.42
0.22618 363.33 192 1825.51
0.22751 403.757 72 2028.63
0.229429 312.454 48 1569.89
0.230383 350.622 78 1761.66
0.231604 341.309 168 1714.87
0.23416 300.87 144 1511.69
0.235095 298.437 144 1499.46
0.236954 363.001 12 1823.86
0.238108 335.053 192 1683.44
0.239975 325.814 168 1637.01
0.241537 282.038 48 1417.07
0.242444 297.087 168 1492.68
0.244844 276.719 144 1390.34
0.246417 270.687 168 1360.04
0.248401 299.169 144 1503.14
0.249576 255.648 48 1284.47
0.251327 238.341 30 1197.52
0.252777 293.463 288 1474.47
0.254191 298.082 80 1497.68
0.25601 296.066 288 1487.55
0.258214 257.595 72 1294.26
0.2594 256.371 240 1288.11
0.26075 193.76 96 973.526
0.262904 251.985 168 1266.07
0.265657 268.163 216 1347.35
0.266722 216.786 132 1089.22
0.268622 229.734 192 1154.27
0.269844 285.897 120 1436.46
0.271964 258.413 126 1298.37
0.273543 252.965 288 1270.99
0.275842 225.238 312 1131.68
0.277853 307.614 24 1545.57
0.279641 249.762 264 1254.9
0.28148 272.272 192 1368
0.282936 225.396 192 1132.48
0.285198 258.749 336 1300.06
0.286404 221.916 48 1114.99
0.288084 232.879 240 1170.07
0.291553 217.323 296 1091.91
0.292736 245.136 150 1231.66
0.294335 227.684 240 1143.97
0.296659 206.085 228 1035.45
0.298323 193.041 216 969.913
0.300394 219.326 336 1101.98
0.302928 200.334 360 1006.55
0.304588 205.794 144 1033.99
0.305974 226.893 168 1140
0.308578 204.856 312 1029.28
0.310884 191.468 288 962.008
0.312408 179.455 192 901.65
0.314799 191.575 366 962.548
0.317265 212.424 408 1067.3
0.319597 180.606 168 907.436
0.320771 176.058 336 884.586
0.3227 186.465 240 936.874
0.32574 191.32 380 961.266
0.32795 186.227 384 935.674
0.330224 195.56 240 982.569
0.331726 175.308 360 880.815
0.333831 182.077 198 914.825
0.336246 174.849 384 878.509
0.338319 186.75 384 938.302
0.341157 181.383 432 911.337
0.343593 152.289 528 765.159
0.346262 155.304 288 780.308
0.347842 145.999 288 733.556
0.350326 173.807 456 873.275
0.352828 142.392 360 715.43
0.354442 151.559 180 761.493
0.356776 158.867 486 798.209
0.359142 157.8 504 792.85
0.361681 151.406 512 760.721
0.363857 151.803 264 762.717
0.366441 139.502 600 700.914
0.368657 151.366 288 760.524
0.371486 163.205 672 820.005
0.374587 135.228 408 679.437
0.376839 146.688 462 737.016
0.379079 148.762 600 747.438
0.38178 126.015 504 633.15
0.384712 132.87 324 667.593
0.386663 123.416 744 620.089
0.389313 132.481 456 665.636
0.39167 138.458 432 695.669
0.394428 138.059 720 693.663
0.397811 126.736 534 636.77
0.400019 154.194 536 774.732
0.402781 137.521 624 690.957
0.405015 136.046 600 683.547
0.40766 144.145 696 724.239
0.410865 124.281 456 624.436
0.413244 132.103 732 663.735
0.416084 120.818 600 607.038
0.418986 126.001 702 633.078
0.421544 120.789 672 606.893
0.424534 122.111 768 613.533
0.42751 106.853 768 536.873
0.430034 133.512 408 670.816
0.432751 123.109 1080 618.549
0.436344 107.471 632 539.973
0.438896 126.335 750 634.754
0.44171 111.527 696 560.354
0.444585 109.488 876 550.112
0.447784 105.304 864 529.089
0.45034 103.581 768 520.431
0.453413 102.323 888 514.11
0.456575 94.857 816 476.598
0.459787 101.555 654 510.253
0.462622 100.363 1296 504.263
0.465862 103.523 816 520.141
0.468802 100.792 816 506.417
0.471915 96.623 1088 485.471
0.475472 95.2253 1020 478.449
0.478779 102.913 1032 517.075
0.481919 100.283 942 503.86
0.484939 94.6582 1032 475.599
0.488502 94.546 1128 475.036
0.491034 93.1335 888 467.939
0.494348 86.7003 1176 435.616
0.497688 86.7578 960 435.905
0.500527 95.3426 1110 479.038
0.504331 90.5595 1116 455.006
0.507364 90.4717 1352 454.565
0.510774 85.9897 1200 432.046
0.514275 85.6054 1224 430.115
0.517978 83.3741 1320 418.904
0.521294 83.1065 1128 417.559
0.524822 78.0724 1518 392.266
0.527973 80.2142 1080 403.027
0.531698 80.8575 1524 406.259
0.535226 79.5456 1416 399.668
0.539103 79.2434 1704 398.149
0.543 78.2902 1088 393.36
0.546011 76.6673 1446 385.206
0.549827 74.2465 1800 373.043
0.55369 76.4872 1512 384.301
0.557166 74.8575 1392 376.113
0.560475 77.6526 1392 390.157
0.564609 75.558 1962 379.633
0.56859 73.5276 1776 369.431
0.572441 72.4181 1680 363.856
0.5763 69.5885 1776 349.64
0.580121 71.7786 1544 360.643
0.583625 70.4946 1896 354.192
0.587525 67.5794 1662 339.545
0.591428 66.8591 1908 335.926
0.595301 66.6746 2184 334.999
0.599624 69.1949 1848 347.662
0.603294 67.9257 1848 341.285
0.60771 63.1814 2238 317.448
0.611568 67.8642 2088 340.976
0.615779 65.9371 2192 331.293
0.619303 64.8533 1536 325.848
0.623194 61.1278 2412 307.13
0.627636 62.7374 2262 315.217
0.631826 61.0816 2448 306.898
0.635971 59.0319 2040 296.599
0.64039 64.0924 2976 322.025
0.644956 61.1402 2184 307.192
0.649302 61.583 2550 309.417
0.653461 60.7839 2396 305.402
0.657644 58.225 2760 292.545
0.662026 57.6455 2424 289.633
0.666685 55.4233 2832 278.468
0.670916 56.4154 2574 283.453
0.675462 55.3012 3024 277.855
0.679703 57.4069 2484 288.435
0.684292 56.2684 3168 282.714
0.688927 55.3259 2894 277.979
0.693468 54.5084 2856 273.872
0.698026 51.5174 3384 258.843
0.702952 52.8765 3240 265.672
0.707372 51.238 2856 257.439
0.712317 52.2802 3474 262.676
0.716936 49.1758 3432 247.078
0.721869 51.3138 3552 257.82
0.726964 49.7795 3560 250.111
0.73163 47.3209 3270 237.758
0.736224 47.2798 3552 237.552
0.74119 48.7923 3780 245.152
0.746118 47.6153 3960 239.237
0.751313 45.5851 3696 229.037
0.756133 48.052 3726 241.432
0.761156 47.2777 4376 237.541
0.766095 46.812 3648 235.202
0.771205 45.0705 4332 226.451
0.776456 46.7261 4254 234.77
0.781432 43.1855 4296 216.981
0.786733 43.037 4320 216.235
0.791574 44.3406 4368 222.784
0.797255 43.2759 4826 217.435
0.802676 42.0356 5016 211.203
0.808005 43.624 4608 219.184
0.813482 42.1971 4824 212.015
0.818759 43.1546 4950 216.826
0.824173 40.5284 5232 203.63
0.829708 40.7942 4980 204.966
0.834919 40.8085 4838 205.038
0.840568 39.2702 6024 197.309
0.846479 41.3254 5520 207.635
0.851948 39.3951 5400 197.936
0.857592 38.1755 5538 191.809
0.863369 39.0062 6456 195.982
0.869182 37.9327 5504 190.589
0.874831 37.8803 6168 190.325
0.880682 38.3532 5910 192.701
0.886294 36.7971 6372 184.883
0.892352 37.3733 6768 187.778
0.898399 36.8888 6294 185.344
0.904229 35.6007 6656 178.872
0.910231 35.4995 7224 178.363
0.916513 34.7918 6708 174.808
0.922651 34.4624 7566 173.153
0.92895 34.599 7416 173.839
0.935092 34.8172 6984 174.935
0.940995 34.1357 7310 171.511
0.947406 34.0366 8148 171.013
0.953652 33.517 7632 168.402
0.960017 32.5385 8088 163.486
0.966595 33.3208 8478 167.416
0.972908 32.7429 8112 164.513
0.979222 31.521 8108 158.374
0.985855 32.0938 9510 161.252
0.992666 32.623 8472 163.911
0.998881 31.8702 8832 160.128
1.00551 30.6413 8898 153.954
1.01216 30.5959 10008 153.726
1.01908 30.7668 9392 154.584
1.02599 30.2738 10206 152.107
1.03271 29.5148 9528 148.294
1.03948 29.8835 10236 150.146
1.04641 28.9404 10398 145.408
1.05346 29.6944 10784 149.196
1.06036 28.7688 10584 144.545
1.0676 28.9486 11346 145.449
1.07471 28.7742 11400 144.573
1.08175 27.5678 11016 138.511
1.08895 28.045 11870 140.909
1.09637 27.9182 12516 140.272
1.10369 26.9964 11880 135.64
1.11092 26.9496 11886 135.405
1.1181 26.8353 13104 134.831
1.12573 26.6591 12764 133.946
1.1332 26.4336 13446 132.813
1.14081 26.5146 13464 133.22
1.14829 25.8775 13398 130.018
1.15605 25.803 14628 129.644
1.16374 25.2766 14024 127
1.1717 25.385 15054 127.544
1.17935 24.6789 14496 123.996
1.18713 24.694 15012 124.072
1.195 24.0892 15422 121.033
1.20281 24.4105 15624 122.648
1.21088 23.6062 16146 118.607
1.21904 23.4955 17064 118.05
1.22715 23.5667 16152 118.408
1.23533 23.3642 17510 117.391
1.24354 23.5057 17172 118.102
1.25174 22.6589 17880 113.847
1.26013 23.1421 18030 116.275
1.26845 22.8545 18680 114.83
1.27706 22.3933 19170 112.513
1.28545 22.5037 18720 113.067
1.29387 22.3221 19536 112.155
1.3027 21.7178 20954 109.119
1.31143 21.749 20328 109.276
1.3202 21.5828 20718 108.44
1.32891 20.8446 21348 104.731
1.33775 20.9733 21534 105.378
1.34663 20.819 22256 104.603
1.35548 20.6614 22104 103.811
1.3645 20.4511 23178 102.754
1.37362 20.8108 23880 104.561
1.38289 20.0378 24230 100.678
1.39214 20.2009 24468 101.497
1.40146 19.9895 25230 100.435
1.41076 19.4723 25328 97.8362
1.42016 19.4654 25818 97.8017
1.42955 19.3913 26616 97.4294
1.43897 18.9435 26376 95.1793
1.44856 19.1497 28034 96.2157
1.45815 19.2005 27816 96.4705
1.46783 18.6086 28398 93.4969
1.47755 18.5585 29652 93.2453
1.48753 18.6562 30134 93.7358
1.4975 18.2794 30792 91.8429
1.50759 17.8594 31218 89.7326
1.51744 18.033 30912 90.6048
1.52762 17.9475 33158 90.175
1.53782 17.6896 32772 88.8795
1.54798 17.654 33150 88.7006
1.55817 17.5063 34256 87.9585
1.56867 17.1856 35562 86.3473
1.579 17.4468 34992 87.6596
1.58955 16.7996 37158 84.4077
1.60018 16.7678 36956 84.248
1.61084 16.616 37950 83.4853
1.62148 16.3985 38496 82.3924
1.63242 16.404 40274 82.4199
1.64322 16.406 39264 82.4301
1.65411 16.0147 41466 80.4639
1.66512 16.0686 41960 80.7347
1.67627 15.8229 42702 79.5002
1.68736 15.6658 43356 78.7108
1.69863 15.655 44886 78.6567
1.70994 15.4782 45248 77.7686
1.72135 15.409 46362 77.421
1.73279 15.0974 46974 75.8553
1.74428 15.1515 48236 76.1271
1.75588 14.9368 48774 75.0482
1.76756 15.0611 50616 75.6727
1.77941 14.8706 51050 74.7156
1.79124 14.7033 52272 73.8752
1.80325 14.5895 53658 73.3033
1.81507 14.5396 52640 73.0528
1.82722 14.3081 57366 71.8892
1.83948 14.2723 55170 71.7097
1.85166 14.0785 58544 70.7356
1.86408 14.0128 58506 70.4056
1.87633 13.9851 58968 70.2667
1.88886 13.7402 62366 69.0362
1.90144 13.4854 61266 67.7556
1.914 13.5337 63960 67.9988
1.92679 13.3112 64730 66.8806
1.93957 13.3975 66360 67.3143
1.95256 13.2036 67778 66.3399
1.96563 13.0971 69558 65.8051
1.97869 12.9968 69660 65.3009
1.99179 12.9465 71390 65.0481
2.00509 12.807 73974 64.3472
2.01846 12.5713 74196 63.1633
2.03193 12.6213 76622 63.4145
2.04528 12.5081 75516 62.8457
2.05892 12.6262 81510 63.4388
2.07279 12.3136 80138 61.8683
2.0865 12.2082 82368 61.3387
2.10039 12.1442 84098 61.017
2.11443 12.0215 86286 60.4005
2.12845 11.9181 86700 59.881
2.14263 11.8938 90014 59.759
2.15695 11.6792 90930 58.6806
2.17119 11.7131 91694 58.851
2.18567 11.5627 96228 58.0953
2.20036 11.5385 97014 57.9741
2.21494 11.3084 97370 56.8177
2.22958 11.2855 100656 56.7025
2.24445 11.2608 102530 56.5787
2.25936 11.116 104454 55.851
2.27439 11.0584 107196 55.5616
2.28969 10.875 110414 54.64
2.30493 10.9067 109578 54.7997
2.32027 10.7692 114974 54.1085
2.33573 10.6561 114396 53.5405
2.35122 10.6294 118190 53.4064
2.3669 10.5626 120498 53.0706
2.38266 10.4295 122718 52.4018
2.39847 10.4182 124604 52.345
2.41442 10.2503 127950 51.5012
2.43055 10.0752 130826 50.6218
2.44673 10.0777 132510 50.6343
2.4629 10.0462 134180 50.4758
2.47932 9.9765 140214 50.1258
2.4959 9.80008 140018 49.2394
2.51254 9.76374 145650 49.0568
2.52927 9.73022 145350 48.8884
2.54604 9.59423 150188 48.2051
2.56299 9.56226 152214 48.0445
2.58009 9.48722 157226 47.6675
2.5973 9.43254 158118 47.3927
2.61455 9.27781 162338 46.6153
2.63195 9.2547 165378 46.4992
2.64948 9.16221 169256 46.0345
2.66707 9.08706 170682 45.6569
2.68485 8.9722 177566 45.0798
2.70286 8.9742 179610 45.0899
2.72085 8.85558 182690 44.4939
2.73892 8.77695 185694 44.0988
2.75712 8.70258 190346 43.7251
2.77543 8.6522 192852 43.472
2.79389 8.53447 198806 42.8805
2.81251 8.52951 201378 42.8555
2.83127 8.42024 207446 42.3065
2.85007 8.31529 207258 41.7793
2.86897 8.31166 215762 41.761
2.88818 8.23979 219702 41.3999
2.90739 8.13566 221522 40.8767
2.92669 8.05281 227754 40.4604
2.94616 7.95237 231710 39.9558
2.96573 7.92624 235994 39.8245
2.98548 7.8573 242346 39.4781
3.00539 7.75195 246704 38.9488
3.02539 7.72013 250410 38.7889
3.04557 7.61528 258410 38.2621
3.06592 7.56235 261414 37.9962
3.0863 7.51739 265874 37.7703
3.10684 7.45335 273450 37.4485
3.12756 7.40041 276974 37.1825
3.1484 7.34761 284402 36.9172
3.16935 7.29841 287754 36.67
3.19042 7.16679 295010 36.0087
3.21172 7.12219 302142 35.7846
3.2331 7.09018 304946 35.6238
3.25451 7.03601 311642 35.3516
3.27615 6.97834 319326 35.0619
3.2979 6.92455 323618 34.7916
3.31984 6.83787 333744 34.3561
3.34198 6.78552 337970 34.0931
3.3643 6.73057 348758 33.817
3.38673 6.6732 350346 33.5288
3.40918 6.61716 358778 33.2472
3.43196 6.53642 370578 32.8415
3.45493 6.49373 374258 32.627
3.47788 6.42006 380558 32.2569
3.50098 6.37026 388434 32.0066
3.52428 6.30555 398522 31.6815
3.54776 6.27871 404042 31.5466
3.5713 6.21829 412164 31.2431
3.59506 6.17117 422258 31.0063
3.61902 6.11207 430754 30.7094
3.64313 6.01843 438906 30.2389
3.66736 5.98302 446738 30.061
3.69182 5.9349 459098 29.8192
3.71639 5.86551 463380 29.4706
3.7411 5.83216 476138 29.303
3.76602 5.76599 484322 28.9706
3.7911 5.70194 495738 28.6487
3.81637 5.67817 504266 28.5293
3.8418 5.61042 515696 28.1889
3.8673 5.5447 520974 27.8587
3.89298 5.50431 536882 27.6558
3.91895 5.46054 546818 27.4359
3.94503 5.39039 556178 27.0834
3.97125 5.37413 567672 27.0017
3.99772 5.31341 582314 26.6966
4.02443 5.25062 593138 26.3812
4.05121 5.20553 600920 26.1546
4.07809 5.1546 614274 25.8987
4.10526 5.10724 630050 25.6608
4.13259 5.04323 638678 25.3391
4.16008 5.01579 653984 25.2013
4.18785 4.97013 669618 24.9719
4.21573 4.92766 676922 24.7585
4.24371 4.87174 692552 24.4775
4.27197 4.82191 709178 24.2271
4.30044 4.77004 721416 23.9665
4.32905 4.72678 735698 23.7492
4.35788 4.69059 752546 23.5674
4.38688 4.64307 763760 23.3286
4.41605 4.59653 782498 23.0947
4.44546 4.5471 797178 22.8464
4.47509 4.50975 814976 22.6588
4.50493 4.47727 831266 22.4955
4.53494 4.42621 845696 22.239
4.56506 4.39599 860234 22.0872
4.59545 4.33636 883928 21.7875
4.62609 4.29804 898338 21.595
4.65691 4.24818 917576 21.3445
4.68789 4.21712 933194 21.1884
4.71906 4.17079 952736 20.9557
4.75048 4.11852 974522 20.693
4.78209 4.07993 990032 20.4992
4.8139 4.04828 1013438 20.3401
4.84595 4.00437 1031168 20.1195
4.87821 3.97299 1055610 19.9618
4.91071 3.92419 1074440 19.7166
4.94338 3.88187 1095146 19.504
4.97629 3.85111 1119584 19.3495
5.00945 3.80335 1141922 19.1095
5.04276 3.77288 1160216 18.9564
5.07626 3.73286 1185992 18.7553
5.1101 3.69976 1215422 18.589
5.14418 3.66073 1235072 18.3929
5.1784 3.62883 1259024 18.2326
5.21287 3.58862 1286210 18.0306
5.24757 3.55004 1310960 17.8368
5.2825 3.51896 1338056 17.6806
5.31768 3.47788 1364966 17.4742
5.35308 3.43962 1391768 17.282
5.38871 3.40342 1420448 17.1001
5.42459 3.36912 1448858 16.9277
5.46071 3.33629 1477952 16.7628
5.49705 3.30514 1506308 16.6063
5.53363 3.27183 1538144 16.4389
5.57046 3.24312 1567562 16.2947
5.60749 3.20487 1596704 16.1025
5.64482 3.17534 1635572 15.9541
5.68244 3.14326 1666520 15.793
5.72029 3.10786 1699304 15.6151
5.7584 3.07653 1734278 15.4577
5.79671 3.04188 1764392 15.2836
5.83528 3.00984 1804904 15.1226
5.87416 2.98614 1841024 15.0035
5.91325 2.9512 1873820 14.8279
5.95258 2.92225 1913600 14.6825
5.99221 2.89113 1952864 14.5262
6.03213 2.86136 1994966 14.3766
6.07232 2.82743 2032160 14.2061
6.11272 2.79785 2070124 14.0575
6.15341 2.77017 2117456 13.9184
6.1944 2.74371 2156600 13.7855
6.23563 2.71035 2200316 13.6179
6.27716 2.68392 2247272 13.4851
6.31895 2.65142 2287460 13.3218
6.36099 2.62737 2335424 13.2009
6.40334 2.59849 2383216 13.0558
6.44597 2.57605 2430548 12.9431
6.48883 2.54178 2474288 12.7709
6.53202 2.51955 2533724 12.6592
6.57553 2.49289 2578544 12.5252
6.61931 2.46795 2634154 12.4
6.66339 2.44287 2685200 12.2739
6.70776 2.41725 2740268 12.1452
6.7524 2.38813 2791568 11.9989
6.79737 2.36007 2854940 11.8579
6.84263 2.33938 2904208 11.7539
6.88816 2.31227 2965964 11.6177
6.93399 2.29304 3022550 11.5211
6.98015 2.26424 3089068 11.3764
7.02663 2.24454 3148604 11.2774
7.0734 2.214 3210680 11.124
7.12047 2.19078 3275210 11.0073
7.16789 2.16827 3346312 10.8942
7.21564 2.14396 3408932 10.7721
7.26365 2.12267 3475196 10.6651
7.312 2.10092 3550342 10.5558
7.36069 2.07697 3618788 10.4355
7.40968 2.0558 3690872 10.3291
7.459 2.03556 3765538 10.2274
7.50862 2.01365 3838964 10.1173
7.5586 1.98794 3920362 9.9882
7.60894 1.97077 4000832 9.90189
7.65961 1.94733 4077428 9.78415
7.7106 1.93125 4160626 9.70336
7.76192 1.90603 4243208 9.57662
7.81363 1.88748 4335538 9.48342
7.86566 1.86667 4413500 9.37888
7.91801 1.8476 4505450 9.28306
7.97072 1.8277 4596040 9.18306
8.02376 1.81215 4684418 9.10496
8.07717 1.79194 4784836 9.0034
8.13095 1.77224 4877354 8.90441
8.18507 1.75536 4975786 8.81958
8.23956 1.73601 5078756 8.72237
8.29442 1.71862 5177662 8.635
8.34962 1.70223 5280932 8.55269
8.40521 1.68554 5391274 8.46882
8.46119 1.67079 5500906 8.39467
8.51752 1.65386 5604530 8.30962
8.57417 1.63749 5715700 8.22737
8.63126 1.62097 5842058 8.14439
8.68876 1.60748 5955226 8.07662
8.74657 1.59015 6063770 7.98953
8.80479 1.57839 6202156 7.93043
8.86345 1.56304 6320530 7.85331
8.92244 1.54814 6442874 7.77843
8.98183 1.53547 6578986 7.7148
9.04164 1.52201 6707818 7.64718
9.10181 1.50949 6838082 7.58428
9.1624 1.49819 6987316 7.5275
9.22341 1.48623 7117018 7.46741
9.28477 1.47545 7259306 7.41323
9.34659 1.46358 7415650 7.35357
9.40883 1.45217 7558810 7.29627
9.47148 1.44083 7716338 7.23928
9.53453 1.43319 7860058 7.20091
9.59797 1.42306 8022286 7.15002
9.66188 1.4149 8191498 7.109
9.72619 1.40725 8341402 7.07057
9.79093 1.3996 8524784 7.03212
9.85612 1.39113 8686018 6.98958
9.92173 1.38511 8865142 6.95933
9.98778 1.38096 9040714 6.93845
10.0543 1.37532 9225754 6.91015
10.1212 1.37152 9409058 6.89106
10.1886 1.36713 9599212 6.86898
10.2564 1.3643 9792874 6.85476
10.3247 1.36347 9989362 6.85059
10.3934 1.36154 10185502 6.84093
10.4626 1.36276 10394392 6.84703
10.5323 1.36422 10607554 6.85437
10.6024 1.36493 10813990 6.85791
10.6729 1.36871 11029240 6.87694
10.7439 1.36651 11191111 6.86588
10.8154 1.35374 11185948 6.8017
10.8874 1.34222 11191384 6.74381
10.9599 1.33134 11166280 6.68918
11.0329 1.32002 11162812 6.63231
11.1063 1.31118 11148064 6.58787
11.1802 1.29926 11122480 6.52798
11.2546 1.29043 11104984 6.48362
11.3296 1.28155 11085376 6.439
11.405 1.27154 11049712 6.3887
11.4809 1.26425 11013328 6.35208
