# in Mpc/h Units 
# D1 = 0.563605 
# k P N P(z=0)
0.32795 323.845 384 1019.5
0.330224 339.239 240 1067.96
0.331726 290.125 360 913.348
0.333831 317.306 198 998.915
0.336246 304.325 384 958.05
0.338319 329.848 384 1038.4
0.341157 315.283 432 992.548
0.343593 265.42 528 835.573
0.346262 273.189 288 860.03
0.347842 250.273 288 787.887
0.350326 298.843 456 940.793
0.352828 252.182 360 793.898
0.354442 273.445 180 860.836
0.356776 276.901 486 871.715
0.359142 279.565 504 880.103
0.361681 258.8 512 814.732
0.363857 259.676 264 817.488
0.366441 242.385 600 763.056
0.368657 262.281 288 825.691
0.371486 277.436 672 873.4
0.374587 238.227 408 749.965
0.376839 253.892 462 799.28
0.379079 253.142 600 796.921
0.38178 207.307 504 652.625
0.384712 242.725 324 764.126
0.386663 218.197 744 686.91
0.389313 233.965 456 736.549
0.39167 243.935 432 767.934
0.394428 247.49 720 779.128
0.397811 225.817 534 710.899
0.400019 272.129 536 856.693
0.402781 240.749 624 757.906
0.405015 235.847 600 742.473
0.40766 253.517 696 798.1
0.410865 218.204 456 686.931
0.413244 232.427 732 731.706
0.416084 211.71 600 666.488
0.418986 226.597 702 713.352
0.421544 217.872 672 685.887
0.424534 216.757 768 682.374
0.42751 197.671 768 622.292
0.430034 231.513 408 728.83
0.432751 219.72 1080 691.704
0.436344 181.584 632 571.646
0.438896 226.931 750 714.404
0.44171 194.637 696 612.74
0.444585 200.348 876 630.72
0.447784 196.709 864 619.261
0.45034 185.815 768 584.966
0.453413 184.602 888 581.148
0.456575 171.055 816 538.501
0.459787 185.335 654 583.454
0.462622 183.016 1296 576.156
0.465862 188.69 816 594.019
0.468802 191.153 816 601.77
0.471915 175.268 1088 551.763
0.475472 171.826 1020 540.929
0.478779 186.557 1032 587.303
0.481919 183.662 942 578.188
0.484939 174.802 1032 550.298
0.488502 170.76 1128 537.571
0.491034 169.855 888 534.724
0.494348 164.173 1176 516.835
0.497688 160.185 960 504.28
0.500527 175.68 1110 553.06
0.504331 161.826 1116 509.448
0.507364 165.244 1352 520.207
0.510774 163.494 1200 514.697
0.514275 160.671 1224 505.81
0.517978 155.261 1320 488.778
0.521294 157.696 1128 496.446
0.524822 146.219 1518 460.315
0.527973 149.983 1080 472.164
0.531698 151.241 1524 476.123
0.535226 150.773 1416 474.65
0.539103 146.003 1704 459.633
0.543 142.417 1088 448.346
0.546011 146.606 1446 461.534
0.549827 140.372 1800 441.906
0.55369 140.47 1512 442.217
0.557166 143.313 1392 451.165
0.560475 145.068 1392 456.69
0.564609 142.804 1962 449.564
0.56859 133.108 1776 419.039
0.572441 133.799 1680 421.213
0.5763 129.547 1776 407.828
0.580121 134.454 1544 423.276
0.583625 130.792 1896 411.75
0.587525 130.973 1662 412.317
0.591428 125.525 1908 395.167
0.595301 127.307 2184 400.776
0.599624 129.729 1848 408.401
0.603294 126.401 1848 397.926
0.60771 120.424 2238 379.11
0.611568 131.559 2088 414.161
0.615779 123.15 2192 387.69
0.619303 122.87 1536 386.808
0.623194 116.986 2412 368.284
0.627636 118.922 2262 374.381
0.631826 118.473 2448 372.967
0.635971 114.042 2040 359.016
0.64039 122.384 2976 385.278
0.644956 114.073 2184 359.116
0.649302 117.601 2550 370.22
0.653461 117.165 2396 368.848
0.657644 112.948 2760 355.573
0.662026 112.326 2424 353.616
0.666685 105.388 2832 331.773
0.670916 113.65 2574 357.784
0.675462 111.687 3024 351.604
0.679703 109.657 2484 345.212
0.684292 109.931 3168 346.075
0.688927 105.357 2894 331.675
0.693468 103.991 2856 327.376
0.698026 100.542 3384 316.516
0.702952 102.049 3240 321.262
0.707372 100.769 2856 317.233
0.712317 103.177 3474 324.813
0.716936 99.3896 3432 312.89
0.721869 99.0441 3552 311.802
0.726964 97.9593 3560 308.387
0.73163 95.3879 3270 300.292
0.736224 94.3406 3552 296.995
0.74119 93.8568 3780 295.472
0.746118 94.4365 3960 297.297
0.751313 88.9649 3696 280.072
0.756133 95.5317 3726 300.745
0.761156 93.5408 4376 294.477
0.766095 93.2256 3648 293.485
0.771205 91.2916 4332 287.396
0.776456 92.5133 4254 291.242
0.781432 87.6339 4296 275.881
0.786733 87.2967 4320 274.82
0.791574 87.9613 4368 276.912
0.797255 87.1163 4826 274.252
0.802676 84.3359 5016 265.499
0.808005 88.1951 4608 277.648
0.813482 85.1963 4824 268.208
0.818759 87.9569 4950 276.898
0.824173 81.3163 5232 255.993
0.829708 82.5214 4980 259.787
0.834919 84.0056 4838 264.459
0.840568 80.9542 6024 254.853
0.846479 81.492 5520 256.546
0.851948 79.2022 5400 249.337
0.857592 78.286 5538 246.453
0.863369 81.0007 6456 254.999
0.869182 77.3249 5504 243.428
0.874831 77.8764 6168 245.164
0.880682 77.8102 5910 244.956
0.886294 77.3326 6372 243.452
0.892352 76.2004 6768 239.888
0.898399 78.3689 6294 246.714
0.904229 73.4212 6656 231.138
0.910231 73.2451 7224 230.584
0.916513 71.7722 6708 225.947
0.922651 71.483 7566 225.037
0.92895 72.511 7416 228.273
0.935092 70.1766 6984 220.924
0.940995 69.7642 7310 219.626
0.947406 70.7176 8148 222.627
0.953652 69.2324 7632 217.952
0.960017 67.2739 8088 211.786
0.966595 69.8868 8478 220.012
0.972908 67.3919 8112 212.157
0.979222 66.5334 8108 209.455
0.985855 67.4879 9510 212.46
0.992666 66.7663 8472 210.188
0.998881 65.1475 8832 205.092
1.00551 63.0861 8898 198.602
1.01216 65.181 10008 205.197
1.01908 65.4656 9392 206.093
1.02599 63.6798 10206 200.471
1.03271 63.1274 9528 198.732
1.03948 63.5716 10236 200.131
1.04641 61.3228 10398 193.051
1.05346 62.5017 10784 196.762
1.06036 61.1262 10584 192.432
1.0676 61.336 11346 193.093
1.07471 61.1237 11400 192.424
1.08175 58.9477 11016 185.574
1.08895 59.5248 11870 187.391
1.09637 61.0576 12516 192.216
1.10369 59.2113 11880 186.404
1.11092 57.9779 11886 182.521
1.1181 58.668 13104 184.694
1.12573 56.7304 12764 178.594
1.1332 57.0408 13446 179.571
1.14081 57.787 13464 181.92
1.14829 55.7634 13398 175.549
1.15605 57.1717 14628 179.983
1.16374 55.2776 14024 174.02
1.1717 54.88 15054 172.769
1.17935 53.5815 14496 168.681
1.18713 53.7251 15012 169.133
1.195 52.7563 15422 166.083
1.20281 52.9618 15624 166.73
1.21088 52.9405 16146 166.663
1.21904 52.6168 17064 165.644
1.22715 51.7495 16152 162.913
1.23533 50.9777 17510 160.484
1.24354 51.5356 17172 162.24
1.25174 50.0907 17880 157.691
1.26013 49.6761 18030 156.386
1.26845 50.2675 18680 158.248
1.27706 49.776 19170 156.701
1.28545 49.7163 18720 156.513
1.29387 48.991 19536 154.229
1.3027 48.2996 20954 152.053
1.31143 48.0262 20328 151.192
1.3202 47.8168 20718 150.533
1.32891 46.7796 21348 147.267
1.33775 46.235 21534 145.553
1.34663 46.5599 22256 146.576
1.35548 45.5799 22104 143.491
1.3645 45.5567 23178 143.418
1.37362 46.4848 23880 146.34
1.38289 44.8185 24230 141.094
1.39214 43.9999 24468 138.517
1.40146 44.3495 25230 139.617
1.41076 43.711 25328 137.607
1.42016 43.8233 25818 137.961
1.42955 43.7848 26616 137.84
1.43897 42.8832 26376 135.001
1.44856 42.3326 28034 133.268
1.45815 42.4488 27816 133.634
1.46783 41.8109 28398 131.625
1.47755 40.8355 29652 128.555
1.48753 41.3935 30134 130.311
1.4975 41.2832 30792 129.964
1.50759 40.7699 31218 128.348
1.51744 40.6554 30912 127.988
1.52762 40.356 33158 127.045
1.53782 40.0222 32772 125.994
1.54798 39.4553 33150 124.21
1.55817 39.9591 34256 125.796
1.56867 39.5214 35562 124.418
1.579 38.8884 34992 122.425
1.58955 38.5683 37158 121.417
1.60018 38.2033 36956 120.268
1.61084 38.2845 37950 120.524
1.62148 37.5533 38496 118.222
1.63242 37.4861 40274 118.011
1.64322 37.1535 39264 116.963
1.65411 36.5989 41466 115.218
1.66512 36.5138 41960 114.95
1.67627 35.9335 42702 113.123
1.68736 36.3886 43356 114.556
1.69863 35.912 44886 113.055
1.70994 35.1532 45248 110.666
1.72135 34.7875 46362 109.515
1.73279 34.8046 46974 109.569
1.74428 34.2828 48236 107.926
1.75588 34.0503 48774 107.194
1.76756 33.9821 50616 106.98
1.77941 33.8407 51050 106.534
1.79124 33.4028 52272 105.156
1.80325 33.2858 53658 104.787
1.81507 33.5707 52640 105.684
1.82722 32.7955 57366 103.244
1.83948 32.5025 55170 102.322
1.85166 32.3819 58544 101.942
1.86408 32.1561 58506 101.231
1.87633 32.0492 58968 100.895
1.88886 31.5752 62366 99.4022
1.90144 31.1864 61266 98.1782
1.914 31.0364 63960 97.7062
1.92679 30.592 64730 96.3071
1.93957 30.5943 66360 96.3145
1.95256 30.2493 67778 95.2283
1.96563 30.2152 69558 95.1209
1.97869 29.966 69660 94.3365
1.99179 29.6179 71390 93.2405
2.00509 29.4742 73974 92.7881
2.01846 29.1348 74196 91.7195
2.03193 29.1145 76622 91.6559
2.04528 28.7329 75516 90.4543
2.05892 28.5111 81510 89.7561
2.07279 27.9985 80138 88.1423
2.0865 28.1049 82368 88.4773
2.10039 27.633 84098 86.9919
2.11443 27.4285 86286 86.3479
2.12845 27.5012 86700 86.577
2.14263 27.1077 90014 85.3383
2.15695 27.1071 90930 85.3364
2.17119 26.6509 91694 83.9
2.18567 26.548 96228 83.576
2.20036 26.2937 97014 82.7756
2.21494 26.0927 97370 82.1429
2.22958 25.8535 100656 81.3899
2.24445 25.5291 102530 80.3684
2.25936 25.4084 104454 79.9886
2.27439 25.1882 107196 79.2953
2.28969 25.1124 110414 79.0567
2.30493 24.7044 109578 77.7724
2.32027 24.5201 114974 77.1922
2.33573 24.3135 114396 76.5416
2.35122 24.1769 118190 76.1117
2.3669 23.8483 120498 75.0773
2.38266 23.6604 122718 74.4857
2.39847 23.5912 124604 74.2677
2.41442 23.4177 127950 73.7216
2.43055 23.0579 130826 72.589
2.44673 22.8826 132510 72.0372
2.4629 22.8009 134180 71.7799
2.47932 22.6435 140214 71.2843
2.4959 22.337 140018 70.3193
2.51254 22.1091 145650 69.6019
2.52927 21.984 145350 69.2083
2.54604 21.7425 150188 68.4478
2.56299 21.6554 152214 68.1737
2.58009 21.5402 157226 67.8111
2.5973 21.3664 158118 67.2639
2.61455 21.0696 162338 66.3297
2.63195 20.8401 165378 65.6071
2.64948 20.6699 169256 65.0711
2.66707 20.5275 170682 64.6231
2.68485 20.3491 177566 64.0612
2.70286 20.1998 179610 63.5912
2.72085 19.9371 182690 62.7642
2.73892 19.7669 185694 62.2285
2.75712 19.5623 190346 61.5842
2.77543 19.4495 192852 61.2291
2.79389 19.4191 198806 61.1335
2.81251 19.1706 201378 60.3514
2.83127 19.0383 207446 59.9348
2.85007 18.7853 207258 59.1381
2.86897 18.6217 215762 58.6231
2.88818 18.5309 219702 58.3374
2.90739 18.2781 221522 57.5416
2.92669 18.1277 227754 57.0679
2.94616 18.0278 231710 56.7535
2.96573 17.8536 235994 56.2052
2.98548 17.6065 242346 55.4271
3.00539 17.441 246704 54.9063
3.02539 17.2757 250410 54.3858
3.04557 17.1142 258410 53.8775
3.06592 17.0364 261414 53.6325
3.0863 16.8499 265874 53.0456
3.10684 16.6796 273450 52.5093
3.12756 16.5181 276974 52.0009
3.1484 16.3364 284402 51.4289
3.16935 16.1929 287754 50.9771
3.19042 15.9793 295010 50.3047
3.21172 15.8279 302142 49.8281
3.2331 15.608 304946 49.1358
3.25451 15.6288 311642 49.2014
3.27615 15.4265 319326 48.5644
3.2979 15.2295 323618 47.9442
3.31984 15.1245 333744 47.6137
3.34198 14.9356 337970 47.0191
3.3643 14.7879 348758 46.5541
3.38673 14.6507 350346 46.1219
3.40918 14.5735 358778 45.8792
3.43196 14.4074 370578 45.3561
3.45493 14.2355 374258 44.8149
3.47788 14.1106 380558 44.4218
3.50098 13.9359 388434 43.8719
3.52428 13.868 398522 43.6582
3.54776 13.7141 404042 43.1736
3.5713 13.5432 412164 42.6356
3.59506 13.4103 422258 42.2171
3.61902 13.2743 430754 41.7889
3.64313 13.1809 438906 41.4948
3.66736 13.0245 446738 41.0026
3.69182 12.8275 459098 40.3826
3.71639 12.7338 463380 40.0874
3.7411 12.5339 476138 39.4583
3.76602 12.4887 484322 39.316
3.7911 12.2885 495738 38.6856
3.81637 12.1958 504266 38.3937
3.8418 12.0626 515696 37.9744
3.8673 11.9473 520974 37.6116
3.89298 11.8469 536882 37.2953
3.91895 11.7127 546818 36.873
3.94503 11.6043 556178 36.5315
3.97125 11.4207 567672 35.9537
3.99772 11.2963 582314 35.5621
4.02443 11.1869 593138 35.2176
4.05121 11.107 600920 34.966
4.07809 10.9792 614274 34.5638
4.10526 10.8675 630050 34.2121
4.13259 10.7444 638678 33.8247
4.16008 10.6112 653984 33.4054
4.18785 10.5237 669618 33.1297
4.21573 10.3788 676922 32.6737
4.24371 10.2734 692552 32.3419
4.27197 10.1897 709178 32.0783
4.30044 10.0631 721416 31.6799
4.32905 9.92898 735698 31.2576
4.35788 9.83245 752546 30.9537
4.38688 9.73618 763760 30.6506
4.41605 9.63664 782498 30.3373
4.44546 9.51061 797178 29.9405
4.47509 9.40078 814976 29.5947
4.50493 9.29268 831266 29.2544
4.53494 9.23042 845696 29.0584
4.56506 9.09994 860234 28.6476
4.59545 8.9975 883928 28.3252
4.62609 8.89142 898338 27.9912
4.65691 8.77044 917576 27.6103
4.68789 8.69704 933194 27.3793
4.71906 8.59075 952736 27.0447
4.75048 8.49083 974522 26.7301
4.78209 8.38318 990032 26.3912
4.8139 8.31041 1013438 26.1621
4.84595 8.19266 1031168 25.7914
4.87821 8.10291 1055610 25.5089
4.91071 8.01771 1074440 25.2407
4.94338 7.92694 1095146 24.9549
4.97629 7.841 1119584 24.6844
5.00945 7.74549 1141922 24.3837
5.04276 7.66742 1160216 24.1379
5.07626 7.58751 1185992 23.8863
5.1101 7.4932 1215422 23.5894
5.14418 7.40301 1235072 23.3055
5.1784 7.31475 1259024 23.0277
5.21287 7.2398 1286210 22.7917
5.24757 7.13484 1310960 22.4613
5.2825 7.06965 1338056 22.2561
5.31768 6.98229 1364966 21.9811
5.35308 6.90201 1391768 21.7283
5.38871 6.80683 1420448 21.4287
5.42459 6.73235 1448858 21.1942
5.46071 6.64405 1477952 20.9162
5.49705 6.56255 1506308 20.6597
5.53363 6.49499 1538144 20.447
5.57046 6.41199 1567562 20.1857
5.60749 6.34626 1596704 19.9788
5.64482 6.26887 1635572 19.7351
5.68244 6.19706 1666520 19.509
5.72029 6.12015 1699304 19.2669
5.7584 6.03828 1734278 19.0092
5.79671 5.96263 1764392 18.771
5.83528 5.89032 1804904 18.5434
5.87416 5.82859 1841024 18.3491
5.91325 5.75643 1873820 18.1219
5.95258 5.68514 1913600 17.8975
5.99221 5.62208 1952864 17.699
6.03213 5.55351 1994966 17.4831
6.07232 5.48951 2032160 17.2816
6.11272 5.41477 2070124 17.0463
6.15341 5.34836 2117456 16.8373
6.1944 5.28243 2156600 16.6297
6.23563 5.21467 2200316 16.4164
6.27716 5.15865 2247272 16.24
6.31895 5.08988 2287460 16.0235
6.36099 5.03191 2335424 15.841
6.40334 4.96858 2383216 15.6417
6.44597 4.91687 2430548 15.4789
6.48883 4.85445 2474288 15.2824
6.53202 4.78856 2533724 15.0749
6.57553 4.72087 2578544 14.8618
6.61931 4.67929 2634154 14.731
6.66339 4.62184 2685200 14.5501
6.70776 4.56388 2740268 14.3676
6.7524 4.50965 2791568 14.1969
6.79737 4.44707 2854940 13.9999
6.84263 4.39748 2904208 13.8438
6.88816 4.33667 2965964 13.6523
6.93399 4.28888 3022550 13.5019
6.98015 4.24128 3089068 13.352
7.02663 4.18809 3148604 13.1846
7.0734 4.12944 3210680 13
7.12047 4.08679 3275210 12.8657
7.16789 4.03022 3346312 12.6876
7.21564 3.98682 3408932 12.551
7.26365 3.93536 3475196 12.389
7.312 3.89048 3550342 12.2477
7.36069 3.83902 3618788 12.0857
7.40968 3.79557 3690872 11.9489
7.459 3.74837 3765538 11.8003
7.50862 3.7012 3838964 11.6518
7.5586 3.65768 3920362 11.5148
7.60894 3.61191 4000832 11.3707
7.65961 3.56637 4077428 11.2273
7.7106 3.52558 4160626 11.0989
7.76192 3.48112 4243208 10.959
7.81363 3.43705 4335538 10.8202
7.86566 3.40006 4413500 10.7038
7.91801 3.36253 4505450 10.5856
7.97072 3.32287 4596040 10.4608
8.02376 3.27951 4684418 10.3243
8.07717 3.24392 4784836 10.2122
8.13095 3.20064 4877354 10.076
8.18507 3.16506 4975786 9.96398
8.23956 3.1256 5078756 9.83976
8.29442 3.09277 5177662 9.7364
8.34962 3.05707 5280932 9.62401
8.40521 3.02358 5391274 9.51856
8.46119 2.98839 5500906 9.40779
8.51752 2.95416 5604530 9.30002
8.57417 2.91854 5715700 9.18788
8.63126 2.88601 5842058 9.08548
8.68876 2.8545 5955226 8.9863
8.74657 2.82635 6063770 8.89767
8.80479 2.7965 6202156 8.8037
8.86345 2.77096 6320530 8.7233
8.92244 2.73857 6442874 8.62134
8.98183 2.71046 6578986 8.53285
9.04164 2.68241 6707818 8.44453
9.10181 2.65961 6838082 8.37274
9.1624 2.63363 6987316 8.29097
9.22341 2.60722 7117018 8.20782
9.28477 2.58007 7259306 8.12234
9.34659 2.55871 7415650 8.0551
9.40883 2.53864 7558810 7.99193
9.47148 2.51459 7716338 7.91622
9.53453 2.49334 7860058 7.84931
9.59797 2.47608 8022286 7.79498
9.66188 2.45583 8191498 7.73124
9.72619 2.43866 8341402 7.67718
9.79093 2.42337 8524784 7.62905
9.85612 2.40574 8686018 7.57354
9.92173 2.39171 8865142 7.52938
9.98778 2.37663 9040714 7.48189
10.0543 2.36493 9225754 7.44506
10.1212 2.35733 9409058 7.42115
10.1886 2.34409 9599212 7.37946
10.2564 2.33821 9792874 7.36095
10.3247 2.33183 9989362 7.34087
10.3934 2.32544 10185502 7.32076
10.4626 2.32293 10394392 7.31285
10.5323 2.31957 10607554 7.30227
10.6024 2.32002 10813990 7.30368
10.6729 2.32325 11029240 7.31385
10.7439 2.31908 11191111 7.30073
10.8154 2.29587 11185948 7.22765
10.8874 2.27632 11191384 7.16612
10.9599 2.25416 11166280 7.09634
11.0329 2.23202 11162812 7.02666
11.1063 2.21335 11148064 6.96788
11.1802 2.19296 11122480 6.90369
11.2546 2.1726 11104984 6.83961
11.3296 2.15501 11085376 6.78422
11.405 2.13837 11049712 6.73182
11.4809 2.12194 11013328 6.68011
11.5573 2.10386 10970140 6.62319
11.6343 2.08894 10943872 6.57621
11.7117 2.07489 10885456 6.53199
