# in Mpc/h Units 
# D1 = 0.792775 
# k P N P(z=0)
0.146608 2092.26 54 3329.01
0.148096 2051.74 84 3264.55
0 0 0 0
0.14957 2223.25 48 3537.44
0.151029 2525.71 24 4018.68
0 0 0 0
0.152474 2278 72 3624.54
0.153906 2104.11 96 3347.87
0 0 0 0
0 0 0 0
0.15673 1726.83 48 2747.58
0.158123 2021.76 48 3216.84
0.159504 2171.51 24 3455.11
0 0 0 0
0.160874 1630.94 72 2595
0 0 0 0
0.163577 2298.91 72 3657.82
0 0 0 0
0.164913 1591.68 96 2532.54
0 0 0 0
0.167552 1619.54 6 2576.86
0.168856 1481.39 96 2357.05
0.170149 1963.87 96 3124.73
0.171434 1750.89 24 2785.86
0.172708 1684.98 48 2680.99
0 0 0 0
0.173974 1645.02 96 2617.41
0.17523 1919.03 48 3053.39
0 0 0 0
0.177715 2226.58 36 3542.73
0.178945 1242.11 48 1976.33
0.180167 1560.42 120 2482.8
0.18138 1807.87 56 2876.53
0.182585 1028.03 24 1635.7
0.183782 1342.5 96 2136.07
0.184972 1722.54 48 2740.75
0 0 0 0
0.187328 1368.49 24 2177.42
0.188496 1642.9 102 2614.03
0.190347 1242.8 120 1977.43
0.191954 1590.6 48 2530.82
0.193094 1278.23 48 2033.81
0.194226 1531.24 120 2436.38
0 0 0 0
0.196472 1382.23 24 2199.28
0.197585 1486.03 144 2364.43
0.199006 1625.92 168 2587.02
0 0 0 0
0.201976 1549.06 48 2464.72
0.203059 1114.39 96 1773.12
0.205208 1176.9 24 1872.57
0.206274 1586.04 48 2523.56
0.207335 1255.34 108 1997.39
0.20839 1399.12 72 2226.15
0.210326 1407.07 198 2238.81
0.211524 1805.94 48 2873.45
0.213587 1107.64 72 1762.37
0.214612 1141.57 96 1816.37
0.215631 1296.01 72 2062.1
0.216957 1274.74 104 2028.25
0.218661 963.998 72 1533.83
0.219662 1499.78 144 2386.32
0 0 0 0
0.223129 1041.06 192 1656.44
0.224599 1060.29 48 1687.04
0.22618 1238.69 192 1970.89
0.22751 1492.22 72 2374.28
0.229429 1215.02 48 1933.23
0.230383 1255.2 78 1997.17
0.231604 1177.64 168 1873.75
0.23416 961.155 144 1529.3
0.235095 1093.18 144 1739.36
0.236954 1353.5 12 2153.57
0.238108 1223.43 192 1946.62
0.239975 1118.63 168 1779.86
0.241537 937.5 48 1491.67
0.242444 1175.94 168 1871.04
0.244844 955.994 144 1521.09
0.246417 984.011 168 1565.67
0.248401 1030.94 144 1640.34
0.249576 1018.17 48 1620.02
0.251327 867.782 30 1380.74
0.252777 1159.05 288 1844.17
0.254191 1038.9 80 1653.01
0.25601 1014.74 288 1614.56
0.258214 1113.49 72 1771.69
0.2594 936.218 240 1489.63
0.26075 635.177 96 1010.64
0.262904 928.669 168 1477.61
0.265657 1041.29 216 1656.8
0.266722 712.797 132 1134.14
0.268622 797.752 192 1269.31
0.269844 1122.82 120 1786.52
0.271964 986.275 126 1569.27
0.273543 917.351 288 1459.61
0.275842 870.871 312 1385.65
0.277853 965.554 24 1536.3
0.279641 956.106 264 1521.27
0.28148 975.683 192 1552.42
0.282936 925.886 192 1473.19
0.285198 938.174 336 1492.74
0.286404 784.925 48 1248.9
0.288084 866.92 240 1379.36
0.291553 831.321 296 1322.72
0.292736 851.119 150 1354.22
0.294335 829.349 240 1319.59
0.296659 840.351 228 1337.09
0.298323 755.086 216 1201.42
0.300394 890.623 336 1417.08
0.302928 738.952 360 1175.75
0.304588 680.208 144 1082.28
0.305974 726.573 168 1156.06
0.308578 775.06 312 1233.2
0.310884 746.869 288 1188.35
0.312408 745.705 192 1186.5
0.314799 788.128 366 1254
0.317265 816.275 408 1298.78
0.319597 711.337 168 1131.82
0.320771 656.253 336 1044.17
0.3227 694.223 240 1104.58
0.32574 717.067 380 1140.93
0.32795 767.895 384 1221.8
0.330224 750.199 240 1193.65
0.331726 634.101 360 1008.92
0.333831 709.137 198 1128.31
0.336246 725.641 384 1154.57
0.338319 745.125 384 1185.58
0.341157 736.969 432 1172.6
0.343593 647.612 528 1030.42
0.346262 668.989 288 1064.43
0.347842 606.612 288 965.185
0.350326 683.039 456 1086.79
0.352828 618.383 360 983.915
0.354442 688.373 180 1095.28
0.356776 625.966 486 995.98
0.359142 657.798 504 1046.63
0.361681 586.767 512 933.611
0.363857 591.581 264 941.27
0.366441 587.74 600 935.159
0.368657 597.881 288 951.294
0.371486 591.571 672 941.255
0.374587 560.728 408 892.18
0.376839 589.215 462 937.505
0.379079 564.399 600 898.021
0.38178 476.783 504 758.614
0.384712 599.751 324 954.269
0.386663 540.349 744 859.754
0.389313 588.346 456 936.123
0.39167 576.59 432 917.417
0.394428 599.24 720 953.456
0.397811 566.01 534 900.585
0.400019 618.012 536 983.325
0.402781 564.721 624 898.534
0.405015 546.089 600 868.887
0.40766 566.727 696 901.725
0.410865 505.659 456 804.558
0.413244 532.366 732 847.052
0.416084 510 600 811.467
0.418986 550.278 702 875.553
0.421544 534.461 672 850.386
0.424534 523.165 768 832.413
0.42751 516.347 768 821.565
0.430034 498.835 408 793.702
0.432751 523.249 1080 832.547
0.436344 451.476 632 718.348
0.438896 517.684 750 823.692
0.44171 460.445 696 732.618
0.444585 492.104 876 782.992
0.447784 493.683 864 785.504
0.45034 454.454 768 723.087
0.453413 455.65 888 724.99
0.456575 445.204 816 708.369
0.459787 472.969 654 752.546
0.462622 459.461 1296 731.053
0.465862 467.271 816 743.48
0.468802 478.559 816 761.441
0.471915 461.428 1088 734.183
0.475472 427.114 1020 679.585
0.478779 456.133 1032 725.757
0.481919 472.676 942 752.079
0.484939 435.593 1032 693.076
0.488502 414.195 1128 659.029
0.491034 421.636 888 670.87
0.494348 428.973 1176 682.543
0.497688 418.441 960 665.786
0.500527 439.667 1110 699.559
0.504331 403.225 1116 641.575
0.507364 423.059 1352 673.133
0.510774 454.105 1200 722.531
0.514275 402.085 1224 639.761
0.517978 400.506 1320 637.249
0.521294 421.238 1128 670.236
0.524822 406.55 1518 646.866
0.527973 388.198 1080 617.666
0.531698 402.772 1524 640.855
0.535226 398.028 1416 633.306
0.539103 370.357 1704 589.279
0.543 363.386 1088 578.186
0.546011 387.281 1446 616.206
0.549827 377.668 1800 600.911
0.55369 373.836 1512 594.814
0.557166 396.081 1392 630.208
0.560475 372.302 1392 592.373
0.564609 358.174 1962 569.895
0.56859 352.435 1776 560.762
0.572441 342.135 1680 544.374
0.5763 355.412 1776 565.499
0.580121 361.308 1544 574.881
0.583625 365.889 1896 582.169
0.587525 354.578 1662 564.172
0.591428 343.605 1908 546.713
0.595301 352.236 2184 560.446
0.599624 341.537 1848 543.423
0.603294 351.305 1848 558.965
0.60771 324.644 2238 516.544
0.611568 347.292 2088 552.579
0.615779 332.716 2192 529.388
0.619303 331.941 1536 528.155
0.623194 331.347 2412 527.21
0.627636 334.081 2262 531.559
0.631826 324.607 2448 516.485
0.635971 321.625 2040 511.741
0.64039 330.322 2976 525.579
0.644956 297.896 2184 473.985
0.649302 317.591 2550 505.323
0.653461 330.591 2396 526.006
0.657644 311.131 2760 495.044
0.662026 310.977 2424 494.798
0.666685 304.338 2832 484.235
0.670916 305.273 2574 485.723
0.675462 331.593 3024 527.6
0.679703 297.436 2484 473.254
0.684292 314.304 3168 500.092
0.688927 296.767 2894 472.188
0.693468 281.8 2856 448.374
0.698026 294.211 3384 468.122
0.702952 290 3240 461.422
0.707372 284.394 2856 452.501
0.712317 286.014 3474 455.08
0.716936 289.168 3432 460.097
0.721869 283.579 3552 451.206
0.726964 268.076 3560 426.538
0.73163 285.046 3270 453.54
0.736224 282.018 3552 448.722
0.74119 275.122 3780 437.75
0.746118 273.639 3960 435.389
0.751313 267.316 3696 425.329
0.756133 272.006 3726 432.791
0.761156 260.918 4376 415.149
0.766095 266.017 3648 423.262
0.771205 268.225 4332 426.775
0.776456 254.256 4254 404.549
0.781432 263.775 4296 419.695
0.786733 262.925 4320 418.342
0.791574 258.914 4368 411.96
0.797255 260.366 4826 414.271
0.802676 250.926 5016 399.25
0.808005 254.932 4608 405.625
0.813482 248.964 4824 396.129
0.818759 248.967 4950 396.135
0.824173 238.296 5232 379.156
0.829708 247.164 4980 393.265
0.834919 243.639 4838 387.656
0.840568 241.327 6024 383.978
0.846479 233.942 5520 372.228
0.851948 244.104 5400 388.396
0.857592 233.051 5538 370.81
0.863369 239.855 6456 381.635
0.869182 229.335 5504 364.897
0.874831 230.678 6168 367.033
0.880682 229.651 5910 365.399
0.886294 229.149 6372 364.601
0.892352 227.467 6768 361.925
0.898399 234.284 6294 372.772
0.904229 221.19 6656 351.938
0.910231 224.719 7224 357.553
0.916513 222.383 6708 353.835
0.922651 216.912 7566 345.132
0.92895 223.324 7416 355.334
0.935092 214.581 6984 341.421
0.940995 217.483 7310 346.039
0.947406 211.457 8148 336.451
0.953652 213.04 7632 338.971
0.960017 211.978 8088 337.28
0.966595 206.988 8478 329.341
0.972908 207.588 8112 330.296
0.979222 203.181 8108 323.284
0.985855 201.395 9510 320.442
0.992666 205.767 8472 327.398
0.998881 208.749 8832 332.143
1.00551 197.235 8898 313.823
1.01216 199.933 10008 318.116
1.01908 194.547 9392 309.545
1.02599 193.683 10206 308.171
1.03271 192.705 9528 306.616
1.03948 187.375 10236 298.135
1.04641 191.847 10398 305.25
1.05346 187.205 10784 297.864
1.06036 191.052 10584 303.984
1.0676 189.485 11346 301.492
1.07471 182.101 11400 289.743
1.08175 183.714 11016 292.309
1.08895 185.328 11870 294.877
1.09637 181.105 12516 288.158
1.10369 180.071 11880 286.513
1.11092 177.823 11886 282.936
1.1181 180.254 13104 286.804
1.12573 184.324 12764 293.28
1.1332 176.302 13446 280.516
1.14081 173.847 13464 276.61
1.14829 173.879 13398 276.661
1.15605 170.235 14628 270.862
1.16374 171.814 14024 273.374
1.1717 174.443 15054 277.558
1.17935 167.085 14496 265.85
1.18713 162.762 15012 258.972
1.195 167.294 15422 266.183
1.20281 167.765 15624 266.933
1.21088 164.401 16146 261.58
1.21904 162.283 17064 258.211
1.22715 160.238 16152 254.955
1.23533 159.118 17510 253.174
1.24354 160.049 17172 254.655
1.25174 157.057 17880 249.894
1.26013 156.166 18030 248.477
1.26845 154.789 18680 246.287
1.27706 152.81 19170 243.138
1.28545 154.927 18720 246.506
1.29387 150.225 19536 239.024
1.3027 154.29 20954 245.492
1.31143 153.414 20328 244.099
1.3202 149.074 20718 237.193
1.32891 144.91 21348 230.568
1.33775 146.363 21534 232.88
1.34663 144.723 22256 230.27
1.35548 145.148 22104 230.947
1.3645 143.822 23178 228.837
1.37362 144.232 23880 229.489
1.38289 142.614 24230 226.915
1.39214 138.891 24468 220.99
1.40146 139.941 25230 222.661
1.41076 138.203 25328 219.896
1.42016 137.221 25818 218.334
1.42955 137.364 26616 218.562
1.43897 134.31 26376 213.702
1.44856 134.74 28034 214.385
1.45815 132.006 27816 210.035
1.46783 132.012 28398 210.045
1.47755 131.768 29652 209.657
1.48753 130.732 30134 208.009
1.4975 128.646 30792 204.69
1.50759 126.511 31218 201.292
1.51744 126.38 30912 201.085
1.52762 126.507 33158 201.286
1.53782 125.868 32772 200.27
1.54798 124.612 33150 198.272
1.55817 122.571 34256 195.024
1.56867 122.193 35562 194.422
1.579 120.975 34992 192.484
1.58955 119.961 37158 190.871
1.60018 118.779 36956 188.991
1.61084 117.965 37950 187.695
1.62148 117.586 38496 187.092
1.63242 115.245 40274 183.367
1.64322 115.553 39264 183.858
1.65411 116.072 41466 184.683
1.66512 114.17 41960 181.656
1.67627 113.777 42702 181.032
1.68736 112.151 43356 178.444
1.69863 111.775 44886 177.847
1.70994 109.728 45248 174.589
1.72135 109.934 46362 174.917
1.73279 108.291 46974 172.302
1.74428 107.234 48236 170.621
1.75588 106.399 48774 169.293
1.76756 103.994 50616 165.465
1.77941 106.179 51050 168.943
1.79124 104.362 52272 166.051
1.80325 103.318 53658 164.391
1.81507 103.279 52640 164.328
1.82722 102.196 57366 162.605
1.83948 101.382 55170 161.31
1.85166 100.805 58544 160.392
1.86408 97.813 58506 155.631
1.87633 96.7296 58968 153.907
1.88886 97.4415 62366 155.04
1.90144 96.038 61266 152.807
1.914 96.289 63960 153.206
1.92679 94.4828 64730 150.332
1.93957 94.7058 66360 150.687
1.95256 92.3719 67778 146.974
1.96563 91.5484 69558 145.664
1.97869 92.0519 69660 146.465
1.99179 90.1116 71390 143.378
2.00509 89.3067 73974 142.097
2.01846 89.2207 74196 141.96
2.03193 88.265 76622 140.439
2.04528 87.2028 75516 138.749
2.05892 85.6254 81510 136.239
2.07279 84.9701 80138 135.197
2.0865 84.4307 82368 134.338
2.10039 83.6241 84098 133.055
2.11443 82.7156 86286 131.61
2.12845 82.6106 86700 131.443
2.14263 81.4362 90014 129.574
2.15695 80.8665 90930 128.667
2.17119 80.3679 91694 127.874
2.18567 79.4933 96228 126.483
2.20036 78.2458 97014 124.498
2.21494 77.4198 97370 123.183
2.22958 77.2327 100656 122.886
2.24445 76.4666 102530 121.667
2.25936 75.6825 104454 120.419
2.27439 74.9637 107196 119.275
2.28969 74.7957 110414 119.008
2.30493 73.3665 109578 116.734
2.32027 72.7949 114974 115.825
2.33573 71.9741 114396 114.519
2.35122 71.4908 118190 113.75
2.3669 71.168 120498 113.236
2.38266 69.6904 122718 110.885
2.39847 69.2725 124604 110.22
2.41442 68.7004 127950 109.31
2.43055 68.0237 130826 108.233
2.44673 67.3655 132510 107.186
2.4629 67.1407 134180 106.828
2.47932 66.3516 140214 105.573
2.4959 65.7594 140018 104.63
2.51254 64.6667 145650 102.892
2.52927 64.3855 145350 102.444
2.54604 63.5655 150188 101.14
2.56299 62.7952 152214 99.9141
2.58009 62.4232 157226 99.3222
2.5973 61.3084 158118 97.5483
2.61455 60.743 162338 96.6487
2.63195 60.4119 165378 96.122
2.64948 59.6043 169256 94.837
2.66707 59.2017 170682 94.1963
2.68485 58.5017 177566 93.0825
2.70286 58.1906 179610 92.5877
2.72085 56.9492 182690 90.6124
2.73892 56.3978 185694 89.7352
2.75712 56.127 190346 89.3043
2.77543 55.5796 192852 88.4332
2.79389 54.8985 198806 87.3495
2.81251 54.2647 201378 86.3411
2.83127 53.8483 207446 85.6786
2.85007 53.0193 207258 84.3595
2.86897 52.7414 215762 83.9174
2.88818 52.0024 219702 82.7416
2.90739 51.646 221522 82.1744
2.92669 50.9163 227754 81.0135
2.94616 50.5416 231710 80.4173
2.96573 50.0362 235994 79.613
2.98548 49.3179 242346 78.4702
3.00539 48.8218 246704 77.6809
3.02539 48.3498 250410 76.9298
3.04557 47.605 258410 75.7448
3.06592 47.2421 261414 75.1673
3.0863 46.6665 265874 74.2516
3.10684 46.1874 273450 73.4892
3.12756 45.5829 276974 72.5275
3.1484 45.0276 284402 71.6439
3.16935 44.6215 287754 70.9976
3.19042 44.1294 295010 70.2147
3.21172 43.6206 302142 69.4052
3.2331 43.2276 304946 68.7799
3.25451 42.5798 311642 67.7491
3.27615 42.4006 319326 67.464
3.2979 41.6819 323618 66.3206
3.31984 41.1892 333744 65.5366
3.34198 40.7714 337970 64.8718
3.3643 40.1839 348758 63.937
3.38673 39.7046 350346 63.1743
3.40918 39.42 358778 62.7215
3.43196 38.845 370578 61.8067
3.45493 38.536 374258 61.3151
3.47788 38.0447 380558 60.5333
3.50098 37.5516 388434 59.7487
3.52428 37.133 398522 59.0827
3.54776 36.7493 404042 58.4722
3.5713 36.3245 412164 57.7962
3.59506 35.9524 422258 57.2043
3.61902 35.3877 430754 56.3056
3.64313 35.0102 438906 55.705
3.66736 34.6305 446738 55.1009
3.69182 34.1198 459098 54.2883
3.71639 33.8146 463380 53.8027
3.7411 33.3531 476138 53.0684
3.76602 32.9834 484322 52.4803
3.7911 32.6211 495738 51.9038
3.81637 32.2382 504266 51.2946
3.8418 31.8049 515696 50.6051
3.8673 31.3682 520974 49.9102
3.89298 31.176 536882 49.6044
3.91895 30.7645 546818 48.9497
3.94503 30.3615 556178 48.3085
3.97125 29.9594 567672 47.6688
3.99772 29.656 582314 47.1859
4.02443 29.2158 593138 46.4856
4.05121 28.9593 600920 46.0775
4.07809 28.5401 614274 45.4104
4.10526 28.1847 630050 44.845
4.13259 27.9007 638678 44.3931
4.16008 27.5022 653984 43.759
4.18785 27.2018 669618 43.2811
4.21573 26.8135 676922 42.6631
4.24371 26.4683 692552 42.1139
4.27197 26.2003 709178 41.6876
4.30044 25.9147 721416 41.2331
4.32905 25.5657 735698 40.6778
4.35788 25.3437 752546 40.3246
4.38688 25.0202 763760 39.8099
4.41605 24.7648 782498 39.4036
4.44546 24.4962 797178 38.9761
4.47509 24.1047 814976 38.3533
4.50493 23.8365 831266 37.9264
4.53494 23.5479 845696 37.4672
4.56506 23.2361 860234 36.9711
4.59545 23.0097 883928 36.6109
4.62609 22.7833 898338 36.2508
4.65691 22.4915 917576 35.7864
4.68789 22.17 933194 35.2748
4.71906 21.8532 952736 34.7709
4.75048 21.6087 974522 34.3818
4.78209 21.3379 990032 33.9509
4.8139 21.1402 1013438 33.6364
4.84595 20.7828 1031168 33.0678
4.87821 20.5738 1055610 32.7352
4.91071 20.3202 1074440 32.3316
4.94338 20.0527 1095146 31.9061
4.97629 19.7811 1119584 31.4739
5.00945 19.5981 1141922 31.1828
5.04276 19.3547 1160216 30.7954
5.07626 19.077 1185992 30.3536
5.1101 18.8239 1215422 29.9509
5.14418 18.6096 1235072 29.6099
5.1784 18.4055 1259024 29.2851
5.21287 18.1363 1286210 28.8568
5.24757 17.8899 1310960 28.4648
5.2825 17.7151 1338056 28.1867
5.31768 17.4877 1364966 27.8249
5.35308 17.2629 1391768 27.4672
5.38871 17.0348 1420448 27.1043
5.42459 16.8374 1448858 26.7901
5.46071 16.5907 1477952 26.3977
5.49705 16.4249 1506308 26.1338
5.53363 16.22 1538144 25.8078
5.57046 15.9828 1567562 25.4303
5.60749 15.8083 1596704 25.1527
5.64482 15.606 1635572 24.8309
5.68244 15.4221 1666520 24.5383
5.72029 15.2276 1699304 24.2288
5.7584 15.0198 1734278 23.8982
5.79671 14.8193 1764392 23.5792
5.83528 14.6509 1804904 23.3112
5.87416 14.4533 1841024 22.9967
5.91325 14.2648 1873820 22.6968
5.95258 14.1383 1913600 22.4955
5.99221 13.9171 1952864 22.1436
6.03213 13.7452 1994966 21.8701
6.07232 13.5621 2032160 21.5788
6.11272 13.3949 2070124 21.3128
6.15341 13.212 2117456 21.0217
6.1944 13.0426 2156600 20.7523
6.23563 12.8893 2200316 20.5083
6.27716 12.7308 2247272 20.2561
6.31895 12.5504 2287460 19.969
6.36099 12.3936 2335424 19.7196
6.40334 12.2278 2383216 19.4558
6.44597 12.0817 2430548 19.2234
6.48883 11.9332 2474288 18.9871
6.53202 11.7776 2533724 18.7395
6.57553 11.6245 2578544 18.4959
6.61931 11.4839 2634154 18.2722
6.66339 11.332 2685200 18.0304
6.70776 11.1929 2740268 17.8092
6.7524 11.0656 2791568 17.6066
6.79737 10.9139 2854940 17.3652
6.84263 10.7733 2904208 17.1414
6.88816 10.6371 2965964 16.9248
6.93399 10.4906 3022550 16.6918
6.98015 10.3674 3089068 16.4956
7.02663 10.2396 3148604 16.2923
7.0734 10.1087 3210680 16.084
7.12047 9.96747 3275210 15.8593
7.16789 9.85588 3346312 15.6818
7.21564 9.7257 3408932 15.4747
7.26365 9.60443 3475196 15.2817
7.312 9.46541 3550342 15.0605
7.36069 9.35371 3618788 14.8828
7.40968 9.22166 3690872 14.6727
7.459 9.09467 3765538 14.4706
7.50862 8.98758 3838964 14.3002
7.5586 8.87313 3920362 14.1181
7.60894 8.76137 4000832 13.9403
7.65961 8.65043 4077428 13.7638
7.7106 8.53716 4160626 13.5836
7.76192 8.43481 4243208 13.4207
7.81363 8.31688 4335538 13.2331
7.86566 8.21964 4413500 13.0783
7.91801 8.11796 4505450 12.9166
7.97072 8.01736 4596040 12.7565
8.02376 7.90358 4684418 12.5755
8.07717 7.81699 4784836 12.4377
8.13095 7.71238 4877354 12.2712
8.18507 7.6277 4975786 12.1365
8.23956 7.52806 5078756 11.978
8.29442 7.43463 5177662 11.8293
8.34962 7.33877 5280932 11.6768
8.40521 7.24816 5391274 11.5326
8.46119 7.17023 5500906 11.4086
8.51752 7.08872 5604530 11.2789
8.57417 6.99873 5715700 11.1358
8.63126 6.92041 5842058 11.0111
8.68876 6.83435 5955226 10.8742
8.74657 6.75304 6063770 10.7448
8.80479 6.6842 6202156 10.6353
8.86345 6.61246 6320530 10.5212
8.92244 6.53666 6442874 10.4005
8.98183 6.46285 6578986 10.2831
9.04164 6.40071 6707818 10.1842
9.10181 6.32059 6838082 10.0568
9.1624 6.25612 6987316 9.95418
9.22341 6.19526 7117018 9.85734
9.28477 6.1278 7259306 9.75
9.34659 6.07343 7415650 9.66349
9.40883 6.00781 7558810 9.55908
9.47148 5.94995 7716338 9.46702
9.53453 5.89786 7860058 9.38414
9.59797 5.84794 8022286 9.30471
9.66188 5.79839 8191498 9.22587
9.72619 5.75118 8341402 9.15075
9.79093 5.70353 8524784 9.07494
9.85612 5.66066 8686018 9.00673
9.92173 5.62387 8865142 8.9482
9.98778 5.58818 9040714 8.8914
10.0543 5.5512 9225754 8.83256
10.1212 5.52361 9409058 8.78866
10.1886 5.49867 9599212 8.74899
10.2564 5.46836 9792874 8.70076
10.3247 5.4541 9989362 8.67806
10.3934 5.43221 10185502 8.64324
10.4626 5.41349 10394392 8.61345
10.5323 5.40743 10607554 8.60382
10.6024 5.40642 10813990 8.60221
10.6729 5.40108 11029240 8.59371
10.7439 5.38146 11191111 8.5625
10.8154 5.33412 11185948 8.48716
10.8874 5.27693 11191384 8.39618
10.9599 5.22555 11166280 8.31443
11.0329 5.17061 11162812 8.22701
11.1063 5.1207 11148064 8.14759
11.1802 5.06514 11122480 8.0592
11.2546 5.01977 11104984 7.98701
11.3296 4.96894 11085376 7.90613
11.405 4.92146 11049712 7.83058
11.4809 4.88181 11013328 7.7675
11.5573 4.83722 10970140 7.69654
11.6343 4.78973 10943872 7.62099
11.7117 4.74906 10885456 7.55627
11.7897 4.70821 10833720 7.49128
11.8682 4.67123 10777816 7.43244
11.9472 4.63644 10724320 7.37709
12.0267 4.59715 10657576 7.31457
12.1068 4.56013 10579924 7.25567
12.1874 4.52745 10508784 7.20366
