# in Mpc/h Units 
# D1 = 0.589505 
# k P N P(z=0)
0.405015 262.503 600 755.371
0.40766 282.324 696 812.407
0.410865 243.294 456 700.094
0.413244 259.236 732 745.968
0.416084 236.558 600 680.713
0.418986 254.506 702 732.359
0.421544 244.991 672 704.978
0.424534 242.788 768 698.64
0.42751 223.94 768 644.402
0.430034 256.136 408 737.05
0.432751 246.074 1080 708.093
0.436344 202.419 632 582.475
0.438896 253.516 750 729.511
0.44171 217.127 696 624.798
0.444585 225.618 876 649.231
0.447784 222.539 864 640.371
0.45034 208.503 768 599.982
0.453413 207.375 888 596.736
0.456575 192.566 816 554.12
0.459787 209.462 654 602.741
0.462622 206.188 1296 593.321
0.465862 212.425 816 611.266
0.468802 216.439 816 622.818
0.471915 197.819 1088 569.237
0.475472 193.202 1020 555.951
0.478779 209.541 1032 602.97
0.481919 207.18 942 596.174
0.484939 197.05 1032 567.025
0.488502 191.604 1128 551.352
0.491034 191.232 888 550.282
0.494348 186.494 1176 536.65
0.497688 181.318 960 521.755
0.500527 198.534 1110 571.295
0.504331 181.713 1116 522.891
0.507364 186.17 1352 535.715
0.510774 186.4 1200 536.38
0.514275 181.877 1224 523.364
0.517978 175.829 1320 505.959
0.521294 179.253 1128 515.812
0.524822 166.16 1518 478.135
0.527973 169.615 1080 488.078
0.531698 171.434 1524 493.312
0.535226 171.159 1416 492.52
0.539103 164.69 1704 473.906
0.543 160.553 1088 462.002
0.546011 166.734 1446 479.788
0.549827 159.503 1800 458.979
0.55369 158.762 1512 456.849
0.557166 163.167 1392 469.524
0.560475 164.41 1392 473.1
0.564609 161.694 1962 465.287
0.56859 150.195 1776 432.196
0.572441 151.067 1680 434.706
0.5763 146.902 1776 422.72
0.580121 152.433 1544 438.636
0.583625 148.617 1896 427.656
0.587525 149.567 1662 430.389
0.591428 142.533 1908 410.149
0.595301 145.189 2184 417.791
0.599624 146.965 1848 422.902
0.603294 143.526 1848 413.007
0.60771 136.713 2238 393.401
0.611568 149.749 2088 430.912
0.615779 139.555 2192 401.58
0.619303 139.328 1536 400.927
0.623194 133.358 2412 383.748
0.627636 135.117 2262 388.808
0.631826 135.155 2448 388.917
0.635971 129.953 2040 373.95
0.64039 139.185 2976 400.515
0.644956 128.877 2184 370.853
0.649302 133.793 2550 384.998
0.653461 133.732 2396 384.823
0.657644 128.818 2760 370.682
0.662026 128.55 2424 369.912
0.666685 120.461 2832 346.635
0.670916 130.285 2574 374.904
0.675462 128.737 3024 370.449
0.679703 124.631 2484 358.633
0.684292 125.577 3168 361.358
0.688927 120.033 2894 345.402
0.693468 117.71 2856 338.719
0.698026 114.828 3384 330.424
0.702952 116.321 3240 334.722
0.707372 114.789 2856 330.312
0.712317 117.876 3474 339.197
0.716936 114.804 3432 330.355
0.721869 113.159 3552 325.623
0.726964 111.439 3560 320.672
0.73163 109.682 3270 315.618
0.736224 108.749 3552 312.932
0.74119 106.871 3780 307.529
0.746118 108.092 3960 311.043
0.751313 102.064 3696 293.697
0.756133 109.52 3726 315.15
0.761156 106.886 4376 307.573
0.766095 106.715 3648 307.079
0.771205 104.987 4332 302.106
0.776456 105.542 4254 303.704
0.781432 101.105 4296 290.937
0.786733 100.475 4320 289.124
0.791574 100.877 4368 290.28
0.797255 99.9188 4826 287.523
0.802676 97.0959 5016 279.4
0.808005 101.064 4608 290.82
0.813482 97.7643 4824 281.323
0.818759 101.238 4950 291.32
0.824173 93.4353 5232 268.866
0.829708 95.0812 4980 273.603
0.834919 96.5397 4838 277.799
0.840568 93.4909 6024 269.026
0.846479 93.0647 5520 267.8
0.851948 91.0197 5400 261.915
0.857592 90.2064 5538 259.575
0.863369 93.4572 6456 268.93
0.869182 89.2213 5504 256.74
0.874831 89.952 6168 258.843
0.880682 89.491 5910 257.516
0.886294 89.5305 6372 257.63
0.892352 87.5206 6768 251.846
0.898399 90.9285 6294 261.653
0.904229 84.957 6656 244.469
0.910231 85.0793 7224 244.821
0.916513 83.1256 6708 239.199
0.922651 82.741 7566 238.093
0.92895 84.0147 7416 241.758
0.935092 80.604 6984 231.944
0.940995 80.4106 7310 231.387
0.947406 81.5875 8148 234.774
0.953652 79.9716 7632 230.124
0.960017 77.7881 8088 223.841
0.966595 80.467 8478 231.549
0.972908 77.7359 8112 223.69
0.979222 76.8466 8108 221.131
0.985855 78.0476 9510 224.587
0.992666 77.0057 8472 221.589
0.998881 75.3413 8832 216.8
1.00551 72.6933 8898 209.18
1.01216 75.5255 10008 217.33
1.01908 75.7075 9392 217.853
1.02599 73.5522 10206 211.651
1.03271 73.1594 9528 210.521
1.03948 73.1518 10236 210.499
1.04641 71.2206 10398 204.942
1.05346 71.9961 10784 207.174
1.06036 70.8536 10584 203.886
1.0676 70.8603 11346 203.905
1.07471 70.5934 11400 203.137
1.08175 68.6527 11016 197.553
1.08895 68.8511 11870 198.124
1.09637 70.5154 12516 202.913
1.10369 69.3284 11880 199.497
1.11092 67.2706 11886 193.576
1.1181 68.1211 13104 196.023
1.12573 65.9262 12764 189.707
1.1332 66.469 13446 191.269
1.14081 67.3482 13464 193.799
1.14829 64.8674 13398 186.66
1.15605 66.3246 14628 190.853
1.16374 64.3507 14024 185.174
1.1717 63.715 15054 183.344
1.17935 62.3945 14496 179.544
1.18713 62.2859 15012 179.232
1.195 61.671 15422 177.462
1.20281 61.5426 15624 177.093
1.21088 62.0174 16146 178.459
1.21904 61.6394 17064 177.372
1.22715 60.4988 16152 174.089
1.23533 59.3364 17510 170.744
1.24354 59.8345 17172 172.178
1.25174 58.4307 17880 168.138
1.26013 57.9202 18030 166.669
1.26845 58.6999 18680 168.913
1.27706 58.0541 19170 167.055
1.28545 57.8043 18720 166.336
1.29387 57.199 19536 164.594
1.3027 56.3692 20954 162.206
1.31143 56.1089 20328 161.457
1.3202 55.9122 20718 160.891
1.32891 54.7253 21348 157.476
1.33775 54.0453 21534 155.519
1.34663 54.4883 22256 156.794
1.35548 53.3047 22104 153.388
1.3645 53.1968 23178 153.077
1.37362 54.2119 23880 155.999
1.38289 52.5436 24230 151.198
1.39214 51.2705 24468 147.534
1.40146 51.8037 25230 149.069
1.41076 51.1302 25328 147.131
1.42016 51.3061 25818 147.637
1.42955 51.4057 26616 147.923
1.43897 50.2346 26376 144.553
1.44856 49.5662 28034 142.63
1.45815 49.2712 27816 141.781
1.46783 48.9367 28398 140.819
1.47755 47.8552 29652 137.706
1.48753 48.107 30134 138.431
1.4975 47.9563 30792 137.998
1.50759 47.7245 31218 137.331
1.51744 47.6492 30912 137.114
1.52762 47.097 33158 135.525
1.53782 46.6787 32772 134.321
1.54798 46.0777 33150 132.592
1.55817 46.706 34256 134.4
1.56867 46.1687 35562 132.854
1.579 45.5356 34992 131.032
1.58955 45.0852 37158 129.736
1.60018 44.4811 36956 127.997
1.61084 45.0499 37950 129.634
1.62148 43.8372 38496 126.144
1.63242 43.8382 40274 126.147
1.64322 43.4603 39264 125.06
1.65411 43.0768 41466 123.956
1.66512 42.6443 41960 122.712
1.67627 42.1345 42702 121.245
1.68736 42.6942 43356 122.855
1.69863 41.9094 44886 120.597
1.70994 41.2382 45248 118.666
1.72135 40.7892 46362 117.374
1.73279 40.776 46974 117.336
1.74428 40.1685 48236 115.587
1.75588 39.9185 48774 114.868
1.76756 39.6763 50616 114.171
1.77941 39.5769 51050 113.885
1.79124 39.0818 52272 112.46
1.80325 38.8629 53658 111.831
1.81507 39.1549 52640 112.671
1.82722 38.3344 57366 110.31
1.83948 38.1767 55170 109.856
1.85166 37.7775 58544 108.707
1.86408 37.4812 58506 107.855
1.87633 37.4013 58968 107.625
1.88886 36.9996 62366 106.469
1.90144 36.5605 61266 105.205
1.914 36.4404 63960 104.86
1.92679 35.7576 64730 102.895
1.93957 35.7307 66360 102.817
1.95256 35.4527 67778 102.017
1.96563 35.3989 69558 101.863
1.97869 34.9942 69660 100.698
1.99179 34.6891 71390 99.8201
2.00509 34.3741 73974 98.9137
2.01846 34.244 74196 98.5394
2.03193 34.1648 76622 98.3115
2.04528 33.6695 75516 96.8862
2.05892 33.3 81510 95.8229
2.07279 32.8127 80138 94.4208
2.0865 32.8486 82368 94.524
2.10039 32.3387 84098 93.0567
2.11443 32.1042 86286 92.3819
2.12845 32.2111 86700 92.6895
2.14263 31.7366 90014 91.3243
2.15695 31.7927 90930 91.4857
2.17119 31.1904 91694 89.7525
2.18567 31.0335 96228 89.301
2.20036 30.8428 97014 88.7521
2.21494 30.6437 97370 88.1794
2.22958 30.1324 100656 86.708
2.24445 29.7815 102530 85.6983
2.25936 29.7148 104454 85.5064
2.27439 29.4984 107196 84.8835
2.28969 29.3522 110414 84.4629
2.30493 28.9064 109578 83.18
2.32027 28.7667 114974 82.7782
2.33573 28.4102 114396 81.7521
2.35122 28.1675 118190 81.0539
2.3669 27.9346 120498 80.3836
2.38266 27.7678 122718 79.9037
2.39847 27.451 124604 78.9921
2.41442 27.4211 127950 78.9061
2.43055 26.964 130826 77.5908
2.44673 26.7554 132510 76.9906
2.4629 26.6667 134180 76.7351
2.47932 26.463 140214 76.149
2.4959 26.1293 140018 75.1889
2.51254 25.855 145650 74.3994
2.52927 25.6412 145350 73.7844
2.54604 25.4622 150188 73.2693
2.56299 25.3047 152214 72.816
2.58009 25.1148 157226 72.2694
2.5973 24.9214 158118 71.7131
2.61455 24.5612 162338 70.6765
2.63195 24.3814 165378 70.1591
2.64948 24.0464 169256 69.1951
2.66707 23.8985 170682 68.7696
2.68485 23.7602 177566 68.3714
2.70286 23.5032 179610 67.6321
2.72085 23.2192 182690 66.8148
2.73892 23.0579 185694 66.3506
2.75712 22.7889 190346 65.5765
2.77543 22.6717 192852 65.2392
2.79389 22.461 198806 64.6331
2.81251 22.2881 201378 64.1355
2.83127 22.0559 207446 63.4674
2.85007 21.8229 207258 62.797
2.86897 21.5787 215762 62.0941
2.88818 21.4591 219702 61.7499
2.90739 21.1958 221522 60.9923
2.92669 21.0562 227754 60.5906
2.94616 20.8857 231710 60.1
2.96573 20.6737 235994 59.4901
2.98548 20.4071 242346 58.7229
3.00539 20.2229 246704 58.1928
3.02539 19.9323 250410 57.3565
3.04557 19.7622 258410 56.867
3.06592 19.6594 261414 56.5712
3.0863 19.5369 265874 56.2188
3.10684 19.3185 273450 55.5904
3.12756 19.1742 276974 55.175
3.1484 18.8517 284402 54.2471
3.16935 18.7289 287754 53.8938
3.19042 18.4883 295010 53.2014
3.21172 18.2725 302142 52.5803
3.2331 18.0469 304946 51.9311
3.25451 18.0477 311642 51.9335
3.27615 17.7946 319326 51.2053
3.2979 17.5563 323618 50.5193
3.31984 17.4528 333744 50.2216
3.34198 17.1814 337970 49.4406
3.3643 17.0616 348758 49.0959
3.38673 16.9045 350346 48.6437
3.40918 16.7767 358778 48.2761
3.43196 16.5703 370578 47.6822
3.45493 16.4315 374258 47.2828
3.47788 16.1832 380558 46.5681
3.50098 16.0466 388434 46.1751
3.52428 15.9523 398522 45.9038
3.54776 15.7325 404042 45.2712
3.5713 15.5761 412164 44.8213
3.59506 15.4403 422258 44.4305
3.61902 15.2551 430754 43.8976
3.64313 15.1303 438906 43.5385
3.66736 14.9342 446738 42.9741
3.69182 14.7678 459098 42.4954
3.71639 14.6155 463380 42.057
3.7411 14.4141 476138 41.4774
3.76602 14.3313 484322 41.2392
3.7911 14.1094 495738 40.6007
3.81637 13.968 504266 40.1939
3.8418 13.8386 515696 39.8216
3.8673 13.6696 520974 39.3353
3.89298 13.5542 536882 39.003
3.91895 13.378 546818 38.4961
3.94503 13.2754 556178 38.2009
3.97125 13.0792 567672 37.6362
3.99772 12.9201 582314 37.1786
4.02443 12.7763 593138 36.7646
4.05121 12.6787 600920 36.4838
4.07809 12.5222 614274 36.0334
4.10526 12.4017 630050 35.6868
4.13259 12.2823 638678 35.3431
4.16008 12.1327 653984 34.9126
4.18785 12.0001 669618 34.5312
4.21573 11.8405 676922 34.0718
4.24371 11.729 692552 33.7511
4.27197 11.5669 709178 33.2846
4.30044 11.4691 721416 33.0031
4.32905 11.316 735698 32.5626
4.35788 11.1857 752546 32.1876
4.38688 11.0761 763760 31.8723
4.41605 10.9534 782498 31.5192
4.44546 10.8474 797178 31.2141
4.47509 10.686 814976 30.7496
4.50493 10.5738 831266 30.4269
4.53494 10.4719 845696 30.1335
4.56506 10.3073 860234 29.6601
4.59545 10.1989 883928 29.3481
4.62609 10.0966 898338 29.0538
4.65691 9.95559 917576 28.6479
4.68789 9.82813 933194 28.2811
4.71906 9.72607 952736 27.9874
4.75048 9.6379 974522 27.7337
4.78209 9.52104 990032 27.3974
4.8139 9.3987 1013438 27.0454
4.84595 9.26391 1031168 26.6575
4.87821 9.19305 1055610 26.4536
4.91071 9.06385 1074440 26.0818
4.94338 8.98103 1095146 25.8435
4.97629 8.85512 1119584 25.4812
5.00945 8.75545 1141922 25.1944
5.04276 8.64731 1160216 24.8832
5.07626 8.57921 1185992 24.6873
5.1101 8.45575 1215422 24.332
5.14418 8.35923 1235072 24.0542
5.1784 8.25276 1259024 23.7479
5.21287 8.17551 1286210 23.5256
5.24757 8.06367 1310960 23.2037
5.2825 7.96537 1338056 22.9209
5.31768 7.88185 1364966 22.6805
5.35308 7.78855 1391768 22.4121
5.38871 7.68963 1420448 22.1274
5.42459 7.60032 1448858 21.8704
5.46071 7.49013 1477952 21.5533
5.49705 7.40175 1506308 21.299
5.53363 7.31459 1538144 21.0482
5.57046 7.23232 1567562 20.8115
5.60749 7.143 1596704 20.5545
5.64482 7.05914 1635572 20.3131
5.68244 6.97413 1666520 20.0685
5.72029 6.89116 1699304 19.8298
5.7584 6.80187 1734278 19.5728
5.79671 6.70983 1764392 19.308
5.83528 6.63196 1804904 19.0839
5.87416 6.55371 1841024 18.8587
5.91325 6.49382 1873820 18.6864
5.95258 6.40078 1913600 18.4187
5.99221 6.31801 1952864 18.1805
6.03213 6.25005 1994966 17.9849
6.07232 6.17752 2032160 17.7762
6.11272 6.09625 2070124 17.5424
6.15341 6.01538 2117456 17.3097
6.1944 5.94182 2156600 17.098
6.23563 5.86143 2200316 16.8667
6.27716 5.80302 2247272 16.6986
6.31895 5.72148 2287460 16.464
6.36099 5.6576 2335424 16.2801
6.40334 5.58891 2383216 16.0825
6.44597 5.5176 2430548 15.8773
6.48883 5.4484 2474288 15.6781
6.53202 5.38182 2533724 15.4865
6.57553 5.30807 2578544 15.2743
6.61931 5.24433 2634154 15.0909
6.66339 5.17763 2685200 14.899
6.70776 5.12102 2740268 14.7361
6.7524 5.04848 2791568 14.5273
6.79737 4.98392 2854940 14.3416
6.84263 4.9169 2904208 14.1487
6.88816 4.86571 2965964 14.0014
6.93399 4.80111 3022550 13.8155
6.98015 4.75103 3089068 13.6714
7.02663 4.68501 3148604 13.4814
7.0734 4.62412 3210680 13.3062
7.12047 4.56938 3275210 13.1487
7.16789 4.51663 3346312 12.9969
7.21564 4.45378 3408932 12.8161
7.26365 4.40475 3475196 12.675
7.312 4.34573 3550342 12.5051
7.36069 4.28919 3618788 12.3424
7.40968 4.2414 3690872 12.2049
7.459 4.18665 3765538 12.0474
7.50862 4.13473 3838964 11.898
7.5586 4.0895 3920362 11.7678
7.60894 4.03523 4000832 11.6116
7.65961 3.9871 4077428 11.4732
7.7106 3.94049 4160626 11.339
7.76192 3.88473 4243208 11.1786
7.81363 3.83659 4335538 11.0401
7.86566 3.79271 4413500 10.9138
7.91801 3.74635 4505450 10.7804
7.97072 3.70256 4596040 10.6544
8.02376 3.65945 4684418 10.5303
8.07717 3.61671 4784836 10.4073
8.13095 3.57198 4877354 10.2786
8.18507 3.52942 4975786 10.1561
8.23956 3.4908 5078756 10.045
8.29442 3.4489 5177662 9.92445
8.34962 3.41009 5280932 9.81276
8.40521 3.36879 5391274 9.69391
8.46119 3.33346 5500906 9.59225
8.51752 3.29464 5604530 9.48056
8.57417 3.25485 5715700 9.36605
8.63126 3.221 5842058 9.26864
8.68876 3.18062 5955226 9.15246
8.74657 3.14749 6063770 9.05712
8.80479 3.10886 6202156 8.94595
8.86345 3.07804 6320530 8.85727
8.92244 3.04715 6442874 8.76839
8.98183 3.01425 6578986 8.67371
9.04164 2.98445 6707818 8.58795
9.10181 2.95462 6838082 8.50213
9.1624 2.92457 6987316 8.41565
9.22341 2.89438 7117018 8.32879
9.28477 2.86689 7259306 8.24966
9.34659 2.84203 7415650 8.17812
9.40883 2.81783 7558810 8.10849
9.47148 2.79286 7716338 8.03664
9.53453 2.76788 7860058 7.96476
9.59797 2.7465 8022286 7.90323
9.66188 2.72354 8191498 7.83717
9.72619 2.70562 8341402 7.7856
9.79093 2.68696 8524784 7.73191
9.85612 2.66537 8686018 7.66979
9.92173 2.65077 8865142 7.62777
9.98778 2.63474 9040714 7.58165
10.0543 2.62052 9225754 7.54072
10.1212 2.60867 9409058 7.50662
10.1886 2.59675 9599212 7.47233
10.2564 2.58791 9792874 7.44687
10.3247 2.58227 9989362 7.43065
10.3934 2.57408 10185502 7.4071
10.4626 2.56894 10394392 7.39229
10.5323 2.56778 10607554 7.38896
10.6024 2.56679 10813990 7.38612
10.6729 2.56764 11029240 7.38855
10.7439 2.56386 11191111 7.37768
10.8154 2.54021 11185948 7.30963
10.8874 2.51398 11191384 7.23416
10.9599 2.49214 11166280 7.1713
11.0329 2.47202 11162812 7.1134
11.1063 2.4473 11148064 7.04228
11.1802 2.42514 11122480 6.97851
11.2546 2.40388 11104984 6.91733
11.3296 2.38159 11085376 6.85318
11.405 2.36188 11049712 6.79648
11.4809 2.3422 11013328 6.73983
11.5573 2.32569 10970140 6.69232
11.6343 2.30726 10943872 6.63928
11.7117 2.28847 10885456 6.58523
11.7897 2.27459 10833720 6.54529
