# in Mpc/h Units 
# D1 = 0.479171 
# k P N P(z=0)
0.546011 93.0569 1446 405.291
0.549827 89.7794 1800 391.016
0.55369 91.7175 1512 399.457
0.557166 90.8576 1392 395.712
0.560475 93.5428 1392 407.407
0.564609 91.5467 1962 398.714
0.56859 87.7458 1776 382.16
0.572441 87.032 1680 379.051
0.5763 83.6985 1776 364.532
0.580121 86.6605 1544 377.433
0.583625 84.5523 1896 368.251
0.587525 82.2125 1662 358.06
0.591428 80.6507 1908 351.258
0.595301 80.7969 2184 351.895
0.599624 83.5956 1848 364.084
0.603294 81.7035 1848 355.844
0.60771 76.6448 2238 333.811
0.611568 82.7738 2088 360.505
0.615779 79.5307 2192 346.38
0.619303 78.6726 1536 342.643
0.623194 74.1509 2412 322.95
0.627636 76.0238 2262 331.107
0.631826 74.3979 2448 324.026
0.635971 71.9623 2040 313.418
0.64039 77.8282 2976 338.966
0.644956 73.8063 2184 321.449
0.649302 74.7729 2550 325.659
0.653461 73.9237 2396 321.96
0.657644 70.9608 2760 309.056
0.662026 70.2076 2424 305.775
0.666685 66.932 2832 291.509
0.670916 69.5867 2574 303.071
0.675462 68.0582 3024 296.414
0.679703 69.7913 2484 303.962
0.684292 68.8595 3168 299.904
0.688927 67.1246 2894 292.348
0.693468 66.5195 2856 289.713
0.698026 63.0254 3384 274.495
0.702952 64.4151 3240 280.547
0.707372 62.9453 2856 274.146
0.712317 64.1611 3474 279.441
0.716936 60.4008 3432 263.064
0.721869 62.3808 3552 271.687
0.726964 61.1776 3560 266.447
0.73163 58.295 3270 253.892
0.736224 57.9199 3552 252.259
0.74119 59.4542 3780 258.941
0.746118 58.5049 3960 254.807
0.751313 55.5338 3696 241.867
0.756133 58.9789 3726 256.871
0.761156 58.1351 4376 253.196
0.766095 57.6308 3648 251
0.771205 55.663 4332 242.429
0.776456 57.4954 4254 250.41
0.781432 53.2577 4296 231.953
0.786733 53.2334 4320 231.848
0.791574 54.4407 4368 237.106
0.797255 53.4775 4826 232.911
0.802676 51.6836 5016 225.098
0.808005 54.0559 4608 235.43
0.813482 52.1602 4824 227.173
0.818759 53.3968 4950 232.559
0.824173 49.8833 5232 217.257
0.829708 50.247 4980 218.841
0.834919 50.751 4838 221.036
0.840568 48.7407 6024 212.281
0.846479 50.7223 5520 220.911
0.851948 48.5899 5400 211.624
0.857592 47.3285 5538 206.13
0.863369 48.5329 6456 211.375
0.869182 46.8439 5504 204.019
0.874831 46.9348 6168 204.415
0.880682 47.4214 5910 206.534
0.886294 45.8791 6372 199.818
0.892352 46.4133 6768 202.144
0.898399 46.2 6294 201.215
0.904229 44.1031 6656 192.082
0.910231 43.8543 7224 190.999
0.916513 43.1555 6708 187.955
0.922651 42.8338 7566 186.554
0.92895 43.1582 7416 187.967
0.935092 43.1352 6984 187.867
0.940995 42.3825 7310 184.589
0.947406 42.4598 8148 184.925
0.953652 41.7972 7632 182.039
0.960017 40.5061 8088 176.416
0.966595 41.7856 8478 181.989
0.972908 40.6767 8112 177.159
0.979222 39.5475 8108 172.241
0.985855 40.1329 9510 174.791
0.992666 40.4247 8472 176.062
0.998881 39.58 8832 172.383
1.00551 38.104 8898 165.955
1.01216 38.3456 10008 167.007
1.01908 38.6716 9392 168.427
1.02599 37.9553 10206 165.307
1.03271 37.1222 9528 161.679
1.03948 37.702 10236 164.203
1.04641 36.102 10398 157.235
1.05346 37.2428 10784 162.204
1.06036 36.097 10584 157.213
1.0676 36.4013 11346 158.539
1.07471 36.2468 11400 157.866
1.08175 34.576 11016 150.589
1.08895 35.2462 11870 153.508
1.09637 35.466 12516 154.465
1.10369 34.0225 11880 148.178
1.11092 33.9157 11886 147.713
1.1181 33.9424 13104 147.83
1.12573 33.4768 12764 145.802
1.1332 33.2593 13446 144.854
1.14081 33.4772 13464 145.804
1.14829 32.7042 13398 142.437
1.15605 32.8746 14628 143.179
1.16374 31.9614 14024 139.202
1.1717 32.1977 15054 140.231
1.17935 31.1816 14496 135.806
1.18713 31.2886 15012 136.271
1.195 30.3854 15422 132.338
1.20281 30.9223 15624 134.676
1.21088 30.0628 16146 130.933
1.21904 29.7501 17064 129.571
1.22715 29.8205 16152 129.878
1.23533 29.6079 17510 128.951
1.24354 29.8812 17172 130.142
1.25174 28.799 17880 125.428
1.26013 29.1233 18030 126.841
1.26845 28.9957 18680 126.285
1.27706 28.5001 19170 124.126
1.28545 28.7551 18720 125.237
1.29387 28.3155 19536 123.323
1.3027 27.6539 20954 120.441
1.31143 27.6305 20328 120.339
1.3202 27.41 20718 119.379
1.32891 26.5408 21348 115.593
1.33775 26.6137 21534 115.911
1.34663 26.5076 22256 115.449
1.35548 26.2501 22104 114.327
1.3645 26.1062 23178 113.7
1.37362 26.633 23880 115.995
1.38289 25.5837 24230 111.425
1.39214 25.6593 24468 111.754
1.40146 25.4935 25230 111.032
1.41076 24.8798 25328 108.359
1.42016 24.8599 25818 108.273
1.42955 24.7687 26616 107.875
1.43897 24.2925 26376 105.801
1.44856 24.4046 28034 106.289
1.45815 24.6093 27816 107.181
1.46783 23.7786 28398 103.563
1.47755 23.5751 29652 102.677
1.48753 23.8824 30134 104.015
1.4975 23.5103 30792 102.395
1.50759 22.908 31218 99.7714
1.51744 23.1106 30912 100.653
1.52762 23.0741 33158 100.495
1.53782 22.7503 32772 99.0843
1.54798 22.6417 33150 98.6116
1.55817 22.5595 34256 98.2533
1.56867 22.1677 35562 96.5471
1.579 22.347 34992 97.328
1.58955 21.6534 37158 94.3069
1.60018 21.645 36956 94.2706
1.61084 21.4315 37950 93.3408
1.62148 21.1123 38496 91.9506
1.63242 21.1336 40274 92.0432
1.64322 21.0394 39264 91.6331
1.65411 20.5614 41466 89.5511
1.66512 20.6472 41960 89.9248
1.67627 20.2816 42702 88.3325
1.68736 20.2352 43356 88.1303
1.69863 20.2672 44886 88.27
1.70994 19.8583 45248 86.489
1.72135 19.7317 46362 85.9375
1.73279 19.4491 46974 84.7066
1.74428 19.5276 48236 85.0484
1.75588 19.1975 48774 83.611
1.76756 19.3692 50616 84.3586
1.77941 19.1141 51050 83.2477
1.79124 18.9112 52272 82.3638
1.80325 18.8352 53658 82.0331
1.81507 18.8478 52640 82.0877
1.82722 18.4807 57366 80.489
1.83948 18.3341 55170 79.8506
1.85166 18.2197 58544 79.3521
1.86408 18.1147 58506 78.8948
1.87633 18.0728 58968 78.7124
1.88886 17.7263 62366 77.2034
1.90144 17.3743 61266 75.6705
1.914 17.4827 63960 76.1423
1.92679 17.2587 64730 75.1668
1.93957 17.3019 66360 75.3552
1.95256 16.9345 67778 73.7548
1.96563 16.998 69558 74.0314
1.97869 16.8614 69660 73.4364
1.99179 16.6549 71390 72.5373
2.00509 16.5204 73974 71.9513
2.01846 16.2937 74196 70.9642
2.03193 16.2683 76622 70.8534
2.04528 16.1985 75516 70.5493
2.05892 16.2875 81510 70.937
2.07279 15.8794 80138 69.1596
2.0865 15.7992 82368 68.8103
2.10039 15.6832 84098 68.3052
2.11443 15.5417 86286 67.6889
2.12845 15.4552 86700 67.3122
2.14263 15.3506 90014 66.8565
2.15695 15.1411 90930 65.9439
2.17119 15.1029 91694 65.7776
2.18567 14.949 96228 65.1073
2.20036 14.9453 97014 65.0914
2.21494 14.6338 97370 63.7346
2.22958 14.6295 100656 63.7159
2.24445 14.5261 102530 63.2654
2.25936 14.3773 104454 62.6176
2.27439 14.2555 107196 62.0869
2.28969 14.1084 110414 61.4462
2.30493 14.1026 109578 61.4211
2.32027 13.9192 114974 60.6225
2.33573 13.8218 114396 60.1981
2.35122 13.7413 118190 59.8476
2.3669 13.6612 120498 59.4987
2.38266 13.4528 122718 58.591
2.39847 13.5594 124604 59.0551
2.41442 13.273 127950 57.8078
2.43055 12.9985 130826 56.6125
2.44673 13.0889 132510 57.0063
2.4629 13.0033 134180 56.6332
2.47932 12.9203 140214 56.2719
2.4959 12.6703 140018 55.1831
2.51254 12.6235 145650 54.9792
2.52927 12.5909 145350 54.8372
2.54604 12.455 150188 54.2453
2.56299 12.3794 152214 53.9161
2.58009 12.2936 157226 53.5426
2.5973 12.2508 158118 53.3559
2.61455 12.0181 162338 52.3426
2.63195 11.9408 165378 52.0056
2.64948 11.9213 169256 51.9208
2.66707 11.7702 170682 51.2629
2.68485 11.6563 177566 50.7667
2.70286 11.6193 179610 50.6057
2.72085 11.4402 182690 49.8256
2.73892 11.3489 185694 49.4278
2.75712 11.2656 190346 49.0652
2.77543 11.2277 192852 48.8999
2.79389 11.0426 198806 48.0939
2.81251 11.0699 201378 48.213
2.83127 10.9259 207446 47.5856
2.85007 10.7884 207258 46.9868
2.86897 10.7863 215762 46.9776
2.88818 10.6543 219702 46.4028
2.90739 10.5617 221522 45.9993
2.92669 10.4368 227754 45.4554
2.94616 10.3341 231710 45.0079
2.96573 10.2936 235994 44.8319
2.98548 10.1686 242346 44.2873
3.00539 10.0295 246704 43.6817
3.02539 9.97331 250410 43.4368
3.04557 9.84863 258410 42.8938
3.06592 9.77044 261414 42.5532
3.0863 9.71074 265874 42.2932
3.10684 9.62706 273450 41.9288
3.12756 9.54089 276974 41.5535
3.1484 9.47015 284402 41.2454
3.16935 9.39198 287754 40.9049
3.19042 9.24167 295010 40.2503
3.21172 9.15849 302142 39.888
3.2331 9.11793 304946 39.7113
3.25451 9.04319 311642 39.3858
3.27615 8.97727 319326 39.0987
3.2979 8.90988 323618 38.8052
3.31984 8.8492 333744 38.5409
3.34198 8.73542 337970 38.0454
3.3643 8.64817 348758 37.6654
3.38673 8.58489 350346 37.3898
3.40918 8.50468 358778 37.0404
3.43196 8.40301 370578 36.5977
3.45493 8.36191 374258 36.4186
3.47788 8.22118 380558 35.8057
3.50098 8.15709 388434 35.5266
3.52428 8.13212 398522 35.4178
3.54776 8.05125 404042 35.0656
3.5713 7.99208 412164 34.8079
3.59506 7.91077 422258 34.4538
3.61902 7.82099 430754 34.0628
3.64313 7.7551 438906 33.7758
3.66736 7.65684 446738 33.3479
3.69182 7.59659 459098 33.0854
3.71639 7.49581 463380 32.6465
3.7411 7.46337 476138 32.5053
3.76602 7.38158 484322 32.149
3.7911 7.30664 495738 31.8226
3.81637 7.27001 504266 31.6631
3.8418 7.18722 515696 31.3025
3.8673 7.11707 520974 30.997
3.89298 7.01932 536882 30.5713
3.91895 6.96506 546818 30.3349
3.94503 6.91006 556178 30.0954
3.97125 6.83316 567672 29.7605
3.99772 6.77698 582314 29.5158
4.02443 6.69845 593138 29.1738
4.05121 6.64143 600920 28.9255
4.07809 6.56933 614274 28.6114
4.10526 6.52089 630050 28.4005
4.13259 6.44812 638678 28.0835
4.16008 6.37423 653984 27.7617
4.18785 6.33518 669618 27.5916
4.21573 6.25742 676922 27.253
4.24371 6.19796 692552 26.994
4.27197 6.14202 709178 26.7504
4.30044 6.08645 721416 26.5084
4.32905 6.01774 735698 26.2091
4.35788 5.96119 752546 25.9628
4.38688 5.90884 763760 25.7348
4.41605 5.8374 782498 25.4237
4.44546 5.75718 797178 25.0742
4.47509 5.72395 814976 24.9296
4.50493 5.66662 831266 24.6798
4.53494 5.59838 845696 24.3827
4.56506 5.55181 860234 24.1798
4.59545 5.49773 883928 23.9443
4.62609 5.43806 898338 23.6844
4.65691 5.37888 917576 23.4266
4.68789 5.32464 933194 23.1904
4.71906 5.27194 952736 22.9609
4.75048 5.22104 974522 22.7392
4.78209 5.14867 990032 22.424
4.8139 5.0979 1013438 22.2029
4.84595 5.04756 1031168 21.9836
4.87821 5.00734 1055610 21.8085
4.91071 4.95216 1074440 21.5681
4.94338 4.89444 1095146 21.3168
4.97629 4.84986 1119584 21.1226
5.00945 4.79384 1141922 20.8786
5.04276 4.74757 1160216 20.6771
5.07626 4.69101 1185992 20.4308
5.1101 4.63314 1215422 20.1787
5.14418 4.59034 1235072 19.9923
5.1784 4.5445 1259024 19.7927
5.21287 4.49718 1286210 19.5866
5.24757 4.45087 1310960 19.3849
5.2825 4.40045 1338056 19.1653
5.31768 4.35407 1364966 18.9633
5.35308 4.3099 1391768 18.7709
5.38871 4.26143 1420448 18.5598
5.42459 4.2205 1448858 18.3816
5.46071 4.16972 1477952 18.1604
5.49705 4.1207 1506308 17.9469
5.53363 4.08229 1538144 17.7796
5.57046 4.03751 1567562 17.5846
5.60749 3.99224 1596704 17.3874
5.64482 3.95141 1635572 17.2096
5.68244 3.90457 1666520 17.0056
5.72029 3.86119 1699304 16.8167
5.7584 3.8174 1734278 16.6259
5.79671 3.77553 1764392 16.4436
5.83528 3.7371 1804904 16.2762
5.87416 3.69949 1841024 16.1124
5.91325 3.6611 1873820 15.9452
5.95258 3.62734 1913600 15.7982
5.99221 3.57867 1952864 15.5862
6.03213 3.54521 1994966 15.4405
6.07232 3.49829 2032160 15.2361
6.11272 3.46278 2070124 15.0815
6.15341 3.42502 2117456 14.917
6.1944 3.38448 2156600 14.7405
6.23563 3.34814 2200316 14.5822
6.27716 3.31516 2247272 14.4385
6.31895 3.27794 2287460 14.2764
6.36099 3.23445 2335424 14.087
6.40334 3.19748 2383216 13.926
6.44597 3.16473 2430548 13.7834
6.48883 3.13102 2474288 13.6366
6.53202 3.09552 2533724 13.482
6.57553 3.0608 2578544 13.3307
6.61931 3.0234 2634154 13.1678
6.66339 2.99323 2685200 13.0364
6.70776 2.95322 2740268 12.8622
6.7524 2.92091 2791568 12.7215
6.79737 2.89233 2854940 12.597
6.84263 2.85485 2904208 12.4337
6.88816 2.82932 2965964 12.3225
6.93399 2.79465 3022550 12.1715
6.98015 2.76319 3089068 12.0345
7.02663 2.73251 3148604 11.9009
7.0734 2.7016 3210680 11.7663
7.12047 2.6683 3275210 11.6212
7.16789 2.63558 3346312 11.4787
7.21564 2.60642 3408932 11.3517
7.26365 2.57984 3475196 11.236
7.312 2.55125 3550342 11.1114
7.36069 2.52293 3618788 10.9881
7.40968 2.49591 3690872 10.8704
7.459 2.46746 3765538 10.7465
7.50862 2.43861 3838964 10.6209
7.5586 2.41024 3920362 10.4973
7.60894 2.38371 4000832 10.3818
7.65961 2.36006 4077428 10.2788
7.7106 2.33123 4160626 10.1532
7.76192 2.30754 4243208 10.05
7.81363 2.27913 4335538 9.92629
7.86566 2.25534 4413500 9.82271
7.91801 2.23283 4505450 9.72467
7.97072 2.20761 4596040 9.61482
8.02376 2.18374 4684418 9.51084
8.07717 2.15996 4784836 9.4073
8.13095 2.13416 4877354 9.29493
8.18507 2.10931 4975786 9.1867
8.23956 2.08853 5078756 9.0962
8.29442 2.06704 5177662 9.00259
8.34962 2.04383 5280932 8.90149
8.40521 2.02309 5391274 8.81116
8.46119 2.0021 5500906 8.71975
8.51752 1.98075 5604530 8.62677
8.57417 1.9614 5715700 8.54248
8.63126 1.94426 5842058 8.46784
8.68876 1.92421 5955226 8.38052
8.74657 1.90309 6063770 8.28853
8.80479 1.88442 6202156 8.20722
8.86345 1.86546 6320530 8.12462
8.92244 1.84733 6442874 8.04568
8.98183 1.83212 6578986 7.97945
9.04164 1.81314 6707818 7.89679
9.10181 1.79871 6838082 7.83393
9.1624 1.78245 6987316 7.7631
9.22341 1.7671 7117018 7.69624
9.28477 1.7523 7259306 7.63179
9.34659 1.73801 7415650 7.56954
9.40883 1.72249 7558810 7.50196
9.47148 1.70886 7716338 7.44259
9.53453 1.69663 7860058 7.38933
9.59797 1.68414 8022286 7.33495
9.66188 1.6727 8191498 7.28513
9.72619 1.66487 8341402 7.25102
9.79093 1.65525 8524784 7.2091
9.85612 1.64442 8686018 7.16196
9.92173 1.63622 8865142 7.12624
9.98778 1.62911 9040714 7.09526
10.0543 1.62191 9225754 7.06392
10.1212 1.61507 9409058 7.03413
10.1886 1.6094 9599212 7.00945
10.2564 1.60603 9792874 6.99473
10.3247 1.60298 9989362 6.98144
10.3934 1.60005 10185502 6.96869
10.4626 1.59812 10394392 6.9603
10.5323 1.59914 10607554 6.96473
10.6024 1.60063 10813990 6.97124
10.6729 1.60618 11029240 6.9954
10.7439 1.60098 11191111 6.97274
10.8154 1.5873 11185948 6.91316
10.8874 1.57202 11191384 6.84661
10.9599 1.55768 11166280 6.78418
11.0329 1.54541 11162812 6.73075
11.1063 1.53181 11148064 6.67148
11.1802 1.52066 11122480 6.62293
11.2546 1.50696 11104984 6.56325
11.3296 1.49662 11085376 6.51822
11.405 1.48595 11049712 6.47175
11.4809 1.47441 11013328 6.42152
11.5573 1.46509 10970140 6.3809
