# in Mpc/h Units 
# D1 = 0.304771 
# k P N P(z=0)
0.254191 131.903 80 1420.06
0.25601 131.649 288 1417.33
0.258214 112.732 72 1213.67
0.2594 115.968 240 1248.52
0.26075 93.8509 96 1010.4
0.262904 114.577 168 1233.53
0.265657 115.71 216 1245.73
0.266722 101.752 132 1095.46
0.268622 106.423 192 1145.75
0.269844 120.665 120 1299.07
0.271964 111.069 126 1195.76
0.273543 109.754 288 1181.61
0.275842 100.04 312 1077.03
0.277853 133.21 24 1434.14
0.279641 108.414 264 1167.18
0.28148 117.984 192 1270.22
0.282936 99.0953 192 1066.86
0.285198 112.001 336 1205.8
0.286404 100.228 48 1079.05
0.288084 100.987 240 1087.22
0.291553 94.7287 296 1019.85
0.292736 106.802 150 1149.83
0.294335 97.8874 240 1053.85
0.296659 90.6027 228 975.427
0.298323 86.5221 216 931.496
0.300394 92.774 336 998.804
0.302928 88.648 360 954.383
0.304588 91.6441 144 986.639
0.305974 97.9672 168 1054.71
0.308578 89.3974 312 962.452
0.310884 84.6761 288 911.622
0.312408 79.9401 192 860.634
0.314799 83.2184 366 895.928
0.317265 91.213 408 981.998
0.319597 80.375 168 865.317
0.320771 77.8938 336 838.603
0.3227 82.9276 240 892.798
0.32574 83.1275 380 894.95
0.32795 79.8994 384 860.196
0.330224 81.5197 240 877.64
0.331726 77.9477 360 839.184
0.333831 77.5461 198 834.86
0.336246 74.8557 384 805.895
0.338319 76.7688 384 826.492
0.341157 76.6452 432 825.161
0.343593 67.0187 528 721.522
0.346262 66.8044 288 719.215
0.347842 65.2421 288 702.396
0.350326 74.1006 456 797.766
0.352828 61.3385 360 660.37
0.354442 63.2031 180 680.444
0.356776 66.7758 486 718.907
0.359142 65.071 504 700.554
0.361681 65.2145 512 702.099
0.363857 65.4991 264 705.163
0.366441 59.945 600 645.367
0.368657 64.3036 288 692.291
0.371486 68.5119 672 737.599
0.374587 56.7183 408 610.629
0.376839 62.3003 462 670.725
0.379079 63.8712 600 687.637
0.38178 56.9794 504 613.44
0.384712 54.483 324 586.563
0.386663 52.2265 744 562.27
0.389313 56.2222 456 605.287
0.39167 57.5243 432 619.306
0.394428 57.2258 720 616.092
0.397811 53.2824 534 573.638
0.400019 62.1847 536 669.48
0.402781 57.3967 624 617.932
0.405015 56.5202 600 608.496
0.40766 58.0556 696 625.026
0.410865 51.3435 456 552.764
0.413244 53.8823 732 580.096
0.416084 50.752 600 546.396
0.418986 52.0543 702 560.416
0.421544 49.9923 672 538.217
0.424534 50.4801 768 543.468
0.42751 43.8021 768 471.572
0.430034 52.6633 408 566.973
0.432751 49.9527 1080 537.791
0.436344 47.9726 632 516.472
0.438896 49.3708 750 531.526
0.44171 46.2002 696 497.391
0.444585 43.494 876 468.255
0.447784 41.8231 864 450.268
0.45034 42.167 768 453.969
0.453413 41.3055 888 444.695
0.456575 38.8048 816 417.772
0.459787 41.9083 654 451.184
0.462622 40.4328 1296 435.299
0.465862 41.5873 816 447.729
0.468802 39.1649 816 421.649
0.471915 39.4772 1088 425.011
0.475472 38.8026 1020 417.749
0.478779 40.7272 1032 438.469
0.481919 39.8887 942 429.441
0.484939 37.3663 1032 402.285
0.488502 38.0579 1128 409.731
0.491034 37.3495 888 402.105
0.494348 34.2853 1176 369.115
0.497688 35.1491 960 378.414
0.500527 37.8294 1110 407.271
0.504331 36.6709 1116 394.799
0.507364 35.5378 1352 382.6
0.510774 33.9422 1200 365.421
0.514275 33.6323 1224 362.084
0.517978 33.2818 1320 358.311
0.521294 32.3426 1128 348.2
0.524822 31.2234 1518 336.15
0.527973 31.4864 1080 338.982
0.531698 31.3538 1524 337.555
0.535226 30.8681 1416 332.326
0.539103 31.2572 1704 336.515
0.543 31.5216 1088 339.361
0.546011 29.5622 1446 318.266
0.549827 28.7967 1800 310.025
0.55369 30.4342 1512 327.654
0.557166 28.5531 1392 307.403
0.560475 30.3413 1392 326.654
0.564609 28.8777 1962 310.897
0.56859 29.4513 1776 317.072
0.572441 28.8913 1680 311.044
0.5763 27.5218 1776 296.3
0.580121 27.3071 1544 293.988
0.583625 28.0421 1896 301.901
0.587525 25.766 1662 277.396
0.591428 26.141 1908 281.434
0.595301 25.3011 2184 272.391
0.599624 26.1933 1848 281.997
0.603294 26.2293 1848 282.385
0.60771 24.3891 2238 262.573
0.611568 25.3103 2088 272.49
0.615779 24.9573 2192 268.69
0.619303 24.2967 1536 261.578
0.623194 23.4691 2412 252.668
0.627636 23.5621 2262 253.67
0.631826 23.2895 2448 250.734
0.635971 21.8262 2040 234.981
0.64039 23.8507 2976 256.776
0.644956 23.4771 2184 252.754
0.649302 22.7286 2550 244.696
0.653461 22.3469 2396 240.586
0.657644 21.6949 2760 233.568
0.662026 21.7217 2424 233.855
0.666685 21.1722 2832 227.939
0.670916 20.4465 2574 220.127
0.675462 20.2371 3024 217.873
0.679703 21.2007 2484 228.246
0.684292 20.2006 3168 217.48
0.688927 20.1081 2894 216.483
0.693468 19.1071 2856 205.707
0.698026 18.7882 3384 202.274
0.702952 19.5266 3240 210.223
0.707372 18.1801 2856 195.727
0.712317 18.7285 3474 201.631
0.716936 18.3993 3432 198.086
0.721869 19.0787 3552 205.402
0.726964 17.6626 3560 190.155
0.73163 17.0184 3270 183.22
0.736224 17.2926 3552 186.172
0.74119 17.7211 3780 190.786
0.746118 17.0016 3960 183.039
0.751313 16.8132 3696 181.01
0.756133 17.3615 3726 186.914
0.761156 16.6115 4376 178.839
0.766095 16.5357 3648 178.023
0.771205 15.901 4332 171.19
0.776456 16.3469 4254 175.99
0.781432 15.4354 4296 166.177
0.786733 14.925 4320 160.682
0.791574 15.7602 4368 169.675
0.797255 15.1637 4826 163.252
0.802676 15.0549 5016 162.081
0.808005 14.7686 4608 158.998
0.813482 14.7629 4824 158.937
0.818759 14.8856 4950 160.259
0.824173 14.4776 5232 155.866
0.829708 14.4976 4980 156.082
0.834919 13.9865 4838 150.579
0.840568 13.5314 6024 145.679
0.846479 14.3148 5520 154.113
0.851948 13.5409 5400 145.781
0.857592 13.1878 5538 141.98
0.863369 13.2281 6456 142.413
0.869182 13.3008 5504 143.196
0.874831 12.9005 6168 138.887
0.880682 13.0938 5910 140.968
0.886294 12.4063 6372 133.566
0.892352 12.4207 6768 133.721
0.898399 12.0834 6294 130.09
0.904229 12.343 6656 132.885
0.910231 12.2255 7224 131.62
0.916513 11.5934 6708 124.815
0.922651 11.5103 7566 123.919
0.92895 11.5692 7416 124.554
0.935092 11.4034 6984 122.769
0.940995 11.366 7310 122.366
0.947406 11.2845 8148 121.488
0.953652 10.919 7632 117.554
0.960017 10.6544 8088 114.705
0.966595 10.8962 8478 117.309
0.972908 10.8397 8112 116.7
0.979222 10.3425 8108 111.347
0.985855 10.4311 9510 112.301
0.992666 10.7333 8472 115.554
0.998881 10.3519 8832 111.449
1.00551 10.1237 8898 108.992
1.01216 10.1091 10008 108.835
1.01908 9.85448 9392 106.093
1.02599 9.72059 10206 104.652
1.03271 9.5845 9528 103.187
1.03948 9.36121 10236 100.783
1.04641 9.52908 10398 102.59
1.05346 9.28215 10784 99.9315
1.06036 9.06775 10584 97.6233
1.0676 9.06898 11346 97.6365
1.07471 8.93939 11400 96.2414
1.08175 8.7006 11016 93.6706
1.08895 8.72362 11870 93.9184
1.09637 8.67411 12516 93.3854
1.10369 8.46828 11880 91.1694
1.11092 8.52642 11886 91.7954
1.1181 8.37745 13104 90.1915
1.12573 8.45002 12764 90.9728
1.1332 8.16697 13446 87.9255
1.14081 8.19361 13464 88.2123
1.14829 7.84124 13398 84.4187
1.15605 7.87942 14628 84.8297
1.16374 7.74941 14024 83.43
1.1717 7.7307 15054 83.2286
1.17935 7.65352 14496 82.3977
1.18713 7.59053 15012 81.7196
1.195 7.43154 15422 80.0079
1.20281 7.338 15624 79.0008
1.21088 7.2708 16146 78.2774
1.21904 7.18032 17064 77.3033
1.22715 7.04743 16152 75.8726
1.23533 7.14605 17510 76.9343
1.24354 6.97707 17172 75.115
1.25174 6.85429 17880 73.7932
1.26013 6.87905 18030 74.0598
1.26845 6.74135 18680 72.5773
1.27706 6.64966 19170 71.5902
1.28545 6.60764 18720 71.1378
1.29387 6.52454 19536 70.2431
1.3027 6.56274 20954 70.6544
1.31143 6.39825 20328 68.8835
1.3202 6.29869 20718 67.8116
1.32891 6.20036 21348 66.753
1.33775 6.1805 21534 66.5392
1.34663 5.99231 22256 64.5132
1.35548 5.99453 22104 64.537
1.3645 5.9969 23178 64.5626
1.37362 5.87578 23880 63.2585
1.38289 5.87827 24230 63.2854
1.39214 5.75935 24468 62.0051
1.40146 5.72643 25230 61.6507
1.41076 5.62708 25328 60.581
1.42016 5.56252 25818 59.886
1.42955 5.57799 26616 60.0526
1.43897 5.45321 26376 58.7092
1.44856 5.39311 28034 58.0622
1.45815 5.4147 27816 58.2946
1.46783 5.34073 28398 57.4982
1.47755 5.2676 29652 56.7109
1.48753 5.01003 30134 53.938
1.4975 5.03767 30792 54.2355
1.50759 5.01108 31218 53.9492
1.51744 5.05953 30912 54.4708
1.52762 4.95572 33158 53.3532
1.53782 4.85964 32772 52.3188
1.54798 4.86887 33150 52.4182
1.55817 4.84668 34256 52.1793
1.56867 4.71717 35562 50.785
1.579 4.72343 34992 50.8524
1.58955 4.63654 37158 49.9169
1.60018 4.5806 36956 49.3147
1.61084 4.54206 37950 48.8997
1.62148 4.48619 38496 48.2983
1.63242 4.40057 40274 47.3765
1.64322 4.39276 39264 47.2924
1.65411 4.32614 41466 46.5752
1.66512 4.34713 41960 46.8012
1.67627 4.278 42702 46.0569
1.68736 4.2022 43356 45.2408
1.69863 4.11881 44886 44.3431
1.70994 4.1126 45248 44.2762
1.72135 4.10528 46362 44.1974
1.73279 4.01295 46974 43.2034
1.74428 3.97965 48236 42.8449
1.75588 3.93435 48774 42.3572
1.76756 3.92353 50616 42.2406
1.77941 3.91736 51050 42.1742
1.79124 3.80381 52272 40.9518
1.80325 3.77102 53658 40.5987
1.81507 3.74023 52640 40.2672
1.82722 3.65975 57366 39.4008
1.83948 3.66078 55170 39.4119
1.85166 3.63293 58544 39.1121
1.86408 3.57537 58506 38.4924
1.87633 3.54084 58968 38.1206
1.88886 3.48122 62366 37.4788
1.90144 3.49526 61266 37.6299
1.914 3.45371 63960 37.1826
1.92679 3.37204 64730 36.3033
1.93957 3.38382 66360 36.4301
1.95256 3.31512 67778 35.6905
1.96563 3.2677 69558 35.18
1.97869 3.22307 69660 34.6995
1.99179 3.24668 71390 34.9538
2.00509 3.2276 73974 34.7483
2.01846 3.14514 74196 33.8606
2.03193 3.14143 76622 33.8206
2.04528 3.10257 75516 33.4023
2.05892 3.07971 81510 33.1562
2.07279 3.05659 80138 32.9072
2.0865 2.98031 82368 32.086
2.10039 2.9819 84098 32.1031
2.11443 2.93307 86286 31.5774
2.12845 2.90196 86700 31.2425
2.14263 2.88383 90014 31.0472
2.15695 2.85715 90930 30.7601
2.17119 2.83536 91694 30.5255
2.18567 2.7943 96228 30.0834
2.20036 2.75683 97014 29.68
2.21494 2.73653 97370 29.4614
2.22958 2.69644 100656 29.0299
2.24445 2.69527 102530 29.0173
2.25936 2.65939 104454 28.6309
2.27439 2.63529 107196 28.3715
2.28969 2.60569 110414 28.0528
2.30493 2.5889 109578 27.872
2.32027 2.56246 114974 27.5874
2.33573 2.53918 114396 27.3368
2.35122 2.51194 118190 27.0436
2.3669 2.48614 120498 26.7658
2.38266 2.45107 122718 26.3882
2.39847 2.42049 124604 26.059
2.41442 2.4333 127950 26.1969
2.43055 2.38264 130826 25.6515
2.44673 2.36014 132510 25.4092
2.4629 2.33257 134180 25.1124
2.47932 2.30395 140214 24.8043
2.4959 2.29515 140018 24.7096
2.51254 2.26464 145650 24.3811
2.52927 2.25165 145350 24.2412
2.54604 2.22981 150188 24.0061
2.56299 2.20543 152214 23.7436
2.58009 2.18279 157226 23.4999
2.5973 2.16994 158118 23.3615
2.61455 2.13512 162338 22.9866
2.63195 2.11683 165378 22.7898
2.64948 2.09699 169256 22.5762
2.66707 2.08149 170682 22.4093
2.68485 2.05969 177566 22.1746
2.70286 2.03718 179610 21.9323
2.72085 2.02114 182690 21.7596
2.73892 2.00664 185694 21.6035
2.75712 2.00254 190346 21.5593
2.77543 1.95612 192852 21.0596
2.79389 1.94153 198806 20.9025
2.81251 1.91904 201378 20.6604
2.83127 1.90103 207446 20.4665
2.85007 1.89443 207258 20.3954
2.86897 1.86002 215762 20.025
2.88818 1.8524 219702 19.9429
2.90739 1.84986 221522 19.9156
2.92669 1.81337 227754 19.5227
2.94616 1.79915 231710 19.3697
2.96573 1.7927 235994 19.3002
2.98548 1.76738 242346 19.0276
3.00539 1.74679 246704 18.806
3.02539 1.73172 250410 18.6437
3.04557 1.71973 258410 18.5146
3.06592 1.70373 261414 18.3424
3.0863 1.68823 265874 18.1755
3.10684 1.6684 273450 17.962
3.12756 1.6532 276974 17.7984
3.1484 1.64173 284402 17.6749
3.16935 1.62692 287754 17.5154
3.19042 1.61682 295010 17.4067
3.21172 1.59403 302142 17.1613
3.2331 1.57842 304946 16.9932
3.25451 1.56417 311642 16.8399
3.27615 1.547 319326 16.6549
3.2979 1.53826 323618 16.5609
3.31984 1.52372 333744 16.4043
3.34198 1.50571 337970 16.2105
3.3643 1.49474 348758 16.0923
3.38673 1.47836 350346 15.916
3.40918 1.47024 358778 15.8286
3.43196 1.45413 370578 15.6552
3.45493 1.44481 374258 15.5548
3.47788 1.43001 380558 15.3954
3.50098 1.41134 388434 15.1944
3.52428 1.39921 398522 15.0639
3.54776 1.39281 404042 14.995
3.5713 1.37581 412164 14.8119
3.59506 1.36034 422258 14.6454
3.61902 1.3518 430754 14.5534
3.64313 1.34389 438906 14.4683
3.66736 1.3326 446738 14.3467
3.69182 1.31538 459098 14.1613
3.71639 1.30348 463380 14.0332
3.7411 1.29413 476138 13.9326
3.76602 1.28051 484322 13.786
3.7911 1.26787 495738 13.6499
3.81637 1.25944 504266 13.5591
3.8418 1.2479 515696 13.4348
3.8673 1.23423 520974 13.2878
3.89298 1.22786 536882 13.2191
3.91895 1.21352 546818 13.0648
3.94503 1.20352 556178 12.957
3.97125 1.19119 567672 12.8244
3.99772 1.1777 582314 12.6791
4.02443 1.17045 593138 12.6011
4.05121 1.16509 600920 12.5433
4.07809 1.15067 614274 12.3881
4.10526 1.13637 630050 12.2342
4.13259 1.12825 638678 12.1467
4.16008 1.12273 653984 12.0873
4.18785 1.10932 669618 11.9429
4.21573 1.10042 676922 11.8471
4.24371 1.0931 692552 11.7683
4.27197 1.08043 709178 11.6319
4.30044 1.07291 721416 11.551
4.32905 1.06373 735698 11.4521
4.35788 1.0537 752546 11.3441
4.38688 1.04549 763760 11.2557
4.41605 1.03535 782498 11.1466
4.44546 1.02608 797178 11.0468
4.47509 1.01802 814976 10.9599
4.50493 1.00718 831266 10.8433
4.53494 0.998865 845696 10.7538
4.56506 0.99067 860234 10.6655
4.59545 0.982917 883928 10.5821
4.62609 0.974409 898338 10.4905
4.65691 0.968793 917576 10.43
4.68789 0.957768 933194 10.3113
4.71906 0.951555 952736 10.2444
4.75048 0.94448 974522 10.1683
4.78209 0.931572 990032 10.0293
4.8139 0.927418 1013438 9.98457
4.84595 0.919786 1031168 9.9024
4.87821 0.911933 1055610 9.81786
4.91071 0.903383 1074440 9.72581
4.94338 0.89736 1095146 9.66097
4.97629 0.889213 1119584 9.57326
5.00945 0.884361 1141922 9.52102
5.04276 0.876352 1160216 9.43479
5.07626 0.870325 1185992 9.36991
5.1101 0.864362 1215422 9.30571
5.14418 0.855553 1235072 9.21087
5.1784 0.847461 1259024 9.12375
5.21287 0.842468 1286210 9.07001
5.24757 0.834998 1310960 8.98958
5.2825 0.8301 1338056 8.93685
5.31768 0.823393 1364966 8.86464
5.35308 0.817448 1391768 8.80064
5.38871 0.810452 1420448 8.72532
5.42459 0.804083 1448858 8.65674
5.46071 0.80003 1477952 8.61311
5.49705 0.792537 1506308 8.53245
5.53363 0.789166 1538144 8.49615
5.57046 0.781858 1567562 8.41748
5.60749 0.777995 1596704 8.37588
5.64482 0.770972 1635572 8.30028
5.68244 0.766578 1666520 8.25297
5.72029 0.760737 1699304 8.19009
5.7584 0.756135 1734278 8.14054
5.79671 0.751225 1764392 8.08769
5.83528 0.747619 1804904 8.04886
5.87416 0.740751 1841024 7.97491
5.91325 0.737463 1873820 7.93952
5.95258 0.73403 1913600 7.90256
5.99221 0.728112 1952864 7.83885
6.03213 0.723785 1994966 7.79226
6.07232 0.717794 2032160 7.72776
6.11272 0.714336 2070124 7.69053
6.15341 0.71065 2117456 7.65085
6.1944 0.707826 2156600 7.62045
6.23563 0.701033 2200316 7.54731
6.27716 0.699868 2247272 7.53477
6.31895 0.695411 2287460 7.48678
6.36099 0.692313 2335424 7.45343
6.40334 0.689049 2383216 7.41829
6.44597 0.685202 2430548 7.37688
6.48883 0.680993 2474288 7.33157
6.53202 0.678044 2533724 7.29982
6.57553 0.674897 2578544 7.26593
6.61931 0.672883 2634154 7.24425
6.66339 0.669275 2685200 7.2054
6.70776 0.666817 2740268 7.17894
6.7524 0.663497 2791568 7.1432
6.79737 0.659797 2854940 7.10336
6.84263 0.657268 2904208 7.07614
6.88816 0.654461 2965964 7.04593
6.93399 0.65163 3022550 7.01545
6.98015 0.649576 3089068 6.99333
7.02663 0.647083 3148604 6.96648
7.0734 0.644496 3210680 6.93864
7.12047 0.641477 3275210 6.90614
7.16789 0.639949 3346312 6.88968
7.21564 0.63709 3408932 6.85891
7.26365 0.63248 3475196 6.80927
7.312 0.631546 3550342 6.79922
7.36069 0.629292 3618788 6.77495
7.40968 0.627051 3690872 6.75083
7.459 0.624927 3765538 6.72796
7.50862 0.621863 3838964 6.69497
7.5586 0.620232 3920362 6.67741
7.60894 0.617944 4000832 6.65278
7.65961 0.615833 4077428 6.63005
7.7106 0.614045 4160626 6.6108
7.76192 0.611596 4243208 6.58443
7.81363 0.609476 4335538 6.56161
7.86566 0.606802 4413500 6.53283
7.91801 0.604616 4505450 6.50929
7.97072 0.602002 4596040 6.48115
8.02376 0.600125 4684418 6.46093
8.07717 0.597918 4784836 6.43717
8.13095 0.596586 4877354 6.42284
8.18507 0.593811 4975786 6.39297
8.23956 0.592848 5078756 6.3826
8.29442 0.590716 5177662 6.35965
8.34962 0.588701 5280932 6.33795
8.40521 0.586815 5391274 6.31764
8.46119 0.585626 5500906 6.30484
8.51752 0.583442 5604530 6.28133
8.57417 0.5819 5715700 6.26473
8.63126 0.580706 5842058 6.25187
8.68876 0.578588 5955226 6.22907
8.74657 0.576395 6063770 6.20547
8.80479 0.576469 6202156 6.20626
8.86345 0.574592 6320530 6.18605
8.92244 0.573931 6442874 6.17893
8.98183 0.572779 6578986 6.16654
9.04164 0.571069 6707818 6.14812
9.10181 0.571382 6838082 6.1515
9.1624 0.570128 6987316 6.13799
9.22341 0.569075 7117018 6.12666
9.28477 0.568683 7259306 6.12244
9.34659 0.568098 7415650 6.11614
9.40883 0.568382 7558810 6.1192
9.47148 0.567659 7716338 6.11141
9.53453 0.567928 7860058 6.11431
9.59797 0.567799 8022286 6.11292
9.66188 0.568707 8191498 6.12269
9.72619 0.569143 8341402 6.12739
9.79093 0.570306 8524784 6.13991
9.85612 0.571082 8686018 6.14826
9.92173 0.572354 8865142 6.16196
9.98778 0.573431 9040714 6.17356
10.0543 0.57488 9225754 6.18916
10.1212 0.577444 9409058 6.21676
10.1886 0.57966 9599212 6.24061
10.2564 0.582379 9792874 6.26988
10.3247 0.584946 9989362 6.29753
10.3934 0.588598 10185502 6.33684
10.4626 0.592924 10394392 6.38341
10.5323 0.596949 10607554 6.42675
10.6024 0.60178 10813990 6.47876
10.6729 0.606663 11029240 6.53133
10.7439 0.606403 11191111 6.52853
10.8154 0.596618 11185948 6.42318
10.8874 0.587715 11191384 6.32733
10.9599 0.580571 11166280 6.25042
11.0329 0.574286 11162812 6.18275
