# in Mpc/h Units 
# D1 = 0.280687 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 920.727 30 11686.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 856.045 24 10865.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 836.332 24 10615.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 826.259 8 10487.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 711.622 24 9032.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 682.261 48 8659.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 709.614 6 9006.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 585.357 48 7429.77
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 542.592 36 6886.97
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 546.157 24 6932.22
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 567.547 24 7203.71
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 486.85 48 6179.45
0 0 0 0
0 0 0 0
0.0982358 466.69 24 5923.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 473.401 24 6008.74
0 0 0 0
0 0 0 0
0.10472 424.479 30 5387.79
0 0 0 0
0 0 0 0
0.106794 407.06 72 5166.69
0 0 0 0
0 0 0 0
0.108828 382.764 32 4858.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 405.62 72 5148.42
0 0 0 0
0 0 0 0
0.114715 389.404 48 4942.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 395.038 12 5014.1
0 0 0 0
0.120314 396.885 48 5037.54
0 0 0 0
0.122123 379.013 48 4810.71
0 0 0 0
0.123906 359.459 48 4562.52
0 0 0 0
0 0 0 0
0.125664 332.45 30 4219.69
0 0 0 0
0.127397 344.538 24 4373.12
0 0 0 0
0.129107 322.598 72 4094.65
0 0 0 0
0 0 0 0
0.132461 272.275 24 3455.91
0 0 0 0
0.134107 325.092 96 4126.31
0 0 0 0
0.135732 317.309 48 4027.51
0 0 0 0
0.137339 309.375 24 3926.81
0 0 0 0
0.138926 326.397 24 4142.86
0.140496 280.309 72 3557.88
0 0 0 0
0.142049 272.529 48 3459.14
0 0 0 0
0 0 0 0
0.145104 175.715 8 2230.3
0 0 0 0
0.146608 263.779 54 3348.08
0.148096 263.444 84 3343.82
0 0 0 0
0.14957 258.01 48 3274.85
0.151029 260.493 24 3306.36
0 0 0 0
0.152474 262.648 72 3333.72
0.153906 247.715 96 3144.18
0 0 0 0
0 0 0 0
0.15673 234.343 48 2974.45
0.158123 231.29 48 2935.7
0.159504 225.122 24 2857.41
0 0 0 0
0.160874 216.69 72 2750.39
0 0 0 0
0.163577 239.661 72 3041.95
0 0 0 0
0.164913 208.577 96 2647.41
0 0 0 0
0.167552 201.791 6 2561.28
0.168856 197.636 96 2508.54
0.170149 212.442 96 2696.47
0.171434 205.858 24 2612.9
0.172708 199.508 48 2532.3
0 0 0 0
0.173974 181.749 96 2306.89
0.17523 194.27 48 2465.81
0 0 0 0
0.177715 224.003 36 2843.2
0.178945 167.482 48 2125.8
0.180167 193.535 120 2456.49
0.18138 203.034 56 2577.05
0.182585 171.478 24 2176.53
0.183782 182.25 96 2313.24
0.184972 185.735 48 2357.48
0 0 0 0
0.187328 168.671 24 2140.89
0.188496 197.417 102 2505.75
0.190347 168.056 120 2133.08
0.191954 188.615 48 2394.04
0.193094 160.204 48 2033.43
0.194226 169.076 120 2146.03
0 0 0 0
0.196472 173.104 24 2197.16
0.197585 176.332 144 2238.13
0.199006 181.105 168 2298.72
0 0 0 0
0.201976 176.452 48 2239.65
0.203059 149.425 96 1896.61
0.205208 150.624 24 1911.83
0.206274 161.072 48 2044.45
0.207335 146.784 108 1863.09
0.20839 161.858 72 2054.42
0.210326 153.67 198 1950.49
0.211524 165.572 48 2101.56
0.213587 131.171 72 1664.91
0.214612 133.469 96 1694.08
0.215631 139.992 72 1776.88
0.216957 135.4 104 1718.59
0.218661 131.226 72 1665.62
0.219662 145.254 144 1843.67
0 0 0 0
0.223129 124.414 192 1579.15
0.224599 120.076 48 1524.09
0.22618 134.253 192 1704.03
0.22751 142.886 72 1813.61
0.229429 113.688 48 1443.01
0.230383 130.35 78 1654.49
0.231604 127.661 168 1620.36
0.23416 117.868 144 1496.07
0.235095 111.932 144 1420.72
0.236954 127.637 12 1620.07
0.238108 122.705 192 1557.46
0.239975 121.651 168 1544.08
0.241537 110.517 48 1402.76
0.242444 108.765 168 1380.52
0.244844 108.219 144 1373.6
0.246417 104.129 168 1321.68
0.248401 112.98 144 1434.03
0.249576 99.7894 48 1266.6
0.251327 94.4133 30 1198.36
0.252777 106.493 288 1351.68
0.254191 110.878 80 1407.34
0.25601 110.697 288 1405.05
0.258214 95.1893 72 1208.21
0.2594 98.0292 240 1244.26
0.26075 80.4271 96 1020.84
0.262904 96.9188 168 1230.16
0.265657 97.0745 216 1232.14
0.266722 86.5439 132 1098.48
0.268622 90.2124 192 1145.04
0.269844 100.78 120 1279.17
0.271964 93.1232 126 1181.99
0.273543 92.0729 288 1168.65
0.275842 84.4103 312 1071.4
0.277853 111.065 24 1409.71
0.279641 90.8865 264 1153.6
0.28148 98.636 192 1251.96
0.282936 83.4938 192 1059.76
0.285198 93.6444 336 1188.6
0.286404 84.4842 48 1072.33
0.288084 84.6011 240 1073.82
0.291553 79.588 296 1010.19
0.292736 89.4474 150 1135.33
0.294335 81.9176 240 1039.76
0.296659 76.2784 228 968.18
0.298323 73.1107 216 927.974
0.300394 77.5476 336 984.29
0.302928 74.6079 360 946.977
0.304588 77.0284 144 977.7
0.305974 81.7445 168 1037.56
0.308578 75.0449 312 952.524
0.310884 71.3158 288 905.191
0.312408 67.479 192 856.492
0.314799 69.9504 366 887.86
0.317265 76.2571 408 967.91
0.319597 67.7672 168 860.15
0.320771 65.5312 336 831.769
0.3227 69.7241 240 884.989
0.32574 69.69 380 884.556
0.32795 66.9633 384 849.946
0.330224 67.8807 240 861.591
0.331726 65.5131 360 831.539
0.333831 64.9621 198 824.545
0.336246 62.7265 384 796.17
0.338319 63.8855 384 810.881
0.341157 63.9806 432 812.087
0.343593 56.5202 528 717.395
0.346262 56.1446 288 712.628
0.347842 55.1084 288 699.475
0.350326 61.8687 456 785.282
0.352828 51.6337 360 655.372
0.354442 52.8886 180 671.301
0.356776 55.7501 486 707.62
0.359142 54.2112 504 688.088
0.361681 54.61 512 693.15
0.363857 54.8589 264 696.309
0.366441 50.2808 600 638.2
0.368657 53.7697 288 682.483
0.371486 56.9624 672 723.008
0.374587 47.4358 408 602.089
0.376839 52.0254 462 660.344
0.379079 53.3547 600 677.216
0.38178 47.9871 504 609.086
0.384712 45.5494 324 578.145
0.386663 43.7721 744 555.586
0.389313 47.0229 456 596.849
0.39167 47.9132 432 608.148
0.394428 47.7172 720 605.661
0.397811 44.56 534 565.588
0.400019 51.3685 536 652.006
0.402781 47.7708 624 606.341
0.405015 46.9466 600 595.88
0.40766 47.9758 696 608.944
0.410865 42.7241 456 542.285
0.413244 44.6536 732 566.775
0.416084 42.331 600 537.295
0.418986 43.3867 702 550.695
0.421544 41.699 672 529.274
0.424534 41.9983 768 533.073
0.42751 36.5995 768 464.547
0.430034 43.2832 408 549.382
0.432751 41.3975 1080 525.447
0.436344 40.2935 632 511.434
0.438896 40.6256 750 515.649
0.44171 38.3849 696 487.209
0.444585 36.0049 876 457.001
0.447784 34.7616 864 441.219
0.45034 35.0262 768 444.578
0.453413 34.2825 888 435.138
0.456575 32.2903 816 409.851
0.459787 34.8994 654 442.969
0.462622 33.5449 1296 425.776
0.465862 34.4834 816 437.688
0.468802 32.4843 816 412.314
0.471915 32.8003 1088 416.325
0.475472 32.257 1020 409.429
0.478779 33.6122 1032 426.63
0.481919 32.9917 942 418.754
0.484939 30.9391 1032 392.701
0.488502 31.5745 1128 400.766
0.491034 30.9239 888 392.508
0.494348 28.4758 1176 361.435
0.497688 29.2269 960 370.969
0.500527 31.2505 1110 396.654
0.504331 30.3409 1116 385.109
0.507364 29.2945 1352 371.827
0.510774 28.1302 1200 357.049
0.514275 27.8489 1224 353.478
0.517978 27.5855 1320 350.135
0.521294 26.7349 1128 339.339
0.524822 25.8966 1518 328.698
0.527973 26.0717 1080 330.92
0.531698 25.8129 1524 327.636
0.535226 25.5304 1416 324.05
0.539103 25.8691 1704 328.349
0.543 26.0695 1088 330.893
0.546011 24.4449 1446 310.272
0.549827 23.7983 1800 302.065
0.55369 25.1486 1512 319.204
0.557166 23.5112 1392 298.42
0.560475 25.0124 1392 317.475
0.564609 23.7791 1962 301.822
0.56859 24.2824 1776 308.209
0.572441 23.9264 1680 303.691
0.5763 22.7387 1776 288.616
0.580121 22.3857 1544 284.135
0.583625 23.1123 1896 293.358
0.587525 21.2223 1662 269.368
0.591428 21.5842 1908 273.962
0.595301 20.77 2184 263.627
0.599624 21.4467 1848 272.217
0.603294 21.5213 1848 273.164
0.60771 20.1382 2238 255.608
0.611568 20.7312 2088 263.135
0.615779 20.3765 2192 258.633
0.619303 19.8862 1536 252.41
0.623194 19.3472 2412 245.568
0.627636 19.3025 2262 245.001
0.631826 19.1969 2448 243.661
0.635971 17.9026 2040 227.233
0.64039 19.4725 2976 247.159
0.644956 19.2586 2184 244.444
0.649302 18.5123 2550 234.971
0.653461 18.2009 2396 231.018
0.657644 17.7676 2760 225.519
0.662026 17.808 2424 226.032
0.666685 17.3196 2832 219.833
0.670916 16.7528 2574 212.639
0.675462 16.5648 3024 210.252
0.679703 17.2857 2484 219.403
0.684292 16.4418 3168 208.691
0.688927 16.3023 2894 206.92
0.693468 15.452 2856 196.128
0.698026 15.3719 3384 195.111
0.702952 15.948 3240 202.424
0.707372 14.7936 2856 187.771
0.712317 15.2332 3474 193.35
0.716936 15.1115 3432 191.806
0.721869 15.5373 3552 197.21
0.726964 14.354 3560 182.191
0.73163 13.8711 3270 176.063
0.736224 14.097 3552 178.929
0.74119 14.399 3780 182.762
0.746118 13.8261 3960 175.491
0.751313 13.6854 3696 173.705
0.756133 14.1316 3726 179.369
0.761156 13.4714 4376 170.989
0.766095 13.4414 3648 170.608
0.771205 12.9187 4332 163.974
0.776456 13.2385 4254 168.033
0.781432 12.5606 4296 159.428
0.786733 12.1021 4320 153.609
0.791574 12.7843 4368 162.267
0.797255 12.316 4826 156.324
0.802676 12.2457 5016 155.432
0.808005 11.9106 4608 151.178
0.813482 11.9496 4824 151.673
0.818759 12.0093 4950 152.431
0.824173 11.7461 5232 149.09
0.829708 11.7065 4980 148.587
0.834919 11.3154 4838 143.624
0.840568 10.978 6024 139.34
0.846479 11.4886 5520 145.821
0.851948 10.8693 5400 137.961
0.857592 10.6508 5538 135.188
0.863369 10.6504 6456 135.182
0.869182 10.7334 5504 136.236
0.874831 10.3819 6168 131.774
0.880682 10.5134 5910 133.444
0.886294 9.98845 6372 126.781
0.892352 9.96841 6768 126.526
0.898399 9.68581 6294 122.939
0.904229 9.95269 6656 126.327
0.910231 9.81329 7224 124.557
0.916513 9.30155 6708 118.062
0.922651 9.23116 7566 117.168
0.92895 9.29237 7416 117.945
0.935092 9.142 6984 116.037
0.940995 9.12054 7310 115.764
0.947406 9.06787 8148 115.096
0.953652 8.75749 7632 111.156
0.960017 8.50481 8088 107.949
0.966595 8.74457 8478 110.992
0.972908 8.64925 8112 109.782
0.979222 8.30018 8108 105.352
0.985855 8.32547 9510 105.673
0.992666 8.52667 8472 108.227
0.998881 8.23048 8832 104.467
1.00551 8.07969 8898 102.553
1.01216 8.07581 10008 102.504
1.01908 7.82752 9392 99.3525
1.02599 7.74503 10206 98.3054
1.03271 7.66118 9528 97.2411
1.03948 7.44387 10236 94.483
1.04641 7.59223 10398 96.366
1.05346 7.34829 10784 93.2698
1.06036 7.19199 10584 91.2859
1.0676 7.18067 11346 91.1422
1.07471 7.09072 11400 90.0005
1.08175 6.90705 11016 87.6692
1.08895 6.89896 11870 87.5665
1.09637 6.88997 12516 87.4525
1.10369 6.73992 11880 85.5479
1.11092 6.7572 11886 85.7673
1.1181 6.65561 13104 84.4777
1.12573 6.69974 12764 85.0379
1.1332 6.44096 13446 81.7533
1.14081 6.48687 13464 82.336
1.14829 6.20917 13398 78.8113
1.15605 6.24731 14628 79.2954
1.16374 6.10697 14024 77.514
1.1717 6.10397 15054 77.476
1.17935 6.04433 14496 76.719
1.18713 5.99279 15012 76.0648
1.195 5.86533 15422 74.447
1.20281 5.78491 15624 73.4262
1.21088 5.75361 16146 73.0289
1.21904 5.62953 17064 71.454
1.22715 5.52765 16152 70.1609
1.23533 5.6366 17510 71.5438
1.24354 5.46075 17172 69.3117
1.25174 5.39485 17880 68.4753
1.26013 5.38867 18030 68.3968
1.26845 5.2765 18680 66.9732
1.27706 5.21302 19170 66.1674
1.28545 5.18298 18720 65.7861
1.29387 5.08885 19536 64.5914
1.3027 5.14082 20954 65.251
1.31143 5.00324 20328 63.5047
1.3202 4.91219 20718 62.349
1.32891 4.84358 21348 61.4782
1.33775 4.81931 21534 61.1701
1.34663 4.69766 22256 59.6261
1.35548 4.68466 22104 59.4611
1.3645 4.67925 23178 59.3924
1.37362 4.56788 23880 57.9789
1.38289 4.58018 24230 58.1349
1.39214 4.47104 24468 56.7496
1.40146 4.44984 25230 56.4805
1.41076 4.37949 25328 55.5876
1.42016 4.3102 25818 54.7082
1.42955 4.3261 26616 54.9099
1.43897 4.25567 26376 54.016
1.44856 4.17999 28034 53.0554
1.45815 4.17422 27816 52.9822
1.46783 4.11235 28398 52.1969
1.47755 4.07741 29652 51.7534
1.48753 3.87698 30134 49.2094
1.4975 3.89343 30792 49.4182
1.50759 3.87857 31218 49.2297
1.51744 3.91992 30912 49.7544
1.52762 3.82205 33158 48.5122
1.53782 3.75367 32772 47.6443
1.54798 3.74804 33150 47.5728
1.55817 3.71367 34256 47.1365
1.56867 3.63152 35562 46.0939
1.579 3.63808 34992 46.1771
1.58955 3.57174 37158 45.3351
1.60018 3.52647 36956 44.7605
1.61084 3.49567 37950 44.3696
1.62148 3.42076 38496 43.4188
1.63242 3.37851 40274 42.8825
1.64322 3.35661 39264 42.6046
1.65411 3.30537 41466 41.9541
1.66512 3.31294 41960 42.0502
1.67627 3.24413 42702 41.1768
1.68736 3.21832 43356 40.8493
1.69863 3.15349 44886 40.0264
1.70994 3.14199 45248 39.8803
1.72135 3.13196 46362 39.7531
1.73279 3.05007 46974 38.7137
1.74428 3.02667 48236 38.4167
1.75588 3.00479 48774 38.139
1.76756 2.98118 50616 37.8393
1.77941 2.96306 51050 37.6093
1.79124 2.88244 52272 36.586
1.80325 2.85757 53658 36.2703
1.81507 2.83494 52640 35.9831
1.82722 2.77818 57366 35.2627
1.83948 2.7772 55170 35.2503
1.85166 2.74095 58544 34.7901
1.86408 2.70089 58506 34.2816
1.87633 2.68839 58968 34.123
1.88886 2.64257 62366 33.5414
1.90144 2.64181 61266 33.5317
1.914 2.6098 63960 33.1254
1.92679 2.54384 64730 32.2882
1.93957 2.54899 66360 32.3535
1.95256 2.49993 67778 31.7309
1.96563 2.4674 69558 31.318
1.97869 2.42518 69660 30.7821
1.99179 2.44166 71390 30.9913
2.00509 2.42421 73974 30.7698
2.01846 2.36716 74196 30.0457
2.03193 2.35163 76622 29.8485
2.04528 2.32946 75516 29.5671
2.05892 2.30267 81510 29.2271
2.07279 2.2893 80138 29.0574
2.0865 2.23097 82368 28.317
2.10039 2.23112 84098 28.319
2.11443 2.20059 86286 27.9315
2.12845 2.17446 86700 27.5998
2.14263 2.15579 90014 27.3628
2.15695 2.12922 90930 27.0255
2.17119 2.12013 91694 26.9102
2.18567 2.08582 96228 26.4748
2.20036 2.05672 97014 26.1053
2.21494 2.0411 97370 25.9071
2.22958 2.01478 100656 25.5731
2.24445 2.00233 102530 25.415
2.25936 1.97758 104454 25.1009
2.27439 1.96023 107196 24.8806
2.28969 1.93346 110414 24.5408
2.30493 1.92175 109578 24.3922
2.32027 1.90403 114974 24.1673
2.33573 1.88619 114396 23.9409
2.35122 1.85251 118190 23.5133
2.3669 1.83747 120498 23.3224
2.38266 1.81173 122718 22.9957
2.39847 1.79192 124604 22.7444
2.41442 1.79699 127950 22.8087
2.43055 1.76349 130826 22.3835
2.44673 1.74058 132510 22.0927
2.4629 1.71773 134180 21.8026
2.47932 1.69806 140214 21.553
2.4959 1.68884 140018 21.4359
2.51254 1.66716 145650 21.1608
2.52927 1.66087 145350 21.081
2.54604 1.63732 150188 20.782
2.56299 1.61893 152214 20.5486
2.58009 1.6065 157226 20.3908
2.5973 1.58883 158118 20.1665
2.61455 1.56878 162338 19.9121
2.63195 1.54767 165378 19.6441
2.64948 1.53767 169256 19.5172
2.66707 1.52193 170682 19.3175
2.68485 1.5093 177566 19.1572
2.70286 1.49415 179610 18.9648
2.72085 1.47879 182690 18.7699
2.73892 1.46546 185694 18.6007
2.75712 1.45906 190346 18.5195
2.77543 1.42505 192852 18.0878
2.79389 1.41349 198806 17.941
2.81251 1.40373 201378 17.8171
2.83127 1.38679 207446 17.6021
2.85007 1.37618 207258 17.4674
2.86897 1.35081 215762 17.1454
2.88818 1.34284 219702 17.0443
2.90739 1.34289 221522 17.0449
2.92669 1.31211 227754 16.6543
2.94616 1.30391 231710 16.5502
2.96573 1.29476 235994 16.434
2.98548 1.28153 242346 16.2661
3.00539 1.26624 246704 16.072
3.02539 1.25113 250410 15.8803
3.04557 1.24335 258410 15.7815
3.06592 1.23219 261414 15.6399
3.0863 1.2205 265874 15.4914
3.10684 1.20676 273450 15.317
3.12756 1.19697 276974 15.1928
3.1484 1.1836 284402 15.0231
3.16935 1.17425 287754 14.9044
3.19042 1.16606 295010 14.8004
3.21172 1.15001 302142 14.5968
3.2331 1.13553 304946 14.4129
3.25451 1.12772 311642 14.3138
3.27615 1.11267 319326 14.1228
3.2979 1.10284 323618 13.9981
3.31984 1.09188 333744 13.859
3.34198 1.08212 337970 13.735
3.3643 1.07297 348758 13.6189
3.38673 1.0625 350346 13.4859
3.40918 1.05597 358778 13.4031
3.43196 1.0412 370578 13.2157
3.45493 1.03446 374258 13.1301
3.47788 1.02394 380558 12.9966
3.50098 1.00997 388434 12.8193
3.52428 1.00271 398522 12.7271
3.54776 0.993876 404042 12.615
3.5713 0.983038 412164 12.4774
3.59506 0.974873 422258 12.3738
3.61902 0.965332 430754 12.2527
3.64313 0.961325 438906 12.2018
3.66736 0.947359 446738 12.0246
3.69182 0.936527 459098 11.8871
3.71639 0.930181 463380 11.8065
3.7411 0.923131 476138 11.717
3.76602 0.912937 484322 11.5877
3.7911 0.900434 495738 11.429
3.81637 0.895755 504266 11.3696
3.8418 0.887158 515696 11.2604
3.8673 0.877765 520974 11.1412
3.89298 0.871244 536882 11.0584
3.91895 0.860667 546818 10.9242
3.94503 0.850965 556178 10.8011
3.97125 0.84862 567672 10.7713
3.99772 0.837392 582314 10.6288
4.02443 0.828701 593138 10.5185
4.05121 0.823168 600920 10.4482
4.07809 0.815219 614274 10.3473
4.10526 0.806434 630050 10.2358
4.13259 0.80076 638678 10.1638
4.16008 0.795142 653984 10.0925
4.18785 0.785437 669618 9.96932
4.21573 0.777499 676922 9.86857
4.24371 0.772767 692552 9.80851
4.27197 0.763465 709178 9.69044
4.30044 0.758036 721416 9.62153
4.32905 0.748329 735698 9.49833
4.35788 0.742729 752546 9.42725
4.38688 0.737577 763760 9.36186
4.41605 0.730427 782498 9.2711
4.44546 0.724716 797178 9.19861
4.47509 0.717244 814976 9.10378
4.50493 0.709255 831266 9.00237
4.53494 0.704816 845696 8.94602
4.56506 0.698509 860234 8.86598
4.59545 0.692288 883928 8.78701
4.62609 0.687012 898338 8.72005
4.65691 0.681249 917576 8.6469
4.68789 0.675826 933194 8.57807
4.71906 0.669487 952736 8.49761
4.75048 0.663079 974522 8.41627
4.78209 0.656195 990032 8.3289
4.8139 0.653844 1013438 8.29905
4.84595 0.646669 1031168 8.20798
4.87821 0.641614 1055610 8.14383
4.91071 0.635921 1074440 8.07156
4.94338 0.631438 1095146 8.01467
4.97629 0.626359 1119584 7.95019
5.00945 0.622889 1141922 7.90615
5.04276 0.615861 1160216 7.81695
5.07626 0.611048 1185992 7.75586
5.1101 0.607834 1215422 7.71506
5.14418 0.601042 1235072 7.62885
5.1784 0.596136 1259024 7.56658
5.21287 0.593262 1286210 7.53011
5.24757 0.586723 1310960 7.44711
5.2825 0.584138 1338056 7.4143
5.31768 0.579519 1364966 7.35567
5.35308 0.573926 1391768 7.28468
5.38871 0.571204 1420448 7.25013
5.42459 0.56643 1448858 7.18954
5.46071 0.563723 1477952 7.15518
5.49705 0.559794 1506308 7.1053
5.53363 0.555237 1538144 7.04746
5.57046 0.551594 1567562 7.00123
5.60749 0.548758 1596704 6.96523
5.64482 0.544063 1635572 6.90563
5.68244 0.541234 1666520 6.86972
5.72029 0.537071 1699304 6.81689
5.7584 0.534576 1734278 6.78522
5.79671 0.531099 1764392 6.74109
5.83528 0.528922 1804904 6.71346
5.87416 0.525386 1841024 6.66858
5.91325 0.522601 1873820 6.63323
5.95258 0.520187 1913600 6.60258
5.99221 0.516764 1952864 6.55914
6.03213 0.513781 1994966 6.52128
6.07232 0.510939 2032160 6.4852
6.11272 0.509361 2070124 6.46518
6.15341 0.506685 2117456 6.4312
6.1944 0.50502 2156600 6.41008
6.23563 0.502759 2200316 6.38138
6.27716 0.501041 2247272 6.35957
6.31895 0.49956 2287460 6.34078
6.36099 0.496962 2335424 6.3078
6.40334 0.493908 2383216 6.26903
6.44597 0.494123 2430548 6.27176
6.48883 0.492078 2474288 6.2458
6.53202 0.489794 2533724 6.21682
6.57553 0.488863 2578544 6.205
6.61931 0.488474 2634154 6.20006
6.66339 0.486752 2685200 6.17821
6.70776 0.485189 2740268 6.15837
6.7524 0.48352 2791568 6.13718
6.79737 0.482416 2854940 6.12317
6.84263 0.481517 2904208 6.11176
6.88816 0.48028 2965964 6.09606
6.93399 0.47976 3022550 6.08946
6.98015 0.478401 3089068 6.07221
7.02663 0.478337 3148604 6.0714
7.0734 0.476508 3210680 6.04818
7.12047 0.476899 3275210 6.05314
7.16789 0.476749 3346312 6.05125
7.21564 0.474934 3408932 6.02821
7.26365 0.474279 3475196 6.01989
7.312 0.474725 3550342 6.02554
7.36069 0.472768 3618788 6.00071
7.40968 0.472229 3690872 5.99387
7.459 0.473347 3765538 6.00806
7.50862 0.472063 3838964 5.99176
7.5586 0.471367 3920362 5.98293
7.60894 0.470857 4000832 5.97646
7.65961 0.470561 4077428 5.9727
7.7106 0.470577 4160626 5.97291
7.76192 0.469031 4243208 5.95328
7.81363 0.469134 4335538 5.95459
7.86566 0.467945 4413500 5.9395
7.91801 0.468275 4505450 5.94368
7.97072 0.466843 4596040 5.9255
8.02376 0.467005 4684418 5.92757
8.07717 0.466739 4784836 5.92418
8.13095 0.467052 4877354 5.92815
8.18507 0.466314 4975786 5.91879
8.23956 0.466728 5078756 5.92405
8.29442 0.466328 5177662 5.91897
8.34962 0.464683 5280932 5.89809
8.40521 0.465333 5391274 5.90634
8.46119 0.464748 5500906 5.89891
8.51752 0.4644 5604530 5.8945
8.57417 0.465539 5715700 5.90896
8.63126 0.464892 5842058 5.90074
8.68876 0.464545 5955226 5.89633
8.74657 0.46427 6063770 5.89285
8.80479 0.464976 6202156 5.90181
8.86345 0.464615 6320530 5.89723
8.92244 0.464698 6442874 5.89828
8.98183 0.46431 6578986 5.89335
9.04164 0.465109 6707818 5.90349
9.10181 0.465194 6838082 5.90457
9.1624 0.465885 6987316 5.91334
9.22341 0.466643 7117018 5.92297
9.28477 0.466833 7259306 5.92538
9.34659 0.467223 7415650 5.93033
9.40883 0.468246 7558810 5.94331
9.47148 0.46936 7716338 5.95746
9.53453 0.470489 7860058 5.97179
9.59797 0.472067 8022286 5.99181
9.66188 0.473105 8191498 6.00499
9.72619 0.47459 8341402 6.02384
9.79093 0.47647 8524784 6.0477
9.85612 0.478075 8686018 6.06808
9.92173 0.480037 8865142 6.09297
9.98778 0.482726 9040714 6.12711
10.0543 0.484974 9225754 6.15564
10.1212 0.487711 9409058 6.19038
10.1886 0.490869 9599212 6.23046
10.2564 0.494728 9792874 6.27945
10.3247 0.497707 9989362 6.31725
10.3934 0.501686 10185502 6.36776
10.4626 0.506477 10394392 6.42857
10.5323 0.511147 10607554 6.48785
10.6024 0.51612 10813990 6.55096
10.6729 0.521916 11029240 6.62453
10.7439 0.52136 11191111 6.61748
10.8154 0.508635 11185948 6.45596
10.8874 0.498269 11191384 6.32438
10.9599 0.489723 11166280 6.21591
