# in Mpc/h Units 
# D1 = 0.699922 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 5909.55 12 12063
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 5844.49 30 11930.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 5171.09 24 10555.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 5247.89 24 10712.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 5289.96 8 10798.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4131.87 24 8434.27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4052.4 48 8272.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4951.91 6 10108.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3508.47 48 7161.73
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3101.19 36 6330.37
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3456.03 24 7054.7
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4075.61 24 8319.43
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2957.81 48 6037.69
0 0 0 0
0 0 0 0
0.0982358 2923.02 24 5966.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3139.11 24 6407.77
0 0 0 0
0 0 0 0
0.10472 2649.51 30 5408.37
0 0 0 0
0 0 0 0
0.106794 2467.56 72 5036.96
0 0 0 0
0 0 0 0
0.108828 2250.07 32 4593
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2519.87 72 5143.74
0 0 0 0
0 0 0 0
0.114715 2510.92 48 5125.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2593.64 12 5294.32
0 0 0 0
0.120314 2580.94 48 5268.39
0 0 0 0
0.122123 2347.88 48 4792.65
0 0 0 0
0.123906 2215.14 48 4521.7
0 0 0 0
0 0 0 0
0.125664 1876.55 30 3830.55
0 0 0 0
0.127397 2085.99 24 4258.06
0 0 0 0
0.129107 1882.26 72 3842.2
0 0 0 0
0 0 0 0
0.132461 1369.63 24 2795.78
0 0 0 0
0.134107 2093.89 96 4274.19
0 0 0 0
0.135732 1990.55 48 4063.26
0 0 0 0
0.137339 1864.1 24 3805.14
0 0 0 0
0.138926 2105.76 24 4298.42
0.140496 1660.54 72 3389.61
0 0 0 0
0.142049 1648.97 48 3366
0 0 0 0
0 0 0 0
0.145104 434.199 8 886.318
0 0 0 0
0.146608 1631.03 54 3329.38
0.148096 1616.59 84 3299.91
0 0 0 0
0.14957 1713.49 48 3497.71
0.151029 1892.4 24 3862.91
0 0 0 0
0.152474 1760.17 72 3592.98
0.153906 1621.52 96 3309.97
0 0 0 0
0 0 0 0
0.15673 1368.68 48 2793.85
0.158123 1546.6 48 3157.02
0.159504 1622.31 24 3311.57
0 0 0 0
0.160874 1290.5 72 2634.26
0 0 0 0
0.163577 1754.73 72 3581.89
0 0 0 0
0.164913 1249.21 96 2549.98
0 0 0 0
0.167552 1280.73 6 2614.32
0.168856 1160.6 96 2369.1
0.170149 1496.24 96 3054.23
0.171434 1349.44 24 2754.58
0.172708 1300 48 2653.66
0 0 0 0
0.173974 1239.44 96 2530.04
0.17523 1429.66 48 2918.32
0 0 0 0
0.177715 1700.76 36 3471.7
0.178945 955.155 48 1949.73
0.180167 1211.25 120 2472.5
0.18138 1392.09 56 2841.64
0.182585 849.771 24 1734.61
0.183782 1063.52 96 2170.93
0.184972 1303.76 48 2661.33
0 0 0 0
0.187328 1042.27 24 2127.55
0.188496 1286.72 102 2626.54
0.190347 973.397 120 1986.97
0.191954 1244.96 48 2541.29
0.193094 992.673 48 2026.32
0.194226 1160.25 120 2368.39
0 0 0 0
0.196472 1069.07 24 2182.27
0.197585 1154.59 144 2356.84
0.199006 1256.85 168 2565.56
0 0 0 0
0.201976 1208.55 48 2466.98
0.203059 867.162 96 1770.11
0.205208 931.185 24 1900.8
0.206274 1193.29 48 2435.82
0.207335 959.733 108 1959.08
0.20839 1097.2 72 2239.69
0.210326 1070.67 198 2185.52
0.211524 1342.9 48 2741.22
0.213587 821.654 72 1677.22
0.214612 882.445 96 1801.31
0.215631 993.945 72 2028.91
0.216957 972.993 104 1986.14
0.218661 752.735 72 1536.54
0.219662 1132.49 144 2311.72
0 0 0 0
0.223129 799.12 192 1631.22
0.224599 806.25 48 1645.77
0.22618 958.538 192 1956.64
0.22751 1131.37 72 2309.44
0.229429 906.723 48 1850.87
0.230383 945.753 78 1930.54
0.231604 900.916 168 1839.01
0.23416 745.171 144 1521.1
0.235095 824.579 144 1683.19
0.236954 1032.81 12 2108.25
0.238108 923.159 192 1884.42
0.239975 858.28 168 1751.98
0.241537 716.076 48 1461.71
0.242444 866.99 168 1769.76
0.244844 719.707 144 1469.12
0.246417 737.731 168 1505.91
0.248401 787.158 144 1606.8
0.249576 731.4 48 1492.99
0.251327 647.541 30 1321.81
0.252777 857.914 288 1751.23
0.254191 793.242 80 1619.22
0.25601 777.77 288 1587.64
0.258214 797.227 72 1627.36
0.2594 697.456 240 1423.7
0.26075 484.055 96 988.088
0.262904 688.337 168 1405.08
0.265657 772.222 216 1576.31
0.266722 544.921 132 1112.33
0.268622 596.741 192 1218.11
0.269844 833.139 120 1700.66
0.271964 738.856 126 1508.21
0.273543 696.527 288 1421.8
0.275842 640.894 312 1308.24
0.277853 773.639 24 1579.21
0.279641 706.607 264 1442.38
0.28148 739.952 192 1510.44
0.282936 668.196 192 1363.97
0.285198 706.91 336 1442.99
0.286404 589.204 48 1202.72
0.288084 646.847 240 1320.39
0.291553 617.117 296 1259.7
0.292736 655.681 150 1338.42
0.294335 628.559 240 1283.06
0.296659 605.488 228 1235.97
0.298323 551.783 216 1126.34
0.300394 651.443 336 1329.77
0.302928 551.916 360 1126.61
0.304588 526.189 144 1074.09
0.305974 575.056 168 1173.85
0.308578 576.067 312 1175.91
0.310884 545.837 288 1114.2
0.312408 530.87 192 1083.65
0.314799 570.499 366 1164.54
0.317265 602.772 408 1230.42
0.319597 516.966 168 1055.27
0.320771 485.516 336 991.07
0.3227 511.694 240 1044.51
0.32574 535.822 380 1093.76
0.32795 556.288 384 1135.53
0.330224 562.922 240 1149.08
0.331726 470.886 360 961.206
0.333831 533.071 198 1088.14
0.336246 524.165 384 1069.96
0.338319 556.791 384 1136.56
0.341157 537.277 432 1096.73
0.343593 464.85 528 948.884
0.346262 479.306 288 978.393
0.347842 433.878 288 885.663
0.350326 502.971 456 1026.7
0.352828 443.953 360 906.229
0.354442 489.357 180 998.911
0.356776 465.222 486 949.644
0.359142 480.232 504 980.284
0.361681 432.993 512 883.857
0.363857 435.616 264 889.21
0.366441 420.109 600 857.556
0.368657 440.205 288 898.577
0.371486 448.384 672 915.274
0.374587 408.434 408 833.724
0.376839 430.867 462 879.517
0.379079 419.739 600 856.8
0.38178 344.617 504 703.457
0.384712 431.832 324 881.487
0.386663 382.986 744 781.778
0.389313 416.027 456 849.224
0.39167 420.071 432 857.479
0.394428 434.527 720 886.987
0.397811 401.342 534 819.248
0.400019 459.656 536 938.283
0.402781 412.836 624 842.71
0.405015 398.473 600 813.393
0.40766 423.713 696 864.914
0.410865 369.676 456 754.609
0.413244 393.371 732 802.978
0.416084 365.548 600 746.184
0.418986 398.42 702 813.283
0.421544 384.773 672 785.426
0.424534 377.329 768 770.231
0.42751 364.267 768 743.568
0.430034 373.937 408 763.307
0.432751 380.698 1080 777.109
0.436344 316.743 632 646.559
0.438896 384.408 750 784.681
0.44171 333.209 696 680.17
0.444585 355.933 876 726.557
0.447784 355.569 864 725.812
0.45034 326.503 768 666.482
0.453413 326.418 888 666.307
0.456575 309.338 816 631.443
0.459787 337.175 654 688.266
0.462622 327.494 1296 668.504
0.465862 335.335 816 684.509
0.468802 344.882 816 703.997
0.471915 320.623 1088 654.478
0.475472 305.136 1020 622.865
0.478779 328.222 1032 669.991
0.481919 332.317 942 678.35
0.484939 311.776 1032 636.419
0.488502 298.592 1128 609.507
0.491034 301.963 888 616.388
0.494348 303.854 1176 620.249
0.497688 294.662 960 601.485
0.500527 317.451 1110 648.004
0.504331 287.103 1116 586.056
0.507364 297.761 1352 607.811
0.510774 312.379 1200 637.651
0.514275 290.846 1224 593.696
0.517978 283.618 1320 578.941
0.521294 294.917 1128 602.005
0.524822 276.184 1518 563.767
0.527973 272.294 1080 555.826
0.531698 280.238 1524 572.042
0.535226 279.198 1416 569.918
0.539103 262.915 1704 536.681
0.543 256.862 1088 524.324
0.546011 273.265 1446 557.807
0.549827 262.8 1800 536.446
0.55369 258.848 1512 528.379
0.557166 271.85 1392 554.92
0.560475 265.947 1392 542.869
0.564609 258.438 1962 527.542
0.56859 244.251 1776 498.583
0.572441 241.502 1680 492.97
0.5763 242.9 1776 495.826
0.580121 250.353 1544 511.039
0.583625 248.902 1896 508.077
0.587525 248.62 1662 507.502
0.591428 235.858 1908 481.449
0.595301 243.385 2184 496.816
0.599624 239.278 1848 488.432
0.603294 239.419 1848 488.72
0.60771 223.593 2238 456.414
0.611568 244.25 2088 498.58
0.615779 229.254 2192 467.97
0.619303 228.671 1536 466.78
0.623194 223.826 2412 456.89
0.627636 225.482 2262 460.271
0.631826 224.88 2448 459.042
0.635971 217.907 2040 444.807
0.64039 229.396 2976 468.259
0.644956 207.111 2184 422.77
0.649302 220.96 2550 451.04
0.653461 225.661 2396 460.635
0.657644 214.246 2760 437.334
0.662026 215.603 2424 440.104
0.666685 205.596 2832 419.677
0.670916 216.377 2574 441.684
0.675462 224.17 3024 457.592
0.679703 205.833 2484 420.162
0.684292 213.253 3168 435.308
0.688927 202.05 2894 412.439
0.693468 192.867 2856 393.694
0.698026 195.581 3384 399.233
0.702952 195.529 3240 399.128
0.707372 191.045 2856 389.974
0.712317 196.759 3474 401.639
0.716936 198.619 3432 405.435
0.721869 192.02 3552 391.965
0.726964 182.385 3560 372.297
0.73163 189.121 3270 386.047
0.736224 189.557 3552 386.937
0.74119 181.141 3780 369.757
0.746118 183.582 3960 374.74
0.751313 177.107 3696 361.523
0.756133 185.555 3726 378.769
0.761156 178.75 4376 364.877
0.766095 180.03 3648 367.489
0.771205 180.281 4332 368.002
0.776456 174.449 4254 356.098
0.781432 176.733 4296 360.76
0.786733 174.476 4320 356.152
0.791574 173.261 4368 353.672
0.797255 172.45 4826 352.017
0.802676 168.48 5016 343.913
0.808005 171.391 4608 349.856
0.813482 166.937 4824 340.764
0.818759 171.799 4950 350.688
0.824173 160.785 5232 328.206
0.829708 165.294 4980 337.411
0.834919 164.357 4838 335.498
0.840568 162.157 6024 331.006
0.846479 156.724 5520 319.917
0.851948 159.278 5400 325.129
0.857592 155.681 5538 317.787
0.863369 161.181 6456 329.014
0.869182 154.144 5504 314.649
0.874831 155.37 6168 317.151
0.880682 154.089 5910 314.538
0.886294 154.838 6372 316.067
0.892352 149.87 6768 305.926
0.898399 158.947 6294 324.454
0.904229 148.399 6656 302.923
0.910231 150.746 7224 307.713
0.916513 147.763 6708 301.624
0.922651 144.955 7566 295.892
0.92895 148.158 7416 302.431
0.935092 140.531 6984 286.861
0.940995 141.711 7310 289.27
0.947406 142.081 8148 290.025
0.953652 141.779 7632 289.41
0.960017 138.579 8088 282.878
0.966595 138.338 8478 282.386
0.972908 135.924 8112 277.458
0.979222 133.509 8108 272.527
0.985855 135.41 9510 276.408
0.992666 135.331 8472 276.248
0.998881 136.471 8832 278.573
1.00551 127.441 8898 260.141
1.01216 131.458 10008 268.341
1.01908 130.403 9392 266.187
1.02599 128.323 10206 261.941
1.03271 128.384 9528 262.067
1.03948 125.144 10236 255.453
1.04641 125.604 10398 256.392
1.05346 123.889 10784 252.892
1.06036 125.001 10584 255.161
1.0676 125.009 11346 255.176
1.07471 122.193 11400 249.429
1.08175 121.206 11016 247.414
1.08895 121.287 11870 247.58
1.09637 120.398 12516 245.765
1.10369 123.025 11880 251.127
1.11092 116.871 11886 238.566
1.1181 119.096 13104 243.106
1.12573 119.408 12764 243.745
1.1332 117.5 13446 239.849
1.14081 118.155 13464 241.187
1.14829 115.976 13398 236.738
1.15605 113.541 14628 231.768
1.16374 113.501 14024 231.686
1.1717 114.818 15054 234.374
1.17935 111.903 14496 228.424
1.18713 109.131 15012 222.766
1.195 110.88 15422 226.336
1.20281 110.162 15624 224.87
1.21088 109.899 16146 224.334
1.21904 108.007 17064 220.471
1.22715 107.627 16152 219.696
1.23533 105.505 17510 215.365
1.24354 105.543 17172 215.442
1.25174 103.984 17880 212.26
1.26013 103.316 18030 210.895
1.26845 102.73 18680 209.7
1.27706 103.317 19170 210.899
1.28545 103.367 18720 211.001
1.29387 101.425 19536 207.036
1.3027 101.323 20954 206.828
1.31143 100.96 20328 206.087
1.3202 99.4996 20718 203.106
1.32891 97.4689 21348 198.96
1.33775 97.2448 21534 198.503
1.34663 96.4844 22256 196.951
1.35548 96.2508 22104 196.474
1.3645 95.504 23178 194.95
1.37362 96.3632 23880 196.704
1.38289 94.7795 24230 193.471
1.39214 92.2711 24468 188.35
1.40146 93.138 25230 190.12
1.41076 91.4583 25328 186.691
1.42016 91.7234 25818 187.232
1.42955 91.5218 26616 186.821
1.43897 89.3476 26376 182.383
1.44856 90.0911 28034 183.9
1.45815 88.3977 27816 180.444
1.46783 88.4865 28398 180.625
1.47755 87.1566 29652 177.91
1.48753 86.6288 30134 176.833
1.4975 85.2161 30792 173.949
1.50759 84.2824 31218 172.043
1.51744 84.8084 30912 173.117
1.52762 84.3092 33158 172.098
1.53782 83.1006 32772 169.631
1.54798 83.8164 33150 171.092
1.55817 82.5267 34256 168.459
1.56867 81.5146 35562 166.393
1.579 82.1856 34992 167.763
1.58955 79.7838 37158 162.86
1.60018 78.9025 36956 161.061
1.61084 80.7287 37950 164.789
1.62148 78.3787 38496 159.992
1.63242 78.1589 40274 159.544
1.64322 77.4652 39264 158.128
1.65411 77.6965 41466 158.6
1.66512 76.4874 41960 156.131
1.67627 76.6761 42702 156.517
1.68736 76.1149 43356 155.371
1.69863 74.2401 44886 151.544
1.70994 73.2966 45248 149.618
1.72135 73.1744 46362 149.369
1.73279 72.8904 46974 148.789
1.74428 71.8905 48236 146.748
1.75588 72.1799 48774 147.339
1.76756 70.3352 50616 143.573
1.77941 70.4887 51050 143.887
1.79124 70.8628 52272 144.65
1.80325 69.7046 53658 142.286
1.81507 68.6873 52640 140.209
1.82722 68.509 57366 139.846
1.83948 68.4006 55170 139.624
1.85166 66.6084 58544 135.966
1.86408 66.5401 58506 135.826
1.87633 65.4183 58968 133.536
1.88886 66.0448 62366 134.815
1.90144 64.6169 61266 131.901
1.914 64.7566 63960 132.186
1.92679 63.5769 64730 129.778
1.93957 63.4373 66360 129.493
1.95256 62.0247 67778 126.609
1.96563 62.4502 69558 127.478
1.97869 61.7305 69660 126.009
1.99179 61.4432 71390 125.422
2.00509 60.4257 73974 123.345
2.01846 60.4655 74196 123.427
2.03193 59.4742 76622 121.403
2.04528 59.3541 75516 121.158
2.05892 58.3782 81510 119.166
2.07279 58.2069 80138 118.816
2.0865 58.345 82368 119.098
2.10039 57.3051 84098 116.975
2.11443 56.9129 86286 116.175
2.12845 56.6386 86700 115.615
2.14263 55.8255 90014 113.955
2.15695 55.6917 90930 113.682
2.17119 54.6546 91694 111.565
2.18567 54.4241 96228 111.094
2.20036 53.8729 97014 109.969
2.21494 53.6435 97370 109.501
2.22958 52.9841 100656 108.155
2.24445 52.2483 102530 106.653
2.25936 52.054 104454 106.256
2.27439 51.4947 107196 105.115
2.28969 51.2174 110414 104.549
2.30493 50.9131 109578 103.927
2.32027 49.9513 114974 101.964
2.33573 49.5846 114396 101.216
2.35122 49.0252 118190 100.074
2.3669 48.7898 120498 99.5932
2.38266 48.1878 122718 98.3643
2.39847 47.793 124604 97.5584
2.41442 47.6235 127950 97.2124
2.43055 46.9502 130826 95.8382
2.44673 46.3504 132510 94.6137
2.4629 45.8925 134180 93.679
2.47932 45.934 140214 93.7637
2.4959 45.2735 140018 92.4154
2.51254 44.8306 145650 91.5114
2.52927 43.941 145350 89.6955
2.54604 44.0406 150188 89.8988
2.56299 43.2502 152214 88.2854
2.58009 42.78 157226 87.3255
2.5973 42.5704 158118 86.8978
2.61455 41.9999 162338 85.7332
2.63195 41.6688 165378 85.0573
2.64948 40.9763 169256 83.6438
2.66707 40.7844 170682 83.252
2.68485 40.656 177566 82.9899
2.70286 40.1914 179610 82.0415
2.72085 39.6232 182690 80.8817
2.73892 39.1725 185694 79.9618
2.75712 38.7427 190346 79.0844
2.77543 38.6279 192852 78.85
2.79389 37.9872 198806 77.5421
2.81251 37.6477 201378 76.8492
2.83127 37.3906 207446 76.3244
2.85007 36.8978 207258 75.3185
2.86897 36.4591 215762 74.4228
2.88818 36.3162 219702 74.1312
2.90739 35.7752 221522 73.027
2.92669 35.4114 227754 72.2844
2.94616 34.8495 231710 71.1374
2.96573 34.8432 235994 71.1245
2.98548 34.2697 242346 69.9537
3.00539 34.0353 246704 69.4753
3.02539 33.529 250410 68.4417
3.04557 33.2509 258410 67.8741
3.06592 32.8293 261414 67.0135
3.0863 32.6415 265874 66.6302
3.10684 32.1965 273450 65.7218
3.12756 31.8666 276974 65.0485
3.1484 31.5893 284402 64.4824
3.16935 31.3119 287754 63.9161
3.19042 30.7236 295010 62.7152
3.21172 30.6299 302142 62.5239
3.2331 30.2858 304946 61.8216
3.25451 29.7732 311642 60.7752
3.27615 29.4186 319326 60.0513
3.2979 29.1255 323618 59.4531
3.31984 28.8773 333744 58.9464
3.34198 28.5303 337970 58.2382
3.3643 28.3847 348758 57.9409
3.38673 27.933 350346 57.0189
3.40918 27.5101 358778 56.1556
3.43196 27.3559 370578 55.8409
3.45493 27.0371 374258 55.19
3.47788 26.6836 380558 54.4686
3.50098 26.5339 388434 54.1629
3.52428 26.1309 398522 53.3402
3.54776 25.8795 404042 52.8271
3.5713 25.5703 412164 52.1959
3.59506 25.2086 422258 51.4576
3.61902 24.9216 430754 50.8718
3.64313 24.7122 438906 50.4443
3.66736 24.4492 446738 49.9075
3.69182 24.1462 459098 49.289
3.71639 23.8378 463380 48.6595
3.7411 23.708 476138 48.3945
3.76602 23.3452 484322 47.6539
3.7911 23.1172 495738 47.1884
3.81637 22.8529 504266 46.649
3.8418 22.5596 515696 46.0502
3.8673 22.3496 520974 45.6216
3.89298 22.0737 536882 45.0585
3.91895 21.7996 546818 44.499
3.94503 21.5871 556178 44.0652
3.97125 21.3398 567672 43.5604
3.99772 21.055 582314 42.979
4.02443 20.788 593138 42.434
4.05121 20.5002 600920 41.8465
4.07809 20.3402 614274 41.5199
4.10526 20.0549 630050 40.9375
4.13259 19.8491 638678 40.5174
4.16008 19.5858 653984 39.9799
4.18785 19.3221 669618 39.4416
4.21573 19.1018 676922 38.9919
4.24371 18.9297 692552 38.6406
4.27197 18.6609 709178 38.092
4.30044 18.5191 721416 37.8025
4.32905 18.225 735698 37.2022
4.35788 17.9967 752546 36.7361
4.38688 17.7738 763760 36.2812
4.41605 17.6074 782498 35.9416
4.44546 17.3668 797178 35.4503
4.47509 17.1551 814976 35.0181
4.50493 16.968 831266 34.6363
4.53494 16.7517 845696 34.1948
4.56506 16.5245 860234 33.7309
4.59545 16.331 883928 33.3359
4.62609 16.1103 898338 32.8854
4.65691 15.9458 917576 32.5497
4.68789 15.7895 933194 32.2306
4.71906 15.5513 952736 31.7444
4.75048 15.3536 974522 31.3409
4.78209 15.1547 990032 30.9348
4.8139 14.9944 1013438 30.6076
4.84595 14.8065 1031168 30.224
4.87821 14.6227 1055610 29.8489
4.91071 14.4531 1074440 29.5028
4.94338 14.2613 1095146 29.1113
4.97629 14.0591 1119584 28.6984
5.00945 13.9369 1141922 28.449
5.04276 13.7231 1160216 28.0126
5.07626 13.55 1185992 27.6592
5.1101 13.385 1215422 27.3225
5.14418 13.2738 1235072 27.0954
5.1784 13.0784 1259024 26.6966
5.21287 12.9132 1286210 26.3593
5.24757 12.7834 1310960 26.0945
5.2825 12.5792 1338056 25.6776
5.31768 12.427 1364966 25.3669
5.35308 12.3073 1391768 25.1226
5.38871 12.1477 1420448 24.7968
5.42459 11.9832 1448858 24.4609
5.46071 11.8168 1477952 24.1213
5.49705 11.673 1506308 23.8278
5.53363 11.513 1538144 23.5013
5.57046 11.3987 1567562 23.2679
5.60749 11.2453 1596704 22.9546
5.64482 11.1183 1635572 22.6955
5.68244 10.9556 1666520 22.3634
5.72029 10.8248 1699304 22.0964
5.7584 10.6859 1734278 21.8128
5.79671 10.5448 1764392 21.5248
5.83528 10.4171 1804904 21.2641
5.87416 10.299 1841024 21.023
5.91325 10.1622 1873820 20.7439
5.95258 10.0047 1913600 20.4224
5.99221 9.9046 1952864 20.218
6.03213 9.76292 1994966 19.9288
6.07232 9.64884 2032160 19.6959
6.11272 9.52983 2070124 19.453
6.15341 9.39657 2117456 19.1809
6.1944 9.27219 2156600 18.9271
6.23563 9.16767 2200316 18.7137
6.27716 9.05277 2247272 18.4792
6.31895 8.94444 2287460 18.258
6.36099 8.82906 2335424 18.0225
6.40334 8.70994 2383216 17.7794
6.44597 8.60269 2430548 17.5604
6.48883 8.47952 2474288 17.309
6.53202 8.37371 2533724 17.093
6.57553 8.27563 2578544 16.8928
6.61931 8.18527 2634154 16.7083
6.66339 8.07153 2685200 16.4762
6.70776 7.95614 2740268 16.2406
6.7524 7.87306 2791568 16.0711
6.79737 7.76874 2854940 15.8581
6.84263 7.6705 2904208 15.6576
6.88816 7.56563 2965964 15.4435
6.93399 7.47462 3022550 15.2577
6.98015 7.38684 3089068 15.0785
7.02663 7.27938 3148604 14.8592
7.0734 7.19957 3210680 14.6963
7.12047 7.11082 3275210 14.5151
7.16789 7.00271 3346312 14.2944
7.21564 6.92031 3408932 14.1262
7.26365 6.82382 3475196 13.9293
7.312 6.7462 3550342 13.7708
7.36069 6.66542 3618788 13.6059
7.40968 6.57873 3690872 13.429
7.459 6.49102 3765538 13.2499
7.50862 6.40594 3838964 13.0763
7.5586 6.33137 3920362 12.924
7.60894 6.25267 4000832 12.7634
7.65961 6.16763 4077428 12.5898
7.7106 6.09139 4160626 12.4342
7.76192 6.02664 4243208 12.302
7.81363 5.94829 4335538 12.1421
7.86566 5.86951 4413500 11.9813
7.91801 5.80285 4505450 11.8452
7.97072 5.73284 4596040 11.7023
8.02376 5.65449 4684418 11.5424
8.07717 5.58767 4784836 11.406
8.13095 5.51937 4877354 11.2665
8.18507 5.45147 4975786 11.1279
8.23956 5.38612 5078756 10.9945
8.29442 5.32431 5177662 10.8684
8.34962 5.257 5280932 10.731
8.40521 5.19433 5391274 10.603
8.46119 5.13154 5500906 10.4749
8.51752 5.06906 5604530 10.3473
8.57417 5.01188 5715700 10.2306
8.63126 4.9555 5842058 10.1155
8.68876 4.89953 5955226 10.0013
8.74657 4.84287 6063770 9.8856
8.80479 4.78706 6202156 9.7717
8.86345 4.73663 6320530 9.66874
8.92244 4.68466 6442874 9.56267
8.98183 4.63895 6578986 9.46935
9.04164 4.58213 6707818 9.35337
9.10181 4.53291 6838082 9.25289
9.1624 4.48358 6987316 9.1522
9.22341 4.44323 7117018 9.06985
9.28477 4.39509 7259306 8.97157
9.34659 4.35757 7415650 8.89498
9.40883 4.31206 7558810 8.80208
9.47148 4.27355 7716338 8.72348
9.53453 4.23507 7860058 8.64493
9.59797 4.20139 8022286 8.57618
9.66188 4.16857 8191498 8.50918
9.72619 4.13693 8341402 8.44459
9.79093 4.10539 8524784 8.38021
9.85612 4.07646 8686018 8.32116
9.92173 4.04786 8865142 8.26278
9.98778 4.02439 9040714 8.21488
10.0543 3.9997 9225754 8.16447
10.1212 3.97566 9409058 8.1154
10.1886 3.96016 9599212 8.08377
10.2564 3.94608 9792874 8.05503
10.3247 3.93247 9989362 8.02724
10.3934 3.91902 10185502 7.99978
10.4626 3.90981 10394392 7.98099
10.5323 3.91128 10607554 7.98399
10.6024 3.90332 10813990 7.96774
10.6729 3.9084 11029240 7.9781
10.7439 3.89603 11191111 7.95285
10.8154 3.85764 11185948 7.87449
10.8874 3.81991 11191384 7.79747
10.9599 3.7843 11166280 7.72478
11.0329 3.74931 11162812 7.65337
11.1063 3.7108 11148064 7.57474
11.1802 3.67775 11122480 7.5073
11.2546 3.64529 11104984 7.44103
11.3296 3.61245 11085376 7.374
11.405 3.57742 11049712 7.30248
11.4809 3.54637 11013328 7.23911
11.5573 3.51479 10970140 7.17463
11.6343 3.48075 10943872 7.10515
11.7117 3.45665 10885456 7.05595
11.7897 3.4286 10833720 6.9987
11.8682 3.40137 10777816 6.94313
11.9472 3.37672 10724320 6.89279
12.0267 3.35077 10657576 6.83983
12.1068 3.32906 10579924 6.79551
