# in Mpc/h Units 
# D1 = 0.123404 
# k P N P(z=0)
2.3669 0.156024 120498 10.2455
2.38266 0.15349 122718 10.0791
2.39847 0.15172 124604 9.96282
2.41442 0.148993 127950 9.78372
2.43055 0.146363 130826 9.61107
2.44673 0.143325 132510 9.41156
2.4629 0.141517 134180 9.29286
2.47932 0.138604 140214 9.10153
2.4959 0.136488 140018 8.96256
2.51254 0.134582 145650 8.83746
2.52927 0.132732 145350 8.71597
2.54604 0.129992 150188 8.53602
2.56299 0.128754 152214 8.45475
2.58009 0.126285 157226 8.29261
2.5973 0.124985 158118 8.20727
2.61455 0.122053 162338 8.01468
2.63195 0.120673 165378 7.92406
2.64948 0.11854 169256 7.78403
2.66707 0.117698 170682 7.72876
2.68485 0.115372 177566 7.57597
2.70286 0.113397 179610 7.4463
2.72085 0.111354 182690 7.31216
2.73892 0.109523 185694 7.19191
2.75712 0.108059 190346 7.0958
2.77543 0.106313 192852 6.98113
2.79389 0.104443 198806 6.85832
2.81251 0.103076 201378 6.76855
2.83127 0.101804 207446 6.68506
2.85007 0.0991844 207258 6.51302
2.86897 0.0978095 215762 6.42274
2.88818 0.0961705 219702 6.31511
2.90739 0.0945639 221522 6.20962
2.92669 0.0932059 227754 6.12044
2.94616 0.0919377 231710 6.03716
2.96573 0.0907421 235994 5.95865
2.98548 0.0892276 242346 5.8592
3.00539 0.0875705 246704 5.75039
3.02539 0.0860756 250410 5.65222
3.04557 0.0848737 258410 5.5733
3.06592 0.0834262 261414 5.47825
3.0863 0.0822219 265874 5.39917
3.10684 0.0805968 273450 5.29245
3.12756 0.0795302 276974 5.22242
3.1484 0.0780519 284402 5.12534
3.16935 0.0767943 287754 5.04276
3.19042 0.0755769 295010 4.96282
3.21172 0.0741152 302142 4.86683
3.2331 0.073338 304946 4.8158
3.25451 0.0722804 311642 4.74635
3.27615 0.0712212 319326 4.6768
3.2979 0.0700808 323618 4.60191
3.31984 0.0686883 333744 4.51047
3.34198 0.0676861 337970 4.44467
3.3643 0.0666088 348758 4.37392
3.38673 0.0658239 350346 4.32238
3.40918 0.0646697 358778 4.24659
3.43196 0.0635476 370578 4.17291
3.45493 0.0623172 374258 4.09211
3.47788 0.0617127 380558 4.05241
3.50098 0.0605236 388434 3.97433
3.52428 0.0593401 398522 3.89661
3.54776 0.0584543 404042 3.83845
3.5713 0.0577958 412164 3.79521
3.59506 0.0566822 422258 3.72208
3.61902 0.0558318 430754 3.66624
3.64313 0.0549005 438906 3.60508
3.66736 0.0542637 446738 3.56327
3.69182 0.0533876 459098 3.50574
3.71639 0.05247 463380 3.44549
3.7411 0.0514893 476138 3.38108
3.76602 0.0510072 484322 3.34943
3.7911 0.0500939 495738 3.28946
3.81637 0.0491243 504266 3.22578
3.8418 0.0484479 515696 3.18137
3.8673 0.0477534 520974 3.13577
3.89298 0.0468907 536882 3.07911
3.91895 0.0463114 546818 3.04107
3.94503 0.0455212 556178 2.98919
3.97125 0.0448776 567672 2.94692
3.99772 0.0441041 582314 2.89613
4.02443 0.043397 593138 2.8497
4.05121 0.0427476 600920 2.80706
4.07809 0.0420753 614274 2.76291
4.10526 0.0414459 630050 2.72158
4.13259 0.0408455 638678 2.68216
4.16008 0.0402567 653984 2.64349
4.18785 0.0396286 669618 2.60224
4.21573 0.0391835 676922 2.57302
4.24371 0.0386405 692552 2.53736
4.27197 0.0379416 709178 2.49146
4.30044 0.0374833 721416 2.46137
4.32905 0.0367918 735698 2.41596
4.35788 0.0362574 752546 2.38087
4.38688 0.0357834 763760 2.34974
4.41605 0.0352537 782498 2.31496
4.44546 0.0348034 797178 2.2854
4.47509 0.0343886 814976 2.25816
4.50493 0.0338999 831266 2.22606
4.53494 0.0332822 845696 2.1855
4.56506 0.0329175 860234 2.16155
4.59545 0.0325208 883928 2.1355
4.62609 0.0320179 898338 2.10248
4.65691 0.0316213 917576 2.07644
4.68789 0.0313689 933194 2.05986
4.71906 0.0307833 952736 2.02141
4.75048 0.0305057 974522 2.00318
4.78209 0.030078 990032 1.97509
4.8139 0.0296985 1013438 1.95018
4.84595 0.029321 1031168 1.92539
4.87821 0.0290692 1055610 1.90885
4.91071 0.0286711 1074440 1.88271
4.94338 0.0283799 1095146 1.86359
4.97629 0.0281068 1119584 1.84566
5.00945 0.0277268 1141922 1.8207
5.04276 0.0274917 1160216 1.80526
5.07626 0.0272493 1185992 1.78935
5.1101 0.0269249 1215422 1.76804
5.14418 0.0266907 1235072 1.75267
5.1784 0.0263712 1259024 1.73168
5.21287 0.0261971 1286210 1.72026
5.24757 0.0260162 1310960 1.70838
5.2825 0.0257082 1338056 1.68815
5.31768 0.0256166 1364966 1.68214
5.35308 0.0254354 1391768 1.67024
5.38871 0.0252416 1420448 1.65751
5.42459 0.0250747 1448858 1.64655
5.46071 0.0249302 1477952 1.63706
5.49705 0.0248079 1506308 1.62903
5.53363 0.0246246 1538144 1.61699
5.57046 0.02456 1567562 1.61275
5.60749 0.0245001 1596704 1.60882
5.64482 0.0243995 1635572 1.60222
5.68244 0.0243274 1666520 1.59748
5.72029 0.0242643 1699304 1.59333
5.7584 0.0242788 1734278 1.59428
5.79671 0.0242326 1764392 1.59125
5.83528 0.0242212 1804904 1.5905
5.87416 0.0242992 1841024 1.59563
5.91325 0.0243247 1873820 1.5973
5.95258 0.0244246 1913600 1.60386
5.99221 0.0244042 1952864 1.60252
6.03213 0.0244695 1994966 1.60681
6.07232 0.0246599 2032160 1.61931
6.11272 0.0248362 2070124 1.63089
6.15341 0.0249882 2117456 1.64087
6.1944 0.0251239 2156600 1.64978
6.23563 0.0253012 2200316 1.66142
6.27716 0.0256158 2247272 1.68208
6.31895 0.0258836 2287460 1.69967
6.36099 0.0261277 2335424 1.7157
6.40334 0.0264978 2383216 1.74
6.44597 0.0268013 2430548 1.75993
6.48883 0.0271943 2474288 1.78574
6.53202 0.0275826 2533724 1.81124
6.57553 0.0280598 2578544 1.84257
6.61931 0.0286344 2634154 1.8803
6.66339 0.0291048 2685200 1.91119
6.70776 0.0297572 2740268 1.95403
6.7524 0.0303504 2791568 1.99298
6.79737 0.0309352 2854940 2.03138
6.84263 0.0317173 2904208 2.08274
6.88816 0.0324076 2965964 2.12807
6.93399 0.0334244 3022550 2.19484
6.98015 0.0343281 3089068 2.25418
7.02663 0.0352342 3148604 2.31368
7.0734 0.0361162 3210680 2.3716
7.12047 0.0373075 3275210 2.44983
7.16789 0.0387751 3346312 2.5462
7.21564 0.0398953 3408932 2.61975
7.26365 0.0411164 3475196 2.69994
7.312 0.0428855 3550342 2.81611
7.36069 0.0444103 3618788 2.91624
7.40968 0.0457402 3690872 3.00356
7.459 0.0479334 3765538 3.14759
7.50862 0.0498433 3838964 3.273
7.5586 0.0516616 3920362 3.3924
7.60894 0.0541288 4000832 3.55441
7.65961 0.0559248 4077428 3.67235
7.7106 0.058938 4160626 3.87021
7.76192 0.0613664 4243208 4.02967
7.81363 0.0646957 4335538 4.24829
7.86566 0.0674865 4413500 4.43156
7.91801 0.0709201 4505450 4.65703
7.97072 0.0743242 4596040 4.88056
8.02376 0.0782539 4684418 5.13861
8.07717 0.0816266 4784836 5.36008
8.13095 0.0869955 4877354 5.71263
8.18507 0.0904444 4975786 5.9391
8.23956 0.0962759 5078756 6.32203
8.29442 0.101128 5177662 6.64064
8.34962 0.105185 5280932 6.90708
8.40521 0.11306 5391274 7.4242
8.46119 0.118715 5500906 7.79551
8.51752 0.124068 5604530 8.147
8.57417 0.133504 5715700 8.76663
8.63126 0.140288 5842058 9.21214
8.68876 0.147366 5955226 9.67689
8.74657 0.154316 6063770 10.1333
8.80479 0.164964 6202156 10.8325
8.86345 0.173877 6320530 11.4177
8.92244 0.18292 6442874 12.0116
8.98183 0.192649 6578986 12.6504
9.04164 0.201942 6707818 13.2607
9.10181 0.211982 6838082 13.9199
9.1624 0.22411 6987316 14.7164
9.22341 0.235894 7117018 15.4902
9.28477 0.248284 7259306 16.3038
9.34659 0.258908 7415650 17.0014
9.40883 0.270219 7558810 17.7442
9.47148 0.282035 7716338 18.52
9.53453 0.294555 7860058 19.3422
9.59797 0.305188 8022286 20.0404
9.66188 0.318686 8191498 20.9268
9.72619 0.330059 8341402 21.6736
9.79093 0.342253 8524784 22.4743
9.85612 0.357463 8686018 23.4731
9.92173 0.36907 8865142 24.2353
9.98778 0.379496 9040714 24.9199
