# in Mpc/h Units 
# D1 = 0.766437 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 7065.61 12 12028.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 7029.21 30 11966.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6168.7 24 10501.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 6298.29 24 10721.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6347.72 8 10806
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4909.06 24 8356.91
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4830.16 48 8222.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6003.73 6 10220.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4179.68 48 7115.25
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3663.44 36 6236.43
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4145.65 24 7057.32
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4979.07 24 8476.09
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3525.81 48 6002.14
0 0 0 0
0 0 0 0
0.0982358 3509.99 24 5975.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3775.24 24 6426.76
0 0 0 0
0 0 0 0
0.10472 3182.5 30 5417.71
0 0 0 0
0 0 0 0
0.106794 2951 72 5023.62
0 0 0 0
0 0 0 0
0.108828 2689.17 32 4577.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3005.26 72 5115.98
0 0 0 0
0 0 0 0
0.114715 3044.17 48 5182.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3130.86 12 5329.79
0 0 0 0
0.120314 3098.58 48 5274.85
0 0 0 0
0.122123 2800.12 48 4766.76
0 0 0 0
0.123906 2658.62 48 4525.87
0 0 0 0
0 0 0 0
0.125664 2222.65 30 3783.71
0 0 0 0
0.127397 2483.03 24 4226.97
0 0 0 0
0.129107 2246.22 72 3823.83
0 0 0 0
0 0 0 0
0.132461 1623.55 24 2763.84
0 0 0 0
0.134107 2530.13 96 4307.15
0 0 0 0
0.135732 2394.79 48 4076.75
0 0 0 0
0.137339 2219.95 24 3779.11
0 0 0 0
0.138926 2507.39 24 4268.43
0.140496 1984.27 72 3377.9
0 0 0 0
0.142049 1975.95 48 3363.74
0 0 0 0
0 0 0 0
0.145104 460.859 8 784.541
0 0 0 0
0.146608 1955.73 54 3329.32
0.148096 1924 84 3275.31
0 0 0 0
0.14957 2071.72 48 3526.78
0.151029 2334.51 24 3974.13
0 0 0 0
0.152474 2124.58 72 3616.76
0.153906 1959.91 96 3336.45
0 0 0 0
0 0 0 0
0.15673 1621.2 48 2759.84
0.158123 1879.34 48 3199.27
0.159504 2005.32 24 3413.73
0 0 0 0
0.160874 1530.87 72 2606.06
0 0 0 0
0.163577 2137.47 72 3638.71
0 0 0 0
0.164913 1490.23 96 2536.88
0 0 0 0
0.167552 1520.93 6 2589.14
0.168856 1385.69 96 2358.91
0.170149 1824.17 96 3105.37
0.171434 1630.71 24 2776.03
0.172708 1570.56 48 2673.64
0 0 0 0
0.173974 1522.87 96 2592.45
0.17523 1770.85 48 3014.6
0 0 0 0
0.177715 2071.4 36 3526.24
0.178945 1154.99 48 1966.19
0.180167 1456.36 120 2479.22
0.18138 1684.7 56 2867.94
0.182585 976.843 24 1662.92
0.183782 1260.66 96 2146.08
0.184972 1596.86 48 2718.39
0 0 0 0
0.187328 1269.67 24 2161.42
0.188496 1538.18 102 2618.51
0.190347 1162.5 120 1978.98
0.191954 1488.96 48 2534.72
0.193094 1193.68 48 2032.05
0.194226 1419.94 120 2417.22
0 0 0 0
0.196472 1288.28 24 2193.09
0.197585 1388 144 2362.86
0.199006 1516.66 168 2581.87
0 0 0 0
0.201976 1449.1 48 2466.86
0.203059 1039.84 96 1770.16
0.205208 1105.01 24 1881.1
0.206274 1468.13 48 2499.25
0.207335 1166.53 108 1985.83
0.20839 1310.88 72 2231.57
0.210326 1306.27 198 2223.72
0.211524 1666.49 48 2836.93
0.213587 1019.11 72 1734.88
0.214612 1064.99 96 1812.98
0.215631 1206.94 72 2054.62
0.216957 1185.18 104 2017.58
0.218661 899.985 72 1532.08
0.219662 1390.66 144 2367.38
0 0 0 0
0.223129 968.127 192 1648.08
0.224599 984.301 48 1675.62
0.22618 1156.48 192 1968.72
0.22751 1385.54 72 2358.67
0.229429 1123.19 48 1912.05
0.230383 1161.98 78 1978.08
0.231604 1095.12 168 1864.27
0.23416 896.566 144 1526.26
0.235095 1013.23 144 1724.86
0.236954 1259.58 12 2144.23
0.238108 1133.87 192 1930.23
0.239975 1041.35 168 1772.73
0.241537 870.749 48 1482.31
0.242444 1082.74 168 1843.2
0.244844 884.158 144 1505.14
0.246417 910.078 168 1549.26
0.248401 958.181 144 1631.15
0.249576 928.883 48 1581.28
0.251327 801.274 30 1364.04
0.252777 1068.66 288 1819.23
0.254191 965.849 80 1644.21
0.25601 944.237 288 1607.41
0.258214 1016.89 72 1731.09
0.2594 863.841 240 1470.55
0.26075 589.501 96 1003.53
0.262904 855.318 168 1456.04
0.265657 960.316 216 1634.79
0.266722 661.866 132 1126.72
0.268622 735.785 192 1252.56
0.269844 1035.53 120 1762.82
0.271964 912.515 126 1553.41
0.273543 851.679 288 1449.85
0.275842 800.995 312 1363.57
0.277853 911.172 24 1551.13
0.279641 880.284 264 1498.54
0.28148 905.31 192 1541.15
0.282936 846.919 192 1441.75
0.285198 868.596 336 1478.65
0.286404 725.759 48 1235.49
0.288084 800.17 240 1362.16
0.291553 766.512 296 1304.87
0.292736 793.404 150 1350.65
0.294335 769.491 240 1309.94
0.296659 767.815 228 1307.08
0.298323 692.911 216 1179.57
0.300394 817.959 336 1392.45
0.302928 682.529 360 1161.9
0.304588 634.067 144 1079.4
0.305974 682.124 168 1161.21
0.308578 714.669 312 1216.61
0.310884 685.137 288 1166.34
0.312408 678.857 192 1155.65
0.314799 721.594 366 1228.4
0.317265 751.231 408 1278.85
0.319597 651.262 168 1108.67
0.320771 603.921 336 1028.08
0.3227 638.141 240 1086.33
0.32574 662.364 380 1127.57
0.32795 703.02 384 1196.78
0.330224 694.095 240 1181.59
0.331726 583.735 360 993.716
0.333831 657.489 198 1119.27
0.336246 663.883 384 1130.16
0.338319 688.856 384 1172.67
0.341157 675.85 432 1150.53
0.343593 591.823 528 1007.48
0.346262 610.97 288 1040.08
0.347842 553.252 288 941.824
0.350326 628.299 456 1069.58
0.352828 565.214 360 962.187
0.354442 627.694 180 1068.55
0.356776 577.588 486 983.252
0.359142 603.655 504 1027.63
0.361681 539.967 512 919.21
0.363857 544.224 264 926.455
0.366441 535.656 600 911.869
0.368657 549.586 288 935.584
0.371486 548.142 672 933.125
0.374587 514.111 408 875.192
0.376839 540.914 462 920.82
0.379079 520.484 600 886.042
0.38178 435.575 504 741.499
0.384712 549.081 324 934.724
0.386663 491.344 744 836.436
0.389313 535.29 456 911.247
0.39167 528.905 432 900.377
0.394428 549.373 720 935.221
0.397811 515.334 534 877.275
0.400019 570.638 536 971.422
0.402781 518.62 624 882.869
0.405015 500.582 600 852.162
0.40766 523.691 696 891.501
0.410865 463.702 456 789.38
0.413244 490.343 732 834.731
0.416084 465.016 600 791.617
0.418986 504.33 702 858.543
0.421544 488.591 672 831.748
0.424534 478.54 768 814.638
0.42751 470.198 768 800.439
0.430034 460.08 408 783.214
0.432751 479.96 1080 817.057
0.436344 409.349 632 696.852
0.438896 477.423 750 812.737
0.44171 421.265 696 717.138
0.444585 451.185 876 768.072
0.447784 452.025 864 769.501
0.45034 415.242 768 706.884
0.453413 416.056 888 708.269
0.456575 402.794 816 685.693
0.459787 431.966 654 735.353
0.462622 419.119 1296 713.484
0.465862 426.923 816 726.769
0.468802 438.053 816 745.717
0.471915 417.66 1088 711
0.475472 389.78 1020 663.539
0.478779 416.916 1032 709.733
0.481919 429.234 942 730.704
0.484939 397.395 1032 676.503
0.488502 378.679 1128 644.642
0.491034 384.911 888 655.251
0.494348 391.042 1176 665.687
0.497688 380.824 960 648.293
0.500527 403.182 1110 686.353
0.504331 367.495 1116 625.602
0.507364 384.404 1352 654.387
0.510774 410.678 1200 699.115
0.514275 368.831 1224 627.877
0.517978 364.504 1320 620.51
0.521294 382.967 1128 651.942
0.524822 365.381 1518 622.004
0.527973 351.985 1080 599.2
0.531698 364.981 1524 621.322
0.535226 361.625 1416 615.61
0.539103 337.43 1704 574.422
0.543 330.626 1088 562.839
0.546011 352.968 1446 600.872
0.549827 342.315 1800 582.738
0.55369 338.147 1512 575.641
0.557166 357.816 1392 609.126
0.560475 340.107 1392 578.978
0.564609 328.105 1962 558.546
0.56859 319.048 1776 543.13
0.572441 310.883 1680 529.23
0.5763 320.541 1776 545.671
0.580121 327.153 1544 556.926
0.583625 329.607 1896 561.104
0.587525 322.394 1662 548.825
0.591428 309.989 1908 527.708
0.595301 319.007 2184 543.059
0.599624 310.026 1848 527.77
0.603294 316.615 1848 538.987
0.60771 292.997 2238 498.781
0.611568 315.37 2088 536.867
0.615779 300.554 2192 511.645
0.619303 299.798 1536 510.358
0.623194 297.435 2412 506.337
0.627636 299.825 2262 510.405
0.631826 294.063 2448 500.596
0.635971 289.262 2040 492.423
0.64039 298.989 2976 508.981
0.644956 269.218 2184 458.301
0.649302 287.788 2550 489.914
0.653461 298.252 2396 507.727
0.657644 281.146 2760 478.608
0.662026 281.441 2424 479.11
0.666685 273.706 2832 465.941
0.670916 278.452 2574 474.02
0.675462 298.952 3024 508.918
0.679703 268.86 2484 457.692
0.684292 283.408 3168 482.458
0.688927 267.426 2894 455.25
0.693468 253.865 2856 432.164
0.698026 263.065 3384 447.827
0.702952 260.282 3240 443.089
0.707372 254.445 2856 433.152
0.712317 258.26 3474 439.646
0.716936 261.661 3432 445.437
0.721869 255.204 3552 434.444
0.726964 240.414 3560 409.266
0.73163 254.588 3270 433.396
0.736224 253.336 3552 431.264
0.74119 244.84 3780 416.801
0.746118 245.215 3960 417.44
0.751313 238.843 3696 406.592
0.756133 245.182 3726 417.384
0.761156 235.138 4376 400.285
0.766095 238.738 3648 406.414
0.771205 240.604 4332 409.59
0.776456 228.9 4254 389.666
0.781432 236.652 4296 402.863
0.786733 234.847 4320 399.791
0.791574 232.048 4368 395.026
0.797255 232.745 4826 396.213
0.802676 225.297 5016 383.532
0.808005 228.502 4608 388.988
0.813482 222.957 4824 379.549
0.818759 224.785 4950 382.661
0.824173 214.188 5232 364.621
0.829708 221.673 4980 377.364
0.834919 218.571 4838 372.083
0.840568 216.36 6024 368.319
0.846479 209.428 5520 356.518
0.851948 217.423 5400 370.129
0.857592 208.567 5538 355.052
0.863369 215.001 6456 366.005
0.869182 205.51 5504 349.848
0.874831 206.733 6168 351.931
0.880682 206.053 5910 350.772
0.886294 205.664 6372 350.11
0.892352 202.263 6768 344.321
0.898399 210.651 6294 358.6
0.904229 198.199 6656 337.403
0.910231 201.439 7224 342.918
0.916513 199.186 6708 339.082
0.922651 194.16 7566 330.527
0.92895 199.726 7416 340.002
0.935092 190.989 6984 325.128
0.940995 193.234 7310 328.95
0.947406 189.865 8148 323.216
0.953652 190.983 7632 325.118
0.960017 188.864 8088 321.511
0.966595 185.27 8478 315.393
0.972908 184.693 8112 314.412
0.979222 180.821 8108 307.819
0.985855 180.618 9510 307.474
0.992666 183.482 8472 312.349
0.998881 186.408 8832 317.331
1.00551 174.415 8898 296.915
1.01216 177.584 10008 302.309
1.01908 173.567 9392 295.47
1.02599 172.619 10206 293.857
1.03271 172.122 9528 293.011
1.03948 167.363 10236 284.909
1.04641 170.624 10398 290.461
1.05346 166.672 10784 283.733
1.06036 169.928 10584 289.275
1.0676 169.072 11346 287.819
1.07471 162.955 11400 277.406
1.08175 163.498 11016 278.33
1.08895 164.702 11870 280.38
1.09637 161.077 12516 274.209
1.10369 161.832 11880 275.493
1.11092 157.586 11886 268.265
1.1181 160.684 13104 273.539
1.12573 163.852 12764 278.933
1.1332 157.035 13446 267.328
1.14081 155.91 13464 265.412
1.14829 155.548 13398 264.796
1.15605 151.523 14628 257.943
1.16374 152.855 14024 260.212
1.1717 155.631 15054 264.938
1.17935 149.434 14496 254.388
1.18713 145.751 15012 248.118
1.195 149.558 15422 254.6
1.20281 149.502 15624 254.504
1.21088 146.806 16146 249.914
1.21904 144.478 17064 245.951
1.22715 143.148 16152 243.686
1.23533 141.966 17510 241.676
1.24354 142.432 17172 242.468
1.25174 140.061 17880 238.432
1.26013 138.849 18030 236.369
1.26845 137.899 18680 234.751
1.27706 137.382 19170 233.871
1.28545 138.631 18720 235.997
1.29387 134.129 19536 228.333
1.3027 137.18 20954 233.527
1.31143 136.83 20328 232.932
1.3202 133.158 20718 226.68
1.32891 129.658 21348 220.722
1.33775 130.516 21534 222.183
1.34663 129.219 22256 219.975
1.35548 129.329 22104 220.161
1.3645 128.417 23178 218.61
1.37362 128.838 23880 219.327
1.38289 127.389 24230 216.86
1.39214 123.717 24468 210.608
1.40146 124.805 25230 212.46
1.41076 122.708 25328 208.892
1.42016 122.34 25818 208.264
1.42955 122.639 26616 208.773
1.43897 119.512 26376 203.451
1.44856 120.314 28034 204.816
1.45815 118.04 27816 200.945
1.46783 117.965 28398 200.816
1.47755 117.37 29652 199.803
1.48753 116.827 30134 198.879
1.4975 114.678 30792 195.221
1.50759 112.467 31218 191.458
1.51744 112.874 30912 192.149
1.52762 112.969 33158 192.312
1.53782 111.991 32772 190.647
1.54798 111.485 33150 189.786
1.55817 109.403 34256 186.241
1.56867 109.117 35562 185.754
1.579 108.641 34992 184.944
1.58955 106.936 37158 182.041
1.60018 105.751 36956 180.024
1.61084 105.643 37950 179.84
1.62148 105.088 38496 178.896
1.63242 103.5 40274 176.193
1.64322 103.409 39264 176.038
1.65411 103.412 41466 176.042
1.66512 101.933 41960 173.525
1.67627 102.073 42702 173.763
1.68736 100.548 43356 171.167
1.69863 99.554 44886 169.475
1.70994 97.9911 45248 166.814
1.72135 98.086 46362 166.976
1.73279 96.6791 46974 164.581
1.74428 95.7601 48236 163.017
1.75588 95.7448 48774 162.99
1.76756 93.1146 50616 158.513
1.77941 94.8651 51050 161.493
1.79124 93.6907 52272 159.494
1.80325 92.6564 53658 157.733
1.81507 92.0978 52640 156.782
1.82722 91.5146 57366 155.789
1.83948 90.6714 55170 154.354
1.85166 89.9825 58544 153.181
1.86408 87.8246 58506 149.508
1.87633 86.7738 58968 147.719
1.88886 87.5701 62366 149.074
1.90144 86.1047 61266 146.58
1.914 86.31 63960 146.929
1.92679 84.3425 64730 143.58
1.93957 84.6548 66360 144.111
1.95256 82.7465 67778 140.863
1.96563 81.9855 69558 139.567
1.97869 82.4857 69660 140.419
1.99179 80.853 71390 137.639
2.00509 79.7742 73974 135.803
2.01846 79.9059 74196 136.027
2.03193 79.1437 76622 134.73
2.04528 78.2461 75516 133.202
2.05892 76.3326 81510 129.944
2.07279 76.439 80138 130.125
2.0865 76.0613 82368 129.482
2.10039 75.3114 84098 128.206
2.11443 74.3482 86286 126.566
2.12845 74.4327 86700 126.71
2.14263 73.4882 90014 125.102
2.15695 72.939 90930 124.167
2.17119 72.3197 91694 123.113
2.18567 71.825 96228 122.271
2.20036 70.6682 97014 120.302
2.21494 69.6883 97370 118.633
2.22958 69.7062 100656 118.664
2.24445 68.7493 102530 117.035
2.25936 68.2363 104454 116.161
2.27439 67.6216 107196 115.115
2.28969 67.5781 110414 115.041
2.30493 66.4483 109578 113.118
2.32027 65.6328 114974 111.73
2.33573 65.1725 114396 110.946
2.35122 64.5956 118190 109.964
2.3669 64.367 120498 109.575
2.38266 62.9556 122718 107.172
2.39847 62.6622 124604 106.673
2.41442 62.2085 127950 105.9
2.43055 61.759 130826 105.135
2.44673 61.1009 132510 104.015
2.4629 60.8535 134180 103.593
2.47932 60.306 140214 102.661
2.4959 59.6798 140018 101.595
2.51254 58.736 145650 99.9888
2.52927 58.2144 145350 99.1008
2.54604 57.6081 150188 98.0687
2.56299 56.9902 152214 97.0169
2.58009 56.5005 157226 96.1832
2.5973 55.5239 158118 94.5208
2.61455 55.3131 162338 94.1618
2.63195 54.8993 165378 93.4574
2.64948 53.9721 169256 91.879
2.66707 53.7298 170682 91.4666
2.68485 53.3108 177566 90.7532
2.70286 52.9148 179610 90.079
2.72085 51.769 182690 88.1286
2.73892 51.4447 185694 87.5765
2.75712 50.9743 190346 86.7757
2.77543 50.544 192852 86.0431
2.79389 49.8346 198806 84.8356
2.81251 49.4532 201378 84.1863
2.83127 49.0264 207446 83.4597
2.85007 48.3211 207258 82.259
2.86897 47.8723 215762 81.495
2.88818 47.4076 219702 80.704
2.90739 46.9798 221522 79.9756
2.92669 46.3859 227754 78.9646
2.94616 45.9153 231710 78.1636
2.96573 45.4886 235994 77.4371
2.98548 44.896 242346 76.4283
3.00539 44.534 246704 75.8121
3.02539 43.8489 250410 74.6459
3.04557 43.3944 258410 73.8722
3.06592 42.8868 261414 73.0081
3.0863 42.4958 265874 72.3424
3.10684 42.082 273450 71.638
3.12756 41.4233 276974 70.5166
3.1484 41.0127 284402 69.8177
3.16935 40.6906 287754 69.2694
3.19042 40.2293 295010 68.484
3.21172 39.7454 302142 67.6603
3.2331 39.2933 304946 66.8906
3.25451 38.7707 311642 66.0009
3.27615 38.5338 319326 65.5977
3.2979 38.0202 323618 64.7233
3.31984 37.5188 333744 63.8699
3.34198 37.097 337970 63.1518
3.3643 36.5967 348758 62.3002
3.38673 36.1767 350346 61.5851
3.40918 35.8102 358778 60.9613
3.43196 35.3709 370578 60.2133
3.45493 35.107 374258 59.7642
3.47788 34.6719 380558 59.0235
3.50098 34.2217 388434 58.2571
3.52428 33.8539 398522 57.6309
3.54776 33.4588 404042 56.9583
3.5713 33.1043 412164 56.3549
3.59506 32.6867 422258 55.6439
3.61902 32.2473 430754 54.896
3.64313 31.8639 438906 54.2433
3.66736 31.5366 446738 53.6861
3.69182 31.1598 459098 53.0447
3.71639 30.8663 463380 52.5451
3.7411 30.4009 476138 51.7528
3.76602 30.0053 484322 51.0792
3.7911 29.8267 495738 50.7752
3.81637 29.4059 504266 50.0589
3.8418 29.1078 515696 49.5514
3.8673 28.5779 520974 48.6494
3.89298 28.4273 536882 48.393
3.91895 28.0666 546818 47.779
3.94503 27.6803 556178 47.1213
3.97125 27.3895 567672 46.6263
3.99772 27.057 582314 46.0603
4.02443 26.6806 593138 45.4195
4.05121 26.4507 600920 45.0282
4.07809 26.0507 614274 44.3472
4.10526 25.8077 630050 43.9335
4.13259 25.4931 638678 43.3979
4.16008 25.1511 653984 42.8157
4.18785 24.8496 669618 42.3026
4.21573 24.5159 676922 41.7344
4.24371 24.2701 692552 41.316
4.27197 23.9891 709178 40.8377
4.30044 23.7305 721416 40.3974
4.32905 23.4232 735698 39.8743
4.35788 23.2042 752546 39.5015
4.38688 22.8719 763760 38.9358
4.41605 22.6499 782498 38.5579
4.44546 22.3963 797178 38.1262
4.47509 22.1022 814976 37.6255
4.50493 21.7882 831266 37.0909
4.53494 21.555 845696 36.694
4.56506 21.2658 860234 36.2016
4.59545 21.0129 883928 35.7712
4.62609 20.7675 898338 35.3534
4.65691 20.5285 917576 34.9465
4.68789 20.2264 933194 34.4323
4.71906 19.9836 952736 34.019
4.75048 19.7093 974522 33.552
4.78209 19.4644 990032 33.135
4.8139 19.2537 1013438 32.7765
4.84595 18.9844 1031168 32.3179
4.87821 18.7815 1055610 31.9725
4.91071 18.5478 1074440 31.5747
4.94338 18.3472 1095146 31.2332
4.97629 18.0728 1119584 30.7661
5.00945 17.8745 1141922 30.4285
5.04276 17.6832 1160216 30.1029
5.07626 17.4105 1185992 29.6386
5.1101 17.196 1215422 29.2735
5.14418 17.0022 1235072 28.9437
5.1784 16.8032 1259024 28.6048
5.21287 16.5895 1286210 28.241
5.24757 16.369 1310960 27.8657
5.2825 16.1942 1338056 27.568
5.31768 15.9671 1364966 27.1815
5.35308 15.7707 1391768 26.8471
5.38871 15.5422 1420448 26.4582
5.42459 15.3868 1448858 26.1936
5.46071 15.1898 1477952 25.8582
5.49705 15.004 1506308 25.5419
5.53363 14.7979 1538144 25.191
5.57046 14.6016 1567562 24.8569
5.60749 14.4274 1596704 24.5604
5.64482 14.2302 1635572 24.2247
5.68244 14.0799 1666520 23.9688
5.72029 13.894 1699304 23.6524
5.7584 13.7004 1734278 23.3229
5.79671 13.5337 1764392 23.039
5.83528 13.3699 1804904 22.7601
5.87416 13.2013 1841024 22.4732
5.91325 13.0446 1873820 22.2063
5.95258 12.8915 1913600 21.9457
5.99221 12.7071 1952864 21.6318
6.03213 12.5535 1994966 21.3703
6.07232 12.3894 2032160 21.091
6.11272 12.2224 2070124 20.8067
6.15341 12.0644 2117456 20.5378
6.1944 11.8955 2156600 20.2502
6.23563 11.7604 2200316 20.0202
6.27716 11.6094 2247272 19.7632
6.31895 11.463 2287460 19.5139
6.36099 11.3037 2335424 19.2428
6.40334 11.1519 2383216 18.9843
6.44597 11.012 2430548 18.7462
6.48883 10.903 2474288 18.5606
6.53202 10.7464 2533724 18.2941
6.57553 10.6037 2578544 18.0511
6.61931 10.4688 2634154 17.8215
6.66339 10.3344 2685200 17.5927
6.70776 10.2104 2740268 17.3815
6.7524 10.0799 2791568 17.1595
6.79737 9.9345 2854940 16.9119
6.84263 9.80569 2904208 16.6926
6.88816 9.6828 2965964 16.4834
6.93399 9.56096 3022550 16.276
6.98015 9.4299 3089068 16.0529
7.02663 9.31765 3148604 15.8618
7.0734 9.20281 3210680 15.6663
7.12047 9.07134 3275210 15.4425
7.16789 8.96008 3346312 15.2531
7.21564 8.85892 3408932 15.0809
7.26365 8.73498 3475196 14.8699
7.312 8.63005 3550342 14.6913
7.36069 8.51026 3618788 14.4874
7.40968 8.38023 3690872 14.266
7.459 8.28901 3765538 14.1107
7.50862 8.19288 3838964 13.9471
7.5586 8.08625 3920362 13.7656
7.60894 7.97975 4000832 13.5843
7.65961 7.88513 4077428 13.4232
7.7106 7.78345 4160626 13.2501
7.76192 7.67386 4243208 13.0635
7.81363 7.57937 4335538 12.9027
7.86566 7.48151 4413500 12.7361
7.91801 7.39443 4505450 12.5879
7.97072 7.30254 4596040 12.4314
8.02376 7.2015 4684418 12.2594
8.07717 7.12904 4784836 12.1361
8.13095 7.03916 4877354 11.9831
8.18507 6.95264 4975786 11.8358
8.23956 6.86413 5078756 11.6851
8.29442 6.77788 5177662 11.5383
8.34962 6.68705 5280932 11.3836
8.40521 6.60832 5391274 11.2496
8.46119 6.53875 5500906 11.1312
8.51752 6.45347 5604530 10.986
8.57417 6.37377 5715700 10.8503
8.63126 6.30648 5842058 10.7358
8.68876 6.22552 5955226 10.598
8.74657 6.158 6063770 10.483
8.80479 6.08902 6202156 10.3656
8.86345 6.02022 6320530 10.2485
8.92244 5.9491 6442874 10.1274
8.98183 5.88465 6578986 10.0177
9.04164 5.81827 6707818 9.90469
9.10181 5.75755 6838082 9.80132
9.1624 5.69475 6987316 9.69442
9.22341 5.63927 7117018 9.59997
9.28477 5.58508 7259306 9.50772
9.34659 5.52768 7415650 9.41
9.40883 5.46924 7558810 9.31052
9.47148 5.41686 7716338 9.22135
9.53453 5.36989 7860058 9.14139
9.59797 5.323 8022286 9.06156
9.66188 5.27953 8191498 8.98756
9.72619 5.23975 8341402 8.91985
9.79093 5.19787 8524784 8.84855
9.85612 5.15749 8686018 8.77982
9.92173 5.12009 8865142 8.71615
9.98778 5.09188 9040714 8.66812
10.0543 5.05676 9225754 8.60834
10.1212 5.02704 9409058 8.55774
10.1886 5.0043 9599212 8.51903
10.2564 4.98767 9792874 8.49072
10.3247 4.96915 9989362 8.45919
10.3934 4.94859 10185502 8.42419
10.4626 4.93885 10394392 8.40761
10.5323 4.93747 10607554 8.40526
10.6024 4.93153 10813990 8.39515
10.6729 4.93053 11029240 8.39346
10.7439 4.91267 11191111 8.36305
10.8154 4.86356 11185948 8.27945
10.8874 4.8204 11191384 8.20598
10.9599 4.76803 11166280 8.11683
11.0329 4.71559 11162812 8.02755
11.1063 4.66748 11148064 7.94566
11.1802 4.62651 11122480 7.8759
11.2546 4.57875 11104984 7.7946
11.3296 4.53791 11085376 7.72508
11.405 4.49426 11049712 7.65077
11.4809 4.45355 11013328 7.58147
11.5573 4.41759 10970140 7.52025
11.6343 4.38123 10943872 7.45835
11.7117 4.34943 10885456 7.40421
11.7897 4.31078 10833720 7.33842
11.8682 4.27723 10777816 7.28131
11.9472 4.24291 10724320 7.22288
12.0267 4.20802 10657576 7.16349
12.1068 4.17786 10579924 7.11215
12.1874 4.15175 10508784 7.0677
12.2685 4.11993 10422700 7.01353
