# in Mpc/h Units 
# D1 = 0.308913 
# k P N P(z=0)
0.020944 2278.43 6 23876.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 1821.4 12 19086.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 1491.14 8 15626
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 1244.57 6 13042.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 1110.32 24 11635.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1040.21 24 10900.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 952.041 12 9976.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 919.226 30 9632.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 848.862 24 8895.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 825.827 24 8654.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 814.234 8 8532.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 697.289 24 7307.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 669.204 48 7012.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 691.33 6 7244.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 568.512 48 5957.55
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 525.857 36 5510.57
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 528.557 24 5538.86
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 549.945 24 5762.99
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 471.715 48 4943.2
0 0 0 0
0 0 0 0
0.0982358 449.851 24 4714.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 458.773 24 4807.58
0 0 0 0
0 0 0 0
0.10472 409.563 30 4291.89
0 0 0 0
0 0 0 0
0.106794 393.103 72 4119.41
0 0 0 0
0 0 0 0
0.108828 370.723 32 3884.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 391.922 72 4107.03
0 0 0 0
0 0 0 0
0.114715 376.059 48 3940.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 380.824 12 3990.73
0 0 0 0
0.120314 384.908 48 4033.53
0 0 0 0
0.122123 366.462 48 3840.23
0 0 0 0
0.123906 347.191 48 3638.29
0 0 0 0
0 0 0 0
0.125664 319.769 30 3350.93
0 0 0 0
0.127397 331.318 24 3471.95
0 0 0 0
0.129107 309.3 72 3241.21
0 0 0 0
0 0 0 0
0.132461 260.117 24 2725.82
0 0 0 0
0.134107 312.053 96 3270.06
0 0 0 0
0.135732 304.832 48 3194.4
0 0 0 0
0.137339 297.537 24 3117.95
0 0 0 0
0.138926 313.811 24 3288.49
0.140496 267.072 72 2798.71
0 0 0 0
0.142049 260.918 48 2734.21
0 0 0 0
0 0 0 0
0.145104 166.294 8 1742.62
0 0 0 0
0.146608 250.307 54 2623.02
0.148096 249.865 84 2618.38
0 0 0 0
0.14957 246.169 48 2579.66
0.151029 245.492 24 2572.56
0 0 0 0
0.152474 250.717 72 2627.32
0.153906 236.503 96 2478.37
0 0 0 0
0 0 0 0
0.15673 223.678 48 2343.97
0.158123 219.953 48 2304.94
0.159504 215.416 24 2257.38
0 0 0 0
0.160874 206.372 72 2162.62
0 0 0 0
0.163577 228.524 72 2394.75
0 0 0 0
0.164913 198.897 96 2084.28
0 0 0 0
0.167552 190.346 6 1994.68
0.168856 188.375 96 1974.02
0.170149 202.771 96 2124.88
0.171434 197.365 24 2068.22
0.172708 189.922 48 1990.23
0 0 0 0
0.173974 173.506 96 1818.2
0.17523 184.554 48 1933.98
0 0 0 0
0.177715 215.055 36 2253.61
0.178945 160.197 48 1678.74
0.180167 184.443 120 1932.82
0.18138 194.308 56 2036.19
0.182585 165.76 24 1737.03
0.183782 174.033 96 1823.73
0.184972 178.045 48 1865.77
0 0 0 0
0.187328 161.645 24 1693.91
0.188496 188.238 102 1972.59
0.190347 159.968 120 1676.34
0.191954 179.057 48 1876.38
0.193094 151.554 48 1588.17
0.194226 160.385 120 1680.71
0 0 0 0
0.196472 163.228 24 1710.5
0.197585 167.357 144 1753.77
0.199006 172.335 168 1805.93
0 0 0 0
0.201976 167.585 48 1756.16
0.203059 141.233 96 1480.01
0.205208 140.382 24 1471.09
0.206274 152.553 48 1598.63
0.207335 139.262 108 1459.35
0.20839 153.733 72 1611
0.210326 145.268 198 1522.3
0.211524 156.673 48 1641.81
0.213587 123.275 72 1291.83
0.214612 125.334 96 1313.4
0.215631 131.74 72 1380.53
0.216957 128.044 104 1341.8
0.218661 123.229 72 1291.34
0.219662 137.915 144 1445.24
0 0 0 0
0.223129 117.65 192 1232.88
0.224599 113.146 48 1185.68
0.22618 127.516 192 1336.27
0.22751 135.322 72 1418.07
0.229429 107.696 48 1128.57
0.230383 123.448 78 1293.63
0.231604 120.989 168 1267.87
0.23416 111.514 144 1168.58
0.235095 105.97 144 1110.49
0.236954 121.507 12 1273.3
0.238108 116.383 192 1219.6
0.239975 115.275 168 1207.99
0.241537 104.47 48 1094.77
0.242444 103.013 168 1079.49
0.244844 102.427 144 1073.36
0.246417 98.5145 168 1032.35
0.248401 107.224 144 1123.62
0.249576 93.8096 48 983.05
0.251327 89.3937 30 936.775
0.252777 100.13 288 1049.28
0.254191 105.01 80 1100.42
0.25601 104.639 288 1096.53
0.258214 89.8792 72 941.863
0.2594 92.0235 240 964.333
0.26075 76.1126 96 797.6
0.262904 91.5438 168 959.306
0.265657 90.9723 216 953.317
