# in Mpc/h Units 
# D1 = 0.100896 
# k P N P(z=0)
0.0936642 56.3086 24 5531.25
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 52.1559 48 5123.32
0 0 0 0
0 0 0 0
0.0982358 49.7813 24 4890.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 48.1172 24 4726.6
0 0 0 0
0 0 0 0
0.10472 45.3858 30 4458.29
0 0 0 0
0 0 0 0
0.106794 44.1596 72 4337.84
0 0 0 0
0 0 0 0
0.108828 42.729 32 4197.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 42.6749 72 4192
0 0 0 0
0 0 0 0
0.114715 41.6135 48 4087.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 40.9428 12 4021.85
0 0 0 0
0.120314 40.9695 48 4024.47
0 0 0 0
0.122123 39.895 48 3918.92
0 0 0 0
0.123906 38.7976 48 3811.13
0 0 0 0
0 0 0 0
0.125664 37.2792 30 3661.97
0 0 0 0
0.127397 37.1925 24 3653.46
0 0 0 0
0.129107 35.8725 72 3523.79
0 0 0 0
0 0 0 0
0.132461 33.059 24 3247.42
0 0 0 0
0.134107 34.4215 96 3381.26
0 0 0 0
0.135732 33.8248 48 3322.64
0 0 0 0
0.137339 33.1368 24 3255.06
0 0 0 0
0.138926 33.1272 24 3254.12
0.140496 30.6643 72 3012.18
0 0 0 0
0.142049 29.8832 48 2935.46
0 0 0 0
0 0 0 0
0.145104 25.7721 8 2531.62
0 0 0 0
0.146608 28.0399 54 2754.38
0.148096 27.5476 84 2706.03
0 0 0 0
0.14957 26.8897 48 2641.4
0.151029 26.1978 24 2573.44
0 0 0 0
0.152474 26.4618 72 2599.36
0.153906 25.5403 96 2508.85
0 0 0 0
0 0 0 0
0.15673 24.6712 48 2423.47
0.158123 23.9457 48 2352.21
0.159504 23.5052 24 2308.94
0 0 0 0
0.160874 23.0222 72 2261.5
0 0 0 0
0.163577 23.2808 72 2286.9
0 0 0 0
0.164913 22.2119 96 2181.9
0 0 0 0
0.167552 20.9489 6 2057.84
0.168856 21.3976 96 2101.91
0.170149 21.5903 96 2120.83
0.171434 21.4151 24 2103.63
0.172708 20.856 48 2048.71
0 0 0 0
0.173974 20.0504 96 1969.57
0.17523 20.3114 48 1995.21
0 0 0 0
0.177715 21.3541 36 2097.64
0.178945 19.4274 48 1908.37
0.180167 20.2834 120 1992.46
0.18138 20.4729 56 2011.07
0.182585 19.663 24 1931.52
0.183782 19.6654 96 1931.75
0.184972 19.4184 48 1907.49
0 0 0 0
0.187328 18.7801 24 1844.79
0.188496 19.6407 102 1929.32
0.190347 18.4607 120 1813.41
0.191954 18.8114 48 1847.86
0.193094 17.6299 48 1731.8
0.194226 17.753 120 1743.89
0 0 0 0
0.196472 17.8033 24 1748.84
0.197585 17.7684 144 1745.41
0.199006 17.7088 168 1739.55
0 0 0 0
0.201976 17.123 48 1682.01
0.203059 16.1174 96 1583.23
0.205208 15.6364 24 1535.98
0.206274 15.9554 48 1567.32
0.207335 15.4705 108 1519.69
0.20839 15.8577 72 1557.72
0.210326 15.2829 198 1501.26
0.211524 15.4557 48 1518.23
0.213587 14.2947 72 1404.18
0.214612 13.9225 96 1367.62
0.215631 14.0878 72 1383.86
0.216957 13.7522 104 1350.89
0.218661 13.7025 72 1346.01
0.219662 13.9274 144 1368.1
0 0 0 0
0.223129 13.02 192 1278.97
0.224599 12.76 48 1253.43
0.22618 13.1469 192 1291.43
0.22751 13.2424 72 1300.82
0.229429 11.953 48 1174.16
0.230383 12.7676 78 1254.18
0.231604 12.6069 168 1238.39
0.23416 12.2032 144 1198.73
0.235095 11.7697 144 1156.15
0.236954 12.2254 12 1200.92
0.238108 12.095 192 1188.1
0.239975 12.0396 168 1182.66
0.241537 11.5901 48 1138.51
0.242444 11.2944 168 1109.46
0.244844 11.3907 144 1118.92
0.246417 11.1415 168 1094.44
0.248401 11.3844 144 1118.3
0.249576 10.8177 48 1062.64
0.251327 10.4938 30 1030.82
0.252777 10.7445 288 1055.45
0.254191 10.961 80 1076.71
0.25601 10.8846 288 1069.21
0.258214 10.1599 72 998.013
0.2594 10.1529 240 997.328
0.26075 9.52455 96 935.606
0.262904 10.0361 168 985.857
0.265657 9.64727 216 947.661
0.266722 9.398 132 923.175
0.268622 9.42743 192 926.066
0.269844 9.61071 120 944.07
0.271964 9.25066 126 908.702
0.273543 9.11248 288 895.128
0.275842 8.74273 312 858.807
0.277853 9.72297 24 955.098
0.279641 8.77789 264 862.261
0.28148 9.07958 192 891.896
0.282936 8.50603 192 835.556
0.285198 8.73539 336 858.086
0.286404 8.45985 48 831.02
0.288084 8.20887 240 806.366
0.291553 7.97951 296 783.836
0.292736 8.43127 150 828.213
0.294335 7.97376 240 783.271
0.296659 7.73398 228 759.717
0.298323 7.61354 216 747.885
0.300394 7.56167 336 742.791
0.302928 7.49566 360 736.306
0.304588 7.56626 144 743.242
0.305974 7.58345 168 744.929
0.308578 7.39336 312 726.257
0.310884 7.19291 288 706.567
0.312408 6.94672 192 682.383
0.314799 7.02196 366 689.774
0.317265 7.181 408 705.397
0.319597 6.83776 168 671.68
0.320771 6.61229 336 649.532
0.3227 6.79234 240 667.219
0.32574 6.68871 380 657.039
0.32795 6.53245 384 641.689
0.330224 6.38552 240 627.256
0.331726 6.39463 360 628.151
0.333831 6.3184 198 620.663
0.336246 6.11356 384 600.541
0.338319 6.0214 384 591.488
0.341157 6.02271 432 591.617
0.343593 5.74773 528 564.605
0.346262 5.66833 288 556.806
0.347842 5.61465 288 551.533
0.350326 5.75338 456 565.16
0.352828 5.34285 360 524.833
0.354442 5.31344 180 521.944
0.356776 5.37506 486 527.997
0.359142 5.25042 504 515.754
0.361681 5.28315 512 518.969
0.363857 5.28077 264 518.736
0.366441 5.01571 600 492.698
0.368657 5.16764 288 507.622
0.371486 5.17203 672 508.054
0.374587 4.7722 408 468.778
0.376839 4.90692 462 482.012
0.379079 4.9639 600 487.609
0.38178 4.72871 504 464.506
0.384712 4.575 324 449.407
0.386663 4.42386 744 434.56
0.389313 4.53499 456 445.477
0.39167 4.52772 432 444.762
0.394428 4.48583 720 440.648
0.397811 4.3361 534 425.939
0.400019 4.45396 536 437.517
0.402781 4.36658 624 428.933
0.405015 4.26363 600 418.821
0.40766 4.21461 696 414.005
0.410865 4.0202 456 394.908
0.413244 4.0546 732 398.288
0.416084 3.97127 600 390.102
0.418986 4.02635 702 395.512
0.421544 3.90523 672 383.615
0.424534 3.87006 768 380.16
0.42751 3.63221 768 356.795
0.430034 3.74588 408 367.961
0.432751 3.72941 1080 366.344
0.436344 3.74689 632 368.061
0.438896 3.56707 750 350.397
0.44171 3.5228 696 346.049
0.444585 3.35478 876 329.544
0.447784 3.35177 864 329.247
0.45034 3.29887 768 324.051
0.453413 3.2262 888 316.912
0.456575 3.12179 816 306.657
0.459787 3.22329 654 316.627
0.462622 3.10587 1296 305.093
0.465862 3.14381 816 308.82
0.468802 3.06942 816 301.513
0.471915 3.03736 1088 298.363
0.475472 3.00112 1020 294.803
0.478779 2.96347 1032 291.104
0.481919 2.95871 942 290.637
0.484939 2.84569 1032 279.535
0.488502 2.893 1128 284.183
0.491034 2.79026 888 274.09
0.494348 2.70805 1176 266.014
0.497688 2.72722 960 267.898
0.500527 2.74053 1110 269.205
0.504331 2.69584 1116 264.815
0.507364 2.60875 1352 256.26
0.510774 2.57577 1200 253.02
0.514275 2.54488 1224 249.986
0.517978 2.50062 1320 245.639
0.521294 2.4391 1128 239.595
0.524822 2.38156 1518 233.943
0.527973 2.40606 1080 236.35
0.531698 2.30461 1524 226.384
0.535226 2.3309 1416 228.967
0.539103 2.33569 1704 229.437
0.543 2.28461 1088 224.42
0.546011 2.23094 1446 219.147
0.549827 2.18112 1800 214.254
0.55369 2.19201 1512 215.324
0.557166 2.10791 1392 207.062
0.560475 2.17754 1392 213.902
0.564609 2.0988 1962 206.167
0.56859 2.06492 1776 202.84
0.572441 2.08678 1680 204.987
0.5763 2.00013 1776 196.475
0.580121 1.92958 1544 189.545
0.583625 1.96223 1896 192.751
0.587525 1.88443 1662 185.109
0.591428 1.90754 1908 187.38
0.595301 1.82667 2184 179.436
0.599624 1.8129 1848 178.083
0.603294 1.82336 1848 179.11
0.60771 1.78854 2238 175.69
0.611568 1.74006 2088 170.927
0.615779 1.70259 2192 167.247
0.619303 1.68401 1536 165.422
0.623194 1.6838 2412 165.402
0.627636 1.65022 2262 162.102
0.631826 1.6521 2448 162.288
0.635971 1.58803 2040 155.993
0.64039 1.6059 2976 157.749
0.644956 1.57914 2184 155.121
0.649302 1.52596 2550 149.897
0.653461 1.50734 2396 148.068
0.657644 1.50022 2760 147.368
0.662026 1.49804 2424 147.154
0.666685 1.446 2832 142.042
0.670916 1.43224 2574 140.691
0.675462 1.40264 3024 137.783
0.679703 1.39653 2484 137.183
0.684292 1.35635 3168 133.235
0.688927 1.3284 2894 130.49
0.693468 1.29282 2856 126.995
0.698026 1.31016 3384 128.698
0.702952 1.30326 3240 128.021
0.707372 1.24381 2856 122.181
0.712317 1.24795 3474 122.587
0.716936 1.2553 3432 123.31
0.721869 1.22668 3552 120.498
0.726964 1.18308 3560 116.215
0.73163 1.13992 3270 111.975
0.736224 1.15905 3552 113.855
0.74119 1.1464 3780 112.612
0.746118 1.13647 3960 111.636
0.751313 1.09579 3696 107.641
0.756133 1.12304 3726 110.317
0.761156 1.07288 4376 105.39
0.766095 1.07066 3648 105.172
0.771205 1.05372 4332 103.508
0.776456 1.04329 4254 102.484
0.781432 1.02308 4296 100.498
0.786733 0.991783 4320 97.4238
0.791574 0.996477 4368 97.8849
0.797255 0.98488 4826 96.7458
0.802676 0.967137 5016 95.0028
0.808005 0.933727 4608 91.7209
0.813482 0.927827 4824 91.1414
0.818759 0.929996 4950 91.3544
0.824173 0.913987 5232 89.7819
0.829708 0.879448 4980 86.3891
0.834919 0.883258 4838 86.7633
0.840568 0.878033 6024 86.2501
0.846479 0.849225 5520 83.4202
0.851948 0.824511 5400 80.9926
0.857592 0.822726 5538 80.8172
0.863369 0.812176 6456 79.7809
0.869182 0.801895 5504 78.771
0.874831 0.805648 6168 79.1396
0.880682 0.774049 5910 76.0356
0.886294 0.759136 6372 74.5707
0.892352 0.746554 6768 73.3348
0.898399 0.739822 6294 72.6735
0.904229 0.742083 6656 72.8955
0.910231 0.716389 7224 70.3717
0.916513 0.711555 6708 69.8967
0.922651 0.691308 7566 67.9079
0.92895 0.689501 7416 67.7304
0.935092 0.690558 6984 67.8342
0.940995 0.67694 7310 66.4965
0.947406 0.669335 8148 65.7494
0.953652 0.653825 7632 64.2259
0.960017 0.629774 8088 61.8634
0.966595 0.625609 8478 61.4542
0.972908 0.620357 8112 60.9383
0.979222 0.605588 8108 59.4875
0.985855 0.605491 9510 59.478
0.992666 0.599066 8472 58.8468
0.998881 0.574077 8832 56.3921
1.00551 0.571849 8898 56.1733
1.01216 0.571302 10008 56.1196
1.01908 0.544055 9392 53.4431
1.02599 0.547239 10206 53.7558
1.03271 0.547515 9528 53.7829
1.03948 0.532174 10236 52.276
1.04641 0.534794 10398 52.5333
1.05346 0.516742 10784 50.76
1.06036 0.50562 10584 49.6675
1.0676 0.504615 11346 49.5688
1.07471 0.489029 11400 48.0379
1.08175 0.482228 11016 47.3697
1.08895 0.481336 11870 47.2821
1.09637 0.477505 12516 46.9058
1.10369 0.469629 11880 46.1322
1.11092 0.46052 11886 45.2373
1.1181 0.456416 13104 44.8342
1.12573 0.452238 12764 44.4238
1.1332 0.439603 13446 43.1826
1.14081 0.439765 13464 43.1985
1.14829 0.41924 13398 41.1824
1.15605 0.413074 14628 40.5767
1.16374 0.412222 14024 40.493
1.1717 0.408247 15054 40.1025
1.17935 0.399073 14496 39.2014
1.18713 0.389734 15012 38.2839
1.195 0.387998 15422 38.1134
1.20281 0.375208 15624 36.8571
1.21088 0.38117 16146 37.4428
1.21904 0.367345 17064 36.0847
1.22715 0.36141 16152 35.5017
1.23533 0.358818 17510 35.247
1.24354 0.349989 17172 34.3798
1.25174 0.346502 17880 34.0372
1.26013 0.341347 18030 33.5308
1.26845 0.336745 18680 33.0788
1.27706 0.334622 19170 32.8703
1.28545 0.324051 18720 31.8319
1.29387 0.320972 19536 31.5294
1.3027 0.3174 20954 31.1785
1.31143 0.30992 20328 30.4437
1.3202 0.304497 20718 29.911
1.32891 0.301263 21348 29.5934
1.33775 0.293076 21534 28.7891
1.34663 0.296397 22256 29.1154
1.35548 0.286382 22104 28.1316
1.3645 0.281308 23178 27.6332
1.37362 0.280877 23880 27.5908
1.38289 0.273604 24230 26.8764
1.39214 0.267444 24468 26.2713
1.40146 0.26504 25230 26.0351
1.41076 0.265185 25328 26.0494
1.42016 0.257645 25818 25.3088
1.42955 0.253132 26616 24.8655
1.43897 0.252975 26376 24.85
1.44856 0.245677 28034 24.1331
1.45815 0.241069 27816 23.6805
1.46783 0.237464 28398 23.3264
1.47755 0.23451 29652 23.0362
1.48753 0.233307 30134 22.918
1.4975 0.226934 30792 22.292
1.50759 0.224138 31218 22.0173
1.51744 0.219689 30912 21.5803
1.52762 0.215706 33158 21.189
1.53782 0.214567 32772 21.0772
1.54798 0.212535 33150 20.8775
1.55817 0.20809 34256 20.4408
1.56867 0.206365 35562 20.2715
1.579 0.202655 34992 19.907
1.58955 0.195286 37158 19.1831
1.60018 0.192528 36956 18.9123
1.61084 0.188377 37950 18.5045
1.62148 0.187653 38496 18.4333
1.63242 0.184372 40274 18.1111
1.64322 0.180472 39264 17.7279
1.65411 0.178116 41466 17.4965
1.66512 0.175221 41960 17.2122
1.67627 0.172256 42702 16.9209
1.68736 0.172343 43356 16.9294
1.69863 0.167112 44886 16.4156
1.70994 0.164923 45248 16.2006
1.72135 0.162211 46362 15.9342
1.73279 0.159159 46974 15.6343
1.74428 0.157432 48236 15.4647
1.75588 0.154863 48774 15.2123
1.76756 0.153809 50616 15.1088
1.77941 0.151083 51050 14.8411
1.79124 0.147735 52272 14.5122
1.80325 0.145452 53658 14.2879
1.81507 0.144133 52640 14.1583
1.82722 0.139703 57366 13.7232
1.83948 0.138977 55170 13.6518
1.85166 0.136547 58544 13.4131
1.86408 0.13414 58506 13.1767
1.87633 0.131762 58968 12.9431
1.88886 0.130127 62366 12.7825
1.90144 0.127332 61266 12.5079
1.914 0.12659 63960 12.435
1.92679 0.124446 64730 12.2245
1.93957 0.122443 66360 12.0277
1.95256 0.120567 67778 11.8434
1.96563 0.11858 69558 11.6482
1.97869 0.117334 69660 11.5259
1.99179 0.114703 71390 11.2674
2.00509 0.112842 73974 11.0846
2.01846 0.11048 74196 10.8526
2.03193 0.108435 76622 10.6517
2.04528 0.107203 75516 10.5306
2.05892 0.104888 81510 10.3032
2.07279 0.104069 80138 10.2228
2.0865 0.102591 82368 10.0776
2.10039 0.101088 84098 9.93
2.11443 0.0982189 86286 9.64814
2.12845 0.0980823 86700 9.63473
2.14263 0.0960164 90014 9.43179
2.15695 0.0942771 90930 9.26094
2.17119 0.0929017 91694 9.12583
2.18567 0.090928 96228 8.93195
2.20036 0.0898624 97014 8.82728
2.21494 0.0876883 97370 8.61371
2.22958 0.0860044 100656 8.4483
2.24445 0.0851001 102530 8.35947
2.25936 0.0840078 104454 8.25217
2.27439 0.0826146 107196 8.11532
2.28969 0.0815787 110414 8.01355
2.30493 0.0802549 109578 7.88352
2.32027 0.0785066 114974 7.71179
2.33573 0.077435 114396 7.60652
2.35122 0.0761232 118190 7.47766
2.3669 0.0748837 120498 7.3559
2.38266 0.0736871 122718 7.23836
2.39847 0.0723486 124604 7.10688
2.41442 0.0713312 127950 7.00694
2.43055 0.0698494 130826 6.86138
2.44673 0.0687923 132510 6.75753
2.4629 0.0676881 134180 6.64907
2.47932 0.0664397 140214 6.52644
2.4959 0.065328 140018 6.41724
2.51254 0.0643096 145650 6.31719
2.52927 0.0633371 145350 6.22167
2.54604 0.0622035 150188 6.11031
2.56299 0.0615417 152214 6.0453
2.58009 0.0601324 157226 5.90687
2.5973 0.0593151 158118 5.82658
2.61455 0.0582005 162338 5.71709
2.63195 0.0571594 165378 5.61483
2.64948 0.056479 169256 5.54799
2.66707 0.0560206 170682 5.50296
2.68485 0.054502 177566 5.35379
2.70286 0.0537426 179610 5.27919
2.72085 0.0527847 182690 5.1851
2.73892 0.0519685 185694 5.10492
2.75712 0.0510711 190346 5.01676
2.77543 0.0502921 192852 4.94024
2.79389 0.0495746 198806 4.86977
2.81251 0.0486307 201378 4.77704
2.83127 0.0480294 207446 4.71797
2.85007 0.0469128 207258 4.60829
2.86897 0.0460808 215762 4.52657
2.88818 0.0453673 219702 4.45647
2.90739 0.0446114 221522 4.38223
2.92669 0.0438977 227754 4.31212
2.94616 0.0432873 231710 4.25216
2.96573 0.0426347 235994 4.18805
2.98548 0.0418831 242346 4.11422
3.00539 0.0410822 246704 4.03555
3.02539 0.0404358 250410 3.97205
3.04557 0.0398188 258410 3.91144
3.06592 0.0389782 261414 3.82887
3.0863 0.038432 265874 3.77522
3.10684 0.0376858 273450 3.70192
3.12756 0.0371342 276974 3.64773
3.1484 0.0365478 284402 3.59012
3.16935 0.0360108 287754 3.53737
3.19042 0.0353821 295010 3.47562
3.21172 0.0346427 302142 3.40299
3.2331 0.0342428 304946 3.3637
3.25451 0.0336756 311642 3.30798
3.27615 0.0331437 319326 3.25574
3.2979 0.0326853 323618 3.21071
3.31984 0.0320414 333744 3.14746
3.34198 0.0314858 337970 3.09288
3.3643 0.0309572 348758 3.04096
3.38673 0.0304895 350346 2.99502
3.40918 0.0300754 358778 2.95434
3.43196 0.0294827 370578 2.89612
3.45493 0.02892 374258 2.84084
3.47788 0.0286057 380558 2.80996
3.50098 0.0281027 388434 2.76056
3.52428 0.0274787 398522 2.69926
3.54776 0.0270357 404042 2.65575
3.5713 0.026709 412164 2.62365
3.59506 0.0262429 422258 2.57787
3.61902 0.0258639 430754 2.54064
3.64313 0.0253727 438906 2.49238
3.66736 0.0250564 446738 2.46131
3.69182 0.0246167 459098 2.41812
3.71639 0.0241653 463380 2.37378
3.7411 0.0237885 476138 2.33677
3.76602 0.0235247 484322 2.31085
3.7911 0.0230983 495738 2.26897
3.81637 0.0225729 504266 2.21735
3.8418 0.0223597 515696 2.19641
3.8673 0.0220114 520974 2.1622
3.89298 0.0215633 536882 2.11818
3.91895 0.0212781 546818 2.09017
3.94503 0.0209424 556178 2.05719
3.97125 0.0206029 567672 2.02384
3.99772 0.0202233 582314 1.98655
4.02443 0.0200045 593138 1.96506
4.05121 0.0196325 600920 1.92852
4.07809 0.0192671 614274 1.89263
4.10526 0.0190138 630050 1.86775
4.13259 0.0187422 638678 1.84107
4.16008 0.0185174 653984 1.81898
4.18785 0.0181916 669618 1.78698
4.21573 0.0179541 676922 1.76365
4.24371 0.0176822 692552 1.73694
4.27197 0.0173811 709178 1.70736
4.30044 0.0171571 721416 1.68536
4.32905 0.016868 735698 1.65696
4.35788 0.0166272 752546 1.63331
4.38688 0.0164272 763760 1.61366
4.41605 0.0161586 782498 1.58728
4.44546 0.0159439 797178 1.56618
4.47509 0.0157573 814976 1.54785
4.50493 0.015506 831266 1.52317
4.53494 0.0152678 845696 1.49977
4.56506 0.015094 860234 1.4827
4.59545 0.0148955 883928 1.4632
4.62609 0.0146598 898338 1.44005
4.65691 0.0144835 917576 1.42273
4.68789 0.0143422 933194 1.40885
4.71906 0.0141223 952736 1.38725
4.75048 0.0139885 974522 1.37411
4.78209 0.0137856 990032 1.35417
4.8139 0.0136516 1013438 1.34101
4.84595 0.013496 1031168 1.32572
4.87821 0.0133236 1055610 1.30879
4.91071 0.0131978 1074440 1.29643
4.94338 0.0130829 1095146 1.28514
4.97629 0.0129323 1119584 1.27036
5.00945 0.0127962 1141922 1.25698
5.04276 0.0126672 1160216 1.24431
5.07626 0.0125534 1185992 1.23313
5.1101 0.0124579 1215422 1.22375
5.14418 0.012316 1235072 1.20981
5.1784 0.0122503 1259024 1.20336
5.21287 0.0121899 1286210 1.19743
5.24757 0.0120423 1310960 1.18292
5.2825 0.0119921 1338056 1.178
5.31768 0.0119406 1364966 1.17294
5.35308 0.0118648 1391768 1.16549
5.38871 0.0117549 1420448 1.1547
5.42459 0.0117218 1448858 1.15144
5.46071 0.0116612 1477952 1.14549
5.49705 0.0115948 1506308 1.13897
5.53363 0.0115916 1538144 1.13865
5.57046 0.0115613 1567562 1.13567
5.60749 0.0115708 1596704 1.13661
5.64482 0.011554 1635572 1.13496
5.68244 0.0115545 1666520 1.13501
5.72029 0.0115165 1699304 1.13127
5.7584 0.011576 1734278 1.13712
5.79671 0.011597 1764392 1.13918
5.83528 0.0115988 1804904 1.13936
5.87416 0.0116186 1841024 1.14131
5.91325 0.0116705 1873820 1.1464
5.95258 0.0117581 1913600 1.15501
5.99221 0.0117788 1952864 1.15704
6.03213 0.011874 1994966 1.1664
6.07232 0.0119851 2032160 1.17731
6.11272 0.0120942 2070124 1.18803
6.15341 0.0122377 2117456 1.20212
6.1944 0.0123295 2156600 1.21114
6.23563 0.0124679 2200316 1.22473
6.27716 0.0126065 2247272 1.23835
6.31895 0.012823 2287460 1.25962
6.36099 0.0129797 2335424 1.27501
6.40334 0.0131603 2383216 1.29275
6.44597 0.0134383 2430548 1.32006
6.48883 0.0136347 2474288 1.33935
6.53202 0.0139128 2533724 1.36667
6.57553 0.0141843 2578544 1.39334
6.61931 0.0144874 2634154 1.42311
6.66339 0.0148103 2685200 1.45483
6.70776 0.0151848 2740268 1.49162
6.7524 0.0155337 2791568 1.52589
6.79737 0.0159356 2854940 1.56537
6.84263 0.0163675 2904208 1.60779
6.88816 0.0168067 2965964 1.65094
6.93399 0.0173661 3022550 1.70589
6.98015 0.0179336 3089068 1.76163
7.02663 0.0183986 3148604 1.80731
7.0734 0.0189897 3210680 1.86538
7.12047 0.0197003 3275210 1.93518
7.16789 0.0204372 3346312 2.00757
7.21564 0.0211193 3408932 2.07457
7.26365 0.0219149 3475196 2.15272
7.312 0.0228856 3550342 2.24808
7.36069 0.023864 3618788 2.34418
7.40968 0.0246501 3690872 2.42141
7.459 0.0260189 3765538 2.55587
7.50862 0.0269904 3838964 2.6513
7.5586 0.0281021 3920362 2.7605
7.60894 0.0297245 4000832 2.91987
7.65961 0.0307937 4077428 3.0249
7.7106 0.0327411 4160626 3.21619
7.76192 0.0340693 4243208 3.34666
7.81363 0.0360043 4335538 3.53674
7.86566 0.0377554 4413500 3.70875
7.91801 0.0402911 4505450 3.95784
7.97072 0.0420775 4596040 4.13332
8.02376 0.0447751 4684418 4.3983
8.07717 0.0469744 4784836 4.61434
8.13095 0.0505995 4877354 4.97044
8.18507 0.0527314 4975786 5.17986
8.23956 0.0566648 5078756 5.56624
8.29442 0.0601847 5177662 5.912
8.34962 0.0632635 5280932 6.21444
8.40521 0.0690559 5391274 6.78343
8.46119 0.0727582 5500906 7.14711
8.51752 0.077182 5604530 7.58166
8.57417 0.0839196 5715700 8.2435
8.63126 0.0894619 5842058 8.78793
8.68876 0.0954257 5955226 9.37377
8.74657 0.101386 6063770 9.95921
8.80479 0.111802 6202156 10.9824
8.86345 0.119082 6320530 11.6975
8.92244 0.127856 6442874 12.5594
8.98183 0.136787 6578986 13.4367
9.04164 0.147116 6707818 14.4514
9.10181 0.157445 6838082 15.466
9.1624 0.171633 6987316 16.8596
9.22341 0.185807 7117018 18.252
9.28477 0.200906 7259306 19.7352
9.34659 0.214913 7415650 21.1111
9.40883 0.232046 7558810 22.7941
9.47148 0.249013 7716338 24.4608
9.53453 0.268227 7860058 26.3482
9.59797 0.285822 8022286 28.0766
9.66188 0.309173 8191498 30.3704
9.72619 0.328487 8341402 32.2676
9.79093 0.3537 8524784 34.7443
