# in Mpc/h Units 
# D1 = 0.199651 
# k P N P(z=0)
0.197585 69.3847 144 1740.69
0.199006 70.1744 168 1760.51
0 0 0 0
0.201976 68.0127 48 1706.27
0.203059 60.8198 96 1525.82
0.205208 59.5399 24 1493.71
0.206274 62.4978 48 1567.92
0.207335 58.901 108 1477.68
0.20839 62.6527 72 1571.8
0.210326 59.8492 198 1501.47
0.211524 62.2542 48 1561.81
0.213587 53.5855 72 1344.33
0.214612 52.8632 96 1326.21
0.215631 54.556 72 1368.68
0.216957 52.944 104 1328.24
0.218661 52.4864 72 1316.76
0.219662 55.3703 144 1389.11
0 0 0 0
0.223129 49.7032 192 1246.93
0.224599 48.1411 48 1207.74
0.22618 51.8522 192 1300.84
0.22751 53.4707 72 1341.45
0.229429 44.9676 48 1128.13
0.230383 50.342 78 1262.96
0.231604 49.5719 168 1243.64
0.23416 46.8602 144 1175.61
0.235095 44.4855 144 1116.03
0.236954 48.6798 12 1221.26
0.238108 47.4151 192 1189.53
0.239975 47.2017 168 1184.18
0.241537 44.117 48 1106.79
0.242444 42.8769 168 1075.68
0.244844 43.3875 144 1088.49
0.246417 41.9438 168 1052.27
0.248401 44.3147 144 1111.75
0.249576 40.4129 48 1013.86
0.251327 38.8079 30 973.595
0.252777 41.3047 288 1036.23
0.254191 42.9797 80 1078.26
0.25601 42.8111 288 1074.03
0.258214 38.0546 72 954.699
0.2594 38.7063 240 971.048
0.26075 34.1089 96 855.709
0.262904 38.4847 168 965.487
0.265657 37.2366 216 934.177
0.266722 35.0604 132 879.58
0.268622 35.9327 192 901.465
0.269844 38.0235 120 953.917
0.271964 35.8287 126 898.855
0.273543 35.3789 288 887.572
0.275842 33.211 312 833.183
0.277853 40.5417 24 1017.09
0.279641 34.5643 264 867.135
0.28148 36.9022 192 925.787
0.282936 32.7363 192 821.275
0.285198 35.2365 336 883.998
0.286404 32.9828 48 827.458
0.288084 32.263 240 809.4
0.291553 30.8557 296 774.094
0.292736 33.937 150 851.397
0.294335 31.3085 240 785.456
0.296659 29.793 228 747.434
0.298323 29.0128 216 727.862
0.300394 29.5268 336 740.755
0.302928 28.9971 360 727.466
0.304588 29.7068 144 745.271
0.305974 30.587 168 767.354
0.308578 28.8961 312 724.933
0.310884 27.7619 288 696.478
0.312408 26.4707 192 664.086
0.314799 27.0904 366 679.632
0.317265 28.7374 408 720.952
0.319597 26.4056 168 662.453
0.320771 25.4075 336 637.411
0.3227 26.7761 240 671.746
0.32574 26.4781 380 664.27
0.32795 25.6516 384 643.536
0.330224 25.296 240 634.614
0.331726 25.1659 360 631.351
0.333831 24.7873 198 621.853
0.336246 23.8902 384 599.349
0.338319 23.7866 384 596.747
0.341157 23.9606 432 601.114
0.343593 22.053 528 553.256
0.346262 21.7927 288 546.725
0.347842 21.5778 288 541.335
0.350326 23.0757 456 578.914
0.352828 20.2068 360 506.941
0.354442 20.3089 180 509.502
0.356776 21.0588 486 528.315
0.359142 20.4258 504 512.435
0.361681 20.749 512 520.542
0.363857 20.8457 264 522.967
0.366441 19.3197 600 484.684
0.368657 20.4058 288 511.932
0.371486 20.9785 672 526.301
0.374587 18.2247 408 457.213
0.376839 19.49 462 488.958
0.379079 19.968 600 500.948
0.38178 18.4838 504 463.715
0.384712 17.4765 324 438.442
0.386663 16.8092 744 421.701
0.389313 17.7687 456 445.774
0.39167 17.8885 432 448.778
0.394428 17.8259 720 447.209
0.397811 16.9049 534 424.103
0.400019 18.3753 536 460.991
0.402781 17.6342 624 442.398
0.405015 17.2153 600 431.89
0.40766 17.242 696 432.561
0.410865 15.8629 456 397.963
0.413244 16.3155 732 409.316
0.416084 15.7683 600 395.589
0.418986 16.1403 702 404.921
0.421544 15.5568 672 390.284
0.424534 15.4963 768 388.765
0.42751 13.9257 768 349.363
0.430034 15.3035 408 383.927
0.432751 15.0699 1080 378.068
0.436344 15.1749 632 380.702
0.438896 14.4521 750 362.568
0.44171 14.1206 696 354.252
0.444585 13.1806 876 330.669
0.447784 13.0242 864 326.746
0.45034 12.9569 768 325.057
0.453413 12.6408 888 317.128
0.456575 12.0465 816 302.217
0.459787 12.8865 654 323.291
0.462622 12.2979 1296 308.524
0.465862 12.5945 816 315.965
0.468802 12.0415 816 302.092
0.471915 12.0781 1088 303.011
0.475472 11.9199 1020 299.041
0.478779 12.0259 1032 301.7
0.481919 11.9595 942 300.035
0.484939 11.2923 1032 283.296
0.488502 11.5875 1128 290.701
0.491034 11.2276 888 281.673
0.494348 10.5897 1176 265.669
0.497688 10.8056 960 271.087
0.500527 11.1995 1110 280.968
0.504331 10.9395 1116 274.445
0.507364 10.5086 1352 263.635
0.510774 10.2823 1200 257.958
0.514275 10.1436 1224 254.479
0.517978 10.0453 1320 252.013
0.521294 9.7075 1128 243.538
0.524822 9.44492 1518 236.95
0.527973 9.53987 1080 239.332
0.531698 9.21082 1524 231.077
0.535226 9.27508 1416 232.689
0.539103 9.39215 1704 235.626
0.543 9.32677 1088 233.986
0.546011 8.89471 1446 223.147
0.549827 8.65032 1800 217.016
0.55369 8.98039 1512 225.296
0.557166 8.42661 1392 211.403
0.560475 8.91087 1392 223.552
0.564609 8.49452 1962 213.107
0.56859 8.54436 1776 214.357
0.572441 8.59904 1680 215.729
0.5763 8.13292 1776 204.035
0.580121 7.82534 1544 196.319
0.583625 8.10997 1896 203.459
0.587525 7.5672 1662 189.843
0.591428 7.735 1908 194.052
0.595301 7.33217 2184 183.946
0.599624 7.44297 1848 186.726
0.603294 7.49866 1848 188.123
0.60771 7.23498 2238 181.508
0.611568 7.19813 2088 180.584
0.615779 6.98991 2192 175.36
0.619303 6.89805 1536 173.055
0.623194 6.8853 2412 172.736
0.627636 6.74909 2262 169.318
0.631826 6.80844 2448 170.807
0.635971 6.34379 2040 159.15
0.64039 6.66987 2976 167.331
0.644956 6.63579 2184 166.476
0.649302 6.30492 2550 158.175
0.653461 6.22074 2396 156.063
0.657644 6.17659 2760 154.956
0.662026 6.19311 2424 155.37
0.666685 5.95852 2832 149.485
0.670916 5.87135 2574 147.298
0.675462 5.75712 3024 144.432
0.679703 5.86628 2484 147.171
0.684292 5.61685 3168 140.913
0.688927 5.47816 2894 137.434
0.693468 5.22302 2856 131.033
0.698026 5.36315 3384 134.548
0.702952 5.44916 3240 136.706
0.707372 5.06308 2856 127.021
0.712317 5.16942 3474 129.688
0.716936 5.24829 3432 131.667
0.721869 5.19745 3552 130.392
0.726964 4.86809 3560 122.129
0.73163 4.70776 3270 118.106
0.736224 4.7962 3552 120.325
0.74119 4.82075 3780 120.941
0.746118 4.69097 3960 117.685
0.751313 4.59672 3696 115.321
0.756133 4.76128 3726 119.449
0.761156 4.50347 4376 112.981
0.766095 4.52296 3648 113.47
0.771205 4.37699 4332 109.808
0.776456 4.40784 4254 110.582
0.781432 4.25914 4296 106.851
0.786733 4.08452 4320 102.471
0.791574 4.25011 4368 106.625
0.797255 4.14402 4826 103.963
0.802676 4.10878 5016 103.079
0.808005 3.91892 4608 98.3163
0.813482 3.92854 4824 98.5575
0.818759 3.94147 4950 98.882
0.824173 3.88414 5232 97.4436
0.829708 3.77808 4980 94.783
0.834919 3.73268 4838 93.644
0.840568 3.69029 6024 92.5804
0.846479 3.65067 5520 91.5866
0.851948 3.48696 5400 87.4795
0.857592 3.49232 5538 87.6138
0.863369 3.45535 6456 86.6863
0.869182 3.45618 5504 86.7073
0.874831 3.40352 6168 85.3861
0.880682 3.3367 5910 83.7098
0.886294 3.24009 6372 81.2861
0.892352 3.19932 6768 80.2632
0.898399 3.12575 6294 78.4176
0.904229 3.20488 6656 80.4026
0.910231 3.10939 7224 78.0071
0.916513 3.01549 6708 75.6513
0.922651 2.95262 7566 74.0741
0.92895 2.9701 7416 74.5126
0.935092 2.95562 6984 74.1494
0.940995 2.92263 7310 73.3218
0.947406 2.91603 8148 73.1561
0.953652 2.81895 7632 70.7205
0.960017 2.68182 8088 67.2804
0.966595 2.74686 8478 68.912
0.972908 2.6959 8112 67.6336
0.979222 2.63539 8108 66.1156
0.985855 2.62662 9510 65.8955
0.992666 2.62827 8472 65.937
0.998881 2.51165 8832 63.0113
1.00551 2.49723 8898 62.6495
1.01216 2.5025 10008 62.7817
1.01908 2.37024 9392 59.4636
1.02599 2.39277 10206 60.0288
1.03271 2.39297 9528 60.0339
1.03948 2.31751 10236 58.1408
1.04641 2.35196 10398 59.0049
1.05346 2.26277 10784 56.7674
1.06036 2.20654 10584 55.3567
1.0676 2.20353 11346 55.2813
1.07471 2.15585 11400 54.085
1.08175 2.12444 11016 53.2972
1.08895 2.09766 11870 52.6251
1.09637 2.11575 12516 53.0789
1.10369 2.092 11880 52.4831
1.11092 2.04326 11886 51.2605
1.1181 2.03201 13104 50.9783
1.12573 2.0209 12764 50.6994
1.1332 1.94467 13446 48.787
1.14081 1.96946 13464 49.4089
1.14829 1.86745 13398 46.8498
1.15605 1.87062 14628 46.9294
1.16374 1.8304 14024 45.9203
1.1717 1.81469 15054 45.5263
1.17935 1.80032 14496 45.1657
1.18713 1.76691 15012 44.3275
1.195 1.74745 15422 43.8394
1.20281 1.70642 15624 42.81
1.21088 1.71905 16146 43.1269
1.21904 1.64557 17064 41.2833
1.22715 1.61799 16152 40.5916
1.23533 1.64689 17510 41.3164
1.24354 1.57459 17172 39.5026
1.25174 1.57875 17880 39.607
1.26013 1.55729 18030 39.0685
1.26845 1.52951 18680 38.3718
1.27706 1.5224 19170 38.1933
1.28545 1.47815 18720 37.0833
1.29387 1.44779 19536 36.3216
1.3027 1.46127 20954 36.6598
1.31143 1.42168 20328 35.6666
1.3202 1.392 20718 34.9219
1.32891 1.38826 21348 34.8281
1.33775 1.36409 21534 34.2217
1.34663 1.35974 22256 34.1125
1.35548 1.33326 22104 33.4483
1.3645 1.30204 23178 32.665
1.37362 1.28836 23880 32.3218
1.38289 1.27064 24230 31.8772
1.39214 1.2434 24468 31.1938
1.40146 1.22568 25230 30.7493
1.41076 1.23804 25328 31.0594
1.42016 1.19466 25818 29.9712
1.42955 1.18384 26616 29.6997
1.43897 1.18297 26376 29.6777
1.44856 1.16047 28034 29.1135
1.45815 1.1309 27816 28.3716
1.46783 1.11202 28398 27.8979
1.47755 1.10688 29652 27.7689
1.48753 1.0849 30134 27.2176
1.4975 1.0687 30792 26.8111
1.50759 1.05232 31218 26.4001
1.51744 1.04952 30912 26.33
1.52762 1.02471 33158 25.7074
1.53782 1.02181 32772 25.6347
1.54798 1.0107 33150 25.3561
1.55817 0.980031 34256 24.5866
1.56867 0.972083 35562 24.3872
1.579 0.974876 34992 24.4573
1.58955 0.940802 37158 23.6024
1.60018 0.935033 36956 23.4577
1.61084 0.91841 37950 23.0407
1.62148 0.888285 38496 22.2849
1.63242 0.891162 40274 22.3571
1.64322 0.871228 39264 21.857
1.65411 0.857353 41466 21.5089
1.66512 0.855131 41960 21.4532
1.67627 0.828969 42702 20.7968
1.68736 0.836001 43356 20.9732
1.69863 0.817651 44886 20.5129
1.70994 0.804753 45248 20.1893
1.72135 0.793975 46362 19.9189
1.73279 0.771863 46974 19.3642
1.74428 0.773648 48236 19.409
1.75588 0.765523 48774 19.2051
1.76756 0.752821 50616 18.8865
1.77941 0.742617 51050 18.6305
1.79124 0.721932 52272 18.1115
1.80325 0.715225 53658 17.9433
1.81507 0.712131 52640 17.8656
1.82722 0.696077 57366 17.4629
1.83948 0.691983 55170 17.3602
1.85166 0.674559 58544 16.9231
1.86408 0.669886 58506 16.8058
1.87633 0.662608 58968 16.6232
1.88886 0.65127 62366 16.3388
1.90144 0.641419 61266 16.0917
1.914 0.635749 63960 15.9494
1.92679 0.619693 64730 15.5466
1.93957 0.61669 66360 15.4713
1.95256 0.608317 67778 15.2612
1.96563 0.600296 69558 15.06
1.97869 0.586991 69660 14.7262
1.99179 0.584742 71390 14.6698
2.00509 0.573526 73974 14.3884
2.01846 0.564092 74196 14.1517
2.03193 0.55752 76622 13.9868
2.04528 0.549436 75516 13.784
2.05892 0.541732 81510 13.5907
2.07279 0.532844 80138 13.3678
2.0865 0.529183 82368 13.2759
2.10039 0.518385 84098 13.005
2.11443 0.511088 86286 12.822
2.12845 0.506329 86700 12.7026
2.14263 0.500664 90014 12.5604
2.15695 0.488327 90930 12.251
2.17119 0.483894 91694 12.1397
2.18567 0.47865 96228 12.0082
2.20036 0.469801 97014 11.7862
2.21494 0.462105 97370 11.5931
2.22958 0.459641 100656 11.5313
2.24445 0.451516 102530 11.3274
2.25936 0.445398 104454 11.174
2.27439 0.439398 107196 11.0234
2.28969 0.428816 110414 10.758
2.30493 0.427635 109578 10.7283
2.32027 0.419036 114974 10.5126
2.33573 0.414429 114396 10.397
2.35122 0.406465 118190 10.1972
2.3669 0.401488 120498 10.0724
2.38266 0.394254 122718 9.89089
2.39847 0.395457 124604 9.92106
2.41442 0.386804 127950 9.70397
2.43055 0.38262 130826 9.59901
2.44673 0.375192 132510 9.41266
2.4629 0.36707 134180 9.2089
2.47932 0.362139 140214 9.08518
2.4959 0.357859 140018 8.97782
2.51254 0.35346 145650 8.86745
2.52927 0.349748 145350 8.77434
2.54604 0.343509 150188 8.6178
2.56299 0.338994 152214 8.50455
2.58009 0.334613 157226 8.39464
2.5973 0.330819 158118 8.29945
2.61455 0.324439 162338 8.13938
2.63195 0.322196 165378 8.08312
2.64948 0.315719 169256 7.92063
2.66707 0.311629 170682 7.81803
2.68485 0.307881 177566 7.72399
2.70286 0.303713 179610 7.61942
2.72085 0.29976 182690 7.52024
2.73892 0.294796 185694 7.39571
2.75712 0.290941 190346 7.29901
2.77543 0.286698 192852 7.19256
2.79389 0.281715 198806 7.06754
2.81251 0.279229 201378 7.00518
2.83127 0.273331 207446 6.85722
2.85007 0.270742 207258 6.79227
2.86897 0.265608 215762 6.66347
2.88818 0.262566 219702 6.58715
2.90739 0.25899 221522 6.49744
2.92669 0.255816 227754 6.4178
2.94616 0.250958 231710 6.29593
2.96573 0.248464 235994 6.23335
2.98548 0.245891 242346 6.16882
3.00539 0.242373 246704 6.08055
3.02539 0.239199 250410 6.00093
3.04557 0.235899 258410 5.91813
3.06592 0.233148 261414 5.84913
3.0863 0.229254 265874 5.75143
3.10684 0.224827 273450 5.64037
3.12756 0.222062 276974 5.571
3.1484 0.2198 284402 5.51425
3.16935 0.215775 287754 5.41327
3.19042 0.212929 295010 5.34187
3.21172 0.209414 302142 5.25368
3.2331 0.206065 304946 5.16968
3.25451 0.204153 311642 5.12171
3.27615 0.202563 319326 5.08183
3.2979 0.199145 323618 4.99608
3.31984 0.19604 333744 4.91817
3.34198 0.192822 337970 4.83745
3.3643 0.190268 348758 4.77336
3.38673 0.187822 350346 4.71201
3.40918 0.186527 358778 4.67951
3.43196 0.182775 370578 4.58539
3.45493 0.181169 374258 4.5451
3.47788 0.178103 380558 4.46817
3.50098 0.175487 388434 4.40254
3.52428 0.172763 398522 4.3342
3.54776 0.170977 404042 4.28939
3.5713 0.168856 412164 4.23619
3.59506 0.165719 422258 4.1575
3.61902 0.164106 430754 4.11702
3.64313 0.161405 438906 4.04927
3.66736 0.159707 446738 4.00666
3.69182 0.157243 459098 3.94484
3.71639 0.155625 463380 3.90425
3.7411 0.152649 476138 3.82958
3.76602 0.150693 484322 3.78052
3.7911 0.148983 495738 3.73763
3.81637 0.147166 504266 3.69204
3.8418 0.144549 515696 3.62638
3.8673 0.143292 520974 3.59484
3.89298 0.141174 536882 3.54171
3.91895 0.139101 546818 3.48971
3.94503 0.137196 556178 3.44192
3.97125 0.135533 567672 3.4002
3.99772 0.133929 582314 3.35994
4.02443 0.132168 593138 3.31578
4.05121 0.130425 600920 3.27206
4.07809 0.128413 614274 3.22157
4.10526 0.126689 630050 3.17833
4.13259 0.125478 638678 3.14794
4.16008 0.12358 653984 3.10032
4.18785 0.121897 669618 3.05809
4.21573 0.120465 676922 3.02216
4.24371 0.119053 692552 2.98675
4.27197 0.117414 709178 2.94563
4.30044 0.115287 721416 2.89228
4.32905 0.11486 735698 2.88155
4.35788 0.113209 752546 2.84013
4.38688 0.111948 763760 2.8085
4.41605 0.11028 782498 2.76666
4.44546 0.10855 797178 2.72325
4.47509 0.10737 814976 2.69366
4.50493 0.106252 831266 2.66561
4.53494 0.104804 845696 2.62928
4.56506 0.103781 860234 2.60362
4.59545 0.102613 883928 2.57432
4.62609 0.101455 898338 2.54526
4.65691 0.10022 917576 2.51427
4.68789 0.0989364 933194 2.48207
4.71906 0.0977495 952736 2.4523
4.75048 0.0969487 974522 2.43221
4.78209 0.0955382 990032 2.39682
4.8139 0.0947988 1013438 2.37827
4.84595 0.0935168 1031168 2.34611
4.87821 0.0927557 1055610 2.32702
4.91071 0.0913852 1074440 2.29263
4.94338 0.0907967 1095146 2.27787
4.97629 0.0898698 1119584 2.25462
5.00945 0.0887846 1141922 2.22739
5.04276 0.0880191 1160216 2.20819
5.07626 0.0869387 1185992 2.18108
5.1101 0.0862081 1215422 2.16275
5.14418 0.0855914 1235072 2.14728
5.1784 0.0847042 1259024 2.12502
5.21287 0.0839592 1286210 2.10633
5.24757 0.0832699 1310960 2.08904
5.2825 0.0826237 1338056 2.07283
5.31768 0.0819735 1364966 2.05652
5.35308 0.0811599 1391768 2.03611
5.38871 0.0807434 1420448 2.02566
5.42459 0.0800038 1448858 2.0071
5.46071 0.0796567 1477952 1.99839
5.49705 0.0789943 1506308 1.98178
5.53363 0.0785739 1538144 1.97123
5.57046 0.0779499 1567562 1.95557
5.60749 0.0777446 1596704 1.95042
5.64482 0.0771047 1635572 1.93437
5.68244 0.0769142 1666520 1.92959
5.72029 0.0765395 1699304 1.92019
5.7584 0.0762961 1734278 1.91408
5.79671 0.0759338 1764392 1.90499
5.83528 0.0757917 1804904 1.90143
5.87416 0.0754324 1841024 1.89242
5.91325 0.0752875 1873820 1.88878
5.95258 0.0752857 1913600 1.88874
5.99221 0.0752762 1952864 1.8885
6.03213 0.0752458 1994966 1.88774
6.07232 0.0752715 2032160 1.88838
6.11272 0.0752585 2070124 1.88805
6.15341 0.0752843 2117456 1.8887
6.1944 0.0754458 2156600 1.89275
6.23563 0.0759137 2200316 1.90449
6.27716 0.076168 2247272 1.91087
6.31895 0.0763729 2287460 1.91601
6.36099 0.0768677 2335424 1.92842
6.40334 0.0772011 2383216 1.93679
6.44597 0.0775692 2430548 1.94602
6.48883 0.0781389 2474288 1.96032
6.53202 0.0788216 2533724 1.97744
6.57553 0.0794516 2578544 1.99325
6.61931 0.0804296 2634154 2.01779
6.66339 0.0812052 2685200 2.03724
6.70776 0.0820248 2740268 2.0578
6.7524 0.0829355 2791568 2.08065
6.79737 0.0842833 2854940 2.11446
6.84263 0.0851967 2904208 2.13738
6.88816 0.0864402 2965964 2.16858
6.93399 0.0879747 3022550 2.20707
6.98015 0.089306 3089068 2.24047
7.02663 0.090703 3148604 2.27552
7.0734 0.09248 3210680 2.3201
7.12047 0.0940461 3275210 2.35939
7.16789 0.0960754 3346312 2.4103
7.21564 0.0979523 3408932 2.45739
7.26365 0.0996192 3475196 2.49921
7.312 0.102181 3550342 2.56348
7.36069 0.104435 3618788 2.62003
7.40968 0.106747 3690872 2.67802
7.459 0.109887 3765538 2.75679
7.50862 0.111673 3838964 2.80161
7.5586 0.114298 3920362 2.86745
7.60894 0.118215 4000832 2.96573
7.65961 0.120307 4077428 3.01822
7.7106 0.124135 4160626 3.11424
7.76192 0.126506 4243208 3.17374
7.81363 0.130647 4335538 3.27761
7.86566 0.133863 4413500 3.35829
7.91801 0.13779 4505450 3.45683
7.97072 0.140962 4596040 3.5364
8.02376 0.14534 4684418 3.64623
8.07717 0.148442 4784836 3.72406
8.13095 0.153695 4877354 3.85582
8.18507 0.156834 4975786 3.93459
8.23956 0.161781 5078756 4.0587
8.29442 0.165642 5177662 4.15555
8.34962 0.16946 5280932 4.25135
8.40521 0.174694 5391274 4.38265
8.46119 0.178302 5500906 4.47315
8.51752 0.182075 5604530 4.56781
8.57417 0.188149 5715700 4.7202
8.63126 0.192058 5842058 4.81826
8.68876 0.195878 5955226 4.91409
8.74657 0.199936 6063770 5.01591
8.80479 0.206308 6202156 5.17576
8.86345 0.210199 6320530 5.27339
8.92244 0.214352 6442874 5.37757
8.98183 0.218577 6578986 5.48356
9.04164 0.222562 6707818 5.58353
9.10181 0.226914 6838082 5.69273
9.1624 0.23172 6987316 5.81328
9.22341 0.236564 7117018 5.93481
9.28477 0.240886 7259306 6.04325
9.34659 0.244984 7415650 6.14605
9.40883 0.249191 7558810 6.25159
9.47148 0.253202 7716338 6.35223
9.53453 0.257741 7860058 6.46609
9.59797 0.261924 8022286 6.57103
9.66188 0.266654 8191498 6.68969
9.72619 0.271085 8341402 6.80086
9.79093 0.276101 8524784 6.9267
9.85612 0.280805 8686018 7.04473
9.92173 0.285363 8865142 7.15906
9.98778 0.290422 9040714 7.28599
10.0543 0.294262 9225754 7.38232
10.1212 0.299591 9409058 7.51602
10.1886 0.30502 9599212 7.65221
10.2564 0.311167 9792874 7.80643
10.3247 0.316495 9989362 7.9401
10.3934 0.322088 10185502 8.08041
10.4626 0.329161 10394392 8.25786
