# in Mpc/h Units 
# D1 = 0.440765 
# k P N P(z=0)
0.020944 4635.06 6 23858.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 3713.02 12 19112.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 3037.68 8 15636.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 2511.02 6 12925.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 2234.15 24 11500
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 2098.53 24 10801.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1925.65 12 9912.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1867.97 30 9615.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1700.22 24 8751.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1671.71 24 8604.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1665.75 8 8574.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1376.46 24 7085.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1330.89 48 6850.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1453.13 6 7479.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1135.62 48 5845.45
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1037.8 36 5341.97
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1075.1 24 5533.94
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1162.17 24 5982.16
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 947.963 48 4879.53
0 0 0 0
0 0 0 0
0.0982358 907.964 24 4673.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 950.127 24 4890.67
0 0 0 0
0 0 0 0
0.10472 825.791 30 4250.66
0 0 0 0
0 0 0 0
0.106794 785.845 72 4045.05
0 0 0 0
0 0 0 0
0.108828 731.418 32 3764.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 794.023 72 4087.14
0 0 0 0
0 0 0 0
0.114715 761.849 48 3921.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 781.02 12 4020.21
0 0 0 0
0.120314 790.687 48 4069.97
0 0 0 0
0.122123 741.307 48 3815.79
0 0 0 0
0.123906 696.207 48 3583.64
0 0 0 0
0 0 0 0
0.125664 624.235 30 3213.18
0 0 0 0
0.127397 663.532 24 3415.46
0 0 0 0
0.129107 608.265 72 3130.97
0 0 0 0
0 0 0 0
0.132461 483.669 24 2489.63
0 0 0 0
0.134107 633.676 96 3261.77
0 0 0 0
0.135732 614.943 48 3165.35
0 0 0 0
0.137339 595.166 24 3063.54
0 0 0 0
0.138926 646.565 24 3328.12
0.140496 528.747 72 2721.66
0 0 0 0
0.142049 519.171 48 2672.37
0 0 0 0
0 0 0 0
0.145104 259.733 8 1336.95
0 0 0 0
0.146608 502.279 54 2585.42
0.148096 504.346 84 2596.06
0 0 0 0
0.14957 505.077 48 2599.83
0.151029 513.725 24 2644.34
0 0 0 0
0.152474 519.234 72 2672.69
0.153906 484.361 96 2493.19
0 0 0 0
0 0 0 0
0.15673 445.656 48 2293.96
0.158123 451.234 48 2322.67
0.159504 447.954 24 2305.79
0 0 0 0
0.160874 413.162 72 2126.7
0 0 0 0
