# in Mpc/h Units 
# D1 = 0.0525636 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 21.1454 48 7653.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 19.1445 6 6929.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 17.6922 48 6403.41
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 16.6727 36 6034.43
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 15.9074 24 5757.44
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 15.3478 24 5554.91
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 14.4687 48 5236.72
0 0 0 0
0 0 0 0
0.0982358 13.8587 24 5015.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 13.1842 24 4771.82
0 0 0 0
0 0 0 0
0.10472 12.6468 30 4577.33
0 0 0 0
0 0 0 0
0.106794 12.3031 72 4452.91
0 0 0 0
0 0 0 0
0.108828 12.0213 32 4350.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 11.7967 72 4269.63
0 0 0 0
0 0 0 0
0.114715 11.5439 48 4178.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 11.3182 12 4096.46
0 0 0 0
0.120314 11.2561 48 4073.98
0 0 0 0
0.122123 11.0434 48 3997
0 0 0 0
0.123906 10.7877 48 3904.43
0 0 0 0
0 0 0 0
0.125664 10.4874 30 3795.74
0 0 0 0
0.127397 10.3771 24 3755.84
0 0 0 0
0.129107 10.0769 72 3647.19
0 0 0 0
0 0 0 0
0.132461 9.52458 24 3447.27
0 0 0 0
0.134107 9.58556 96 3469.35
0 0 0 0
0.135732 9.40201 48 3402.91
0 0 0 0
0.137339 9.23837 24 3343.69
0 0 0 0
0.138926 9.06832 24 3282.14
0.140496 8.60106 72 3113.02
0 0 0 0
0.142049 8.40505 48 3042.08
0 0 0 0
0 0 0 0
0.145104 7.65637 8 2771.11
0 0 0 0
0.146608 7.80818 54 2826.05
0.148096 7.64874 84 2768.34
0 0 0 0
0.14957 7.49265 48 2711.85
0.151029 7.26485 24 2629.4
0 0 0 0
0.152474 7.26608 72 2629.85
0.153906 7.0652 96 2557.14
0 0 0 0
0 0 0 0
0.15673 6.85479 48 2480.99
0.158123 6.64368 48 2404.58
0.159504 6.52733 24 2362.47
0 0 0 0
0.160874 6.41942 72 2323.41
0 0 0 0
0.163577 6.3545 72 2299.91
0 0 0 0
0.164913 6.17494 96 2234.93
0 0 0 0
0.167552 5.868 6 2123.83
0.168856 5.97862 96 2163.87
0.170149 5.97345 96 2162
0.171434 5.92963 24 2146.14
0.172708 5.80561 48 2101.25
0 0 0 0
0.173974 5.68351 96 2057.06
0.17523 5.68194 48 2056.49
0 0 0 0
0.177715 5.82226 36 2107.28
0.178945 5.52651 48 2000.24
0.180167 5.63335 120 2038.9
0.18138 5.62985 56 2037.64
0.182585 5.52968 24 2001.38
0.183782 5.49283 96 1988.05
0.184972 5.41255 48 1958.99
0 0 0 0
0.187328 5.29935 24 1918.02
0.188496 5.37935 102 1946.97
0.190347 5.17169 120 1871.82
0.191954 5.16635 48 1869.88
0.193094 4.98772 48 1805.23
0.194226 4.97265 120 1799.77
0 0 0 0
0.196472 4.91649 24 1779.45
0.197585 4.88044 144 1766.4
0.199006 4.84171 168 1752.38
0 0 0 0
0.201976 4.68458 48 1695.51
0.203059 4.4973 96 1627.73
0.205208 4.37637 24 1583.96
0.206274 4.38264 48 1586.23
0.207335 4.3065 108 1558.67
0.20839 4.32516 72 1565.43
0.210326 4.20778 198 1522.94
0.211524 4.1897 48 1516.4
0.213587 3.99449 72 1445.74
0.214612 3.90403 96 1413
0.215631 3.90456 72 1413.19
0.216957 3.82593 104 1384.74
0.218661 3.80299 72 1376.43
0.219662 3.81318 144 1380.12
0 0 0 0
0.223129 3.63578 192 1315.91
0.224599 3.57638 48 1294.41
0.22618 3.6096 192 1306.44
0.22751 3.5885 72 1298.8
0.229429 3.39799 48 1229.85
0.230383 3.51244 78 1271.27
0.231604 3.46466 168 1253.98
0.23416 3.38767 144 1226.12
0.235095 3.30904 144 1197.66
0.236954 3.35816 12 1215.43
0.238108 3.33167 192 1205.85
0.239975 3.31103 168 1198.37
0.241537 3.23086 48 1169.36
0.242444 3.17851 168 1150.41
0.244844 3.17555 144 1149.34
0.246417 3.12697 168 1131.76
0.248401 3.14376 144 1137.83
0.249576 3.05348 48 1105.16
0.251327 2.97056 30 1075.15
0.252777 3.00036 288 1085.93
0.254191 3.01434 80 1090.99
0.25601 2.98888 288 1081.78
0.258214 2.86379 72 1036.51
0.2594 2.84169 240 1028.51
0.26075 2.73238 96 988.944
0.262904 2.79402 168 1011.25
0.265657 2.68526 216 971.888
0.266722 2.64581 132 957.61
0.268622 2.62838 192 951.303
0.269844 2.64425 120 957.046
0.271964 2.5746 126 931.835
0.273543 2.53058 288 915.904
0.275842 2.45317 312 887.886
0.277853 2.56268 24 927.523
0.279641 2.41836 264 875.287
0.28148 2.44946 192 886.544
0.282936 2.36213 192 854.936
0.285198 2.37324 336 858.959
0.286404 2.32222 48 840.494
0.288084 2.27458 240 823.25
0.291553 2.21804 296 802.784
0.292736 2.28188 150 825.891
0.294335 2.19813 240 795.578
0.296659 2.15462 228 779.83
0.298323 2.12641 216 769.621
0.300394 2.10576 336 762.147
0.302928 2.07977 360 752.741
0.304588 2.08956 144 756.283
0.305974 2.07268 168 750.174
0.308578 2.03561 312 736.759
0.310884 1.99749 288 722.962
0.312408 1.94476 192 703.876
0.314799 1.94856 366 705.252
0.317265 1.95908 408 709.058
0.319597 1.89072 168 684.316
0.320771 1.84616 336 668.188
0.3227 1.87077 240 677.095
0.32574 1.83556 380 664.354
0.32795 1.80624 384 653.742
0.330224 1.76241 240 637.877
0.331726 1.76095 360 637.349
0.333831 1.73628 198 628.42
0.336246 1.69107 384 612.058
0.338319 1.66455 384 602.457
0.341157 1.65221 432 597.991
0.343593 1.60032 528 579.211
0.346262 1.57991 288 571.823
0.347842 1.5652 288 566.499
0.350326 1.57229 456 569.068
0.352828 1.50485 360 544.656
0.354442 1.49059 180 539.494
0.356776 1.48964 486 539.152
0.359142 1.46174 504 529.054
0.361681 1.45929 512 528.169
0.363857 1.45426 264 526.347
0.366441 1.40276 600 507.708
0.368657 1.42269 288 514.921
0.371486 1.40952 672 510.153
0.374587 1.34484 408 486.743
0.376839 1.35325 462 489.789
0.379079 1.3517 600 489.229
0.38178 1.31142 504 474.648
0.384712 1.28097 324 463.627
0.386663 1.24762 744 451.556
0.389313 1.2558 456 454.517
0.39167 1.24713 432 451.381
0.394428 1.23295 720 446.248
0.397811 1.20419 534 435.839
0.400019 1.20657 536 436.699
0.402781 1.19065 624 430.939
0.405015 1.16693 600 422.351
0.40766 1.14971 696 416.119
0.410865 1.1115 456 402.289
0.413244 1.11228 732 402.574
0.416084 1.08972 600 394.407
0.418986 1.09666 702 396.92
0.421544 1.07194 672 387.971
0.424534 1.0585 768 383.109
0.42751 1.01839 768 368.592
0.430034 1.02479 408 370.905
0.432751 1.01937 1080 368.944
0.436344 1.01438 632 367.138
0.438896 0.981022 750 355.066
0.44171 0.965953 696 349.612
0.444585 0.936379 876 338.908
0.447784 0.933951 864 338.029
0.45034 0.918984 768 332.612
0.453413 0.899485 888 325.555
0.456575 0.878611 816 318
0.459787 0.887395 654 321.179
0.462622 0.86191 1296 311.955
0.465862 0.86332 816 312.465
0.468802 0.849782 816 307.565
0.471915 0.83888 1088 303.62
0.475472 0.825416 1020 298.747
0.478779 0.814242 1032 294.702
0.481919 0.809815 942 293.1
0.484939 0.78705 1032 284.861
0.488502 0.79158 1128 286.5
0.491034 0.768723 888 278.227
0.494348 0.752834 1176 272.477
0.497688 0.752207 960 272.25
0.500527 0.746829 1110 270.303
0.504331 0.735619 1116 266.246
0.507364 0.718681 1352 260.116
0.510774 0.708613 1200 256.472
0.514275 0.700449 1224 253.517
0.517978 0.688193 1320 249.081
0.521294 0.673977 1128 243.936
0.524822 0.661297 1518 239.346
0.527973 0.663079 1080 239.991
0.531698 0.640412 1524 231.787
0.535226 0.641212 1416 232.077
0.539103 0.637152 1704 230.608
0.543 0.623501 1088 225.667
0.546011 0.613807 1446 222.158
0.549827 0.602326 1800 218.003
0.55369 0.598747 1512 216.707
0.557166 0.583361 1392 211.139
0.560475 0.590895 1392 213.865
0.564609 0.574562 1962 207.954
0.56859 0.563532 1776 203.962
0.572441 0.564009 1680 204.134
0.5763 0.547689 1776 198.228
0.580121 0.533632 1544 193.14
0.583625 0.533646 1896 193.145
0.587525 0.520784 1662 188.49
0.591428 0.52047 1908 188.376
0.595301 0.505127 2184 182.823
0.599624 0.498553 1848 180.444
0.603294 0.498117 1848 180.286
0.60771 0.489297 2238 177.094
0.611568 0.477478 2088 172.816
0.615779 0.468844 2192 169.691
0.619303 0.46249 1536 167.391
0.623194 0.460504 2412 166.672
0.627636 0.452686 2262 163.843
0.631826 0.449365 2448 162.641
0.635971 0.439362 2040 159.02
0.64039 0.436829 2976 158.103
0.644956 0.428428 2184 155.063
0.649302 0.418753 2550 151.561
0.653461 0.413981 2396 149.834
0.657644 0.408808 2760 147.962
0.662026 0.406619 2424 147.17
0.666685 0.396483 2832 143.501
0.670916 0.390658 2574 141.393
0.675462 0.384272 3024 139.081
0.679703 0.37989 2484 137.495
0.684292 0.3713 3168 134.386
0.688927 0.365633 2894 132.335
0.693468 0.358774 2856 129.853
0.698026 0.357941 3384 129.551
0.702952 0.354849 3240 128.432
0.707372 0.343954 2856 124.489
0.712317 0.341245 3474 123.508
0.716936 0.340035 3432 123.07
0.721869 0.332757 3552 120.436
0.726964 0.324588 3560 117.48
0.73163 0.314888 3270 113.969
0.736224 0.317379 3552 114.87
0.74119 0.312933 3780 113.261
0.746118 0.310594 3960 112.415
0.751313 0.300337 3696 108.702
0.756133 0.302774 3726 109.585
0.761156 0.292727 4376 105.948
0.766095 0.290353 3648 105.089
0.771205 0.287637 4332 104.106
0.776456 0.283154 4254 102.483
0.781432 0.278678 4296 100.863
0.786733 0.272966 4320 98.7957
0.791574 0.270198 4368 97.7941
0.797255 0.267237 4826 96.7225
0.802676 0.261985 5016 94.8215
0.808005 0.255567 4608 92.4984
0.813482 0.252922 4824 91.5413
0.818759 0.251924 4950 91.18
0.824173 0.247791 5232 89.6842
0.829708 0.240281 4980 86.9659
0.834919 0.2397 4838 86.7556
0.840568 0.23793 6024 86.115
0.846479 0.231385 5520 83.7464
0.851948 0.226263 5400 81.8923
0.857592 0.22385 5538 81.0192
0.863369 0.221288 6456 80.0919
0.869182 0.217663 5504 78.7799
0.874831 0.217636 6168 78.7698
0.880682 0.210692 5910 76.2568
0.886294 0.2066 6372 74.7758
0.892352 0.203716 6768 73.7318
0.898399 0.202059 6294 73.132
0.904229 0.200276 6656 72.4869
0.910231 0.194946 7224 70.5578
0.916513 0.193538 6708 70.048
0.922651 0.188742 7566 68.3123
0.92895 0.187254 7416 67.7738
0.935092 0.186176 6984 67.3837
0.940995 0.182975 7310 66.225
0.947406 0.179986 8148 65.1433
0.953652 0.176848 7632 64.0073
0.960017 0.172534 8088 62.446
0.966595 0.169417 8478 61.318
0.972908 0.168239 8112 60.8914
0.979222 0.164538 8108 59.552
0.985855 0.163171 9510 59.0571
0.992666 0.161083 8472 58.3017
0.998881 0.15679 8832 56.7479
1.00551 0.155464 8898 56.2679
1.01216 0.154578 10008 55.9471
1.01908 0.149448 9392 54.0903
1.02599 0.148503 10206 53.7482
1.03271 0.147819 9528 53.5007
1.03948 0.144024 10236 52.1274
1.04641 0.143408 10398 51.9043
1.05346 0.139474 10784 50.4806
1.06036 0.13755 10584 49.7841
1.0676 0.136183 11346 49.2892
1.07471 0.132998 11400 48.1367
1.08175 0.130599 11016 47.2684
1.08895 0.13006 11870 47.0734
1.09637 0.127975 12516 46.3186
1.10369 0.125975 11880 45.5947
1.11092 0.124256 11886 44.9727
1.1181 0.122614 13104 44.3784
1.12573 0.121236 12764 43.8794
1.1332 0.11853 13446 42.9001
1.14081 0.117533 13464 42.5392
1.14829 0.113861 13398 41.2102
1.15605 0.111783 14628 40.4583
1.16374 0.111529 14024 40.3664
1.1717 0.110123 15054 39.8572
1.17935 0.107736 14496 38.9935
1.18713 0.105207 15012 38.0781
1.195 0.104255 15422 37.7335
1.20281 0.10165 15624 36.7907
1.21088 0.101902 16146 36.8819
1.21904 0.0993013 17064 35.9406
1.22715 0.0979548 16152 35.4532
1.23533 0.0965101 17510 34.9304
1.24354 0.0948021 17172 34.3122
1.25174 0.0930706 17880 33.6855
1.26013 0.0920465 18030 33.3148
1.26845 0.0904008 18680 32.7192
1.27706 0.0896025 19170 32.4302
1.28545 0.0877732 18720 31.7682
1.29387 0.0866108 19536 31.3475
1.3027 0.0851278 20954 30.8107
1.31143 0.083371 20328 30.1749
1.3202 0.0824101 20718 29.8271
1.32891 0.0808719 21348 29.2704
1.33775 0.0789329 21534 28.5685
1.34663 0.0794424 22256 28.7529
1.35548 0.076702 22104 27.7611
1.3645 0.0760402 23178 27.5216
1.37362 0.0752929 23880 27.2511
1.38289 0.0735599 24230 26.6239
1.39214 0.0719085 24468 26.0262
1.40146 0.071673 25230 25.941
1.41076 0.0706606 25328 25.5745
1.42016 0.0694508 25818 25.1367
1.42955 0.0678621 26616 24.5617
1.43897 0.0677003 26376 24.5031
1.44856 0.0658162 28034 23.8212
1.45815 0.0649481 27816 23.507
1.46783 0.0637844 28398 23.0858
1.47755 0.0628668 29652 22.7537
1.48753 0.0624035 30134 22.586
1.4975 0.0607861 30792 22.0006
1.50759 0.0603123 31218 21.8291
1.51744 0.0589625 30912 21.3406
1.52762 0.0579239 33158 20.9647
1.53782 0.0573859 32772 20.7699
1.54798 0.0565862 33150 20.4805
1.55817 0.0557332 34256 20.1718
1.56867 0.0551093 35562 19.946
1.579 0.0538639 34992 19.4952
1.58955 0.0523791 37158 18.9578
1.60018 0.0516649 36956 18.6993
1.61084 0.0507334 37950 18.3622
1.62148 0.0504837 38496 18.2718
1.63242 0.0495419 40274 17.9309
1.64322 0.0484299 39264 17.5285
1.65411 0.0477356 41466 17.2772
1.66512 0.0469151 41960 16.9802
1.67627 0.0462251 42702 16.7305
1.68736 0.0460461 43356 16.6657
1.69863 0.0447245 44886 16.1874
1.70994 0.0442904 45248 16.0302
1.72135 0.0436394 46362 15.7946
1.73279 0.0428346 46974 15.5033
1.74428 0.0421442 48236 15.2534
1.75588 0.0414882 48774 15.016
1.76756 0.0410775 50616 14.8674
1.77941 0.0403704 51050 14.6114
1.79124 0.0396024 52272 14.3335
1.80325 0.0389255 53658 14.0885
1.81507 0.0385094 52640 13.9379
1.82722 0.0374853 57366 13.5672
1.83948 0.0372596 55170 13.4855
1.85166 0.0365233 58544 13.219
1.86408 0.0359033 58506 12.9947
1.87633 0.0352876 58968 12.7718
1.88886 0.0347587 62366 12.5804
1.90144 0.0341865 61266 12.3733
1.914 0.0337791 63960 12.2258
1.92679 0.0333474 64730 12.0696
1.93957 0.0326166 66360 11.8051
1.95256 0.0321883 67778 11.65
1.96563 0.0316858 69558 11.4682
1.97869 0.0312188 69660 11.2992
1.99179 0.0305205 71390 11.0464
2.00509 0.0300186 73974 10.8648
2.01846 0.0295098 74196 10.6806
2.03193 0.0291127 76622 10.5369
2.04528 0.0285808 75516 10.3444
2.05892 0.0282175 81510 10.2129
2.07279 0.0277599 80138 10.0473
2.0865 0.027328 82368 9.89095
2.10039 0.0270573 84098 9.79296
2.11443 0.0262087 86286 9.48585
2.12845 0.0261073 86700 9.44915
2.14263 0.0255854 90014 9.26025
2.15695 0.025112 90930 9.08892
2.17119 0.0246606 91694 8.92552
2.18567 0.0243306 96228 8.80608
2.20036 0.024084 97014 8.71682
2.21494 0.0234224 97370 8.47737
2.22958 0.0229871 100656 8.31982
2.24445 0.0226793 102530 8.20843
2.25936 0.0224903 104454 8.14001
2.27439 0.0220799 107196 7.99147
2.28969 0.0217946 110414 7.88822
2.30493 0.0214017 109578 7.74601
2.32027 0.0209367 114974 7.57771
2.33573 0.0206225 114396 7.464
2.35122 0.0204014 118190 7.38398
2.3669 0.0199881 120498 7.23438
2.38266 0.0196603 122718 7.11573
2.39847 0.0193535 124604 7.00469
2.41442 0.0189582 127950 6.86165
2.43055 0.0186816 130826 6.76153
2.44673 0.0184331 132510 6.67156
2.4629 0.0181015 134180 6.55154
2.47932 0.0177958 140214 6.4409
2.4959 0.0174859 140018 6.32877
2.51254 0.0172346 145650 6.23781
2.52927 0.0169279 145350 6.12679
2.54604 0.0166855 150188 6.03905
2.56299 0.0164569 152214 5.95633
2.58009 0.0161145 157226 5.83239
2.5973 0.0158293 158118 5.72917
2.61455 0.0155682 162338 5.63466
2.63195 0.0152853 165378 5.53227
2.64948 0.0151182 169256 5.47181
2.66707 0.0149348 170682 5.40543
2.68485 0.0145866 177566 5.27939
2.70286 0.0143877 179610 5.20741
2.72085 0.0141215 182690 5.11105
2.73892 0.0139027 185694 5.03187
2.75712 0.0136413 190346 4.93726
2.77543 0.0134693 192852 4.875
2.79389 0.013288 198806 4.80939
2.81251 0.0130226 201378 4.71335
2.83127 0.0127995 207446 4.63258
2.85007 0.0125491 207258 4.54196
2.86897 0.0123843 215762 4.48232
2.88818 0.0121801 219702 4.40841
2.90739 0.0119507 221522 4.32538
2.92669 0.0117536 227754 4.25402
2.94616 0.0116019 231710 4.19915
2.96573 0.0113917 235994 4.12306
2.98548 0.0112304 242346 4.06468
3.00539 0.0110119 246704 3.98559
3.02539 0.0108113 250410 3.913
3.04557 0.0107221 258410 3.88068
3.06592 0.0104334 261414 3.77621
3.0863 0.0103174 265874 3.73422
3.10684 0.0101529 273450 3.67468
3.12756 0.00996748 276974 3.60758
3.1484 0.00979379 284402 3.54471
3.16935 0.00971835 287754 3.51741
3.19042 0.00951996 295010 3.4456
3.21172 0.00931806 302142 3.37253
3.2331 0.00922305 304946 3.33814
3.25451 0.00906532 311642 3.28105
3.27615 0.00888208 319326 3.21473
3.2979 0.00875945 323618 3.17035
3.31984 0.00861929 333744 3.11962
3.34198 0.00848561 337970 3.07124
3.3643 0.00831522 348758 3.00957
3.38673 0.00818158 350346 2.9612
3.40918 0.00808853 358778 2.92752
3.43196 0.00795937 370578 2.88077
3.45493 0.00780175 374258 2.82372
3.47788 0.00769245 380558 2.78416
3.50098 0.00753956 388434 2.72883
3.52428 0.00746233 398522 2.70088
3.54776 0.0073151 404042 2.64759
3.5713 0.00719031 412164 2.60242
3.59506 0.00707766 422258 2.56165
3.61902 0.00700146 430754 2.53407
3.64313 0.00687207 438906 2.48724
3.66736 0.00674928 446738 2.4428
3.69182 0.00665007 459098 2.40689
3.71639 0.00651736 463380 2.35886
3.7411 0.00645425 476138 2.33602
3.76602 0.00636295 484322 2.30297
3.7911 0.00625117 495738 2.26252
3.81637 0.00614752 504266 2.225
3.8418 0.00607394 515696 2.19837
3.8673 0.00596535 520974 2.15907
3.89298 0.0058578 536882 2.12014
3.91895 0.00578593 546818 2.09413
3.94503 0.0056885 556178 2.05887
3.97125 0.00558343 567672 2.02084
3.99772 0.00551015 582314 1.99431
4.02443 0.00543615 593138 1.96753
4.05121 0.00534898 600920 1.93598
4.07809 0.00526212 614274 1.90454
4.10526 0.00517726 630050 1.87383
4.13259 0.0051213 638678 1.85358
4.16008 0.00506117 653984 1.83181
4.18785 0.0049608 669618 1.79549
4.21573 0.00490261 676922 1.77443
4.24371 0.00483127 692552 1.74861
4.27197 0.00475529 709178 1.72111
4.30044 0.0046768 721416 1.6927
4.32905 0.0046261 735698 1.67435
4.35788 0.00456008 752546 1.65045
4.38688 0.00449953 763760 1.62854
4.41605 0.0044378 782498 1.6062
4.44546 0.00438024 797178 1.58536
4.47509 0.00432272 814976 1.56454
4.50493 0.00425445 831266 1.53983
4.53494 0.0042031 845696 1.52125
4.56506 0.00415416 860234 1.50353
4.59545 0.0040974 883928 1.48299
4.62609 0.00405098 898338 1.46619
4.65691 0.00398941 917576 1.4439
4.68789 0.00395408 933194 1.43112
4.71906 0.00391217 952736 1.41595
4.75048 0.00386743 974522 1.39976
4.78209 0.00380916 990032 1.37867
4.8139 0.00378551 1013438 1.37011
4.84595 0.00373928 1031168 1.35337
4.87821 0.00369923 1055610 1.33888
4.91071 0.00365502 1074440 1.32288
4.94338 0.00363384 1095146 1.31521
4.97629 0.00359419 1119584 1.30086
5.00945 0.00355043 1141922 1.28502
5.04276 0.0035246 1160216 1.27568
5.07626 0.00349451 1185992 1.26478
5.1101 0.00346794 1215422 1.25517
5.14418 0.00342929 1235072 1.24118
5.1784 0.00341935 1259024 1.23758
5.21287 0.00339816 1286210 1.22991
5.24757 0.0033686 1310960 1.21921
5.2825 0.00335388 1338056 1.21388
5.31768 0.00333142 1364966 1.20575
5.35308 0.00331298 1391768 1.19908
5.38871 0.00329806 1420448 1.19368
5.42459 0.00327909 1448858 1.18682
5.46071 0.00327352 1477952 1.1848
5.49705 0.00326234 1506308 1.18075
5.53363 0.00324943 1538144 1.17608
5.57046 0.00324081 1567562 1.17296
5.60749 0.00324063 1596704 1.1729
5.64482 0.00324429 1635572 1.17422
5.68244 0.00323823 1666520 1.17203
5.72029 0.00323954 1699304 1.1725
5.7584 0.00325497 1734278 1.17809
5.79671 0.00325697 1764392 1.17881
5.83528 0.00326402 1804904 1.18136
5.87416 0.00326979 1841024 1.18345
5.91325 0.00328586 1873820 1.18927
5.95258 0.00329531 1913600 1.19269
5.99221 0.00331986 1952864 1.20157
6.03213 0.00334809 1994966 1.21179
6.07232 0.00337113 2032160 1.22013
6.11272 0.00339177 2070124 1.2276
6.15341 0.0034348 2117456 1.24317
6.1944 0.00346469 2156600 1.25399
6.23563 0.00349317 2200316 1.2643
6.27716 0.00354191 2247272 1.28194
6.31895 0.00359107 2287460 1.29973
6.36099 0.00364177 2335424 1.31808
6.40334 0.00369966 2383216 1.33904
6.44597 0.0037648 2430548 1.36261
6.48883 0.003819 2474288 1.38223
6.53202 0.00389378 2533724 1.40929
6.57553 0.00395918 2578544 1.43296
6.61931 0.00405929 2634154 1.4692
6.66339 0.00414309 2685200 1.49953
6.70776 0.0042294 2740268 1.53077
6.7524 0.00432221 2791568 1.56436
6.79737 0.0044329 2854940 1.60442
6.84263 0.00454312 2904208 1.64431
6.88816 0.00466887 2965964 1.68983
6.93399 0.00483041 3022550 1.74829
6.98015 0.00496724 3089068 1.79782
7.02663 0.00511618 3148604 1.85172
7.0734 0.00526752 3210680 1.9065
7.12047 0.0054637 3275210 1.9775
7.16789 0.00566326 3346312 2.04973
7.21564 0.00585499 3408932 2.11912
7.26365 0.00605372 3475196 2.19105
7.312 0.0063223 3550342 2.28826
7.36069 0.00656828 3618788 2.37729
7.40968 0.00680183 3690872 2.46182
7.459 0.00716311 3765538 2.59258
7.50862 0.00743107 3838964 2.68956
7.5586 0.00775838 3920362 2.80803
7.60894 0.00818636 4000832 2.96293
7.65961 0.00850463 4077428 3.07812
7.7106 0.0089997 4160626 3.2573
7.76192 0.00943353 4243208 3.41432
7.81363 0.00994538 4335538 3.59958
7.86566 0.0104769 4413500 3.79195
7.91801 0.0111082 4505450 4.02043
7.97072 0.0117172 4596040 4.24085
8.02376 0.0124423 4684418 4.50329
8.07717 0.0131317 4784836 4.7528
8.13095 0.0140937 4877354 5.10098
8.18507 0.0148517 4975786 5.37536
8.23956 0.0159906 5078756 5.78754
8.29442 0.0171135 5177662 6.19395
8.34962 0.0180737 5280932 6.5415
8.40521 0.0198282 5391274 7.17653
8.46119 0.021065 5500906 7.62417
8.51752 0.0225316 5604530 8.15497
8.57417 0.0246543 5715700 8.92323
8.63126 0.0267476 5842058 9.68088
8.68876 0.0286293 5955226 10.3619
8.74657 0.0310533 6063770 11.2393
8.80479 0.0343779 6202156 12.4425
8.86345 0.0374023 6320530 13.5372
8.92244 0.0410233 6442874 14.8477
8.98183 0.0447706 6578986 16.204
9.04164 0.0492022 6707818 17.808
9.10181 0.0540736 6838082 19.5711
9.1624 0.0607357 6987316 21.9823
9.22341 0.0676384 7117018 24.4807
9.28477 0.0755016 7259306 27.3266
9.34659 0.0841554 7415650 30.4587
9.40883 0.0946783 7558810 34.2674
