# in Mpc/h Units 
# D1 = 0.520101 
# k P N P(z=0)
1.99179 14.1342 71390 52.2514
2.00509 14.0429 73974 51.9138
2.01846 13.8488 74196 51.1963
2.03193 13.8059 76622 51.0373
2.04528 13.7603 75516 50.8691
2.05892 13.8363 81510 51.1501
2.07279 13.4886 80138 49.8644
2.0865 13.4331 82368 49.6593
2.10039 13.3164 84098 49.2279
2.11443 13.2113 86286 48.8396
2.12845 13.1258 86700 48.5233
2.14263 13.0266 90014 48.1567
2.15695 12.8526 90930 47.5133
2.17119 12.8269 91694 47.4182
2.18567 12.7088 96228 46.9818
2.20036 12.6961 97014 46.9349
2.21494 12.4205 97370 45.916
2.22958 12.4184 100656 45.9082
2.24445 12.3345 102530 45.598
2.25936 12.2043 104454 45.1167
2.27439 12.1125 107196 44.7773
2.28969 11.9706 110414 44.2529
2.30493 11.9769 109578 44.276
2.32027 11.8192 114974 43.6932
2.33573 11.729 114396 43.3598
2.35122 11.6576 118190 43.0956
2.3669 11.6018 120498 42.8895
2.38266 11.408 122718 42.1729
2.39847 11.5216 124604 42.5929
2.41442 11.2589 127950 41.6219
2.43055 11.0334 130826 40.788
2.44673 11.1054 132510 41.0544
2.4629 11.0327 134180 40.7855
2.47932 10.9508 140214 40.4828
2.4959 10.745 140018 39.7218
2.51254 10.7124 145650 39.6016
2.52927 10.6804 145350 39.4831
2.54604 10.5621 150188 39.0458
2.56299 10.5123 152214 38.8617
2.58009 10.4158 157226 38.5051
2.5973 10.3833 158118 38.3848
2.61455 10.1958 162338 37.6918
2.63195 10.119 165378 37.408
2.64948 10.1216 169256 37.4176
2.66707 9.98062 170682 36.8963
2.68485 9.8789 177566 36.5202
2.70286 9.85479 179610 36.4311
2.72085 9.69398 182690 35.8366
2.73892 9.62685 185694 35.5884
2.75712 9.55995 190346 35.3411
2.77543 9.51196 192852 35.1637
2.79389 9.37972 198806 34.6749
2.81251 9.37427 201378 34.6547
2.83127 9.26147 207446 34.2377
2.85007 9.14834 207258 33.8195
2.86897 9.13778 215762 33.7805
2.88818 9.03941 219702 33.4168
2.90739 8.96327 221522 33.1353
2.92669 8.84139 227754 32.6848
2.94616 8.7732 231710 32.4327
2.96573 8.73245 235994 32.2821
2.98548 8.63114 242346 31.9075
3.00539 8.50381 246704 31.4368
3.02539 8.4681 250410 31.3048
3.04557 8.36491 258410 30.9233
3.06592 8.27902 261414 30.6058
3.0863 8.23748 265874 30.4522
3.10684 8.18178 273450 30.2463
3.12756 8.09898 276974 29.9402
3.1484 8.0557 284402 29.7802
3.16935 7.97755 287754 29.4913
3.19042 7.85233 295010 29.0284
3.21172 7.78572 302142 28.7822
3.2331 7.75367 304946 28.6637
3.25451 7.6799 311642 28.391
3.27615 7.63238 319326 28.2153
3.2979 7.57104 323618 27.9885
3.31984 7.52383 333744 27.814
3.34198 7.41242 337970 27.4022
3.3643 7.34841 348758 27.1655
3.38673 7.29318 350346 26.9613
3.40918 7.23579 358778 26.7492
3.43196 7.13658 370578 26.3825
3.45493 7.10945 374258 26.2821
3.47788 6.99595 380558 25.8626
3.50098 6.93583 388434 25.6403
3.52428 6.90586 398522 25.5295
3.54776 6.84633 404042 25.3095
3.5713 6.79871 412164 25.1334
3.59506 6.73236 422258 24.8881
3.61902 6.64824 430754 24.5772
3.64313 6.59838 438906 24.3928
3.66736 6.51257 446738 24.0756
3.69182 6.47131 459098 23.9231
3.71639 6.38565 463380 23.6064
3.7411 6.35693 476138 23.5002
3.76602 6.28642 484322 23.2396
3.7911 6.22824 495738 23.0245
3.81637 6.19735 504266 22.9103
3.8418 6.11482 515696 22.6052
3.8673 6.06573 520974 22.4237
3.89298 5.98274 536882 22.1169
3.91895 5.93379 546818 21.936
3.94503 5.89611 556178 21.7967
3.97125 5.82235 567672 21.524
3.99772 5.78813 582314 21.3975
4.02443 5.71582 593138 21.1302
4.05121 5.66567 600920 20.9448
4.07809 5.6121 614274 20.7467
4.10526 5.56601 630050 20.5764
4.13259 5.50664 638678 20.3569
4.16008 5.44177 653984 20.1171
4.18785 5.40788 669618 19.9918
4.21573 5.35177 676922 19.7844
4.24371 5.3005 692552 19.5949
4.27197 5.24908 709178 19.4048
4.30044 5.20266 721416 19.2331
4.32905 5.14417 735698 19.0169
4.35788 5.09523 752546 18.836
4.38688 5.04536 763760 18.6516
4.41605 4.98865 782498 18.442
4.44546 4.92538 797178 18.2081
4.47509 4.89671 814976 18.1021
4.50493 4.85174 831266 17.9359
4.53494 4.78809 845696 17.7006
4.56506 4.76013 860234 17.5972
4.59545 4.7079 883928 17.4041
4.62609 4.65535 898338 17.2099
4.65691 4.60682 917576 17.0305
4.68789 4.55876 933194 16.8528
4.71906 4.51884 952736 16.7052
4.75048 4.47507 974522 16.5434
4.78209 4.41363 990032 16.3163
4.8139 4.37048 1013438 16.1568
4.84595 4.32551 1031168 15.9905
4.87821 4.2973 1055610 15.8862
4.91071 4.24827 1074440 15.705
4.94338 4.20112 1095146 15.5306
4.97629 4.16276 1119584 15.3889
5.00945 4.1158 1141922 15.2152
5.04276 4.07577 1160216 15.0673
5.07626 4.03023 1185992 14.8989
5.1101 3.9792 1215422 14.7103
5.14418 3.94119 1235072 14.5698
5.1784 3.90632 1259024 14.4409
5.21287 3.86503 1286210 14.2882
5.24757 3.83075 1310960 14.1615
5.2825 3.78527 1338056 13.9933
5.31768 3.74383 1364966 13.8401
5.35308 3.70937 1391768 13.7127
5.38871 3.66857 1420448 13.5619
5.42459 3.63009 1448858 13.4197
5.46071 3.59012 1477952 13.2719
5.49705 3.55207 1506308 13.1312
5.53363 3.51636 1538144 12.9992
5.57046 3.48006 1567562 12.8651
5.60749 3.44048 1596704 12.7187
5.64482 3.4058 1635572 12.5905
5.68244 3.3644 1666520 12.4375
5.72029 3.33186 1699304 12.3172
5.7584 3.29691 1734278 12.188
5.79671 3.26095 1764392 12.0551
5.83528 3.22647 1804904 11.9276
5.87416 3.19655 1841024 11.817
5.91325 3.15987 1873820 11.6814
5.95258 3.13299 1913600 11.582
5.99221 3.094 1952864 11.4379
6.03213 3.06769 1994966 11.3406
6.07232 3.02345 2032160 11.1771
6.11272 2.99532 2070124 11.0731
6.15341 2.96341 2117456 10.9551
6.1944 2.93117 2156600 10.8359
6.23563 2.89669 2200316 10.7085
6.27716 2.86997 2247272 10.6097
6.31895 2.84102 2287460 10.5026
6.36099 2.80089 2335424 10.3543
6.40334 2.77202 2383216 10.2476
6.44597 2.74314 2430548 10.1408
6.48883 2.71408 2474288 10.0334
6.53202 2.68696 2533724 9.93313
6.57553 2.65549 2578544 9.81679
6.61931 2.62539 2634154 9.70551
6.66339 2.59779 2685200 9.60347
6.70776 2.56297 2740268 9.47476
6.7524 2.53955 2791568 9.38817
6.79737 2.51525 2854940 9.29835
6.84263 2.48449 2904208 9.18465
6.88816 2.46304 2965964 9.10535
6.93399 2.43455 3022550 9.00001
6.98015 2.4079 3089068 8.9015
7.02663 2.38118 3148604 8.80272
7.0734 2.35475 3210680 8.70501
7.12047 2.32698 3275210 8.60234
7.16789 2.30013 3346312 8.5031
7.21564 2.27583 3408932 8.41327
7.26365 2.25305 3475196 8.32904
7.312 2.22824 3550342 8.23735
7.36069 2.20368 3618788 8.14656
7.40968 2.18049 3690872 8.06082
7.459 2.15545 3765538 7.96826
7.50862 2.13265 3838964 7.88397
7.5586 2.10905 3920362 7.7967
7.60894 2.08564 4000832 7.71017
7.65961 2.06418 4077428 7.63083
7.7106 2.04133 4160626 7.54636
7.76192 2.01974 4243208 7.46654
7.81363 1.99679 4335538 7.3817
7.86566 1.97517 4413500 7.30181
7.91801 1.95562 4505450 7.22952
7.97072 1.93483 4596040 7.15267
8.02376 1.91563 4684418 7.08167
8.07717 1.8952 4784836 7.00614
8.13095 1.87128 4877354 6.91773
8.18507 1.84964 4975786 6.83772
8.23956 1.83447 5078756 6.78165
8.29442 1.8146 5177662 6.70818
8.34962 1.79457 5280932 6.63414
8.40521 1.77609 5391274 6.56583
8.46119 1.75807 5500906 6.49921
8.51752 1.74188 5604530 6.43937
8.57417 1.72462 5715700 6.37556
8.63126 1.70925 5842058 6.31875
8.68876 1.69072 5955226 6.25023
8.74657 1.67259 6063770 6.1832
8.80479 1.65664 6202156 6.12427
8.86345 1.64055 6320530 6.06477
8.92244 1.62644 6442874 6.0126
8.98183 1.61282 6578986 5.96224
9.04164 1.59693 6707818 5.90353
9.10181 1.58481 6838082 5.8587
9.1624 1.56981 6987316 5.80325
9.22341 1.55744 7117018 5.75753
9.28477 1.54424 7259306 5.70875
9.34659 1.53304 7415650 5.66732
9.40883 1.51981 7558810 5.61841
9.47148 1.50822 7716338 5.57556
9.53453 1.49851 7860058 5.53966
9.59797 1.48872 8022286 5.50348
9.66188 1.47926 8191498 5.46852
9.72619 1.47114 8341402 5.43848
9.79093 1.46355 8524784 5.41045
9.85612 1.45516 8686018 5.3794
9.92173 1.44737 8865142 5.35063
9.98778 1.44175 9040714 5.32983
10.0543 1.43544 9225754 5.30654
10.1212 1.42952 9409058 5.28463
10.1886 1.42531 9599212 5.26906
10.2564 1.42293 9792874 5.26029
10.3247 1.41975 9989362 5.24852
10.3934 1.41805 10185502 5.24223
10.4626 1.41699 10394392 5.2383
10.5323 1.41779 10607554 5.24127
10.6024 1.42027 10813990 5.25043
10.6729 1.42428 11029240 5.26527
10.7439 1.42159 11191111 5.25532
10.8154 1.40894 11185948 5.20857
10.8874 1.39482 11191384 5.15634
10.9599 1.38377 11166280 5.1155
11.0329 1.37333 11162812 5.07693
11.1063 1.36157 11148064 5.03344
11.1802 1.35144 11122480 4.99597
11.2546 1.34022 11104984 4.95453
11.3296 1.33162 11085376 4.92271
11.405 1.32075 11049712 4.88253
