# in Mpc/h Units 
# D1 = 0.313168 
# k P N P(z=0)
0.020944 2341.5 6 23874.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 1871.94 12 19086.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 1532.48 8 15625.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 1278.66 6 13037.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 1140.63 24 11630.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1068.7 24 10896.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 978.221 12 9974.27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 944.61 30 9631.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 871.901 24 8890.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 848.52 24 8651.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 836.946 8 8533.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 715.86 24 7299.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 687.188 48 7006.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 711.259 6 7252.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 583.891 48 5953.55
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 539.89 36 5504.9
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 543.179 24 5538.44
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 565.862 24 5769.72
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 484.581 48 4940.95
0 0 0 0
0 0 0 0
0.0982358 462.157 24 4712.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 471.758 24 4810.21
0 0 0 0
0 0 0 0
0.10472 420.753 30 4290.14
0 0 0 0
0 0 0 0
0.106794 403.738 72 4116.65
0 0 0 0
0 0 0 0
0.108828 380.564 32 3880.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 402.728 72 4106.36
0 0 0 0
0 0 0 0
0.114715 386.379 48 3939.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 391.454 12 3991.4
0 0 0 0
0.120314 395.696 48 4034.65
0 0 0 0
0.122123 376.549 48 3839.43
0 0 0 0
0.123906 356.614 48 3636.16
0 0 0 0
0 0 0 0
0.125664 328.166 30 3346.1
0 0 0 0
0.127397 340.301 24 3469.82
0 0 0 0
0.129107 317.478 72 3237.11
0 0 0 0
0 0 0 0
0.132461 266.495 24 2717.27
0 0 0 0
