# in Mpc/h Units 
# D1 = 0.208436 
# k P N P(z=0)
0.142049 121.969 48 2807.4
0 0 0 0
0 0 0 0
0.145104 90.9772 8 2094.06
0 0 0 0
0.146608 115.937 54 2668.57
0.148096 114.896 84 2644.61
0 0 0 0
0.14957 112.283 48 2584.46
0.151029 110.774 24 2549.72
0 0 0 0
0.152474 112.874 72 2598.07
0.153906 107.601 96 2476.69
0 0 0 0
0 0 0 0
0.15673 103.276 48 2377.14
0.158123 100.224 48 2306.89
0.159504 97.9283 24 2254.05
0 0 0 0
0.160874 95.466 72 2197.38
0 0 0 0
0.163577 100.999 72 2324.73
0 0 0 0
0.164913 92.1057 96 2120.03
0 0 0 0
0.167552 87.1014 6 2004.85
0.168856 87.9764 96 2024.99
0.170149 91.4302 96 2104.48
0.171434 90.0907 24 2073.65
0.172708 86.9869 48 2002.21
0 0 0 0
0.173974 80.9954 96 1864.3
0.17523 84.0759 48 1935.21
0 0 0 0
0.177715 93.8137 36 2159.34
0.178945 76.9459 48 1771.09
0.180167 84.8059 120 1952.01
0.18138 87.3524 56 2010.62
0.182585 79.249 24 1824.1
0.183782 81.0845 96 1866.35
0.184972 81.0635 48 1865.87
0 0 0 0
0.187328 76.2123 24 1754.21
0.188496 84.4972 102 1944.9
0.190347 75.3399 120 1734.13
0.191954 80.5165 48 1853.28
0.193094 71.2399 48 1639.75
0.194226 73.5649 120 1693.27
0 0 0 0
0.196472 75.0306 24 1727.01
0.197585 75.6587 144 1741.47
0.199006 76.6239 168 1763.68
0 0 0 0
0.201976 74.2729 48 1709.57
0.203059 66.1218 96 1521.95
0.205208 64.8028 24 1491.59
0.206274 68.1935 48 1569.64
0.207335 64.1084 108 1475.61
0.20839 68.4107 72 1574.64
0.210326 65.277 198 1502.5
0.211524 68.1033 48 1567.56
0.213587 58.211 72 1339.86
0.214612 57.5279 96 1324.14
0.215631 59.4734 72 1368.92
0.216957 57.7011 104 1328.13
0.218661 57.1383 72 1315.17
0.219662 60.4988 144 1392.52
0 0 0 0
0.223129 54.1034 192 1245.32
0.224599 52.3801 48 1205.65
0.22618 56.607 192 1302.94
0.22751 58.5068 72 1346.67
0.229429 48.9329 48 1126.31
0.230383 54.9535 78 1264.88
0.231604 54.0981 168 1245.2
0.23416 51.0385 144 1174.77
0.235095 48.4133 144 1114.35
0.236954 53.1897 12 1224.29
0.238108 51.7422 192 1190.97
0.239975 51.5062 168 1185.54
0.241537 48.0144 48 1105.17
0.242444 46.6884 168 1074.64
0.244844 47.2141 144 1086.74
0.246417 45.6034 168 1049.67
0.248401 48.3255 144 1112.33
0.249576 43.908 48 1010.65
0.251327 42.1182 30 969.451
0.252777 45.0125 288 1036.07
0.254191 46.8936 80 1079.37
0.25601 46.725 288 1075.49
0.258214 41.3877 72 952.636
0.2594 42.1316 240 969.758
0.26075 36.9289 96 850.007
0.262904 41.9047 168 964.537
0.265657 40.612 216 934.781
0.266722 38.0977 132 876.91
0.268622 39.1078 192 900.159
0.269844 41.5488 120 956.345
0.271964 39.0842 126 899.616
0.273543 38.6024 288 888.527
0.275842 36.1492 312 832.06
0.277853 44.4482 24 1023.08
0.279641 37.7365 264 868.595
0.28148 40.3777 192 929.388
0.282936 35.675 192 821.145
0.285198 38.5357 336 886.992
0.286404 35.9727 48 827.998
0.288084 35.2247 240 810.78
0.291553 33.6442 296 774.401
0.292736 37.1025 150 854.001
0.294335 34.2013 240 787.224
0.296659 32.4651 228 747.261
0.298323 31.5766 216 726.811
0.300394 32.2334 336 741.927
0.302928 31.608 360 727.533
0.304588 32.4266 144 746.375
0.305974 33.474 168 770.484
0.308578 31.5342 312 725.833
0.310884 30.2586 288 696.474
0.312408 28.8256 192 663.489
0.314799 29.5215 366 679.509
0.317265 31.4143 408 723.075
0.319597 28.773 168 662.279
0.320771 27.6925 336 637.408
0.3227 29.232 240 672.845
0.32574 28.9149 380 665.545
0.32795 27.9966 384 644.409
0.330224 27.6463 240 636.345
0.331726 27.466 360 632.196
0.333831 27.048 198 622.573
0.336246 26.0726 384 600.123
0.338319 25.9896 384 598.211
0.341157 26.1848 432 602.705
0.343593 24.0239 528 552.968
0.346262 23.7448 288 546.543
0.347842 23.4961 288 540.819
0.350326 25.2354 456 580.853
0.352828 21.9901 360 506.155
0.354442 22.1414 180 509.636
0.356776 23.0001 486 529.401
0.359142 22.2944 504 513.158
0.361681 22.6596 512 521.564
0.363857 22.7763 264 524.25
0.366441 21.066 600 484.883
0.368657 22.2817 288 512.865
0.371486 22.9732 672 528.782
0.374587 19.8659 408 457.26
0.376839 21.2976 462 490.214
0.379079 21.8438 600 502.787
0.38178 20.1668 504 464.188
0.384712 19.0465 324 438.401
0.386663 18.3097 744 421.442
0.389313 19.4001 456 446.54
0.39167 19.5497 432 449.982
0.394428 19.4823 720 448.431
0.397811 18.4517 534 424.71
0.400019 20.1582 536 463.989
0.402781 19.2994 624 444.22
0.405015 18.846 600 433.785
0.40766 18.9025 696 435.087
0.410865 17.3431 456 399.193
0.413244 17.865 732 411.206
0.416084 17.2372 600 396.755
0.418986 17.6473 702 406.195
0.421544 17.0051 672 391.413
0.424534 16.9527 768 390.207
0.42751 15.1864 768 349.552
0.430034 16.7908 408 386.481
0.432751 16.505 1080 379.902
0.436344 16.5923 632 381.911
0.438896 15.8395 750 364.584
0.44171 15.4501 696 355.621
0.444585 14.414 876 331.772
0.447784 14.2169 864 327.236
0.45034 14.1556 768 325.824
0.453413 13.8153 888 317.991
0.456575 13.1542 816 302.775
0.459787 14.0934 654 324.392
0.462622 13.4528 1296 309.649
0.465862 13.783 816 317.249
0.468802 13.1485 816 302.644
0.471915 13.2066 1088 303.982
0.475472 13.0322 1020 299.967
0.478779 13.1809 1032 303.389
0.481919 13.1 942 301.527
0.484939 12.3502 1032 284.27
0.488502 12.6762 1128 291.773
0.491034 12.2973 888 283.05
0.494348 11.5672 1176 266.247
0.497688 11.8131 960 271.906
0.500527 12.2735 1110 282.504
0.504331 11.9862 1116 275.89
0.507364 11.5144 1352 265.032
0.510774 11.249 1200 258.922
0.514275 11.0988 1224 255.465
0.517978 10.9907 1320 252.978
0.521294 10.622 1128 244.491
0.524822 10.3317 1518 237.809
0.527973 10.4281 1080 240.027
0.531698 10.0931 1524 232.317
0.535226 10.1492 1416 233.607
0.539103 10.2759 1704 236.523
0.543 10.2257 1088 235.369
0.546011 9.73155 1446 223.995
0.549827 9.46048 1800 217.755
0.55369 9.84737 1512 226.661
0.557166 9.22526 1392 212.341
0.560475 9.77043 1392 224.89
0.564609 9.30611 1962 214.202
0.56859 9.38284 1776 215.968
0.572441 9.42829 1680 217.015
0.5763 8.91519 1776 205.204
0.580121 8.58422 1544 197.586
0.583625 8.9021 1896 204.903
0.587525 8.28985 1662 190.811
0.591428 8.47461 1908 195.063
0.595301 8.03287 2184 184.896
0.599624 8.17333 1848 188.129
0.603294 8.23154 1848 189.468
0.60771 7.92286 2238 182.363
0.611568 7.90585 2088 181.972
0.615779 7.67888 2192 176.748
0.619303 7.57112 1536 174.267
0.623194 7.54633 2412 173.697
0.627636 7.40632 2262 170.474
0.631826 7.46968 2448 171.932
0.635971 6.94592 2040 159.877
0.64039 7.32799 2976 168.671
0.644956 7.29891 2184 168.002
0.649302 6.92995 2550 159.509
0.653461 6.83708 2396 157.372
0.657644 6.78198 2760 156.103
0.662026 6.79899 2424 156.495
0.666685 6.54531 2832 150.656
0.670916 6.43964 2574 148.224
0.675462 6.32054 3024 145.482
0.679703 6.45322 2484 148.536
0.684292 6.16999 3168 142.017
0.688927 6.02493 2894 138.678
0.693468 5.73447 2856 131.992
0.698026 5.8826 3384 135.402
0.702952 5.99069 3240 137.89
0.707372 5.56063 2856 127.991
0.712317 5.68471 3474 130.847
0.716936 5.76424 3432 132.678
0.721869 5.72454 3552 131.764
0.726964 5.34804 3560 123.098
0.73163 5.17448 3270 119.103
0.736224 5.27268 3552 121.363
0.74119 5.30581 3780 122.126
0.746118 5.15518 3960 118.659
0.751313 5.05961 3696 116.459
0.756133 5.241 3726 120.634
0.761156 4.95584 4376 114.07
0.766095 4.97744 3648 114.567
0.771205 4.81161 4332 110.751
0.776456 4.8516 4254 111.671
0.781432 4.68066 4296 107.737
0.786733 4.48952 4320 103.337
0.791574 4.6815 4368 107.756
0.797255 4.55882 4826 104.932
0.802676 4.52421 5016 104.136
0.808005 4.31438 4608 99.3056
0.813482 4.33 4824 99.6653
0.818759 4.33949 4950 99.8837
0.824173 4.27936 5232 98.4997
0.829708 4.17079 4980 96.0005
0.834919 4.11202 4838 94.6478
0.840568 4.05899 6024 93.4273
0.846479 4.03107 5520 92.7846
0.851948 3.84545 5400 88.5121
0.857592 3.8483 5538 88.5778
0.863369 3.80989 6456 87.6936
0.869182 3.81707 5504 87.8588
0.874831 3.74785 6168 86.2656
0.880682 3.68632 5910 84.8493
0.886294 3.57266 6372 82.2333
0.892352 3.53126 6768 81.2803
0.898399 3.44489 6294 79.2923
0.904229 3.53726 6656 81.4185
0.910231 3.43593 7224 79.086
0.916513 3.32211 6708 76.4663
0.922651 3.25874 7566 75.0077
0.92895 3.27864 7416 75.4657
0.935092 3.25869 6984 75.0064
0.940995 3.22332 7310 74.1924
0.947406 3.21936 8148 74.1012
0.953652 3.10882 7632 71.5569
0.960017 2.96012 8088 68.1341
0.966595 3.03929 8478 69.9565
0.972908 2.98112 8112 68.6175
0.979222 2.91151 8108 67.0154
0.985855 2.90095 9510 66.7722
0.992666 2.90781 8472 66.9302
0.998881 2.78239 8832 64.0434
1.00551 2.76256 8898 63.5868
1.01216 2.76811 10008 63.7145
1.01908 2.62592 9392 60.4418
1.02599 2.64646 10206 60.9146
1.03271 2.64522 9528 60.886
1.03948 2.56096 10236 58.9465
1.04641 2.60171 10398 59.8846
1.05346 2.50164 10784 57.5813
1.06036 2.44137 10584 56.1939
1.0676 2.43611 11346 56.0728
1.07471 2.38814 11400 54.9687
1.08175 2.35101 11016 54.1141
1.08895 2.32057 11870 53.4134
1.09637 2.34208 12516 53.9084
1.10369 2.31518 11880 53.2895
1.11092 2.26379 11886 52.1065
1.1181 2.25047 13104 51.8
1.12573 2.24 12764 51.5589
1.1332 2.15331 13446 49.5636
1.14081 2.18101 13464 50.2012
1.14829 2.07065 13398 47.661
1.15605 2.0771 14628 47.8094
1.16374 2.02778 14024 46.6741
1.1717 2.01277 15054 46.3288
1.17935 1.99747 14496 45.9764
1.18713 1.96319 15012 45.1874
1.195 1.93796 15422 44.6068
1.20281 1.8964 15624 43.6501
1.21088 1.90639 16146 43.8802
1.21904 1.8259 17064 42.0274
1.22715 1.79547 16152 41.327
1.23533 1.8303 17510 42.1288
1.24354 1.74965 17172 40.2723
1.25174 1.75349 17880 40.3608
1.26013 1.73174 18030 39.86
1.26845 1.69835 18680 39.0915
1.27706 1.68941 19170 38.8859
1.28545 1.64433 18720 37.8482
1.29387 1.60998 19536 37.0576
1.3027 1.62614 20954 37.4295
1.31143 1.58172 20328 36.4071
1.3202 1.54949 20718 35.6653
1.32891 1.54311 21348 35.5183
1.33775 1.51819 21534 34.9448
1.34663 1.51155 22256 34.792
1.35548 1.48459 22104 34.1713
1.3645 1.45157 23178 33.4114
1.37362 1.4332 23880 32.9884
1.38289 1.41607 24230 32.5941
1.39214 1.38545 24468 31.8894
1.40146 1.36796 25230 31.4869
1.41076 1.37717 25328 31.6989
1.42016 1.33159 25818 30.6498
1.42955 1.32082 26616 30.4018
1.43897 1.31885 26376 30.3564
1.44856 1.29363 28034 29.7759
1.45815 1.2612 27816 29.0295
1.46783 1.24052 28398 28.5535
1.47755 1.2355 29652 28.438
1.48753 1.20802 30134 27.8054
1.4975 1.19156 30792 27.4265
1.50759 1.17493 31218 27.0438
1.51744 1.17402 30912 27.023
1.52762 1.14474 33158 26.3489
1.53782 1.14098 32772 26.2624
1.54798 1.12811 33150 25.9662
1.55817 1.09522 34256 25.209
1.56867 1.08542 35562 24.9836
1.579 1.08973 34992 25.0827
1.58955 1.05286 37158 24.2341
1.60018 1.04618 36956 24.0803
1.61084 1.02948 37950 23.6959
1.62148 0.992795 38496 22.8515
1.63242 0.997493 40274 22.9597
1.64322 0.975054 39264 22.4432
1.65411 0.959228 41466 22.0789
1.66512 0.957577 41960 22.0409
1.67627 0.927237 42702 21.3426
1.68736 0.936953 43356 21.5662
1.69863 0.916424 44886 21.0937
1.70994 0.901989 45248 20.7614
1.72135 0.890379 46362 20.4942
1.73279 0.865897 46974 19.9307
1.74428 0.867415 48236 19.9656
1.75588 0.859572 48774 19.7851
1.76756 0.843998 50616 19.4266
1.77941 0.832772 51050 19.1682
1.79124 0.80988 52272 18.6413
1.80325 0.802314 53658 18.4672
1.81507 0.798946 52640 18.3896
1.82722 0.781736 57366 17.9935
1.83948 0.777916 55170 17.9056
1.85166 0.757521 58544 17.4361
1.86408 0.752426 58506 17.3189
1.87633 0.745047 58968 17.149
1.88886 0.732036 62366 16.8496
1.90144 0.722043 61266 16.6195
1.914 0.715835 63960 16.4766
1.92679 0.696949 64730 16.0419
1.93957 0.694156 66360 15.9777
1.95256 0.684785 67778 15.7619
1.96563 0.675478 69558 15.5477
1.97869 0.659818 69660 15.1873
1.99179 0.658213 71390 15.1503
2.00509 0.646671 73974 14.8847
2.01846 0.635249 74196 14.6218
2.03193 0.628418 76622 14.4645
2.04528 0.619373 75516 14.2563
2.05892 0.611423 81510 14.0734
2.07279 0.601122 80138 13.8363
2.0865 0.596923 82368 13.7396
2.10039 0.584603 84098 13.456
2.11443 0.577551 86286 13.2937
2.12845 0.571456 86700 13.1534
2.14263 0.564901 90014 13.0025
2.15695 0.551746 90930 12.6997
2.17119 0.546752 91694 12.5848
2.18567 0.541297 96228 12.4592
2.20036 0.531038 97014 12.2231
2.21494 0.522701 97370 12.0312
2.22958 0.520173 100656 11.973
2.24445 0.510737 102530 11.7558
2.25936 0.504263 104454 11.6068
2.27439 0.497432 107196 11.4496
2.28969 0.486192 110414 11.1909
2.30493 0.484605 109578 11.1543
2.32027 0.474917 114974 10.9313
2.33573 0.469782 114396 10.8131
2.35122 0.460935 118190 10.6095
2.3669 0.455132 120498 10.4759
2.38266 0.446864 122718 10.2856
2.39847 0.448289 124604 10.3184
2.41442 0.439316 127950 10.1119
2.43055 0.43418 130826 9.99369
2.44673 0.426465 132510 9.8161
2.4629 0.416774 134180 9.59304
2.47932 0.411582 140214 9.47354
2.4959 0.407281 140018 9.37454
2.51254 0.401763 145650 9.24753
2.52927 0.397754 145350 9.15524
2.54604 0.39127 150188 9.00601
2.56299 0.385742 152214 8.87876
2.58009 0.381183 157226 8.77384
2.5973 0.376725 158118 8.67121
2.61455 0.369717 162338 8.50991
2.63195 0.366852 165378 8.44396
2.64948 0.360424 169256 8.29602
2.66707 0.355169 170682 8.17505
2.68485 0.351189 177566 8.08345
2.70286 0.346661 179610 7.97923
2.72085 0.342113 182690 7.87455
2.73892 0.336635 185694 7.74846
2.75712 0.332124 190346 7.64463
2.77543 0.327222 192852 7.53178
2.79389 0.322164 198806 7.41536
2.81251 0.319304 201378 7.34953
2.83127 0.312262 207446 7.18746
2.85007 0.309868 207258 7.13235
2.86897 0.303787 215762 6.99239
2.88818 0.300753 219702 6.92254
2.90739 0.296656 221522 6.82824
2.92669 0.292935 227754 6.7426
2.94616 0.287471 231710 6.61683
2.96573 0.284455 235994 6.54741
2.98548 0.282307 242346 6.49796
3.00539 0.277877 246704 6.39599
3.02539 0.274598 250410 6.32052
3.04557 0.27074 258410 6.23172
3.06592 0.267892 261414 6.16616
3.0863 0.263384 265874 6.06241
3.10684 0.258408 273450 5.94787
3.12756 0.255176 276974 5.87349
3.1484 0.252944 284402 5.82211
3.16935 0.248405 287754 5.71763
3.19042 0.245154 295010 5.6428
3.21172 0.241399 302142 5.55638
3.2331 0.237175 304946 5.45916
3.25451 0.235183 311642 5.41329
3.27615 0.233419 319326 5.37269
3.2979 0.229445 323618 5.28123
3.31984 0.226156 333744 5.20552
3.34198 0.222406 337970 5.11921
3.3643 0.219637 348758 5.05547
3.38673 0.216656 350346 4.98686
3.40918 0.215437 358778 4.95879
3.43196 0.211134 370578 4.85976
3.45493 0.209272 374258 4.81689
3.47788 0.205866 380558 4.73851
3.50098 0.203046 388434 4.67358
3.52428 0.19992 398522 4.60163
3.54776 0.198059 404042 4.55881
3.5713 0.195461 412164 4.499
3.59506 0.192179 422258 4.42347
3.61902 0.190172 430754 4.37725
3.64313 0.187193 438906 4.30869
3.66736 0.185116 446738 4.26089
3.69182 0.182725 459098 4.20584
3.71639 0.180619 463380 4.15737
3.7411 0.177218 476138 4.07908
3.76602 0.175165 484322 4.03184
3.7911 0.173005 495738 3.98212
3.81637 0.171077 504266 3.93774
3.8418 0.16823 515696 3.87221
3.8673 0.166706 520974 3.83712
3.89298 0.164356 536882 3.78303
3.91895 0.161988 546818 3.72853
3.94503 0.159811 556178 3.67843
3.97125 0.157914 567672 3.63477
3.99772 0.15602 582314 3.59117
4.02443 0.154291 593138 3.55136
4.05121 0.152053 600920 3.49986
4.07809 0.149862 614274 3.44942
4.10526 0.147862 630050 3.4034
4.13259 0.146636 638678 3.37518
4.16008 0.144303 653984 3.32147
4.18785 0.142595 669618 3.28217
4.21573 0.140756 676922 3.23983
4.24371 0.139147 692552 3.2028
4.27197 0.137348 709178 3.1614
4.30044 0.134997 721416 3.10729
4.32905 0.134373 735698 3.09291
4.35788 0.132549 752546 3.05093
4.38688 0.131058 763760 3.01662
4.41605 0.129258 782498 2.97518
4.44546 0.127369 797178 2.93169
4.47509 0.125891 814976 2.89767
4.50493 0.124651 831266 2.86913
4.53494 0.123009 845696 2.83134
4.56506 0.121774 860234 2.80292
4.59545 0.120456 883928 2.77258
4.62609 0.119188 898338 2.74339
4.65691 0.117649 917576 2.70797
4.68789 0.11633 933194 2.67761
4.71906 0.114738 952736 2.64096
4.75048 0.114108 974522 2.62647
4.78209 0.11232 990032 2.5853
4.8139 0.111483 1013438 2.56606
4.84595 0.110048 1031168 2.53302
4.87821 0.109202 1055610 2.51353
4.91071 0.107585 1074440 2.47633
4.94338 0.107001 1095146 2.46288
4.97629 0.105767 1119584 2.43447
5.00945 0.104579 1141922 2.40714
5.04276 0.103657 1160216 2.38592
5.07626 0.102409 1185992 2.35719
5.1101 0.101639 1215422 2.33947
5.14418 0.100799 1235072 2.32013
5.1784 0.0999001 1259024 2.29944
5.21287 0.0989518 1286210 2.27761
5.24757 0.0981644 1310960 2.25949
5.2825 0.0973751 1338056 2.24132
5.31768 0.096573 1364966 2.22286
5.35308 0.0956904 1391768 2.20254
5.38871 0.09524 1420448 2.19217
5.42459 0.094282 1448858 2.17012
5.46071 0.0938836 1477952 2.16095
5.49705 0.0931265 1506308 2.14353
5.53363 0.0926179 1538144 2.13182
5.57046 0.0919561 1567562 2.11659
5.60749 0.0915807 1596704 2.10795
5.64482 0.0908889 1635572 2.09202
5.68244 0.0905216 1666520 2.08357
5.72029 0.090129 1699304 2.07453
5.7584 0.0897853 1734278 2.06662
5.79671 0.0894254 1764392 2.05834
5.83528 0.089216 1804904 2.05352
5.87416 0.0886999 1841024 2.04164
5.91325 0.0884504 1873820 2.0359
5.95258 0.0885005 1913600 2.03705
5.99221 0.0883595 1952864 2.0338
6.03213 0.0883969 1994966 2.03466
6.07232 0.0883083 2032160 2.03263
6.11272 0.0882662 2070124 2.03166
6.15341 0.0883496 2117456 2.03358
6.1944 0.088378 2156600 2.03423
6.23563 0.0888353 2200316 2.04475
6.27716 0.0890361 2247272 2.04938
6.31895 0.0893612 2287460 2.05686
6.36099 0.0897918 2335424 2.06677
6.40334 0.0901435 2383216 2.07487
6.44597 0.0904057 2430548 2.0809
6.48883 0.0909384 2474288 2.09316
6.53202 0.091765 2533724 2.11219
6.57553 0.0923474 2578544 2.1256
6.61931 0.0933661 2634154 2.14904
6.66339 0.0940868 2685200 2.16563
6.70776 0.0949368 2740268 2.1852
6.7524 0.0959449 2791568 2.2084
6.79737 0.0974043 2854940 2.24199
6.84263 0.0982025 2904208 2.26036
6.88816 0.0995506 2965964 2.29139
6.93399 0.100926 3022550 2.32306
6.98015 0.102482 3089068 2.35888
7.02663 0.10382 3148604 2.38967
7.0734 0.10565 3210680 2.43178
7.12047 0.107354 3275210 2.47101
7.16789 0.109299 3346312 2.51577
7.21564 0.111273 3408932 2.56121
7.26365 0.112947 3475196 2.59974
7.312 0.115414 3550342 2.65652
7.36069 0.117772 3618788 2.7108
7.40968 0.120159 3690872 2.76575
7.459 0.123291 3765538 2.83784
7.50862 0.124997 3838964 2.87711
7.5586 0.127809 3920362 2.94183
7.60894 0.131491 4000832 3.02659
7.65961 0.133483 4077428 3.07243
7.7106 0.137437 4160626 3.16343
7.76192 0.139695 4243208 3.21542
7.81363 0.143641 4335538 3.30624
7.86566 0.146625 4413500 3.37493
7.91801 0.150562 4505450 3.46555
7.97072 0.153619 4596040 3.53592
8.02376 0.157831 4684418 3.63285
8.07717 0.160692 4784836 3.69872
8.13095 0.165791 4877354 3.81608
8.18507 0.168643 4975786 3.88173
8.23956 0.173191 5078756 3.9864
8.29442 0.176608 5177662 4.06505
8.34962 0.180269 5280932 4.14931
8.40521 0.185185 5391274 4.26247
8.46119 0.18853 5500906 4.33947
8.51752 0.191708 5604530 4.41261
8.57417 0.19722 5715700 4.53949
8.63126 0.20093 5842058 4.62487
8.68876 0.204374 5955226 4.70415
8.74657 0.208128 6063770 4.79056
8.80479 0.21403 6202156 4.9264
8.86345 0.217399 6320530 5.00395
8.92244 0.221201 6442874 5.09146
8.98183 0.224627 6578986 5.17032
9.04164 0.228373 6707818 5.25654
9.10181 0.232177 6838082 5.3441
9.1624 0.236668 6987316 5.44748
9.22341 0.241079 7117018 5.54901
9.28477 0.2446 7259306 5.63006
9.34659 0.248543 7415650 5.72081
9.40883 0.252368 7558810 5.80884
9.47148 0.255588 7716338 5.88297
9.53453 0.259998 7860058 5.98446
9.59797 0.263876 8022286 6.07374
9.66188 0.268201 8191498 6.17328
9.72619 0.272227 8341402 6.26596
9.79093 0.277112 8524784 6.37838
9.85612 0.28149 8686018 6.47915
9.92173 0.285711 8865142 6.57631
9.98778 0.290687 9040714 6.69085
10.0543 0.294298 9225754 6.77396
10.1212 0.299493 9409058 6.89353
10.1886 0.304271 9599212 7.00351
10.2564 0.310338 9792874 7.14318
10.3247 0.315752 9989362 7.26779
10.3934 0.321461 10185502 7.39919
10.4626 0.327731 10394392 7.5435
10.5323 0.334596 10607554 7.70151
