# in Mpc/h Units 
# D1 = 0.425121 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1346.9 6 7452.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1058.66 48 5857.72
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 968.959 36 5361.41
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1000.14 24 5533.95
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1076.3 24 5955.38
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 883.15 48 4886.62
0 0 0 0
0 0 0 0
0.0982358 845.28 24 4677.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 882.144 24 4881.05
0 0 0 0
0 0 0 0
0.10472 768.88 30 4254.34
0 0 0 0
0 0 0 0
0.106794 732.445 72 4052.74
0 0 0 0
0 0 0 0
0.108828 682.652 32 3777.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 739.107 72 4089.61
0 0 0 0
0 0 0 0
0.114715 708.84 48 3922.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 725.786 12 4015.9
0 0 0 0
0.120314 734.784 48 4065.69
0 0 0 0
0.122123 690.178 48 3818.87
0 0 0 0
0.123906 648.661 48 3589.15
0 0 0 0
0 0 0 0
0.125664 583.422 30 3228.17
0 0 0 0
0.127397 618.353 24 3421.45
0 0 0 0
0.129107 567.924 72 3142.42
0 0 0 0
0 0 0 0
0.132461 454.436 24 2514.47
0 0 0 0
0.134107 589.428 96 3261.4
0 0 0 0
0.135732 572.531 48 3167.91
0 0 0 0
0.137339 554.806 24 3069.84
0 0 0 0
0.138926 600.746 24 3324.03
0.140496 493.316 72 2729.6
0 0 0 0
0.142049 484.035 48 2678.25
0 0 0 0
0 0 0 0
0.145104 249.605 8 1381.11
0 0 0 0
0.146608 467.876 54 2588.84
0.148096 469.644 84 2598.62
0 0 0 0
0.14957 469.199 48 2596.16
0.151029 476.023 24 2633.91
0 0 0 0
0.152474 482.031 72 2667.16
0.153906 450.188 96 2490.97
0 0 0 0
0 0 0 0
0.15673 415.722 48 2300.26
0.158123 419.213 48 2319.58
0.159504 415.283 24 2297.83
0 0 0 0
0.160874 385.101 72 2130.83
0 0 0 0
0.163577 450.066 72 2490.29
0 0 0 0
0.164913 370.477 96 2049.91
0 0 0 0
0.167552 362.185 6 2004.03
0.168856 347.505 96 1922.81
0.170149 392.436 96 2171.42
0.171434 375.004 24 2074.96
0.172708 360.034 48 1992.13
0 0 0 0
0.173974 327.098 96 1809.89
0.17523 356.747 48 1973.94
0 0 0 0
0.177715 429.441 36 2376.17
0.178945 288.665 48 1597.23
0.180167 346.337 120 1916.34
0.18138 375.069 56 2075.32
0.182585 296.229 24 1639.08
0.183782 321.251 96 1777.54
0.184972 341.977 48 1892.22
0 0 0 0
0.187328 297.666 24 1647.03
0.188496 361.583 102 2000.7
0.190347 292.979 120 1621.1
0.191954 344.789 48 1907.78
0.193094 280.851 48 1553.99
0.194226 305.563 120 1690.73
0 0 0 0
0.196472 305.344 24 1689.52
0.197585 320.001 144 1770.62
0.199006 336.037 168 1859.35
0 0 0 0
0.201976 327.006 48 1809.38
0.203059 259.445 96 1435.55
0.205208 263.772 24 1459.5
0.206274 298.521 48 1651.77
0.207335 262.86 108 1454.45
0.20839 299.223 72 1655.65
0.210326 280.846 198 1553.97
0.211524 315.558 48 1746.04
0.213587 225.445 72 1247.43
0.214612 238.251 96 1318.28
0.215631 255.507 72 1413.76
0.216957 249.485 104 1380.44
0.218661 227.106 72 1256.61
0.219662 275.721 144 1525.61
0 0 0 0
0.223129 221.91 192 1227.87
0.224599 213.634 48 1182.07
0.22618 250.102 192 1383.86
0.22751 273.478 72 1513.2
0.229429 212.301 48 1174.7
0.230383 240.967 78 1333.31
0.231604 235.409 168 1302.56
0.23416 210.595 144 1165.26
0.235095 204.822 144 1133.32
0.236954 245.462 12 1358.18
0.238108 229.369 192 1269.14
0.239975 224.286 168 1241.01
0.241537 197.326 48 1091.84
0.242444 201.958 168 1117.47
0.244844 192.999 144 1067.9
0.246417 187.113 168 1035.33
0.248401 206.786 144 1144.18
0.249576 176.037 48 974.043
0.251327 166.466 30 921.084
0.252777 197.724 288 1094.04
0.254191 204.752 80 1132.93
0.25601 203.762 288 1127.45
0.258214 174.576 72 965.959
0.2594 176.072 240 974.235
0.26075 137.686 96 761.838
0.262904 174.554 168 965.838
0.265657 180.27 216 997.463
0.266722 151.137 132 836.264
0.268622 160.02 192 885.416
0.269844 191.346 120 1058.75
0.271964 174.011 126 962.832
0.273543 171.23 288 947.443
0.275842 153.321 312 848.354
0.277853 208.446 24 1153.37
0.279641 168.678 264 933.326
0.28148 184.616 192 1021.51
0.282936 153.345 192 848.486
0.285198 175.79 336 972.675
0.286404 152.937 48 846.229
0.288084 157.859 240 873.459
0.291553 147.469 296 815.969
0.292736 167.025 150 924.179
0.294335 154.747 240 856.242
0.296659 140.225 228 775.887
0.298323 132.221 216 731.6
0.300394 147.223 336 814.61
0.302928 136.592 360 755.787
0.304588 141.214 144 781.363
0.305974 154.993 168 857.601
0.308578 139.058 312 769.432
0.310884 129.894 288 718.724
0.312408 121.729 192 673.55
0.314799 128.804 366 712.694
0.317265 143.272 408 792.748
0.319597 122.7 168 678.922
0.320771 119.725 336 662.456
0.3227 127.571 240 705.87
0.32574 129.082 380 714.232
0.32795 125.088 384 692.136
0.330224 129.979 240 719.198
0.331726 120.038 360 664.189
0.333831 121.617 198 672.93
0.336246 116.892 384 646.785
0.338319 123.079 384 681.015
0.341157 121.024 432 669.644
0.343593 102.382 528 566.497
0.346262 103.81 288 574.401
0.347842 98.8931 288 547.192
0.350326 116.23 456 643.118
0.352828 94.9575 360 525.416
0.354442 99.7849 180 552.127
0.356776 105.974 486 586.37
0.359142 104.3 504 577.109
0.361681 101.923 512 563.959
0.363857 102.393 264 566.556
0.366441 93.3052 600 516.274
0.368657 101.329 288 560.673
0.371486 109.214 672 604.297
0.374587 89.9289 408 497.592
0.376839 97.9226 462 541.822
0.379079 100.274 600 554.832
0.38178 86.5287 504 478.778
0.384712 87.0488 324 481.656
0.386663 81.6842 744 451.973
0.389313 87.9896 456 486.861
0.39167 91.6451 432 507.088
0.394428 90.9595 720 503.294
0.397811 83.7793 534 463.565
0.400019 101.058 536 559.171
0.402781 91.1211 624 504.189
0.405015 90.3056 600 499.676
0.40766 94.3448 696 522.026
0.410865 82.0376 456 453.928
0.413244 87.0069 732 481.424
0.416084 80.0656 600 443.017
0.418986 82.6857 702 457.514
0.421544 79.0375 672 437.328
0.424534 80.2924 768 444.272
0.42751 69.5405 768 384.779
0.430034 86.9561 408 481.143
0.432751 80.5209 1080 445.536
0.436344 72.9584 632 403.691
0.438896 81.5602 750 451.287
0.44171 73.8417 696 408.579
0.444585 71.013 876 392.927
0.447784 67.9748 864 376.116
0.45034 67.6901 768 374.541
0.453413 66.4316 888 367.577
0.456575 61.9986 816 343.049
0.459787 66.4728 654 367.805
0.462622 65.1525 1296 360.5
0.465862 67.1423 816 371.51
0.468802 64.1753 816 355.093
0.471915 63.1188 1088 349.247
0.475472 62.0733 1020 343.462
0.478779 66.3991 1032 367.398
0.481919 64.7839 942 358.46
0.484939 60.6547 1032 335.613
0.488502 61.2979 1128 339.172
0.491034 60.4303 888 334.371
0.494348 55.6562 1176 307.955
0.497688 56.0868 960 310.338
0.500527 61.5176 1110 340.387
0.504331 59.0626 1116 326.803
0.507364 58.2851 1352 322.502
0.510774 55.1315 1200 305.052
0.514275 54.6336 1224 302.297
0.517978 53.6555 1320 296.885
0.521294 52.9479 1128 292.97
0.524822 50.2046 1518 277.791
0.527973 51.1135 1080 282.82
0.531698 51.743 1524 286.303
0.535226 50.4261 1416 279.016
0.539103 50.6904 1704 280.479
0.543 50.7698 1088 280.918
0.546011 48.5686 1446 268.738
0.549827 47.1882 1800 261.1
0.55369 49.2307 1512 272.402
0.557166 47.2895 1392 261.661
0.560475 49.629 1392 274.606
0.564609 47.8287 1962 264.644
0.56859 47.611 1776 263.44
0.572441 46.454 1680 257.038
0.5763 44.6038 1776 246.8
0.580121 45.3706 1544 251.043
0.583625 45.2929 1896 250.613
0.587525 42.4679 1662 234.982
0.591428 42.601 1908 235.719
0.595301 41.9409 2184 232.066
0.599624 43.7776 1848 242.229
0.603294 43.1985 1848 239.025
0.60771 39.9894 2238 221.268
0.611568 42.3654 2088 234.415
0.615779 41.8361 2192 231.486
0.619303 40.6711 1536 225.04
0.623194 38.5961 2412 213.559
0.627636 39.4832 2262 218.467
0.631826 38.3279 2448 212.075
0.635971 36.7276 2040 203.22
0.64039 40.0747 2976 221.74
0.644956 38.7929 2184 214.648
0.649302 38.504 2550 213.049
0.653461 37.9092 2396 209.758
0.657644 36.3786 2760 201.289
0.662026 36.156 2424 200.057
0.666685 35.1025 2832 194.228
0.670916 34.6326 2574 191.628
0.675462 34.0368 3024 188.331
0.679703 35.814 2484 198.165
0.684292 34.6156 3168 191.534
0.688927 34.5275 2894 191.046
0.693468 33.4087 2856 184.856
0.698026 31.7937 3384 175.92
0.702952 32.8601 3240 181.82
0.707372 31.3518 2856 173.475
0.712317 32.0875 3474 177.546
0.716936 30.4195 3432 168.316
0.721869 32.0127 3552 177.132
0.726964 30.3439 3560 167.898
0.73163 28.9086 3270 159.956
0.736224 29.1952 3552 161.542
0.74119 30.1847 3780 167.017
0.746118 29.0602 3960 160.795
0.751313 28.3318 3696 156.765
0.756133 29.4787 3726 163.111
0.761156 28.6927 4376 158.762
0.766095 28.4675 3648 157.515
0.771205 27.3667 4332 151.425
0.776456 28.3444 4254 156.835
0.781432 26.3358 4296 145.72
0.786733 25.9744 4320 143.721
0.791574 27.0847 4368 149.864
0.797255 26.1603 4826 144.749
0.802676 25.6201 5016 141.76
0.808005 26.0451 4608 144.112
0.813482 25.4852 4824 141.014
0.818759 26.0662 4950 144.229
0.824173 24.7047 5232 136.695
0.829708 24.9095 4980 137.828
0.834919 24.3833 4838 134.917
0.840568 23.5621 6024 130.373
0.846479 25.0699 5520 138.716
0.851948 23.7441 5400 131.38
0.857592 22.9441 5538 126.954
0.863369 23.2811 6456 128.818
0.869182 23.0027 5504 127.278
0.874831 22.7428 6168 125.84
0.880682 23.0158 5910 127.351
0.886294 21.8691 6372 121.005
0.892352 22.1817 6768 122.735
0.898399 21.6897 6294 120.013
0.904229 21.4187 6656 118.513
0.910231 21.4147 7224 118.491
0.916513 20.7357 6708 114.734
0.922651 20.4944 7566 113.399
0.92895 20.4525 7416 113.167
0.935092 20.5211 6984 113.547
0.940995 20.2531 7310 112.064
0.947406 20.0756 8148 111.082
0.953652 19.6365 7632 108.652
0.960017 19.2159 8088 106.325
0.966595 19.4573 8478 107.66
0.972908 19.3945 8112 107.313
0.979222 18.4096 8108 101.863
0.985855 18.827 9510 104.173
0.992666 19.3714 8472 107.185
0.998881 18.7781 8832 103.902
1.00551 18.119 8898 100.255
1.01216 17.9884 10008 99.5326
1.01908 17.8755 9392 98.908
1.02599 17.6064 10206 97.419
1.03271 17.1777 9528 95.0469
1.03948 17.1868 10236 95.0974
1.04641 17.072 10398 94.4621
1.05346 17.1939 10784 95.137
1.06036 16.6952 10584 92.3774
1.0676 16.7224 11346 92.528
1.07471 16.5312 11400 91.4699
1.08175 15.9939 11016 88.4969
1.08895 16.1389 11870 89.2995
1.09637 15.9598 12516 88.3083
1.10369 15.5619 11880 86.1069
1.11092 15.6268 11886 86.4659
1.1181 15.3785 13104 85.0917
1.12573 15.4363 12764 85.4119
1.1332 15.2202 13446 84.2161
1.14081 15.1364 13464 83.7521
1.14829 14.6701 13398 81.1723
1.15605 14.6125 14628 80.8536
1.16374 14.465 14024 80.0374
1.1717 14.3713 15054 79.5187
1.17935 14.1407 14496 78.2427
1.18713 14.0879 15012 77.9505
1.195 13.8138 15422 76.4343
1.20281 13.8304 15624 76.5258
1.21088 13.3797 16146 74.0323
1.21904 13.4726 17064 74.5463
1.22715 13.3592 16152 73.9187
1.23533 13.2593 17510 73.3659
1.24354 13.2392 17172 73.2548
1.25174 12.8071 17880 70.8636
1.26013 13.1295 18030 72.6475
1.26845 12.8485 18680 71.0929
1.27706 12.6285 19170 69.8754
1.28545 12.544 18720 69.4083
1.29387 12.548 19536 69.4302
1.3027 12.2469 20954 67.7642
1.31143 12.1888 20328 67.4426
1.3202 12.1142 20718 67.03
1.32891 11.7773 21348 65.166
1.33775 11.8146 21534 65.3724
1.34663 11.5732 22256 64.0367
1.35548 11.535 22104 63.825
1.3645 11.4332 23178 63.2618
1.37362 11.4779 23880 63.5089
1.38289 11.1422 24230 61.6518
1.39214 11.2152 24468 62.0556
1.40146 11.1316 25230 61.5932
1.41076 10.853 25328 60.0513
1.42016 10.8381 25818 59.9688
1.42955 10.7762 26616 59.6268
1.43897 10.4751 26376 57.9608
1.44856 10.6025 28034 58.6653
1.45815 10.5857 27816 58.5724
1.46783 10.4067 28398 57.5821
1.47755 10.2887 29652 56.9293
1.48753 10.1559 30134 56.1945
1.4975 9.97731 30792 55.2061
1.50759 9.82721 31218 54.3756
1.51744 9.89876 30912 54.7715
1.52762 9.76331 33158 54.0221
1.53782 9.63014 32772 53.2852
1.54798 9.66979 33150 53.5046
1.55817 9.57273 34256 52.9676
1.56867 9.35795 35562 51.7791
1.579 9.48033 34992 52.4563
1.58955 9.1612 37158 50.6905
1.60018 9.118 36956 50.4515
1.61084 9.04768 37950 50.0624
1.62148 8.98625 38496 49.7225
1.63242 8.88182 40274 49.1446
1.64322 8.91162 39264 49.3095
1.65411 8.73834 41466 48.3507
1.66512 8.74835 41960 48.4061
1.67627 8.67866 42702 48.0205
1.68736 8.50201 43356 47.0431
1.69863 8.39875 44886 46.4717
1.70994 8.371 45248 46.3182
1.72135 8.3284 46362 46.0825
1.73279 8.19706 46974 45.3557
1.74428 8.17505 48236 45.234
1.75588 8.05894 48774 44.5915
1.76756 8.07038 50616 44.6548
1.77941 8.04492 51050 44.5139
1.79124 7.91148 52272 43.7756
1.80325 7.80062 53658 43.1621
1.81507 7.74372 52640 42.8473
1.82722 7.6488 57366 42.3221
1.83948 7.64123 55170 42.2802
1.85166 7.52256 58544 41.6236
1.86408 7.4678 58506 41.3206
1.87633 7.42165 58968 41.0652
1.88886 7.31681 62366 40.4852
1.90144 7.2064 61266 39.8743
1.914 7.19589 63960 39.8161
1.92679 7.06922 64730 39.1152
1.93957 7.10522 66360 39.3144
1.95256 7.04912 67778 39.004
1.96563 6.89484 69558 38.1503
1.97869 6.84692 69660 37.8852
1.99179 6.84986 71390 37.9015
2.00509 6.83241 73974 37.8049
2.01846 6.6404 74196 36.7425
2.03193 6.71648 76622 37.1634
2.04528 6.58058 75516 36.4114
2.05892 6.6313 81510 36.6921
2.07279 6.50273 80138 35.9807
2.0865 6.42883 82368 35.5718
2.10039 6.3658 84098 35.223
2.11443 6.32612 86286 35.0035
2.12845 6.25387 86700 34.6037
2.14263 6.21936 90014 34.4128
2.15695 6.13286 90930 33.9341
2.17119 6.12546 91694 33.8932
2.18567 6.04841 96228 33.4669
2.20036 5.98262 97014 33.1029
2.21494 5.89105 97370 32.5962
2.22958 5.87468 100656 32.5056
2.24445 5.86812 102530 32.4693
2.25936 5.7584 104454 31.8622
2.27439 5.74466 107196 31.7862
2.28969 5.67471 110414 31.3992
2.30493 5.66731 109578 31.3582
2.32027 5.59567 114974 30.9618
2.33573 5.52732 114396 30.5836
2.35122 5.52165 118190 30.5522
2.3669 5.48367 120498 30.3421
2.38266 5.38705 122718 29.8075
2.39847 5.36558 124604 29.6887
2.41442 5.2952 127950 29.2992
2.43055 5.25152 130826 29.0576
2.44673 5.21563 132510 28.859
2.4629 5.1713 134180 28.6137
2.47932 5.13387 140214 28.4066
2.4959 5.07523 140018 28.0821
2.51254 5.05976 145650 27.9965
2.52927 4.99531 145350 27.6399
2.54604 4.953 150188 27.4058
2.56299 4.92324 152214 27.2411
2.58009 4.88328 157226 27.02
2.5973 4.83277 158118 26.7406
2.61455 4.78292 162338 26.4647
2.63195 4.75566 165378 26.3139
2.64948 4.69583 169256 25.9828
2.66707 4.68779 170682 25.9384
2.68485 4.63297 177566 25.635
2.70286 4.56693 179610 25.2696
2.72085 4.56025 182690 25.2326
2.73892 4.5087 185694 24.9474
2.75712 4.45636 190346 24.6578
2.77543 4.43915 192852 24.5626
2.79389 4.3864 198806 24.2707
2.81251 4.33717 201378 23.9983
2.83127 4.30101 207446 23.7982
2.85007 4.25185 207258 23.5262
2.86897 4.25436 215762 23.5401
2.88818 4.21459 219702 23.32
2.90739 4.17234 221522 23.0862
2.92669 4.13827 227754 22.8977
2.94616 4.08826 231710 22.6211
2.96573 4.07323 235994 22.5379
2.98548 4.04 242346 22.354
3.00539 3.97365 246704 21.9869
3.02539 3.97968 250410 22.0202
3.04557 3.93636 258410 21.7805
3.06592 3.91662 261414 21.6713
3.0863 3.87548 265874 21.4437
3.10684 3.84769 273450 21.2899
3.12756 3.80413 276974 21.0489
3.1484 3.78542 284402 20.9454
3.16935 3.73682 287754 20.6765
3.19042 3.69564 295010 20.4486
3.21172 3.67518 302142 20.3354
3.2331 3.64574 304946 20.1725
3.25451 3.60973 311642 19.9732
3.27615 3.56739 319326 19.739
3.2979 3.55583 323618 19.675
3.31984 3.51752 333744 19.4631
3.34198 3.48364 337970 19.2756
3.3643 3.47328 348758 19.2183
3.38673 3.43839 350346 19.0252
3.40918 3.40104 358778 18.8185
3.43196 3.35707 370578 18.5753
3.45493 3.34639 374258 18.5161
3.47788 3.31738 380558 18.3556
3.50098 3.29408 388434 18.2267
3.52428 3.25937 398522 18.0346
3.54776 3.23071 404042 17.8761
3.5713 3.21108 412164 17.7675
3.59506 3.16376 422258 17.5056
3.61902 3.16193 430754 17.4955
3.64313 3.12382 438906 17.2846
3.66736 3.09399 446738 17.1196
3.69182 3.06965 459098 16.9849
3.71639 3.04412 463380 16.8436
3.7411 3.0089 476138 16.6487
3.76602 2.99231 484322 16.557
3.7911 2.97413 495738 16.4564
3.81637 2.94496 504266 16.295
3.8418 2.91546 515696 16.1317
3.8673 2.88551 520974 15.966
3.89298 2.87484 536882 15.907
3.91895 2.84659 546818 15.7507
3.94503 2.81864 556178 15.596
3.97125 2.80006 567672 15.4932
3.99772 2.7746 582314 15.3523
4.02443 2.74612 593138 15.1947
4.05121 2.72179 600920 15.0601
4.07809 2.69505 614274 14.9122
4.10526 2.67458 630050 14.7989
4.13259 2.64631 638678 14.6425
4.16008 2.62675 653984 14.5343
4.18785 2.61133 669618 14.449
4.21573 2.58053 676922 14.2785
4.24371 2.54873 692552 14.1026
4.27197 2.54416 709178 14.0773
4.30044 2.51208 721416 13.8998
4.32905 2.49311 735698 13.7948
4.35788 2.47372 752546 13.6875
4.38688 2.44806 763760 13.5455
4.41605 2.43605 782498 13.4791
4.44546 2.40361 797178 13.2996
4.47509 2.37985 814976 13.1681
4.50493 2.36635 831266 13.0934
4.53494 2.33849 845696 12.9393
4.56506 2.31994 860234 12.8366
4.59545 2.29897 883928 12.7206
4.62609 2.2741 898338 12.583
4.65691 2.25182 917576 12.4597
4.68789 2.23651 933194 12.375
4.71906 2.21461 952736 12.2538
4.75048 2.19397 974522 12.1396
4.78209 2.17531 990032 12.0363
4.8139 2.15391 1013438 11.9179
4.84595 2.13886 1031168 11.8347
4.87821 2.12209 1055610 11.7419
4.91071 2.09896 1074440 11.6139
4.94338 2.08035 1095146 11.5109
4.97629 2.06323 1119584 11.4162
5.00945 2.04855 1141922 11.335
5.04276 2.02738 1160216 11.2178
5.07626 2.01185 1185992 11.1319
5.1101 1.99311 1215422 11.0282
5.14418 1.97553 1235072 10.931
5.1784 1.95801 1259024 10.834
5.21287 1.93983 1286210 10.7334
5.24757 1.923 1310960 10.6403
5.2825 1.90691 1338056 10.5512
5.31768 1.8888 1364966 10.451
5.35308 1.87553 1391768 10.3776
5.38871 1.85764 1420448 10.2786
5.42459 1.83832 1448858 10.1718
5.46071 1.82468 1477952 10.0963
5.49705 1.81097 1506308 10.0204
5.53363 1.79264 1538144 9.919
5.57046 1.774 1567562 9.81584
5.60749 1.76158 1596704 9.74711
5.64482 1.74996 1635572 9.68281
5.68244 1.73161 1666520 9.5813
5.72029 1.71615 1699304 9.49577
5.7584 1.70339 1734278 9.42514
5.79671 1.68804 1764392 9.34023
5.83528 1.67267 1804904 9.25517
5.87416 1.65719 1841024 9.16953
5.91325 1.64336 1873820 9.09297
5.95258 1.62951 1913600 9.01636
5.99221 1.61482 1952864 8.93506
6.03213 1.60416 1994966 8.8761
6.07232 1.58871 2032160 8.79059
6.11272 1.57478 2070124 8.71353
6.15341 1.56185 2117456 8.64196
6.1944 1.54662 2156600 8.5577
6.23563 1.53263 2200316 8.48031
6.27716 1.52051 2247272 8.41323
6.31895 1.50794 2287460 8.34371
6.36099 1.49396 2335424 8.26635
6.40334 1.48031 2383216 8.19078
6.44597 1.46756 2430548 8.12025
6.48883 1.45931 2474288 8.07459
6.53202 1.44369 2533724 7.98816
6.57553 1.43027 2578544 7.91393
6.61931 1.41868 2634154 7.84981
6.66339 1.40582 2685200 7.77866
6.70776 1.3947 2740268 7.71711
6.7524 1.38225 2791568 7.64823
6.79737 1.36876 2854940 7.57361
6.84263 1.35814 2904208 7.51481
6.88816 1.34655 2965964 7.45067
6.93399 1.33521 3022550 7.38797
6.98015 1.32178 3089068 7.31363
7.02663 1.31181 3148604 7.25846
7.0734 1.30179 3210680 7.20302
7.12047 1.28959 3275210 7.13552
7.16789 1.27683 3346312 7.06491
7.21564 1.26739 3408932 7.01269
7.26365 1.25466 3475196 6.94227
7.312 1.24426 3550342 6.88469
7.36069 1.2339 3618788 6.82739
7.40968 1.22319 3690872 6.7681
7.459 1.21497 3765538 6.72266
7.50862 1.20268 3838964 6.65466
7.5586 1.1936 3920362 6.60441
7.60894 1.18155 4000832 6.53772
7.65961 1.17081 4077428 6.47827
7.7106 1.16219 4160626 6.4306
7.76192 1.15151 4243208 6.37151
7.81363 1.14254 4335538 6.32187
7.86566 1.13316 4413500 6.26998
7.91801 1.12378 4505450 6.21806
7.97072 1.11521 4596040 6.17067
8.02376 1.10605 4684418 6.11998
8.07717 1.09505 4784836 6.0591
8.13095 1.08722 4877354 6.01578
8.18507 1.07846 4975786 5.96729
8.23956 1.06891 5078756 5.91448
8.29442 1.06015 5177662 5.86597
8.34962 1.05258 5280932 5.82408
8.40521 1.04381 5391274 5.77559
8.46119 1.0361 5500906 5.73293
8.51752 1.02781 5604530 5.68704
8.57417 1.02141 5715700 5.65164
8.63126 1.01313 5842058 5.60585
8.68876 1.00631 5955226 5.56809
8.74657 0.998434 6063770 5.52451
8.80479 0.991115 6202156 5.48401
8.86345 0.98344 6320530 5.44154
8.92244 0.976691 6442874 5.4042
8.98183 0.970858 6578986 5.37192
9.04164 0.963922 6707818 5.33354
9.10181 0.958579 6838082 5.30398
9.1624 0.95351 6987316 5.27593
9.22341 0.947019 7117018 5.24002
9.28477 0.940798 7259306 5.2056
9.34659 0.935538 7415650 5.17649
9.40883 0.930145 7558810 5.14665
9.47148 0.925628 7716338 5.12165
9.53453 0.921077 7860058 5.09648
9.59797 0.917047 8022286 5.07417
9.66188 0.912729 8191498 5.05028
9.72619 0.910497 8341402 5.03794
9.79093 0.906917 8524784 5.01813
9.85612 0.904562 8686018 5.00509
9.92173 0.902866 8865142 4.99571
9.98778 0.900691 9040714 4.98368
10.0543 0.900643 9225754 4.98341
10.1212 0.89873 9409058 4.97283
10.1886 0.898487 9599212 4.97148
10.2564 0.897921 9792874 4.96835
10.3247 0.898622 9989362 4.97223
10.3934 0.899024 10185502 4.97445
10.4626 0.900715 10394392 4.98381
10.5323 0.90294 10607554 4.99612
10.6024 0.906751 10813990 5.01721
10.6729 0.910452 11029240 5.03769
10.7439 0.910939 11191111 5.04038
10.8154 0.902383 11185948 4.99304
10.8874 0.893761 11191384 4.94533
10.9599 0.886378 11166280 4.90448
11.0329 0.879101 11162812 4.86422
11.1063 0.87244 11148064 4.82736
11.1802 0.867106 11122480 4.79784
11.2546 0.861358 11104984 4.76604
