# in Mpc/h Units 
# D1 = 0.21297 
# k P N P(z=0)
0.020944 1085.52 6 23933.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 866.73 12 19109.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 709.93 8 15652.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 596.965 6 13161.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 533.69 24 11766.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 499.1 24 11004
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 455.49 12 10042.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 439.007 30 9679.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 409.606 24 9030.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 395.621 24 8722.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 386.273 8 8516.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 340.378 24 7504.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 324.949 48 7164.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 321.184 6 7081.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 274.833 48 6059.45
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 256.242 36 5649.56
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 252.132 24 5558.93
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 255.214 24 5626.88
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 226.908 48 5002.82
0 0 0 0
0 0 0 0
0.0982358 216.05 24 4763.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 215.59 24 4753.27
0 0 0 0
0 0 0 0
0.10472 196.995 30 4343.28
0 0 0 0
0 0 0 0
0.106794 190.209 72 4193.68
0 0 0 0
0 0 0 0
0.108828 181.544 32 4002.63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 187.224 72 4127.87
0 0 0 0
0 0 0 0
0.114715 180.546 48 3980.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 180.786 12 3985.92
0 0 0 0
0.120314 181.909 48 4010.68
0 0 0 0
0.122123 175.169 48 3862.09
0 0 0 0
0.123906 167.632 48 3695.9
0 0 0 0
0 0 0 0
0.125664 157.267 30 3467.38
0 0 0 0
0.127397 160.238 24 3532.89
0 0 0 0
0.129107 151.803 72 3346.92
0 0 0 0
0 0 0 0
0.132461 133.159 24 2935.84
0 0 0 0
0.134107 149.597 96 3298.27
0 0 0 0
0.135732 146.561 48 3231.34
0 0 0 0
0.137339 143.59 24 3165.84
0 0 0 0
0.138926 147.902 24 3260.9
0.140496 130.454 72 2876.21
0 0 0 0
0.142049 127.148 48 2803.32
0 0 0 0
0 0 0 0
0.145104 94.2295 8 2077.55
0 0 0 0
0.146608 120.923 54 2666.09
0.148096 119.881 84 2643.1
0 0 0 0
0.14957 117.184 48 2583.64
0.151029 115.651 24 2549.84
0 0 0 0
0.152474 117.881 72 2599
0.153906 112.321 96 2476.43
0 0 0 0
0 0 0 0
0.15673 107.745 48 2375.53
0.158123 104.606 48 2306.32
0.159504 102.207 24 2253.43
0 0 0 0
0.160874 99.582 72 2195.56
0 0 0 0
0.163577 105.562 72 2327.41
0 0 0 0
0.164913 96.0758 96 2118.25
0 0 0 0
0.167552 90.8917 6 2003.95
0.168856 91.7317 96 2022.47
0.170149 95.468 96 2104.85
0.171434 94.024 24 2073.01
0.172708 90.7702 48 2001.28
0 0 0 0
0.173974 84.423 96 1861.33
0.17523 87.721 48 1934.05
0 0 0 0
0.177715 98.1108 36 2163.12
0.178945 80.1224 48 1766.52
0.180167 88.4969 120 1951.15
0.18138 91.2196 56 2011.18
0.182585 82.5524 24 1820.09
0.183782 84.5565 96 1864.28
0.184972 84.6011 48 1865.26
0 0 0 0
0.187328 79.4114 24 1750.84
0.188496 88.2598 102 1945.93
0.190347 78.533 120 1731.47
0.191954 84.1006 48 1854.23
0.193094 74.2428 48 1636.88
0.194226 76.7463 120 1692.08
0 0 0 0
0.196472 78.314 24 1726.65
0.197585 79.0056 144 1741.89
0.199006 80.0697 168 1765.35
0 0 0 0
0.201976 77.618 48 1711.3
0.203059 68.9362 96 1519.89
0.205208 67.5993 24 1490.41
0.206274 71.2301 48 1570.46
0.207335 66.8828 108 1474.61
0.20839 71.4878 72 1576.14
0.210326 68.1739 198 1503.08
0.211524 71.2373 48 1570.62
0.213587 60.6694 72 1337.62
0.214612 60.0144 96 1323.18
0.215631 62.0921 72 1368.99
0.216957 60.2368 104 1328.08
0.218661 59.6138 72 1314.35
0.219662 63.2423 144 1394.35
0 0 0 0
0.223129 56.4453 192 1244.49
0.224599 54.6375 48 1204.63
0.22618 59.1502 192 1304.13
0.22751 61.2039 72 1349.41
0.229429 51.0477 48 1125.49
0.230383 57.4182 78 1265.94
0.231604 56.5143 168 1246.01
0.23416 53.2658 144 1174.39
0.235095 50.5097 144 1113.62
0.236954 55.5931 12 1225.7
0.238108 54.0569 192 1191.83
0.239975 53.8045 168 1186.27
0.241537 50.0927 48 1104.43
0.242444 48.7213 168 1074.19
0.244844 49.2534 144 1085.93
0.246417 47.5524 168 1048.42
0.248401 50.4678 144 1112.7
0.249576 45.7614 48 1008.94
0.251327 43.8809 30 967.475
0.252777 46.9927 288 1036.08
0.254191 48.9851 80 1080.01
0.25601 48.8164 288 1076.29
0.258214 43.1633 72 951.653
0.2594 43.9574 240 969.161
0.26075 38.4248 96 847.178
0.262904 43.7269 168 964.079
0.265657 42.4145 216 935.144
0.266722 39.7104 132 875.524
0.268622 40.8004 192 899.557
0.269844 43.4347 120 957.636
0.271964 40.8254 126 900.107
0.273543 40.3246 288 889.066
0.275842 37.7143 312 831.514
0.277853 46.5436 24 1026.18
0.279641 39.4334 264 869.418
0.28148 42.2419 192 931.337
0.282936 37.2432 192 821.127
0.285198 40.3018 336 888.563
0.286404 37.5697 48 828.327
0.288084 36.8102 240 811.581
0.291553 35.1338 296 774.621
0.292736 38.7982 150 855.411
0.294335 35.7477 240 788.155
0.296659 33.8907 228 747.213
0.298323 32.9442 216 726.344
0.300394 33.6829 336 742.631
0.302928 33.0024 360 727.628
0.304588 33.8771 144 746.914
0.305974 35.0201 168 772.114
0.308578 32.9434 312 726.328
