# in Mpc/h Units 
# D1 = 0.884075 
# k P N P(z=0)
0.020944 18705.5 6 23932.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 15098 12 19317.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 12309.4 8 15749.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 9897.68 6 12663.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 8723.23 24 11160.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 8252.65 24 10558.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 7571.91 12 9687.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 7568.61 30 9683.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6547.19 24 8376.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 6687.38 24 8556.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6729.35 8 8609.83
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5127.79 24 6560.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5080.67 48 6500.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6297.67 6 8057.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4341.48 48 5554.69
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3774.97 36 4829.87
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4319.74 24 5526.87
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5253.56 24 6721.64
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3655.12 48 4676.53
0 0 0 0
0 0 0 0
0.0982358 3634.8 24 4650.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3934.41 24 5033.86
0 0 0 0
0 0 0 0
0.10472 3303.64 30 4226.83
0 0 0 0
0 0 0 0
0.106794 3054.35 72 3907.87
0 0 0 0
0 0 0 0
0.108828 2797.36 32 3579.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3088.45 72 3951.5
0 0 0 0
0 0 0 0
0.114715 3181.87 48 4071.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3250.38 12 4158.69
0 0 0 0
0.120314 3218.36 48 4117.71
0 0 0 0
0.122123 2877.82 48 3682.01
0 0 0 0
0.123906 2745.54 48 3512.77
0 0 0 0
0 0 0 0
0.125664 2268.37 30 2902.25
0 0 0 0
0.127397 2540.35 24 3250.24
0 0 0 0
0.129107 2304.96 72 2949.07
0 0 0 0
0 0 0 0
0.132461 1660.6 24 2124.65
0 0 0 0
0.134107 2625.19 96 3358.78
0 0 0 0
0.135732 2472.76 48 3163.76
0 0 0 0
0.137339 2265.37 24 2898.42
0 0 0 0
0.138926 2565.73 24 3282.72
0.140496 2033.21 72 2601.38
0 0 0 0
0.142049 2041.8 48 2612.37
0 0 0 0
