# in Mpc/h Units 
# D1 = 0.982667 
# k P N P(z=0)
0.020944 23132 6 23955.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 18701.1 12 19366.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 15230.1 8 15772.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 12185.8 6 12619.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 10714.5 24 11095.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 10146.1 24 10507.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 9294.57 12 9625.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 9378 30 9711.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 8016.29 24 8301.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 8257.95 24 8551.83
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 8295.6 8 8590.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 6260.13 24 6482.91
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 6228.48 48 6450.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 7848.18 6 8127.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5313.43 48 5502.53
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4565.78 36 4728.27
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5327.22 24 5516.8
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6628.73 24 6864.63
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4471.02 48 4630.14
0 0 0 0
0 0 0 0
0.0982358 4496.86 24 4656.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4852.55 24 5025.24
0 0 0 0
0 0 0 0
0.10472 4093.34 30 4239.01
0 0 0 0
0 0 0 0
0.106794 3761.94 72 3895.81
0 0 0 0
0 0 0 0
0.108828 3451.3 32 3574.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3769.13 72 3903.26
0 0 0 0
0 0 0 0
0.114715 4003.24 48 4145.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4046.72 12 4190.73
0 0 0 0
0.120314 3965.35 48 4106.47
0 0 0 0
0.122123 3516.38 48 3641.52
0 0 0 0
0.123906 3398.92 48 3519.88
0 0 0 0
0 0 0 0
0.125664 2761.77 30 2860.05
0 0 0 0
0.127397 3093.58 24 3203.67
0 0 0 0
0.129107 2840.86 72 2941.96
0 0 0 0
0 0 0 0
0.132461 2056.22 24 2129.39
0 0 0 0
0.134107 3276.9 96 3393.52
0 0 0 0
0.135732 3071.27 48 3180.57
0 0 0 0
0.137339 2769.32 24 2867.87
0 0 0 0
0.138926 3107.14 24 3217.72
0.140496 2508.22 72 2597.48
0 0 0 0
0.142049 2523.15 48 2612.94
0 0 0 0
0 0 0 0
0.145104 516.179 8 534.548
0 0 0 0
0.146608 2452.18 54 2539.44
0.148096 2372.7 84 2457.14
0 0 0 0
0.14957 2649.83 48 2744.13
0.151029 3083.51 24 3193.25
0 0 0 0
0.152474 2701.27 72 2797.4
0.153906 2526.89 96 2616.81
0 0 0 0
0 0 0 0
0.15673 1998.91 48 2070.05
0.158123 2438.86 48 2525.66
0.159504 2712.37 24 2808.9
0 0 0 0
0.160874 1884.3 72 1951.36
0 0 0 0
0.163577 2754.37 72 2852.4
0 0 0 0
0.164913 1878.73 96 1945.59
0 0 0 0
0.167552 1854.12 6 1920.11
0.168856 1749.99 96 1812.27
0.170149 2373.44 96 2457.9
0.171434 2105.87 24 2180.82
0.172708 2001.2 48 2072.42
0 0 0 0
0.173974 2026.68 96 2098.8
0.17523 2372.71 48 2457.15
0 0 0 0
0.177715 2664.17 36 2758.99
0.178945 1525.38 48 1579.66
0.180167 1847.65 120 1913.41
0.18138 2134.59 56 2210.56
0.182585 1155.22 24 1196.33
0.183782 1535.76 96 1590.42
0.184972 2091.21 48 2165.63
0 0 0 0
0.187328 1668.63 24 1728.01
0.188496 1912.48 102 1980.54
0.190347 1463.92 120 1516.02
0.191954 1838.79 48 1904.23
0.193094 1499.4 48 1552.76
0.194226 1847.31 120 1913.05
0 0 0 0
0.196472 1624.82 24 1682.65
0.197585 1744.44 144 1806.52
0.199006 1913.35 168 1981.44
0 0 0 0
0.201976 1791.11 48 1854.85
0.203059 1329.62 96 1376.93
0.205208 1325.34 24 1372.5
0.206274 1923.65 48 1992.11
0.207335 1516.9 108 1570.88
0.20839 1609.68 72 1666.97
0.210326 1692.12 198 1752.34
0.211524 2225.81 48 2305.02
0.213587 1385.09 72 1434.39
0.214612 1330.17 96 1377.51
0.215631 1516.11 72 1570.06
0.216957 1523.8 104 1578.02
0.218661 1138.61 72 1179.13
0.219662 1805.36 144 1869.61
0 0 0 0
0.223129 1247.32 192 1291.71
0.224599 1273.64 48 1318.97
0.22618 1445.89 192 1497.35
0.22751 1783.42 72 1846.89
0.229429 1465.09 48 1517.23
0.230383 1521.1 78 1575.23
0.231604 1402.37 168 1452.27
0.23416 1135.54 144 1175.95
0.235095 1304.36 144 1350.78
0.236954 1571.6 12 1627.53
0.238108 1479.59 192 1532.24
0.239975 1313.06 168 1359.79
0.241537 1130.6 48 1170.84
0.242444 1446.74 168 1498.23
0.244844 1165.82 144 1207.31
0.246417 1190.69 168 1233.06
0.248401 1225.6 144 1269.22
0.249576 1309.95 48 1356.57
0.251327 1067.74 30 1105.73
0.252777 1410.94 288 1461.15
0.254191 1230.21 80 1273.99
0.25601 1200.89 288 1243.62
0.258214 1416.34 72 1466.75
0.2594 1146.68 240 1187.48
0.26075 760.873 96 787.951
0.262904 1156.69 168 1197.85
0.265657 1262.15 216 1307.07
0.266722 857.855 132 888.384
0.268622 992.341 192 1027.66
0.269844 1372.75 120 1421.6
0.271964 1176.08 126 1217.93
0.273543 1089.49 288 1128.26
0.275842 1076.91 312 1115.24
0.277853 1053.52 24 1091.01
0.279641 1176.32 264 1218.18
0.28148 1160.67 192 1201.98
0.282936 1168.84 192 1210.44
0.285198 1133.04 336 1173.36
0.286404 928.315 48 961.351
0.288084 1062.01 240 1099.81
0.291553 1022.04 296 1058.41
0.292736 989.531 150 1024.75
0.294335 992.517 240 1027.84
0.296659 1069.22 228 1107.27
0.298323 942.643 216 976.19
0.300394 1103.48 336 1142.75
0.302928 904.466 360 936.654
0.304588 801.68 144 830.209
0.305974 835.128 168 864.848
0.308578 952.465 312 986.361
0.310884 936.394 288 969.718
0.312408 964.918 192 999.257
0.314799 982.243 366 1017.2
0.317265 1002.26 408 1037.93
0.319597 905.11 168 937.321
0.320771 813.854 336 842.817
0.3227 862.816 240 893.522
0.32574 871.173 380 902.176
0.32795 961.737 384 995.962
0.330224 901.589 240 933.674
0.331726 788.342 360 816.397
0.333831 833.145 198 862.795
0.336246 911.405 384 943.84
0.338319 897.773 384 929.723
0.341157 925.323 432 958.253
0.343593 813.892 528 842.856
0.346262 843.745 288 873.772
0.347842 773.416 288 800.94
0.350326 843.034 456 873.036
0.352828 776.512 360 804.146
0.354442 868.986 180 899.911
0.356776 760.016 486 787.063
0.359142 819.771 504 848.945
0.361681 721.668 512 747.351
0.363857 724.864 264 750.66
0.366441 748.587 600 775.227
0.368657 737.429 288 763.673
0.371486 711.623 672 736.948
0.374587 701.866 408 726.843
0.376839 731.587 462 757.622
0.379079 687.44 600 711.904
0.38178 608.54 504 630.197
0.384712 745.977 324 772.525
0.386663 695.478 744 720.229
0.389313 745.798 456 772.339
0.39167 712.5 432 737.856
0.394428 740.783 720 767.145
0.397811 723.187 534 748.923
0.400019 739.423 536 765.738
0.402781 695.197 624 719.937
0.405015 685.508 600 709.904
0.40766 680.967 696 705.2
0.410865 634.195 456 656.764
0.413244 649.888 732 673.016
0.416084 653.948 600 677.22
0.418986 684.232 702 708.582
0.421544 674.183 672 698.175
0.424534 653.558 768 676.817
0.42751 650.315 768 673.458
0.430034 621.731 408 643.857
0.432751 644.663 1080 667.605
0.436344 584.152 632 604.94
0.438896 629.055 750 651.441
0.44171 574.462 696 594.905
0.444585 602.601 876 624.046
0.447784 614.969 864 636.855
0.45034 569.517 768 589.785
0.453413 575.12 888 595.588
0.456575 583.966 816 604.747
0.459787 585.558 654 606.396
0.462622 574.99 1296 595.452
0.465862 587.848 816 608.769
0.468802 592.415 816 613.498
0.471915 601.851 1088 623.27
0.475472 534.404 1020 553.422
0.478779 569.89 1032 590.171
0.481919 604.898 942 626.425
0.484939 552.8 1032 572.473
0.488502 519.972 1128 538.476
0.491034 531.897 888 550.826
