# in Mpc/h Units 
# D1 = 0.828755 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.108828 2463.49 32 3586.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2730.96 72 3976.15
0 0 0 0
0 0 0 0
0.114715 2771.84 48 4035.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2844.1 12 4140.89
0 0 0 0
0.120314 2830.57 48 4121.19
0 0 0 0
0.122123 2543.78 48 3703.63
0 0 0 0
0.123906 2412.27 48 3512.15
0 0 0 0
0 0 0 0
0.125664 2012.55 30 2930.19
0 0 0 0
0.127397 2249.01 24 3274.46
0 0 0 0
0.129107 2031.89 72 2958.34
0 0 0 0
0 0 0 0
0.132461 1466.24 24 2134.78
0 0 0 0
0.134107 2294.37 96 3340.5
0 0 0 0
0.135732 2168.22 48 3156.83
0 0 0 0
0.137339 2003.88 24 2917.56
0 0 0 0
0.138926 2273.93 24 3310.74
0.140496 1790.53 72 2606.93
0 0 0 0
0.142049 1794.9 48 2613.29
0 0 0 0
0 0 0 0
0.145104 419.233 8 610.385
0 0 0 0
0.146608 1748.22 54 2545.33
0.148096 1722.21 84 2507.46
0 0 0 0
0.14957 1861.9 48 2710.84
0.151029 2070.71 24 3014.86
0 0 0 0
0.152474 1907.2 72 2776.79
0.153906 1763.74 96 2567.93
0 0 0 0
0 0 0 0
0.15673 1454.26 48 2117.34
0.158123 1681.69 48 2448.47
0.159504 1810.46 24 2635.94
0 0 0 0
0.160874 1374.49 72 2001.2
0 0 0 0
0.163577 1919.42 72 2794.59
0 0 0 0
0.164913 1344.02 96 1956.84
0 0 0 0
0.167552 1363.18 6 1984.72
0.168856 1242.42 96 1808.91
0.170149 1637.07 96 2383.5
0.171434 1469.11 24 2138.96
0.172708 1405.7 48 2046.64
0 0 0 0
0.173974 1373.1 96 1999.17
0.17523 1580.65 48 2301.36
0 0 0 0
0.177715 1868.9 36 2721.04
0.178945 1043.9 48 1519.86
0.180167 1302.59 120 1896.51
0.18138 1506.05 56 2192.75
0.182585 892.923 24 1300.06
0.183782 1124.39 96 1637.06
0.184972 1433.93 48 2087.73
0 0 0 0
0.187328 1138.18 24 1657.15
0.188496 1378.02 102 2006.34
0.190347 1041.83 120 1516.86
0.191954 1325.7 48 1930.16
0.193094 1063.84 48 1548.9
0.194226 1264.12 120 1840.5
0 0 0 0
0.196472 1135.81 24 1653.69
0.197585 1238.76 144 1803.58
0.199006 1352.77 168 1969.57
0 0 0 0
0.201976 1287.12 48 1874
0.203059 927.295 96 1350.1
0.205208 968.831 24 1410.57
0.206274 1303.16 48 1897.34
0.207335 1044.06 108 1520.1
0.20839 1165.51 72 1696.93
0.210326 1161.34 198 1690.86
0.211524 1485.11 48 2162.25
0.213587 897.051 72 1306.07
0.214612 940.996 96 1370.05
0.215631 1069.1 72 1556.57
0.216957 1058.96 104 1541.8
0.218661 793.467 72 1155.25
0.219662 1243.36 144 1810.28
0 0 0 0
0.223129 860.161 192 1252.36
0.224599 874.041 48 1272.57
0.22618 1029.42 192 1498.78
0.22751 1237.16 72 1801.26
0.229429 995.919 48 1450.01
0.230383 1030.1 78 1499.78
0.231604 973.44 168 1417.29
0.23416 796.986 144 1160.38
0.235095 897.147 144 1306.21
0.236954 1111.91 12 1618.89
0.238108 1010.74 192 1471.59
0.239975 920.189 168 1339.75
0.241537 776.56 48 1130.64
0.242444 958.374 168 1395.35
0.244844 781.926 144 1138.45
0.246417 805.589 168 1172.9
0.248401 847.369 144 1233.73
0.249576 814.708 48 1186.18
0.251327 715.904 30 1042.32
0.252777 943.796 288 1374.13
0.254191 855.775 80 1245.97
0.25601 836.448 288 1217.83
0.258214 898.755 72 1308.55
0.2594 762.587 240 1110.29
0.26075 520.445 96 757.745
0.262904 759.736 168 1106.14
0.265657 842.407 216 1226.51
0.266722 584.265 132 850.664
0.268622 651.575 192 948.664
0.269844 914.073 120 1330.85
0.271964 800.927 126 1166.11
0.273543 751.867 288 1094.68
0.275842 706.085 312 1028.03
0.277853 798.557 24 1162.66
0.279641 774.138 264 1127.11
0.28148 797.031 192 1160.44
0.282936 748.047 192 1089.12
0.285198 766.901 336 1116.57
0.286404 630.196 48 917.537
0.288084 704.626 240 1025.9
0.291553 677.548 296 986.48
0.292736 698.586 150 1017.11
0.294335 680.908 240 991.372
0.296659 675.746 228 983.857
0.298323 609.216 216 886.991
0.300394 720.415 336 1048.89
0.302928 603.732 360 879.007
0.304588 559.248 144 814.24
0.305974 604.099 168 879.541
0.308578 628.447 312 914.991
0.310884 601.877 288 876.307
0.312408 595.609 192 867.181
0.314799 629.038 366 915.852
0.317265 657.419 408 957.172
0.319597 572.063 168 832.898
0.320771 530.026 336 771.694
0.3227 562.141 240 818.453
0.32574 581.286 380 846.327
0.32795 612.638 384 891.974
0.330224 608.884 240 886.508
0.331726 513.259 360 747.283
0.333831 576.652 198 839.58
0.336246 580.494 384 845.173
0.338319 604.705 384 880.424
0.341157 593.987 432 864.819
0.343593 518.225 528 754.512
0.346262 533.234 288 776.365
0.347842 484.989 288 706.123
0.350326 551.341 456 802.728
0.352828 494.624 360 720.15
0.354442 546.646 180 795.893
0.356776 506.532 486 737.488
0.359142 530.213 504 771.967
0.361681 472.235 512 687.553
0.363857 474.633 264 691.045
0.366441 464.451 600 676.22
0.368657 478.747 288 697.034
0.371486 478.5 672 696.675
0.374587 449.709 408 654.757
0.376839 472.979 462 688.637
0.379079 455.433 600 663.09
0.38178 381.747 504 555.807
0.384712 481.946 324 701.692
0.386663 426.497 744 620.961
0.389313 464.745 456 676.649
0.39167 460.87 432 671.006
0.394428 480.314 720 699.315
0.397811 451.374 534 657.18
0.400019 496.759 536 723.259
0.402781 452.397 624 658.67
0.405015 437.154 600 636.477
0.40766 454.649 696 661.948
0.410865 403.495 456 587.471
0.413244 427.822 732 622.889
0.416084 404.297 600 588.638
0.418986 440.501 702 641.35
0.421544 425.376 672 619.329
0.424534 415.657 768 605.178
0.42751 409.202 768 595.781
0.430034 400.78 408 583.518
0.432751 417.526 1080 607.9
0.436344 354.813 632 516.592
0.438896 415.626 750 605.133
0.44171 364.58 696 530.812
0.444585 391.925 876 570.626
0.447784 394.756 864 574.748
0.45034 361.791 768 526.751
0.453413 360.493 888 524.862
0.456575 350.449 816 510.238
0.459787 375.032 654 546.031
0.462622 363.159 1296 528.743
0.465862 370.645 816 539.643
0.468802 380.977 816 554.686
0.471915 362.741 1088 528.135
0.475472 337.901 1020 491.969
0.478779 361.067 1032 525.698
0.481919 370.968 942 540.114
0.484939 343.447 1032 500.043
0.488502 327.897 1128 477.403
0.491034 332.886 888 484.667
0.494348 339.434 1176 494.201
0.497688 329.243 960 479.363
0.500527 351.553 1110 511.845
0.504331 318.397 1116 463.572
0.507364 332.304 1352 483.819
0.510774 354.643 1200 516.344
0.514275 320.455 1224 466.568
0.517978 315.94 1320 459.995
0.521294 330.673 1128 481.445
0.524822 316.206 1518 460.382
0.527973 303.085 1080 441.279
0.531698 316.14 1524 460.286
0.535226 312.824 1416 455.458
0.539103 290.412 1704 422.827
0.543 286.472 1088 417.09
0.546011 305.271 1446 444.46
0.549827 295.372 1800 430.048
0.55369 290.008 1512 422.239
0.557166 309.046 1392 449.958
0.560475 293.925 1392 427.942
0.564609 282.269 1962 410.972
0.56859 274.256 1776 399.305
0.572441 267.532 1680 389.515
0.5763 275.967 1776 401.796
0.580121 281.482 1544 409.826
0.583625 284.217 1896 413.807
0.587525 278.028 1662 404.797
0.591428 266.782 1908 388.423
0.595301 275.259 2184 400.765
0.599624 266.949 1848 388.665
0.603294 271.916 1848 395.898
0.60771 252.084 2238 367.023
0.611568 271.3 2088 395.001
0.615779 257.504 2192 374.914
0.619303 257.945 1536 375.557
0.623194 254.692 2412 370.821
0.627636 256.818 2262 373.916
0.631826 252.601 2448 367.775
0.635971 248.272 2040 361.473
0.64039 256.787 2976 373.87
0.644956 231.684 2184 337.322
0.649302 246.594 2550 359.03
0.653461 255.642 2396 372.203
0.657644 240.53 2760 350.201
0.662026 241.075 2424 350.994
0.666685 235.294 2832 342.578
0.670916 239.336 2574 348.463
0.675462 255.86 3024 372.521
0.679703 231.437 2484 336.962
0.684292 243.285 3168 354.213
0.688927 228.117 2894 332.128
0.693468 217.643 2856 316.879
0.698026 225.255 3384 327.961
0.702952 222.754 3240 324.32
0.707372 218.045 2856 317.463
0.712317 221.151 3474 321.986
0.716936 223.801 3432 325.844
0.721869 218.708 3552 318.43
0.726964 204.541 3560 297.803
0.73163 216.951 3270 315.872
0.736224 217.372 3552 316.483
0.74119 209.542 3780 305.085
0.746118 209.709 3960 305.327
0.751313 204.31 3696 297.466
0.756133 209.634 3726 305.218
0.761156 200.653 4376 292.142
0.766095 203.977 3648 296.981
0.771205 204.906 4332 298.335
0.776456 194.852 4254 283.697
0.781432 202.379 4296 294.655
0.786733 200.374 4320 291.736
0.791574 198.097 4368 288.42
0.797255 199.403 4826 290.322
0.802676 192.177 5016 279.801
0.808005 195.036 4608 283.963
0.813482 190 4824 276.632
0.818759 192.136 4950 279.741
0.824173 182.806 5232 266.158
0.829708 189.293 4980 275.602
0.834919 186.795 4838 271.966
0.840568 184.658 6024 268.854
0.846479 178.583 5520 260.009
0.851948 185.094 5400 269.489
0.857592 177.985 5538 259.139
0.863369 183.267 6456 266.829
0.869182 174.998 5504 254.789
0.874831 175.864 6168 256.05
0.880682 175.578 5910 255.633
0.886294 175.383 6372 255.349
0.892352 172.387 6768 250.987
0.898399 179.617 6294 261.515
0.904229 168.511 6656 245.345
0.910231 171.542 7224 249.758
0.916513 169.626 6708 246.968
0.922651 165.339 7566 240.727
0.92895 169.769 7416 247.176
0.935092 163.035 6984 237.371
0.940995 163.907 7310 238.642
0.947406 161.618 8148 235.309
0.953652 162.075 7632 235.974
0.960017 160.357 8088 233.473
0.966595 157.92 8478 229.924
0.972908 157.337 8112 229.076
0.979222 153.666 8108 223.731
0.985855 153.771 9510 223.883
0.992666 156.066 8472 227.225
0.998881 158.825 8832 231.242
1.00551 148.304 8898 215.924
1.01216 151.061 10008 219.939
1.01908 147.667 9392 214.996
1.02599 147.103 10206 214.176
1.03271 146.432 9528 213.198
1.03948 142.593 10236 207.609
1.04641 145.181 10398 211.377
1.05346 141.809 10784 206.468
1.06036 144.133 10584 209.851
1.0676 143.319 11346 208.666
1.07471 138.768 11400 202.04
1.08175 139.701 11016 203.398
1.08895 139.69 11870 203.382
1.09637 137.125 12516 199.648
1.10369 137.554 11880 200.273
1.11092 134.18 11886 195.36
1.1181 137.178 13104 199.724
1.12573 139.373 12764 202.921
1.1332 133.483 13446 194.346
1.14081 132.819 13464 193.379
1.14829 132.447 13398 192.837
1.15605 129.265 14628 188.205
1.16374 130.274 14024 189.674
1.1717 132.396 15054 192.762
1.17935 127.617 14496 185.805
1.18713 124.199 15012 180.829
1.195 127.145 15422 185.117
1.20281 127.245 15624 185.263
1.21088 124.865 16146 181.798
1.21904 123.212 17064 179.391
1.22715 122.251 16152 177.992
1.23533 121.393 17510 176.743
1.24354 121.471 17172 176.856
1.25174 119.286 17880 173.675
1.26013 118.38 18030 172.356
1.26845 117.468 18680 171.028
1.27706 117.537 19170 171.129
1.28545 118.021 18720 171.834
1.29387 114.314 19536 166.437
1.3027 116.694 20954 169.901
1.31143 116.65 20328 169.838
1.3202 113.542 20718 165.312
1.32891 110.892 21348 161.453
1.33775 111.282 21534 162.022
1.34663 110.43 22256 160.781
1.35548 110.471 22104 160.84
1.3645 109.176 23178 158.955
1.37362 109.901 23880 160.01
1.38289 108.924 24230 158.588
1.39214 105.7 24468 153.895
1.40146 106.871 25230 155.599
1.41076 104.68 25328 152.41
1.42016 104.471 25818 152.105
1.42955 104.775 26616 152.548
1.43897 101.934 26376 148.412
1.44856 102.742 28034 149.587
1.45815 100.67 27816 146.571
1.46783 100.831 28398 146.806
1.47755 100.32 29652 146.061
1.48753 99.7878 30134 145.287
1.4975 97.7335 30792 142.296
1.50759 96.1017 31218 139.92
1.51744 96.4909 30912 140.486
1.52762 96.2961 33158 140.203
1.53782 95.6674 32772 139.287
1.54798 95.0927 33150 138.451
1.55817 93.7713 34256 136.527
1.56867 93.345 35562 135.906
1.579 93.0966 34992 135.545
1.58955 91.3837 37158 133.051
1.60018 90.6192 36956 131.937
1.61084 90.5037 37950 131.769
1.62148 89.8711 38496 130.848
1.63242 88.64 40274 129.056
1.64322 88.586 39264 128.977
1.65411 88.4744 41466 128.815
1.66512 87.3687 41960 127.205
1.67627 87.5393 42702 127.453
1.68736 86.2693 43356 125.604
1.69863 85.4902 44886 124.47
1.70994 84.0923 45248 122.435
1.72135 83.837 46362 122.063
1.73279 83.1039 46974 120.996
1.74428 82.1058 48236 119.542
1.75588 82.3635 48774 119.918
1.76756 80.0079 50616 116.488
1.77941 81.3382 51050 118.425
1.79124 80.4284 52272 117.1
1.80325 79.6913 53658 116.027
1.81507 79.0095 52640 115.034
1.82722 78.5682 57366 114.392
1.83948 77.9525 55170 113.495
1.85166 77.3138 58544 112.566
1.86408 75.4773 58506 109.892
1.87633 74.63 58968 108.658
1.88886 75.4186 62366 109.806
1.90144 74.0761 61266 107.851
1.914 74.3677 63960 108.276
1.92679 72.418 64730 105.437
1.93957 72.7154 66360 105.87
1.95256 71.1123 67778 103.536
1.96563 70.698 69558 102.933
1.97869 70.9182 69660 103.254
1.99179 69.6533 71390 101.412
2.00509 68.7551 73974 100.104
2.01846 68.7575 74196 100.108
2.03193 68.2965 76622 99.4367
2.04528 67.3463 75516 98.0532
2.05892 65.8687 81510 95.9018
2.07279 66.1566 80138 96.321
2.0865 65.8403 82368 95.8606
2.10039 65.211 84098 94.9444
2.11443 64.4072 86286 93.774
2.12845 64.4405 86700 93.8225
2.14263 63.4755 90014 92.4176
2.15695 63.3377 90930 92.2169
2.17119 62.7192 91694 91.3164
2.18567 62.3054 96228 90.7139
2.20036 61.3874 97014 89.3773
2.21494 60.4733 97370 88.0465
2.22958 60.4126 100656 87.958
2.24445 59.807 102530 87.0763
2.25936 59.162 104454 86.1372
2.27439 58.7328 107196 85.5123
2.28969 58.6829 110414 85.4397
2.30493 57.8816 109578 84.2731
2.32027 57.1596 114974 83.2218
2.33573 56.8481 114396 82.7683
2.35122 56.2201 118190 81.854
2.3669 55.9914 120498 81.521
2.38266 54.7778 122718 79.754
2.39847 54.5647 124604 79.4438
2.41442 54.1868 127950 78.8935
2.43055 53.8846 130826 78.4535
2.44673 53.1933 132510 77.447
2.4629 53.0525 134180 77.2421
2.47932 52.5661 140214 76.5339
2.4959 51.9294 140018 75.607
2.51254 51.2259 145650 74.5826
2.52927 50.7414 145350 73.8773
2.54604 50.3369 150188 73.2882
2.56299 49.6453 152214 72.2814
2.58009 49.3265 157226 71.8171
2.5973 48.5366 158118 70.6671
2.61455 48.317 162338 70.3474
2.63195 47.94 165378 69.7984
2.64948 47.1427 169256 68.6377
2.66707 46.8781 170682 68.2524
2.68485 46.6724 177566 67.9529
2.70286 46.2346 179610 67.3156
2.72085 45.2828 182690 65.9297
2.73892 44.979 185694 65.4875
2.75712 44.5287 190346 64.8318
2.77543 44.231 192852 64.3984
2.79389 43.4755 198806 63.2984
2.81251 43.2645 201378 62.9912
2.83127 42.9417 207446 62.5213
2.85007 42.337 207258 61.6408
2.86897 41.8767 215762 60.9706
2.88818 41.5002 219702 60.4225
2.90739 41.1304 221522 59.884
2.92669 40.6276 227754 59.152
2.94616 40.2188 231710 58.5568
2.96573 39.926 235994 58.1305
2.98548 39.4144 242346 57.3856
3.00539 39.1075 246704 56.9388
3.02539 38.5365 250410 56.1074
3.04557 38.0998 258410 55.4717
3.06592 37.722 261414 54.9216
3.0863 37.358 265874 54.3915
3.10684 37.0059 273450 53.8789
3.12756 36.3957 276974 52.9905
3.1484 36.0785 284402 52.5286
3.16935 35.8292 287754 52.1657
3.19042 35.4328 295010 51.5885
3.21172 34.9964 302142 50.9532
3.2331 34.7084 304946 50.5339
3.25451 34.1852 311642 49.7722
3.27615 33.9589 319326 49.4427
3.2979 33.5453 323618 48.8404
3.31984 33.1213 333744 48.2231
3.34198 32.8061 337970 47.7642
3.3643 32.3552 348758 47.1077
3.38673 31.9719 350346 46.5496
3.40918 31.6128 358778 46.0268
3.43196 31.322 370578 45.6034
3.45493 31.1121 374258 45.2979
3.47788 30.6892 380558 44.6821
3.50098 30.3684 388434 44.215
3.52428 30.0574 398522 43.7622
3.54776 29.6755 404042 43.2062
3.5713 29.3599 412164 42.7467
3.59506 28.9403 422258 42.1358
3.61902 28.6446 430754 41.7053
3.64313 28.3025 438906 41.2072
3.66736 28.0481 446738 40.8368
3.69182 27.6739 459098 40.292
3.71639 27.4598 463380 39.9803
3.7411 27.0524 476138 39.3871
3.76602 26.6475 484322 38.7976
3.7911 26.5566 495738 38.6652
3.81637 26.1791 504266 38.1156
3.8418 25.9138 515696 37.7293
3.8673 25.4697 520974 37.0828
3.89298 25.3111 536882 36.8519
3.91895 24.9783 546818 36.3673
3.94503 24.6942 556178 35.9537
3.97125 24.4639 567672 35.6183
3.99772 24.1678 582314 35.1873
4.02443 23.8088 593138 34.6645
4.05121 23.5832 600920 34.3361
4.07809 23.3097 614274 33.9379
4.10526 23.0148 630050 33.5086
4.13259 22.7308 638678 33.095
4.16008 22.4933 653984 32.7492
4.18785 22.2197 669618 32.3508
4.21573 21.9463 676922 31.9528
4.24371 21.7276 692552 31.6344
4.27197 21.4285 709178 31.199
4.30044 21.2298 721416 30.9097
4.32905 20.9474 735698 30.4985
4.35788 20.7312 752546 30.1836
4.38688 20.4411 763760 29.7614
4.41605 20.2572 782498 29.4936
4.44546 20.0204 797178 29.1487
4.47509 19.7931 814976 28.8179
4.50493 19.499 831266 28.3897
4.53494 19.2603 845696 28.0422
4.56506 19.0282 860234 27.7043
4.59545 18.8112 883928 27.3883
4.62609 18.5766 898338 27.0467
4.65691 18.3316 917576 26.69
4.68789 18.1125 933194 26.371
4.71906 17.9291 952736 26.1039
4.75048 17.6843 974522 25.7476
4.78209 17.4255 990032 25.3707
4.8139 17.2824 1013438 25.1623
4.84595 17.0302 1031168 24.7952
4.87821 16.8568 1055610 24.5427
4.91071 16.6366 1074440 24.2221
4.94338 16.4574 1095146 23.9613
4.97629 16.231 1119584 23.6316
5.00945 15.998 1141922 23.2924
5.04276 15.8678 1160216 23.1028
5.07626 15.6489 1185992 22.7842
5.1101 15.4695 1215422 22.5229
5.14418 15.248 1235072 22.2005
5.1784 15.0912 1259024 21.9722
5.21287 14.9106 1286210 21.7092
5.24757 14.7226 1310960 21.4354
5.2825 14.5433 1338056 21.1744
5.31768 14.361 1364966 20.909
5.35308 14.1899 1391768 20.6599
5.38871 14.002 1420448 20.3862
5.42459 13.8524 1448858 20.1685
5.46071 13.6927 1477952 19.936
5.49705 13.5077 1506308 19.6667
5.53363 13.2931 1538144 19.3541
5.57046 13.1773 1567562 19.1855
5.60749 13.0304 1596704 18.9717
5.64482 12.8285 1635572 18.6777
5.68244 12.691 1666520 18.4776
5.72029 12.546 1699304 18.2664
5.7584 12.3672 1734278 18.006
5.79671 12.2158 1764392 17.7856
5.83528 12.0713 1804904 17.5752
5.87416 11.9152 1841024 17.348
5.91325 11.7752 1873820 17.1442
5.95258 11.6183 1913600 16.9157
5.99221 11.4594 1952864 16.6843
6.03213 11.3326 1994966 16.4998
6.07232 11.1731 2032160 16.2675
6.11272 11.039 2070124 16.0722
6.15341 10.901 2117456 15.8714
6.1944 10.765 2156600 15.6734
6.23563 10.6461 2200316 15.5003
6.27716 10.4881 2247272 15.2702
6.31895 10.3717 2287460 15.1007
6.36099 10.242 2335424 14.9119
6.40334 10.0992 2383216 14.7039
6.44597 9.96626 2430548 14.5104
6.48883 9.8642 2474288 14.3618
6.53202 9.73836 2533724 14.1786
6.57553 9.59459 2578544 13.9693
6.61931 9.47556 2634154 13.796
6.66339 9.36216 2685200 13.6309
6.70776 9.24382 2740268 13.4586
6.7524 9.13365 2791568 13.2982
6.79737 9.00973 2854940 13.1178
6.84263 8.87956 2904208 12.9282
6.88816 8.79095 2965964 12.7992
6.93399 8.67108 3022550 12.6247
6.98015 8.55637 3089068 12.4577
7.02663 8.44774 3148604 12.2995
7.0734 8.34553 3210680 12.1507
7.12047 8.24459 3275210 12.0038
7.16789 8.14125 3346312 11.8533
7.21564 8.03786 3408932 11.7028
7.26365 7.92199 3475196 11.5341
7.312 7.83992 3550342 11.4146
7.36069 7.73637 3618788 11.2638
7.40968 7.62187 3690872 11.0971
7.459 7.53512 3765538 10.9708
7.50862 7.44958 3838964 10.8463
7.5586 7.35722 3920362 10.7118
7.60894 7.25593 4000832 10.5643
7.65961 7.16455 4077428 10.4313
7.7106 7.07681 4160626 10.3035
7.76192 6.99119 4243208 10.1789
7.81363 6.8875 4335538 10.0279
7.86566 6.81619 4413500 9.92407
7.91801 6.727 4505450 9.79421
7.97072 6.65047 4596040 9.68279
8.02376 6.56038 4684418 9.55162
8.07717 6.48851 4784836 9.44699
8.13095 6.40208 4877354 9.32114
8.18507 6.32412 4975786 9.20764
8.23956 6.24427 5078756 9.09139
8.29442 6.17201 5177662 8.98617
8.34962 6.10518 5280932 8.88887
8.40521 6.02236 5391274 8.7683
8.46119 5.95873 5500906 8.67565
8.51752 5.88188 5604530 8.56376
8.57417 5.81237 5715700 8.46256
8.63126 5.75166 5842058 8.37416
8.68876 5.6863 5955226 8.279
8.74657 5.62413 6063770 8.18848
8.80479 5.56616 6202156 8.10408
8.86345 5.49709 6320530 8.00351
8.92244 5.44059 6442874 7.92126
8.98183 5.38219 6578986 7.83622
9.04164 5.32798 6707818 7.7573
9.10181 5.26703 6838082 7.66856
9.1624 5.21014 6987316 7.58573
9.22341 5.1628 7117018 7.5168
9.28477 5.10638 7259306 7.43466
9.34659 5.06037 7415650 7.36767
9.40883 5.0097 7558810 7.2939
9.47148 4.9625 7716338 7.22518
9.53453 4.92456 7860058 7.16994
9.59797 4.8815 8022286 7.10725
9.66188 4.83761 8191498 7.04335
9.72619 4.80303 8341402 6.993
9.79093 4.76286 8524784 6.93451
9.85612 4.7297 8686018 6.88623
9.92173 4.70012 8865142 6.84316
9.98778 4.67313 9040714 6.80388
10.0543 4.64132 9225754 6.75755
10.1212 4.61898 9409058 6.72503
10.1886 4.60058 9599212 6.69825
10.2564 4.58004 9792874 6.66834
10.3247 4.56232 9989362 6.64253
10.3934 4.55042 10185502 6.62521
10.4626 4.53801 10394392 6.60714
10.5323 4.53367 10607554 6.60083
10.6024 4.53156 10813990 6.59775
10.6729 4.5348 11029240 6.60247
10.7439 4.52223 11191111 6.58416
10.8154 4.47596 11185948 6.5168
10.8874 4.43405 11191384 6.45579
10.9599 4.38798 11166280 6.3887
11.0329 4.3445 11162812 6.32539
11.1063 4.30385 11148064 6.26621
11.1802 4.26278 11122480 6.20641
11.2546 4.22187 11104984 6.14686
11.3296 4.18552 11085376 6.09393
11.405 4.1445 11049712 6.03421
11.4809 4.10732 11013328 5.98007
11.5573 4.07253 10970140 5.92943
11.6343 4.0393 10943872 5.88105
11.7117 4.00512 10885456 5.83128
11.7897 3.97266 10833720 5.78402
11.8682 3.94173 10777816 5.73899
11.9472 3.90958 10724320 5.69217
12.0267 3.87954 10657576 5.64844
12.1068 3.8534 10579924 5.61039
12.1874 3.82596 10508784 5.57043
