# in Mpc/h Units 
# D1 = 0.674777 
# k P N P(z=0)
0.159504 1128.77 24 2479.06
0 0 0 0
0.160874 935.635 72 2054.88
0 0 0 0
0.163577 1228.42 72 2697.91
0 0 0 0
0.164913 903.781 96 1984.92
0 0 0 0
0.167552 917.75 6 2015.6
0.168856 836.594 96 1837.36
0.170149 1048.73 96 2303.27
0.171434 961.488 24 2111.66
0.172708 920.048 48 2020.64
0 0 0 0
0.173974 866.553 96 1903.16
0.17523 981.235 48 2155.03
0 0 0 0
0.177715 1194.7 36 2623.85
0.178945 687.832 48 1510.64
0.180167 863.168 120 1895.72
0.18138 982.173 56 2157.08
0.182585 648.568 24 1424.41
0.183782 768.01 96 1686.73
0.184972 913.016 48 2005.2
0 0 0 0
0.187328 737.532 24 1619.8
0.188496 919.937 102 2020.4
0.190347 701.162 120 1539.92
0.191954 884.356 48 1942.26
0.193094 702.336 48 1542.5
0.194226 805.945 120 1770.05
0 0 0 0
0.196472 751.996 24 1651.56
0.197585 817.954 144 1796.42
0.199006 886.149 168 1946.19
0 0 0 0
0.201976 853.637 48 1874.79
0.203059 620.303 96 1362.33
0.205208 655.655 24 1439.98
0.206274 819.433 48 1799.67
0.207335 675.388 108 1483.31
0.20839 777.654 72 1707.91
0.210326 744.02 198 1634.04
0.211524 912.55 48 2004.18
0.213587 562.396 72 1235.16
0.214612 615.46 96 1351.7
0.215631 688.329 72 1511.74
0.216957 677.763 104 1488.53
0.218661 535.629 72 1176.37
0.219662 780.846 144 1714.92
0 0 0 0
0.223129 561.968 192 1234.22
0.224599 558.543 48 1226.69
0.22618 671.12 192 1473.94
0.22751 779.351 72 1711.64
0.229429 614.187 48 1348.9
0.230383 651.215 78 1430.22
0.231604 627.583 168 1378.32
0.23416 527.772 144 1159.11
0.235095 564.082 144 1238.86
0.236954 706.591 12 1551.84
0.238108 635.891 192 1396.57
0.239975 596.33 168 1309.68
0.241537 502.748 48 1104.15
0.242444 582.466 168 1279.23
0.244844 497.108 144 1091.77
0.246417 504.075 168 1107.07
0.248401 545.8 144 1198.71
0.249576 483.059 48 1060.91
0.251327 444.266 30 975.713
0.252777 574.871 288 1262.55
0.254191 550.298 80 1208.59
0.25601 541.073 288 1188.33
0.258214 521.796 72 1145.99
0.2594 474.411 240 1041.92
0.26075 338.084 96 742.512
0.262904 469.715 168 1031.61
0.265657 516.973 216 1135.4
0.266722 380.234 132 835.085
0.268622 412.242 192 905.382
0.269844 560.649 120 1231.32
0.271964 497.693 126 1093.05
0.273543 477.063 288 1047.74
0.275842 429.798 312 943.938
0.277853 546.124 24 1199.42
0.279641 475.067 264 1043.36
0.28148 506.104 192 1111.52
0.282936 442.935 192 972.791
0.285198 483.699 336 1062.32
0.286404 399.757 48 877.961
0.288084 438.763 240 963.628
0.291553 417.005 296 915.842
0.292736 453.501 150 995.997
0.294335 431.71 240 948.138
0.296659 400.848 228 880.358
0.298323 368.297 216 808.868
0.300394 433.916 336 952.982
0.302928 375.472 360 824.626
0.304588 368.328 144 808.935
0.305974 408.653 168 897.499
0.308578 388.682 312 853.639
0.310884 363.985 288 799.397
0.312408 347.336 192 762.833
0.314799 373.832 366 821.023
0.317265 404.194 408 887.706
0.319597 343.771 168 755.004
0.320771 327.311 336 718.853
0.3227 346.341 240 760.648
0.32574 361.422 380 793.77
0.32795 364.991 384 801.607
0.330224 379.308 240 833.051
0.331726 321.193 360 705.416
0.333831 356.763 198 783.537
0.336246 343.79 384 755.045
0.338319 372.226 384 817.496
0.341157 356.137 432 782.161
0.343593 302.007 528 663.279
0.346262 310.614 288 682.183
0.347842 283.698 288 623.068
0.350326 334.877 456 735.47
0.352828 288.027 360 632.575
0.354442 312.728 180 686.825
0.356776 311.294 486 683.677
0.359142 317.236 504 696.727
0.361681 289.368 512 635.52
0.363857 290.23 264 637.414
0.366441 272.651 600 598.807
0.368657 293.39 288 644.355
0.371486 305.74 672 671.477
0.374587 269.453 408 591.783
0.376839 284.932 462 625.779
0.379079 282.329 600 620.061
0.38178 230.198 504 505.569
0.384712 280.165 324 615.309
0.386663 247.057 744 542.596
0.389313 266.21 456 584.661
0.39167 275.57 432 605.217
0.394428 282.57 720 620.59
0.397811 258.629 534 568.011
0.400019 304.666 536 669.118
0.402781 271.065 624 595.322
0.405015 264.167 600 580.173
0.40766 282.071 696 619.494
0.410865 244.507 456 536.996
0.413244 260.647 732 572.443
0.416084 238.338 600 523.446
0.418986 258.446 702 567.608
0.421544 248.141 672 544.978
0.424534 244.924 768 537.91
0.42751 229.542 768 504.128
0.430034 253.989 408 557.821
0.432751 248.274 1080 545.269
0.436344 203.418 632 446.753
0.438896 254.474 750 558.886
0.44171 217.641 696 477.992
0.444585 229.355 876 503.719
0.447784 227.665 864 500.007
0.45034 211.491 768 464.485
0.453413 209.174 888 459.395
0.456575 196.034 816 430.537
0.459787 213.845 654 469.655
0.462622 209.002 1296 459.017
0.465862 215.278 816 472.801
0.468802 220.877 816 485.097
0.471915 201.533 1088 442.614
0.475472 195.467 1020 429.292
0.478779 211.209 1032 463.866
0.481919 209.814 942 460.801
0.484939 198.583 1032 436.136
0.488502 192.807 1128 423.45
0.491034 192.971 888 423.809
0.494348 191.135 1176 419.777
0.497688 184.233 960 404.62
0.500527 202.574 1110 444.901
0.504331 183.342 1116 402.662
0.507364 188.195 1352 413.321
0.510774 191.173 1200 419.861
0.514275 185.143 1224 406.617
0.517978 178.626 1320 392.304
0.521294 183.267 1128 402.498
0.524822 169.971 1518 373.297
0.527973 171.101 1080 375.778
0.531698 174.912 1524 384.148
0.535226 174.262 1416 382.72
0.539103 165.81 1704 364.159
0.543 162.9 1088 357.768
0.546011 170.369 1446 374.17
0.549827 162.595 1800 357.096
0.55369 160.356 1512 352.18
0.557166 166.773 1392 366.272
0.560475 166.738 1392 366.197
0.564609 163.38 1962 358.821
0.56859 151.74 1776 333.256
0.572441 152.328 1680 334.549
0.5763 149.331 1776 327.966
0.580121 154.583 1544 339.5
0.583625 151.792 1896 333.372
0.587525 152.803 1662 335.591
0.591428 145.051 1908 318.567
0.595301 148.319 2184 325.743
0.599624 149.073 1848 327.399
0.603294 145.74 1848 320.079
0.60771 138.821 2238 304.884
0.611568 151.628 2088 333.01
0.615779 141.143 2192 309.983
0.619303 141.213 1536 310.137
0.623194 135.802 2412 298.254
0.627636 137.549 2262 302.09
0.631826 137.722 2448 302.471
0.635971 132.555 2040 291.123
0.64039 140.98 2976 309.624
0.644956 129.941 2184 285.382
0.649302 135.662 2550 297.945
0.653461 136.056 2396 298.812
0.657644 130.91 2760 287.509
0.662026 131.374 2424 288.528
0.666685 123.387 2832 270.988
0.670916 133.106 2574 292.332
0.675462 132.421 3024 290.827
0.679703 126.521 2484 277.869
0.684292 128.166 3168 281.482
0.688927 121.816 2894 267.538
0.693468 118.763 2856 260.832
0.698026 117.045 3384 257.058
0.702952 118.368 3240 259.965
0.707372 116.728 2856 256.362
0.712317 119.958 3474 263.455
0.716936 118.029 3432 259.219
0.721869 115.77 3552 254.258
0.726964 112.265 3560 246.56
0.73163 112.404 3270 246.867
0.736224 111.815 3552 245.571
0.74119 108.809 3780 238.971
0.746118 110.085 3960 241.773
0.751313 104.499 3696 229.504
0.756133 111.749 3726 245.428
0.761156 108.376 4376 238.02
0.766095 108.465 3648 238.214
0.771205 106.985 4332 234.963
0.776456 106.615 4254 234.152
0.781432 104.052 4296 228.522
0.786733 102.851 4320 225.885
0.791574 103.065 4368 226.356
0.797255 102.014 4826 224.047
0.802676 99.1664 5016 217.793
0.808005 102.738 4608 225.637
0.813482 99.2971 4824 218.08
0.818759 103.284 4950 226.837
0.824173 95.248 5232 209.187
0.829708 97.4185 4980 213.954
0.834919 98.4765 4838 216.278
0.840568 95.9189 6024 210.661
0.846479 94.075 5520 206.611
0.851948 93.0542 5400 204.369
0.857592 91.924 5538 201.887
0.863369 95.5135 6456 209.77
0.869182 90.9855 5504 199.826
0.874831 91.9515 6168 201.947
0.880682 91.2157 5910 200.331
0.886294 91.6369 6372 201.256
0.892352 89.0563 6768 195.589
0.898399 93.4061 6294 205.142
0.904229 86.8808 6656 190.811
0.910231 87.6743 7224 192.554
0.916513 85.5683 6708 187.928
0.922651 84.8924 7566 186.444
0.92895 86.021 7416 188.923
0.935092 82.1032 6984 180.318
0.940995 82.2249 7310 180.585
0.947406 83.3946 8148 183.154
0.953652 81.8612 7632 179.787
0.960017 79.8137 8088 175.29
0.966595 81.9914 8478 180.073
0.972908 79.3924 8112 174.364
0.979222 78.3469 8108 172.068
0.985855 79.6203 9510 174.865
0.992666 78.6945 8472 172.832
0.998881 77.4805 8832 170.166
1.00551 74.1541 8898 162.86
1.01216 77.3037 10008 169.777
1.01908 77.2511 9392 169.662
1.02599 75.2939 10206 165.363
1.03271 74.9637 9528 164.638
1.03948 74.1368 10236 162.822
1.04641 73.0659 10398 160.47
1.05346 73.2166 10784 160.801
1.06036 72.6557 10584 159.569
1.0676 72.243 11346 158.663
1.07471 72.0272 11400 158.189
1.08175 70.4964 11016 154.827
1.08895 70.2177 11870 154.215
1.09637 71.6641 12516 157.391
1.10369 71.4985 11880 157.028
1.11092 68.7798 11886 151.057
1.1181 69.6258 13104 152.915
1.12573 67.8657 12764 149.049
1.1332 68.1702 13446 149.718
1.14081 69.1617 13464 151.896
1.14829 66.4768 13398 145.999
1.15605 67.6132 14628 148.495
1.16374 66.0216 14024 144.999
1.1717 65.4047 15054 143.644
1.17935 64.0216 14496 140.607
1.18713 63.428 15012 139.303
1.195 63.2658 15422 138.947
1.20281 63.1902 15624 138.781
1.21088 63.9026 16146 140.345
1.21904 63.2082 17064 138.82
1.22715 62.3337 16152 136.9
1.23533 60.88 17510 133.707
1.24354 61.1268 17172 134.249
1.25174 59.9069 17880 131.57
1.26013 59.5033 18030 130.683
1.26845 60.0804 18680 131.951
1.27706 59.6092 19170 130.916
1.28545 59.1716 18720 129.955
1.29387 58.8093 19536 129.159
1.3027 57.8074 20954 126.959
1.31143 57.6528 20328 126.619
1.3202 57.5486 20718 126.39
1.32891 56.2168 21348 123.465
1.33775 55.6344 21534 122.186
1.34663 55.852 22256 122.664
1.35548 54.8285 22104 120.416
1.3645 54.534 23178 119.77
1.37362 55.573 23880 122.052
1.38289 54.1615 24230 118.952
1.39214 52.6889 24468 115.717
1.40146 53.1974 25230 116.834
1.41076 52.4153 25328 115.116
1.42016 52.6067 25818 115.537
1.42955 52.787 26616 115.933
1.43897 51.6108 26376 113.35
1.44856 51.2009 28034 112.449
1.45815 50.3263 27816 110.529
1.46783 50.4456 28398 110.791
1.47755 49.5515 29652 108.827
1.48753 49.1157 30134 107.87
1.4975 48.8867 30792 107.367
1.50759 48.7723 31218 107.116
1.51744 48.9121 30912 107.423
1.52762 48.3225 33158 106.128
1.53782 47.7191 32772 104.803
1.54798 47.5084 33150 104.34
1.55817 47.9065 34256 105.214
1.56867 47.1847 35562 103.629
1.579 47.0227 34992 103.273
1.58955 46.0534 37158 101.144
1.60018 45.5567 36956 100.053
1.61084 46.6386 37950 102.429
1.62148 44.6504 38496 98.063
1.63242 44.958 40274 98.7385
1.64322 44.5648 39264 97.8749
1.65411 44.5972 41466 97.9461
1.66512 43.6758 41960 95.9224
1.67627 43.5023 42702 95.5413
1.68736 43.7938 43356 96.1816
1.69863 42.9378 44886 94.3017
1.70994 42.4195 45248 93.1634
1.72135 41.8762 46362 91.97
1.73279 41.9296 46974 92.0873
1.74428 41.4251 48236 90.9794
1.75588 41.0203 48774 90.0903
1.76756 40.6246 50616 89.2212
1.77941 40.617 51050 89.2046
1.79124 40.3846 52272 88.6941
1.80325 39.8434 53658 87.5057
1.81507 39.7803 52640 87.367
1.82722 39.4244 57366 86.5854
1.83948 39.3648 55170 86.4545
1.85166 38.4992 58544 84.5534
1.86408 38.4774 58506 84.5056
1.87633 38.1656 58968 83.8207
1.88886 38.1012 62366 83.6793
1.90144 37.4003 61266 82.14
1.914 37.5217 63960 82.4066
1.92679 36.7491 64730 80.7098
1.93957 36.6264 66360 80.4403
1.95256 36.2993 67778 79.7219
1.96563 36.3013 69558 79.7262
1.97869 35.8366 69660 78.7057
1.99179 35.6422 71390 78.2787
2.00509 35.0545 73974 76.9881
2.01846 35.2369 74196 77.3887
2.03193 34.9802 76622 76.8248
2.04528 34.5763 75516 75.9378
2.05892 34.2263 81510 75.1692
2.07279 33.7103 80138 74.0358
2.0865 33.6834 82368 73.9768
2.10039 33.125 84098 72.7503
2.11443 32.9988 86286 72.4732
2.12845 33.0026 86700 72.4815
2.14263 32.5105 90014 71.4009
2.15695 32.5686 90930 71.5284
2.17119 31.9578 91694 70.187
2.18567 31.8178 96228 69.8795
2.20036 31.6418 97014 69.4928
2.21494 31.5453 97370 69.2809
2.22958 30.8499 100656 67.7537
2.24445 30.4821 102530 66.9458
2.25936 30.3783 104454 66.718
2.27439 30.1436 107196 66.2026
2.28969 29.9129 110414 65.6958
2.30493 29.6709 109578 65.1642
2.32027 29.568 114974 64.9384
2.33573 29.1305 114396 63.9775
2.35122 28.745 118190 63.1309
2.3669 28.6851 120498 62.9993
2.38266 28.4216 122718 62.4206
2.39847 28.1081 124604 61.7322
2.41442 28.053 127950 61.611
2.43055 27.5452 130826 60.4959
2.44673 27.454 132510 60.2956
2.4629 27.2361 134180 59.8169
2.47932 27.1749 140214 59.6825
2.4959 26.7374 140018 58.7217
2.51254 26.5543 145650 58.3195
2.52927 26.2063 145350 57.5552
2.54604 26.1857 150188 57.5101
2.56299 25.8799 152214 56.8384
2.58009 25.7129 157226 56.4717
2.5973 25.4972 158118 55.9979
2.61455 25.1559 162338 55.2484
2.63195 25.099 165378 55.1233
2.64948 24.6261 169256 54.0848
2.66707 24.5258 170682 53.8645
2.68485 24.4148 177566 53.6206
2.70286 24.0608 179610 52.8433
2.72085 23.8693 182690 52.4226
2.73892 23.6866 185694 52.0215
2.75712 23.4361 190346 51.4713
2.77543 23.306 192852 51.1855
2.79389 23.0072 198806 50.5293
2.81251 22.9066 201378 50.3084
2.83127 22.5727 207446 49.5749
2.85007 22.3487 207258 49.083
2.86897 22.2245 215762 48.8102
2.88818 21.9481 219702 48.2032
2.90739 21.8545 221522 47.9977
2.92669 21.6215 227754 47.4859
2.94616 21.3865 231710 46.9699
2.96573 21.2076 235994 46.5769
2.98548 21.0274 242346 46.1812
3.00539 20.8149 246704 45.7144
3.02539 20.4907 250410 45.0025
3.04557 20.2725 258410 44.5232
3.06592 20.1361 261414 44.2236
3.0863 20.0072 265874 43.9406
3.10684 19.8355 273450 43.5635
3.12756 19.6526 276974 43.1617
3.1484 19.4303 284402 42.6735
3.16935 19.2058 287754 42.1805
3.19042 19.0033 295010 41.7357
3.21172 18.7829 302142 41.2517
3.2331 18.5515 304946 40.7436
3.25451 18.4449 311642 40.5094
3.27615 18.2664 319326 40.1173
3.2979 18.07 323618 39.6859
3.31984 17.8789 333744 39.2664
3.34198 17.6626 337970 38.7912
3.3643 17.4713 348758 38.3712
3.38673 17.3694 350346 38.1473
3.40918 17.2122 358778 37.8021
3.43196 16.9968 370578 37.329
3.45493 16.8372 374258 36.9786
3.47788 16.5955 380558 36.4478
3.50098 16.4491 388434 36.1261
3.52428 16.3392 398522 35.8847
3.54776 16.1739 404042 35.5218
3.5713 15.9585 412164 35.0486
3.59506 15.8123 422258 34.7275
3.61902 15.6261 430754 34.3186
3.64313 15.5033 438906 34.049
3.66736 15.2856 446738 33.5708
3.69182 15.1444 459098 33.2606
3.71639 14.9993 463380 32.942
3.7411 14.8118 476138 32.5302
3.76602 14.6958 484322 32.2755
3.7911 14.4673 495738 31.7737
3.81637 14.3094 504266 31.4268
3.8418 14.1778 515696 31.1377
3.8673 14.0717 520974 30.9048
3.89298 13.8693 536882 30.4602
3.91895 13.6993 546818 30.0868
3.94503 13.5718 556178 29.807
3.97125 13.4535 567672 29.5472
3.99772 13.239 582314 29.076
4.02443 13.1151 593138 28.8039
4.05121 12.9578 600920 28.4585
4.07809 12.845 614274 28.2106
4.10526 12.7122 630050 27.9191
4.13259 12.5922 638678 27.6555
4.16008 12.4222 653984 27.2821
4.18785 12.289 669618 26.9896
4.21573 12.1797 676922 26.7494
4.24371 12.0467 692552 26.4575
4.27197 11.8564 709178 26.0394
4.30044 11.7588 721416 25.8251
4.32905 11.6217 735698 25.524
4.35788 11.5008 752546 25.2584
4.38688 11.3477 763760 24.9223
4.41605 11.2077 782498 24.6148
4.44546 11.1078 797178 24.3954
4.47509 10.9682 814976 24.0887
4.50493 10.8608 831266 23.8529
4.53494 10.7553 845696 23.6211
4.56506 10.5864 860234 23.2503
4.59545 10.4634 883928 22.9802
4.62609 10.3457 898338 22.7216
4.65691 10.23 917576 22.4674
4.68789 10.0648 933194 22.1047
4.71906 9.97846 952736 21.9151
4.75048 9.86881 974522 21.6742
4.78209 9.77998 990032 21.4792
4.8139 9.61282 1013438 21.112
4.84595 9.53051 1031168 20.9313
4.87821 9.40464 1055610 20.6548
4.91071 9.28657 1074440 20.3955
4.94338 9.21342 1095146 20.2349
4.97629 9.09562 1119584 19.9762
5.00945 8.97125 1141922 19.703
5.04276 8.8702 1160216 19.4811
5.07626 8.78914 1185992 19.303
5.1101 8.6741 1215422 19.0504
5.14418 8.55947 1235072 18.7986
5.1784 8.47048 1259024 18.6032
5.21287 8.35996 1286210 18.3605
5.24757 8.2644 1310960 18.1506
5.2825 8.15703 1338056 17.9148
5.31768 8.07207 1364966 17.7282
5.35308 7.9709 1391768 17.506
5.38871 7.87465 1420448 17.2946
5.42459 7.80018 1448858 17.131
5.46071 7.69358 1477952 16.8969
5.49705 7.59106 1506308 16.6718
5.53363 7.50443 1538144 16.4815
5.57046 7.41783 1567562 16.2913
5.60749 7.33397 1596704 16.1071
5.64482 7.23897 1635572 15.8985
5.68244 7.15562 1666520 15.7154
5.72029 7.06027 1699304 15.506
5.7584 6.98884 1734278 15.3492
5.79671 6.89847 1764392 15.1507
5.83528 6.81771 1804904 14.9733
5.87416 6.73363 1841024 14.7887
5.91325 6.65435 1873820 14.6145
5.95258 6.5728 1913600 14.4354
5.99221 6.47958 1952864 14.2307
6.03213 6.41961 1994966 14.099
6.07232 6.34254 2032160 13.9297
6.11272 6.25334 2070124 13.7338
6.15341 6.17606 2117456 13.5641
6.1944 6.10502 2156600 13.4081
6.23563 6.02259 2200316 13.227
6.27716 5.95342 2247272 13.0751
6.31895 5.88628 2287460 12.9277
6.36099 5.80301 2335424 12.7448
6.40334 5.74029 2383216 12.607
6.44597 5.66051 2430548 12.4318
6.48883 5.58574 2474288 12.2676
6.53202 5.52507 2533724 12.1344
6.57553 5.45236 2578544 11.9747
6.61931 5.38463 2634154 11.8259
6.66339 5.32343 2685200 11.6915
6.70776 5.26325 2740268 11.5593
6.7524 5.19534 2791568 11.4102
6.79737 5.12763 2854940 11.2615
6.84263 5.05902 2904208 11.1108
6.88816 4.99462 2965964 10.9694
6.93399 4.93848 3022550 10.8461
6.98015 4.87714 3089068 10.7114
7.02663 4.8173 3148604 10.5799
7.0734 4.75548 3210680 10.4442
7.12047 4.70142 3275210 10.3254
7.16789 4.63875 3346312 10.1878
7.21564 4.57915 3408932 10.0569
7.26365 4.52568 3475196 9.93946
7.312 4.47146 3550342 9.82038
7.36069 4.4156 3618788 9.6977
7.40968 4.35819 3690872 9.57162
7.459 4.30085 3765538 9.44569
7.50862 4.24598 3838964 9.32517
7.5586 4.19924 3920362 9.22254
7.60894 4.15202 4000832 9.11882
7.65961 4.09763 4077428 8.99938
7.7106 4.04524 4160626 8.88432
7.76192 3.99581 4243208 8.77576
7.81363 3.95131 4335538 8.67802
7.86566 3.90299 4413500 8.57189
7.91801 3.85447 4505450 8.46533
7.97072 3.80801 4596040 8.36329
8.02376 3.76669 4684418 8.27255
8.07717 3.72329 4784836 8.17723
8.13095 3.67327 4877354 8.06736
8.18507 3.62978 4975786 7.97185
8.23956 3.59113 5078756 7.88697
8.29442 3.55083 5177662 7.79847
8.34962 3.50851 5280932 7.70552
8.40521 3.46937 5391274 7.61955
8.46119 3.43037 5500906 7.53392
8.51752 3.39186 5604530 7.44933
8.57417 3.35293 5715700 7.36382
8.63126 3.31491 5842058 7.28033
8.68876 3.27908 5955226 7.20165
8.74657 3.2435 6063770 7.12349
8.80479 3.20654 6202156 7.04233
8.86345 3.17218 6320530 6.96686
8.92244 3.13895 6442874 6.89387
8.98183 3.11004 6578986 6.83038
9.04164 3.0762 6707818 6.75607
9.10181 3.04674 6838082 6.69137
9.1624 3.01765 6987316 6.62747
9.22341 2.98592 7117018 6.5578
9.28477 2.95621 7259306 6.49254
9.34659 2.9315 7415650 6.43828
9.40883 2.90379 7558810 6.37742
9.47148 2.87633 7716338 6.31711
9.53453 2.85523 7860058 6.27076
9.59797 2.83376 8022286 6.22362
9.66188 2.80986 8191498 6.17111
9.72619 2.78836 8341402 6.12391
9.79093 2.77064 8524784 6.08499
9.85612 2.7537 8686018 6.04778
9.92173 2.73611 8865142 6.00914
9.98778 2.72006 9040714 5.97389
10.0543 2.70877 9225754 5.94909
10.1212 2.69597 9409058 5.92099
10.1886 2.6827 9599212 5.89185
10.2564 2.674 9792874 5.87273
10.3247 2.66751 9989362 5.85849
10.3934 2.66036 10185502 5.84279
10.4626 2.6556 10394392 5.83233
10.5323 2.65228 10607554 5.82503
10.6024 2.65174 10813990 5.82385
10.6729 2.65702 11029240 5.83544
10.7439 2.6508 11191111 5.82179
10.8154 2.62668 11185948 5.7688
10.8874 2.60118 11191384 5.7128
10.9599 2.57622 11166280 5.65799
11.0329 2.55298 11162812 5.60695
11.1063 2.52916 11148064 5.55463
11.1802 2.50449 11122480 5.50045
11.2546 2.48337 11104984 5.45408
11.3296 2.46166 11085376 5.40639
11.405 2.44191 11049712 5.36302
11.4809 2.4227 11013328 5.32083
11.5573 2.40331 10970140 5.27824
11.6343 2.38519 10943872 5.23845
11.7117 2.36463 10885456 5.19329
11.7897 2.34818 10833720 5.15716
