# in Mpc/h Units 
# D1 = 0.393428 
# k P N P(z=0)
0 0 0 0
0.0755145 1108.26 24 7159.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1068.66 48 6904.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1144.89 6 7396.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 910.65 48 5883.31
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 836.023 36 5401.18
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 856.627 24 5534.29
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 913.479 24 5901.59
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 758.641 48 4901.25
0 0 0 0
0 0 0 0
0.0982358 725.17 24 4685.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 752.434 24 4861.15
0 0 0 0
0 0 0 0
0.10472 659.798 30 4262.67
0 0 0 0
0 0 0 0
0.106794 629.851 72 4069.19
0 0 0 0
0 0 0 0
0.108828 588.756 32 3803.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 633.749 72 4094.38
0 0 0 0
0 0 0 0
0.114715 607.489 48 3924.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 620.336 12 4007.72
0 0 0 0
0.120314 627.936 48 4056.82
0 0 0 0
0.122123 592.03 48 3824.85
0 0 0 0
0.123906 557.377 48 3600.97
0 0 0 0
0 0 0 0
0.125664 504.549 30 3259.67
0 0 0 0
0.127397 531.535 24 3434.02
0 0 0 0
0.129107 490.185 72 3166.87
0 0 0 0
0 0 0 0
0.132461 397.391 24 2567.37
0 0 0 0
0.134107 504.848 96 3261.6
0 0 0 0
0.135732 491.246 48 3173.72
0 0 0 0
0.137339 477.163 24 3082.74
0 0 0 0
0.138926 513.14 24 3315.17
0.140496 425.128 72 2746.57
0 0 0 0
0.142049 416.572 48 2691.29
0 0 0 0
0 0 0 0
0.145104 228.115 8 1473.75
0 0 0 0
0.146608 401.908 54 2596.55
0.148096 403.017 84 2603.72
0 0 0 0
0.14957 400.822 48 2589.53
0.151029 404.638 24 2614.19
0 0 0 0
0.152474 411.108 72 2655.99
0.153906 384.92 96 2486.8
0 0 0 0
0 0 0 0
0.15673 357.978 48 2312.74
0.158123 358.183 48 2314.06
0.159504 353.434 24 2283.38
0 0 0 0
0.160874 331.113 72 2139.18
0 0 0 0
0.163577 381.27 72 2463.22
0 0 0 0
0.164913 318.712 96 2059.06
0 0 0 0
0.167552 309.702 6 2000.85
0.168856 299.7 96 1936.23
0.170149 333.906 96 2157.22
0.171434 320.727 24 2072.08
0.172708 308.098 48 1990.49
0 0 0 0
0.173974 279.854 96 1808.02
0.17523 303.28 48 1959.36
0 0 0 0
0.177715 362.51 36 2342.02
0.178945 250.239 48 1616.68
0.180167 297.238 120 1920.32
0.18138 319.513 56 2064.24
0.182585 257.885 24 1666.08
0.183782 277.041 96 1789.84
0.184972 291.433 48 1882.82
0 0 0 0
0.187328 256.568 24 1657.58
0.188496 308.663 102 1994.13
0.190347 253.085 120 1635.07
0.191954 294.016 48 1899.51
0.193094 241.604 48 1560.9
0.194226 260.946 120 1685.86
0 0 0 0
0.196472 262.429 24 1695.44
0.197585 273.381 144 1766.19
0.199006 285.576 168 1844.98
0 0 0 0
0.201976 277.937 48 1795.63
0.203059 224.011 96 1447.24
0.205208 226.3 24 1462.02
0.206274 253.128 48 1635.35
0.207335 225.114 108 1454.37
0.20839 254.472 72 1644.03
0.210326 239.124 198 1544.88
0.211524 265.625 48 1716.09
0.213587 194.686 72 1257.78
0.214612 203.671 96 1315.83
0.215631 217.215 72 1403.33
0.216957 211.77 104 1368.15
0.218661 196.101 72 1266.92
0.219662 232.54 144 1502.34
0 0 0 0
0.223129 190.149 192 1228.47
0.224599 182.824 48 1181.15
0.22618 212.141 192 1370.55
0.22751 230.155 72 1486.93
0.229429 179.362 48 1158.78
0.230383 204.615 78 1321.93
0.231604 200.102 168 1292.77
0.23416 180.478 144 1165.99
0.235095 174.086 144 1124.69
0.236954 206.321 12 1332.95
0.238108 194.15 192 1254.32
0.239975 190.656 168 1231.75
0.241537 169.096 48 1092.46
0.242444 170.874 168 1103.95
0.244844 165.362 144 1068.33
0.246417 159.765 168 1032.17
0.248401 176.165 144 1138.12
0.249576 150.72 48 973.739
0.251327 142.81 30 922.632
0.252777 167.023 288 1079.06
0.254191 173.884 80 1123.39
0.25601 173.193 288 1118.92
0.258214 147.88 72 955.389
0.2594 150.16 240 970.118
0.26075 119.112 96 769.534
0.262904 149.018 168 962.741
0.265657 152.233 216 983.513
0.266722 129.886 132 839.139
0.268622 137.164 192 886.154
0.269844 160.851 120 1039.19
0.271964 146.874 126 948.889
0.273543 144.778 288 935.346
0.275842 130.268 312 841.603
0.277853 176.202 24 1138.36
0.279641 142.639 264 921.53
0.28148 156.115 192 1008.59
0.282936 130.021 192 840.01
0.285198 148.632 336 960.249
0.286404 130.542 48 843.373
0.288084 133.511 240 862.558
0.291553 124.834 296 806.499
0.292736 141.447 150 913.827
0.294335 130.612 240 843.827
0.296659 118.91 228 768.227
0.298323 112.596 216 727.436
0.300394 123.846 336 800.115
0.302928 115.985 360 749.328
0.304588 120.124 144 776.069
0.305974 130.945 168 845.977
0.308578 117.764 312 760.822
0.310884 110.298 288 712.585
0.312408 103.532 192 668.876
0.314799 109.007 366 704.247
0.317265 120.95 408 781.408
0.319597 104.345 168 674.125
0.320771 101.677 336 656.892
0.3227 108.442 240 700.594
0.32574 109.203 380 705.514
0.32795 105.618 384 682.354
0.330224 108.996 240 704.178
0.331726 102.035 360 659.206
0.333831 102.437 198 661.799
0.336246 98.5831 384 636.902
0.338319 102.882 384 664.676
0.341157 101.779 432 657.553
0.343593 86.8535 528 561.123
0.346262 87.6693 288 566.393
0.347842 84.14 288 543.592
0.350326 97.9604 456 632.879
0.352828 80.1677 360 517.928
0.354442 83.7581 180 541.124
0.356776 89.0364 486 575.225
0.359142 87.2724 504 563.829
0.361681 86.0752 512 556.095
0.363857 86.5151 264 558.936
0.366441 78.7779 600 508.949
0.368657 85.3706 288 551.542
0.371486 91.7725 672 592.902
0.374587 75.5317 408 487.977
0.376839 82.4855 462 532.903
0.379079 84.6441 600 546.848
0.38178 73.8405 504 477.051
0.384712 72.7028 324 469.701
0.386663 68.717 744 443.951
0.389313 74.1296 456 478.919
0.39167 76.8146 432 496.265
0.394428 76.2136 720 492.383
0.397811 70.4064 534 454.865
0.400019 84.2341 536 544.2
0.402781 76.4821 624 494.118
0.405015 75.7038 600 489.089
0.40766 78.5985 696 507.791
0.410865 68.6776 456 443.696
0.413244 72.6745 732 469.518
0.416084 67.2771 600 434.648
0.418986 69.2323 702 447.28
0.421544 66.2177 672 427.804
0.424534 67.2464 768 434.45
0.42751 58.1171 768 375.47
0.430034 72.0952 408 465.776
0.432751 67.1854 1080 434.056
0.436344 62.1414 632 401.468
0.438896 67.4976 750 436.073
0.44171 61.8764 696 399.757
0.444585 58.9592 876 380.91
0.447784 56.4266 864 364.548
0.45034 56.4901 768 364.958
0.453413 55.3563 888 357.633
0.456575 51.8022 816 334.671
0.459787 55.6522 654 359.545
0.462622 54.2791 1296 350.674
0.465862 55.8966 816 361.123
0.468802 53.0114 816 342.484
0.471915 52.7501 1088 340.795
0.475472 51.8324 1020 334.867
0.478779 55.1222 1032 356.121
0.481919 53.8574 942 347.949
0.484939 50.3195 1032 325.092
0.488502 51.0556 1128 329.848
0.491034 50.321 888 325.102
0.494348 46.1826 1176 298.366
0.497688 46.8074 960 302.402
0.500527 51.0886 1110 330.061
0.504331 49.2716 1116 318.322
0.507364 48.3158 1352 312.147
0.510774 45.7424 1200 295.522
0.514275 45.269 1224 292.463
0.517978 44.648 1320 288.451
0.521294 43.7816 1128 282.854
0.524822 41.7684 1518 269.848
0.527973 42.3709 1080 273.74
0.531698 42.7742 1524 276.345
0.535226 41.6785 1416 269.267
0.539103 42.0465 1704 271.644
0.543 42.2972 1088 273.264
0.546011 40.0765 1446 258.917
0.549827 38.9898 1800 251.896
0.55369 40.9285 1512 264.421
0.557166 38.9578 1392 251.689
0.560475 41.0969 1392 265.509
0.564609 39.4205 1962 254.679
0.56859 39.6571 1776 256.207
0.572441 38.6542 1680 249.728
0.5763 37.0438 1776 239.324
0.580121 37.3642 1544 241.394
0.583625 37.6738 1896 243.394
0.587525 34.9874 1662 226.038
0.591428 35.2788 1908 227.921
0.595301 34.5204 2184 223.021
0.599624 36.0028 1848 232.598
0.603294 35.687 1848 230.558
0.60771 33.029 2238 213.386
0.611568 34.7653 2088 224.603
0.615779 34.4248 2192 222.404
0.619303 33.3747 1536 215.62
0.623194 31.8441 2412 205.731
0.627636 32.415 2262 209.419
0.631826 31.5878 2448 204.075
0.635971 30.0169 2040 193.926
0.64039 32.8658 2976 212.331
0.644956 32.0155 2184 206.838
0.649302 31.5247 2550 203.667
0.653461 31.0132 2396 200.362
0.657644 29.8343 2760 192.746
0.662026 29.7253 2424 192.042
0.666685 28.9461 2832 187.008
0.670916 28.2187 2574 182.309
0.675462 27.8162 3024 179.709
0.679703 29.3153 2484 189.394
0.684292 28.1574 3168 181.913
0.688927 28.1681 2894 181.982
0.693468 27.0209 2856 174.57
0.698026 25.9346 3384 167.552
0.702952 26.8873 3240 173.707
0.707372 25.4142 2856 164.19
0.712317 26.0906 3474 168.56
0.716936 24.9939 3432 161.475
0.721869 26.2471 3552 169.571
0.726964 24.6162 3560 159.034
0.73163 23.5245 3270 151.982
0.736224 23.8649 3552 154.181
0.74119 24.6172 3780 159.041
0.746118 23.6193 3960 152.594
0.751313 23.2094 3696 149.946
0.756133 24.0289 3726 155.24
0.761156 23.2324 4376 150.094
0.766095 23.0727 3648 149.063
0.771205 22.2003 4332 143.426
0.776456 22.9381 4254 148.193
0.781432 21.4201 4296 138.386
0.786733 20.9765 4320 135.52
0.791574 21.9865 4368 142.045
0.797255 21.179 4826 136.828
0.802676 20.8436 5016 134.661
0.808005 20.9213 4608 135.163
0.813482 20.6453 4824 133.38
0.818759 21.0414 4950 135.939
0.824173 20.0925 5232 129.809
0.829708 20.2539 4980 130.852
0.834919 19.6377 4838 126.87
0.840568 18.9899 6024 122.686
0.846479 20.2694 5520 130.952
0.851948 19.1746 5400 123.879
0.857592 18.534 5538 119.74
0.863369 18.728 6456 120.994
0.869182 18.649 5504 120.483
0.874831 18.3058 6168 118.266
0.880682 18.5403 5910 119.781
0.886294 17.5698 6372 113.511
0.892352 17.7523 6768 114.69
0.898399 17.3166 6294 111.875
0.904229 17.3258 6656 111.935
0.910231 17.2995 7224 111.764
0.916513 16.6079 6708 107.296
0.922651 16.4292 7566 106.142
0.92895 16.4043 7416 105.981
0.935092 16.3603 6984 105.697
0.940995 16.2104 7310 104.729
0.947406 16.0653 8148 103.791
0.953652 15.6406 7632 101.047
0.960017 15.342 8088 99.118
0.966595 15.5163 8478 100.244
0.972908 15.5328 8112 100.351
0.979222 14.7057 8108 95.007
0.985855 15.0139 9510 96.9982
0.992666 15.4948 8472 100.105
0.998881 14.9625 8832 96.6659
1.00551 14.4889 8898 93.6065
1.01216 14.4041 10008 93.0585
1.01908 14.2245 9392 91.8982
1.02599 14.0014 10206 90.4567
1.03271 13.6944 9528 88.4733
1.03948 13.594 10236 87.8247
1.04641 13.6604 10398 88.2539
1.05346 13.6024 10784 87.879
1.06036 13.22 10584 85.4089
1.0676 13.2327 11346 85.4904
1.07471 13.0417 11400 84.2569
1.08175 12.6705 11016 81.8586
1.08895 12.7447 11870 82.3383
1.09637 12.6118 12516 81.4793
1.10369 12.3066 11880 79.5078
1.11092 12.3941 11886 80.0729
1.1181 12.1533 13104 78.5172
1.12573 12.2429 12764 79.0963
1.1332 12.0089 13446 77.5842
1.14081 11.9453 13464 77.1734
1.14829 11.493 13398 74.2513
1.15605 11.498 14628 74.2837
1.16374 11.3985 14024 73.6408
1.1717 11.3062 15054 73.0443
1.17935 11.1781 14496 72.217
1.18713 11.1038 15012 71.7368
1.195 10.8913 15422 70.3642
1.20281 10.8346 15624 69.9979
1.21088 10.5574 16146 68.2069
1.21904 10.6216 17064 68.6213
1.22715 10.4674 16152 67.6254
1.23533 10.4384 17510 67.4381
1.24354 10.3638 17172 66.9562
1.25174 10.0682 17880 65.0463
1.26013 10.2642 18030 66.3127
1.26845 10.0358 18680 64.837
1.27706 9.87973 19170 63.8286
1.28545 9.78975 18720 63.2473
1.29387 9.77689 19536 63.1642
1.3027 9.63551 20954 62.2508
1.31143 9.51787 20328 61.4908
1.3202 9.4424 20718 61.0032
1.32891 9.23093 21348 59.637
1.33775 9.22976 21534 59.6295
1.34663 8.96934 22256 57.947
1.35548 8.96857 22104 57.942
1.3645 8.92413 23178 57.6549
1.37362 8.88389 23880 57.3949
1.38289 8.70854 24230 56.2621
1.39214 8.69628 24468 56.1829
1.40146 8.63869 25230 55.8108
1.41076 8.4439 25328 54.5524
1.42016 8.42039 25818 54.4004
1.42955 8.38611 26616 54.179
1.43897 8.13405 26376 52.5506
1.44856 8.19554 28034 52.9478
1.45815 8.208 27816 53.0283
1.46783 8.107 28398 52.3758
1.47755 7.96979 29652 51.4893
1.48753 7.74792 30134 50.0559
1.4975 7.67639 30792 49.5938
1.50759 7.59463 31218 49.0656
1.51744 7.64054 30912 49.3622
1.52762 7.52904 33158 48.6418
1.53782 7.41091 32772 47.8787
1.54798 7.44798 33150 48.1181
1.55817 7.40094 34256 47.8143
1.56867 7.21001 35562 46.5807
1.579 7.26271 34992 46.9212
1.58955 7.05467 37158 45.5771
1.60018 7.01513 36956 45.3217
1.61084 6.95544 37950 44.9361
1.62148 6.92485 38496 44.7385
1.63242 6.79487 40274 43.8987
1.64322 6.8045 39264 43.9609
1.65411 6.6951 41466 43.2541
1.66512 6.72182 41960 43.4267
1.67627 6.66995 42702 43.0916
1.68736 6.51226 43356 42.0729
1.69863 6.39757 44886 41.3319
1.70994 6.37919 45248 41.2132
1.72135 6.35086 46362 41.0301
1.73279 6.26909 46974 40.5019
1.74428 6.22949 48236 40.246
1.75588 6.13328 48774 39.6245
1.76756 6.13538 50616 39.638
1.77941 6.1431 51050 39.6879
1.79124 5.99752 52272 38.7473
1.80325 5.92051 53658 38.2499
1.81507 5.87808 52640 37.9757
1.82722 5.78331 57366 37.3634
1.83948 5.77818 55170 37.3303
1.85166 5.72136 58544 36.9632
1.86408 5.65372 58506 36.5262
1.87633 5.59256 58968 36.1311
1.88886 5.51141 62366 35.6068
1.90144 5.47748 61266 35.3876
1.914 5.44578 63960 35.1828
1.92679 5.34582 64730 34.537
1.93957 5.36772 66360 34.6785
1.95256 5.30234 67778 34.2561
1.96563 5.18689 69558 33.5102
1.97869 5.14585 69660 33.2451
1.99179 5.15924 71390 33.3316
2.00509 5.15363 73974 33.2954
2.01846 5.00117 74196 32.3104
2.03193 5.05514 76622 32.6591
2.04528 4.94906 75516 31.9737
2.05892 4.96693 81510 32.0892
2.07279 4.88742 80138 31.5755
2.0865 4.81531 82368 31.1096
2.10039 4.76426 84098 30.7798
2.11443 4.73373 86286 30.5826
2.12845 4.6741 86700 30.1973
2.14263 4.64392 90014 30.0024
2.15695 4.6026 90930 29.7354
2.17119 4.56792 91694 29.5113
2.18567 4.51122 96228 29.145
2.20036 4.4596 97014 28.8116
2.21494 4.39436 97370 28.39
2.22958 4.37473 100656 28.2632
2.24445 4.37814 102530 28.2853
2.25936 4.2976 104454 27.7649
2.27439 4.27701 107196 27.6319
2.28969 4.24645 110414 27.4344
2.30493 4.20999 109578 27.1989
2.32027 4.16272 114974 26.8935
2.33573 4.12125 114396 26.6256
2.35122 4.10696 118190 26.5333
2.3669 4.07388 120498 26.3195
2.38266 4.00128 122718 25.8505
2.39847 3.98072 124604 25.7177
2.41442 3.94064 127950 25.4588
2.43055 3.89788 130826 25.1825
2.44673 3.87131 132510 25.0109
2.4629 3.83084 134180 24.7494
2.47932 3.79135 140214 24.4942
2.4959 3.77248 140018 24.3724
2.51254 3.74854 145650 24.2177
2.52927 3.69098 145350 23.8458
2.54604 3.66993 150188 23.7098
2.56299 3.64374 152214 23.5406
2.58009 3.59676 157226 23.2371
2.5973 3.57684 158118 23.1084
2.61455 3.53762 162338 22.855
2.63195 3.51036 165378 22.6789
2.64948 3.46851 169256 22.4085
2.66707 3.45362 170682 22.3123
2.68485 3.42568 177566 22.1318
2.70286 3.36338 179610 21.7293
2.72085 3.3589 182690 21.7004
2.73892 3.32971 185694 21.5118
2.75712 3.29331 190346 21.2766
2.77543 3.27001 192852 21.1261
2.79389 3.22862 198806 20.8587
2.81251 3.18452 201378 20.5738
2.83127 3.16218 207446 20.4295
2.85007 3.14282 207258 20.3044
2.86897 3.13267 215762 20.2388
2.88818 3.09674 219702 20.0067
2.90739 3.07628 221522 19.8745
2.92669 3.04844 227754 19.6947
2.94616 3.01296 231710 19.4654
2.96573 2.99926 235994 19.3769
2.98548 2.96597 242346 19.1618
3.00539 2.91815 246704 18.8529
3.02539 2.93238 250410 18.9448
3.04557 2.89995 258410 18.7353
3.06592 2.87269 261414 18.5592
3.0863 2.85108 265874 18.4196
3.10684 2.81368 273450 18.1779
3.12756 2.78872 276974 18.0167
3.1484 2.77134 284402 17.9044
3.16935 2.73608 287754 17.6766
3.19042 2.71705 295010 17.5537
3.21172 2.69222 302142 17.3933
3.2331 2.67564 304946 17.2861
3.25451 2.6407 311642 17.0604
3.27615 2.61833 319326 16.9159
3.2979 2.61019 323618 16.8633
3.31984 2.58393 333744 16.6936
3.34198 2.55009 337970 16.475
3.3643 2.54207 348758 16.4232
3.38673 2.51205 350346 16.2292
3.40918 2.49219 358778 16.1009
3.43196 2.4607 370578 15.8975
3.45493 2.45826 374258 15.8817
3.47788 2.43247 380558 15.7151
3.50098 2.41718 388434 15.6163
3.52428 2.38706 398522 15.4217
3.54776 2.3653 404042 15.2812
3.5713 2.34906 412164 15.1762
3.59506 2.3119 422258 14.9362
3.61902 2.31436 430754 14.9521
3.64313 2.28776 438906 14.7802
3.66736 2.26726 446738 14.6478
3.69182 2.24838 459098 14.5258
3.71639 2.22412 463380 14.3691
3.7411 2.2075 476138 14.2617
3.76602 2.1838 484322 14.1086
3.7911 2.17493 495738 14.0513
3.81637 2.15519 504266 13.9237
3.8418 2.13071 515696 13.7656
3.8673 2.1148 520974 13.6628
3.89298 2.104 536882 13.593
3.91895 2.07945 546818 13.4344
3.94503 2.06815 556178 13.3614
3.97125 2.04352 567672 13.2023
3.99772 2.02316 582314 13.0708
4.02443 2.00864 593138 12.9769
4.05121 1.99755 600920 12.9053
4.07809 1.96696 614274 12.7077
4.10526 1.95238 630050 12.6134
4.13259 1.93564 638678 12.5053
4.16008 1.92237 653984 12.4196
4.18785 1.90698 669618 12.3201
4.21573 1.88746 676922 12.194
4.24371 1.87099 692552 12.0877
4.27197 1.86035 709178 12.0189
4.30044 1.83906 721416 11.8814
4.32905 1.82443 735698 11.7868
4.35788 1.81127 752546 11.7018
4.38688 1.79501 763760 11.5968
4.41605 1.78467 782498 11.53
4.44546 1.76113 797178 11.3779
4.47509 1.74528 814976 11.2755
4.50493 1.7327 831266 11.1942
4.53494 1.71556 845696 11.0835
4.56506 1.69932 860234 10.9786
4.59545 1.68545 883928 10.8889
4.62609 1.67199 898338 10.802
4.65691 1.65357 917576 10.683
4.68789 1.64747 933194 10.6436
4.71906 1.62824 952736 10.5193
4.75048 1.61973 974522 10.4644
4.78209 1.60267 990032 10.3542
4.8139 1.5872 1013438 10.2542
4.84595 1.57621 1031168 10.1832
4.87821 1.56496 1055610 10.1105
4.91071 1.54815 1074440 10.0019
4.94338 1.53342 1095146 9.90674
4.97629 1.52186 1119584 9.83206
5.00945 1.51081 1141922 9.76069
5.04276 1.49724 1160216 9.67301
5.07626 1.48713 1185992 9.60767
5.1101 1.47103 1215422 9.5037
5.14418 1.46201 1235072 9.44543
5.1784 1.44742 1259024 9.35113
5.21287 1.43542 1286210 9.27362
5.24757 1.42644 1310960 9.21559
5.2825 1.41246 1338056 9.12529
5.31768 1.4024 1364966 9.06032
5.35308 1.39082 1391768 8.98547
5.38871 1.37879 1420448 8.90777
5.42459 1.36389 1448858 8.81153
5.46071 1.35706 1477952 8.76735
5.49705 1.34686 1506308 8.70147
5.53363 1.33522 1538144 8.62628
5.57046 1.32176 1567562 8.53929
5.60749 1.31352 1596704 8.48611
5.64482 1.30364 1635572 8.42224
5.68244 1.29033 1666520 8.33624
5.72029 1.28058 1699304 8.27326
5.7584 1.27066 1734278 8.20917
5.79671 1.26212 1764392 8.15403
5.83528 1.25101 1804904 8.08221
5.87416 1.23842 1841024 8.0009
5.91325 1.23032 1873820 7.94855
5.95258 1.22387 1913600 7.90692
5.99221 1.2133 1952864 7.83858
6.03213 1.20331 1994966 7.77409
6.07232 1.19383 2032160 7.71283
6.11272 1.18469 2070124 7.65377
6.15341 1.17613 2117456 7.59848
6.1944 1.16521 2156600 7.52789
6.23563 1.15855 2200316 7.4849
6.27716 1.14755 2247272 7.4138
6.31895 1.14025 2287460 7.36665
6.36099 1.1302 2335424 7.30171
6.40334 1.12258 2383216 7.25253
6.44597 1.11522 2430548 7.20494
6.48883 1.10616 2474288 7.14644
6.53202 1.0965 2533724 7.08403
6.57553 1.09002 2578544 7.04213
6.61931 1.08102 2634154 6.98403
6.66339 1.07244 2685200 6.92858
6.70776 1.06331 2740268 6.86961
6.7524 1.05788 2791568 6.83448
6.79737 1.04969 2854940 6.78161
6.84263 1.04184 2904208 6.73087
6.88816 1.03263 2965964 6.67137
6.93399 1.02561 3022550 6.62601
6.98015 1.01908 3089068 6.58382
7.02663 1.01249 3148604 6.54125
7.0734 1.00394 3210680 6.48601
7.12047 0.997299 3275210 6.44312
7.16789 0.988788 3346312 6.38813
7.21564 0.982123 3408932 6.34507
7.26365 0.973247 3475196 6.28772
7.312 0.96806 3550342 6.25421
7.36069 0.961024 3618788 6.20876
7.40968 0.953842 3690872 6.16236
7.459 0.948468 3765538 6.12764
7.50862 0.940591 3838964 6.07675
7.5586 0.933041 3920362 6.02797
7.60894 0.926852 4000832 5.98798
7.65961 0.920067 4077428 5.94415
7.7106 0.914247 4160626 5.90655
7.76192 0.908126 4243208 5.867
7.81363 0.901236 4335538 5.82249
7.86566 0.894643 4413500 5.7799
7.91801 0.888489 4505450 5.74014
7.97072 0.88242 4596040 5.70093
8.02376 0.877253 4684418 5.66755
8.07717 0.870656 4784836 5.62493
8.13095 0.864222 4877354 5.58336
8.18507 0.858488 4975786 5.54632
8.23956 0.852878 5078756 5.51007
8.29442 0.847639 5177662 5.47623
8.34962 0.840694 5280932 5.43136
8.40521 0.837278 5391274 5.40929
8.46119 0.830155 5500906 5.36327
8.51752 0.82621 5604530 5.33778
8.57417 0.821233 5715700 5.30563
8.63126 0.815325 5842058 5.26746
8.68876 0.81067 5955226 5.23739
8.74657 0.805939 6063770 5.20682
8.80479 0.802172 6202156 5.18249
8.86345 0.796585 6320530 5.14639
8.92244 0.79206 6442874 5.11715
8.98183 0.78942 6578986 5.1001
9.04164 0.784554 6707818 5.06866
9.10181 0.78144 6838082 5.04854
9.1624 0.777106 6987316 5.02054
9.22341 0.773587 7117018 4.99781
9.28477 0.77051 7259306 4.97793
9.34659 0.767257 7415650 4.95691
9.40883 0.763641 7558810 4.93355
9.47148 0.761965 7716338 4.92272
9.53453 0.758566 7860058 4.90076
9.59797 0.756825 8022286 4.88951
9.66188 0.75517 8191498 4.87883
9.72619 0.753044 8341402 4.86509
9.79093 0.751923 8524784 4.85785
9.85612 0.750421 8686018 4.84814
9.92173 0.750061 8865142 4.84582
9.98778 0.749589 9040714 4.84277
10.0543 0.748945 9225754 4.8386
10.1212 0.749359 9409058 4.84128
10.1886 0.749902 9599212 4.84479
10.2564 0.75102 9792874 4.85201
10.3247 0.752138 9989362 4.85924
10.3934 0.753682 10185502 4.86921
10.4626 0.756559 10394392 4.88779
10.5323 0.759431 10607554 4.90635
10.6024 0.762853 10813990 4.92846
10.6729 0.767293 11029240 4.95714
10.7439 0.767452 11191111 4.95817
10.8154 0.759401 11185948 4.90616
10.8874 0.752184 11191384 4.85954
10.9599 0.745568 11166280 4.81679
11.0329 0.740426 11162812 4.78357
11.1063 0.734194 11148064 4.7433
