# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 8586.55 8 8586.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 6470.93 24 6470.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 6442.3 48 6442.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 8137.72 6 8137.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5493.99 48 5493.99
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4710.99 36 4710.99
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5514.56 24 5514.56
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6888.69 24 6888.69
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4622.07 48 4622.07
0 0 0 0
0 0 0 0
0.0982358 4658.4 24 4658.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 5022.21 24 5022.21
0 0 0 0
0 0 0 0
0.10472 4241.76 30 4241.76
0 0 0 0
0 0 0 0
0.106794 3894.44 72 3894.44
0 0 0 0
0 0 0 0
0.108828 3574.45 32 3574.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3894.33 72 3894.33
0 0 0 0
0 0 0 0
0.114715 4160.23 48 4160.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4196.28 12 4196.28
0 0 0 0
0.120314 4104 48 4104
0 0 0 0
0.122123 3634.18 48 3634.18
0 0 0 0
0.123906 3521.97 48 3521.97
0 0 0 0
0 0 0 0
0.125664 2853.88 30 2853.88
0 0 0 0
0.127397 3195.13 24 3195.13
0 0 0 0
0.129107 2941.97 72 2941.97
0 0 0 0
0 0 0 0
0.132461 2133.26 24 2133.26
0 0 0 0
0.134107 3399.86 96 3399.86
0 0 0 0
0.135732 3184 48 3184
0 0 0 0
0.137339 2863.15 24 2863.15
0 0 0 0
0.138926 3204.26 24 3204.26
0.140496 2597.63 72 2597.63
0 0 0 0
0.142049 2613.3 48 2613.3
0 0 0 0
0 0 0 0
0.145104 533.296 8 533.296
0 0 0 0
0.146608 2538.86 54 2538.86
0.148096 2451.37 84 2451.37
0 0 0 0
0.14957 2747.33 48 2747.33
0.151029 3213.71 24 3213.71
0 0 0 0
0.152474 2799.13 72 2799.13
0.153906 2623.53 96 2623.53
0 0 0 0
0 0 0 0
0.15673 2066.63 48 2066.63
0.158123 2536.07 48 2536.07
0.159504 2828.87 24 2828.87
0 0 0 0
0.160874 1946.06 72 1946.06
0 0 0 0
0.163577 2856.23 72 2856.23
0 0 0 0
0.164913 1945.68 96 1945.68
0 0 0 0
0.167552 1910.79 6 1910.79
0.168856 1815.35 96 1815.35
0.170149 2466.27 96 2466.27
0.171434 2186.83 24 2186.83
0.172708 2075.07 48 2075.07
0 0 0 0
0.173974 2109.44 96 2109.44
0.17523 2474.8 48 2474.8
0 0 0 0
0.177715 2759.52 36 2759.52
0.178945 1589.82 48 1589.82
0.180167 1916.28 120 1916.28
0.18138 2211.49 56 2211.49
0.182585 1186.79 24 1186.79
0.183782 1585.57 96 1585.57
0.184972 2173.77 48 2173.77
0 0 0 0
0.187328 1737.76 24 1737.76
0.188496 1977.52 102 1977.52
0.190347 1517.45 120 1517.45
0.191954 1901.2 48 1901.2
0.193094 1553.31 48 1553.31
0.194226 1920.96 120 1920.96
0 0 0 0
0.196472 1687.25 24 1687.25
0.197585 1806.77 144 1806.77
0.199006 1982.68 168 1982.68
0 0 0 0
0.201976 1852.47 48 1852.47
0.203059 1382.8 96 1382.8
0.205208 1368.17 24 1368.17
0.206274 2002.82 48 2002.82
0.207335 1577.53 108 1577.53
0.20839 1664.02 72 1664.02
0.210326 1759.71 198 1759.71
0.211524 2319.73 48 2319.73
0.213587 1451.79 72 1451.79
0.214612 1377.71 96 1377.71
0.215631 1569.41 72 1569.41
0.216957 1581.45 104 1581.45
0.218661 1184.99 72 1184.99
0.219662 1873.83 144 1873.83
0 0 0 0
0.223129 1297.84 192 1297.84
0.224599 1324.47 48 1324.47
0.22618 1496.26 192 1496.26
0.22751 1849.08 72 1849.08
0.229429 1522.66 48 1522.66
0.230383 1584.07 78 1584.07
0.231604 1456.37 168 1456.37
0.23416 1178.79 144 1178.79
0.235095 1354.1 144 1354.1
0.236954 1625.52 12 1625.52
0.238108 1538.26 192 1538.26
0.239975 1361.52 168 1361.52
0.241537 1175.69 48 1175.69
0.242444 1508.63 168 1508.63
0.244844 1215.98 144 1215.98
0.246417 1239.35 168 1239.35
0.248401 1273.43 144 1273.43
0.249576 1378.58 48 1378.58
0.251327 1111.88 30 1111.88
0.252777 1468.82 288 1468.82
0.254191 1276.46 80 1276.46
0.25601 1246.66 288 1246.66
0.258214 1483.66 72 1483.66
0.2594 1196.19 240 1196.19
0.26075 792.388 96 792.388
0.262904 1209.25 168 1209.25
0.265657 1315.01 216 1315.01
0.266722 894.14 132 894.14
0.268622 1038.85 192 1038.85
0.269844 1431.36 120 1431.36
0.271964 1222.35 126 1222.35
0.273543 1131.46 288 1131.46
0.275842 1124.79 312 1124.79
0.277853 1082.92 24 1082.92
0.279641 1228.43 264 1228.43
0.28148 1206.29 192 1206.29
0.282936 1223.12 192 1223.12
0.285198 1179.93 336 1179.93
0.286404 965.289 48 965.289
0.288084 1109.06 240 1109.06
0.291553 1066.75 296 1066.75
0.292736 1025.57 150 1025.57
0.294335 1032.12 240 1032.12
0.296659 1121.38 228 1121.38
0.298323 986.906 216 986.906
0.300394 1152.61 336 1152.61
0.302928 943.293 360 943.293
0.304588 833.104 144 833.104
0.305974 865.589 168 865.589
0.308578 995.539 312 995.539
0.310884 980.953 288 980.953
0.312408 1015.07 192 1015.07
0.314799 1028.75 366 1028.75
0.317265 1047.51 408 1047.51
0.319597 950.981 168 950.981
0.320771 852.109 336 852.109
0.3227 902.584 240 902.584
0.32574 909.227 380 909.227
0.32795 1008.49 384 1008.49
0.330224 939.276 240 939.276
0.331726 826.098 360 826.098
0.333831 863.656 198 863.656
0.336246 955.064 384 955.064
0.338319 935.843 384 935.843
0.341157 969.687 432 969.687
0.343593 852.349 528 852.349
0.346262 884.6 288 884.6
0.347842 811.935 288 811.935
0.350326 881.038 456 881.038
0.352828 813.151 360 813.151
0.354442 910.539 180 910.539
0.356776 792.783 486 792.783
0.359142 857.975 504 857.975
0.361681 754.86 512 754.86
0.363857 757.992 264 757.992
0.366441 787.445 600 787.445
0.368657 772.495 288 772.495
0.371486 743.681 672 743.681
0.374587 735.767 408 735.767
0.376839 765.957 462 765.957
0.379079 718.129 600 718.129
0.38178 639.325 504 639.325
0.384712 779.672 324 779.672
0.386663 732.449 744 732.449
0.389313 782.5 456 782.5
0.39167 746.029 432 746.029
0.394428 774.278 720 774.278
0.397811 758.766 534 758.766
0.400019 769.888 536 769.888
0.402781 726.971 624 726.971
0.405015 719.479 600 719.479
0.40766 710.86 696 710.86
0.410865 666.254 456 666.254
0.413244 679.253 732 679.253
0.416084 688.807 600 688.807
0.418986 716.468 702 716.468
0.421544 708.029 672 708.029
0.424534 685.161 768 685.161
0.42751 681.39 768 681.39
0.430034 653.97 408 653.97
0.432751 674.427 1080 674.427
0.436344 615.112 632 615.112
0.438896 657.582 750 657.582
0.44171 602.696 696 602.696
0.444585 629.853 876 629.853
0.447784 643.906 864 643.906
0.45034 597.019 768 597.019
0.453413 604.033 888 604.033
0.456575 615.858 816 615.858
0.459787 612.456 654 612.456
0.462622 602.416 1296 602.416
0.465862 617.296 816 617.296
0.468802 619.461 816 619.461
0.471915 634.344 1088 634.344
0.475472 559.918 1020 559.918
0.478779 598.04 1032 598.04
0.481919 636.096 942 636.096
0.484939 581.263 1032 581.263
0.488502 546.132 1128 546.132
0.491034 558.896 888 558.896
0.494348 563.334 1176 563.334
0.497688 552.369 960 552.369
0.500527 564.878 1110 564.878
0.504331 537.648 1116 537.648
0.507364 565.593 1352 565.593
0.510774 611.079 1200 611.079
0.514275 511.165 1224 511.165
0.517978 540.674 1320 540.674
0.521294 550.622 1128 550.622
0.524822 578.825 1518 578.825
0.527973 532.184 1080 532.184
0.531698 545.641 1524 545.641
0.535226 531.611 1416 531.611
0.539103 491.682 1704 491.682
0.543 486.544 1088 486.544
0.546011 503.121 1446 503.121
0.549827 510.24 1800 510.24
0.55369 509.215 1512 509.215
0.557166 535.076 1392 535.076
0.560475 489.924 1392 489.924
0.564609 460.147 1962 460.147
0.56859 472.518 1776 472.518
0.572441 455.148 1680 455.148
0.5763 484.941 1776 484.941
0.580121 481.984 1544 481.984
0.583625 501.42 1896 501.42
0.587525 469.14 1662 469.14
0.591428 473.868 1908 473.868
0.595301 471.942 2184 471.942
0.599624 458.346 1848 458.346
0.603294 482.443 1848 482.443
0.60771 447.955 2238 447.955
0.611568 471.926 2088 471.926
0.615779 452.989 2192 452.989
0.619303 452.647 1536 452.647
0.623194 466.649 2412 466.649
0.627636 464.185 2262 464.185
0.631826 436.396 2448 436.396
0.635971 441.224 2040 441.224
0.64039 451.076 2976 451.076
0.644956 418.694 2184 418.694
0.649302 429.619 2550 429.619
0.653461 448.299 2396 448.299
0.657644 426.137 2760 426.137
0.662026 424.884 2424 424.884
0.666685 423.258 2832 423.258
0.670916 402.687 2574 402.687
0.675462 439.479 3024 439.479
0.679703 413.548 2484 413.548
0.684292 421.942 3168 421.942
0.688927 406.906 2894 406.906
0.693468 389.411 2856 389.411
0.698026 411.936 3384 411.936
0.702952 404.757 3240 404.757
0.707372 406.353 2856 406.353
0.712317 389.18 3474 389.18
0.716936 390.098 3432 390.098
0.721869 388.567 3552 388.567
0.726964 384.978 3560 384.978
0.73163 406.072 3270 406.072
0.736224 395.632 3552 395.632
0.74119 397.755 3780 397.755
0.746118 382.422 3960 382.422
0.751313 379.999 3696 379.999
0.756133 369.978 3726 369.978
0.761156 364.311 4376 364.311
0.766095 374.644 3648 374.644
0.771205 373.539 4332 373.539
0.776456 357.806 4254 357.806
0.781432 369.716 4296 369.716
0.786733 376.279 4320 376.279
0.791574 363.861 4368 363.861
0.797255 365.914 4826 365.914
0.802676 347.503 5016 347.503
0.808005 357.026 4608 357.026
0.813482 349.862 4824 349.862
0.818759 349.893 4950 349.893
0.824173 335.408 5232 335.408
0.829708 345.651 4980 345.651
0.834919 341.09 4838 341.09
0.840568 340.025 6024 340.025
0.846479 328.788 5520 328.788
0.851948 341.179 5400 341.179
0.857592 329.157 5538 329.157
0.863369 342.581 6456 342.581
0.869182 326.842 5504 326.842
0.874831 325.323 6168 325.323
0.880682 319.843 5910 319.843
0.886294 327.518 6372 327.518
0.892352 327.848 6768 327.848
0.898399 330.779 6294 330.779
0.904229 314.6 6656 314.6
0.910231 319.057 7224 319.057
0.916513 317.937 6708 317.937
0.922651 312.445 7566 312.445
0.92895 314.808 7416 314.808
0.935092 311.161 6984 311.161
0.940995 309.899 7310 309.899
0.947406 303.65 8148 303.65
0.953652 297.768 7632 297.768
0.960017 302.471 8088 302.471
0.966595 292.788 8478 292.788
0.972908 296.749 8112 296.749
0.979222 291.074 8108 291.074
0.985855 286.222 9510 286.222
0.992666 297.131 8472 297.131
0.998881 290.388 8832 290.388
1.00551 287.786 8898 287.786
1.01216 287.4 10008 287.4
1.01908 287.777 9392 287.777
1.02599 283.95 10206 283.95
1.03271 277.955 9528 277.955
1.03948 272.895 10236 272.895
1.04641 274.911 10398 274.911
1.05346 270.528 10784 270.528
1.06036 276.119 10584 276.119
1.0676 276.467 11346 276.467
1.07471 267.944 11400 267.944
1.08175 267.736 11016 267.736
1.08895 266.203 11870 266.203
1.09637 263.122 12516 263.122
1.10369 260.66 11880 260.66
1.11092 265.605 11886 265.605
1.1181 261.598 13104 261.598
1.12573 260.26 12764 260.26
1.1332 258.591 13446 258.591
1.14081 255.292 13464 255.292
1.14829 252.081 13398 252.081
1.15605 250.832 14628 250.832
1.16374 254.247 14024 254.247
1.1717 250.418 15054 250.418
1.17935 247.128 14496 247.128
1.18713 239.383 15012 239.383
1.195 243.222 15422 243.222
1.20281 243.607 15624 243.607
1.21088 239.09 16146 239.09
1.21904 238.104 17064 238.104
1.22715 233.334 16152 233.334
1.23533 234.218 17510 234.218
1.24354 233.077 17172 233.077
1.25174 230.015 17880 230.015
1.26013 230.963 18030 230.963
1.26845 226.847 18680 226.847
1.27706 223.813 19170 223.813
1.28545 224.777 18720 224.777
1.29387 222.264 19536 222.264
1.3027 225.685 20954 225.685
1.31143 219.32 20328 219.32
1.3202 216.035 20718 216.035
1.32891 214.75 21348 214.75
1.33775 214.255 21534 214.255
1.34663 208.937 22256 208.937
1.35548 212.736 22104 212.736
1.3645 211.95 23178 211.95
1.37362 209.532 23880 209.532
1.38289 206.3 24230 206.3
1.39214 204.707 24468 204.707
1.40146 206.094 25230 206.094
1.41076 203.301 25328 203.301
1.42016 202.551 25818 202.551
1.42955 200.667 26616 200.667
1.43897 198.855 26376 198.855
1.44856 195.918 28034 195.918
1.45815 196.967 27816 196.967
1.46783 192.175 28398 192.175
1.47755 194.244 29652 194.244
1.48753 193.278 30134 193.278
1.4975 189.996 30792 189.996
1.50759 187.723 31218 187.723
1.51744 185.936 30912 185.936
1.52762 184.245 33158 184.245
1.53782 184.379 32772 184.379
1.54798 181.634 33150 181.634
1.55817 180.601 34256 180.601
1.56867 181.346 35562 181.346
1.579 177.517 34992 177.517
1.58955 177.718 37158 177.718
1.60018 177.697 36956 177.697
1.61084 173.459 37950 173.459
1.62148 171.454 38496 171.454
1.63242 171.242 40274 171.242
1.64322 167.268 39264 167.268
1.65411 168.99 41466 168.99
1.66512 167.525 41960 167.525
1.67627 165.029 42702 165.029
1.68736 165.888 43356 165.888
1.69863 165.176 44886 165.176
1.70994 161.841 45248 161.841
1.72135 160.928 46362 160.928
1.73279 159.569 46974 159.569
1.74428 159.426 48236 159.426
1.75588 157.674 48774 157.674
1.76756 154.501 50616 154.501
1.77941 153.977 51050 153.977
1.79124 152.651 52272 152.651
1.80325 150.812 53658 150.812
1.81507 151.134 52640 151.134
1.82722 149.798 57366 149.798
1.83948 149.933 55170 149.933
1.85166 146.74 58544 146.74
1.86408 145.798 58506 145.798
1.87633 143.555 58968 143.555
1.88886 140.88 62366 140.88
1.90144 142.129 61266 142.129
1.914 141.685 63960 141.685
1.92679 140.748 64730 140.748
1.93957 137.275 66360 137.275
1.95256 137.503 67778 137.503
1.96563 135.918 69558 135.918
1.97869 135 69660 135
1.99179 133.336 71390 133.336
2.00509 132.003 73974 132.003
2.01846 131.146 74196 131.146
2.03193 129.679 76622 129.679
2.04528 128.892 75516 128.892
2.05892 126.761 81510 126.761
2.07279 126.3 80138 126.3
2.0865 126.29 82368 126.29
2.10039 124.431 84098 124.431
2.11443 123.237 86286 123.237
2.12845 121.793 86700 121.793
2.14263 120.468 90014 120.468
2.15695 118.503 90930 118.503
2.17119 118.647 91694 118.647
2.18567 116.956 96228 116.956
2.20036 115.775 97014 115.775
2.21494 115.035 97370 115.035
2.22958 113.574 100656 113.574
2.24445 113.481 102530 113.481
2.25936 112.325 104454 112.325
2.27439 111.078 107196 111.078
2.28969 109.671 110414 109.671
2.30493 108.902 109578 108.902
2.32027 107.984 114974 107.984
2.33573 107.163 114396 107.163
2.35122 106.188 118190 106.188
2.3669 104.753 120498 104.753
2.38266 103.733 122718 103.733
2.39847 102.786 124604 102.786
2.41442 101.899 127950 101.899
2.43055 101.279 130826 101.279
2.44673 99.8045 132510 99.8045
2.4629 99.138 134180 99.138
2.47932 98.5078 140214 98.5078
2.4959 96.4158 140018 96.4158
2.51254 96.2594 145650 96.2594
2.52927 94.9892 145350 94.9892
2.54604 93.9232 150188 93.9232
2.56299 93.3393 152214 93.3393
2.58009 91.9471 157226 91.9471
2.5973 91.0891 158118 91.0891
2.61455 90.1205 162338 90.1205
2.63195 89.5919 165378 89.5919
2.64948 88.0773 169256 88.0773
2.66707 87.885 170682 87.885
2.68485 86.1961 177566 86.1961
2.70286 86.2658 179610 86.2658
2.72085 84.1047 182690 84.1047
2.73892 83.8747 185694 83.8747
2.75712 83.1045 190346 83.1045
2.77543 82.5868 192852 82.5868
2.79389 81.362 198806 81.362
2.81251 80.231 201378 80.231
2.83127 79.3493 207446 79.3493
2.85007 78.5694 207258 78.5694
2.86897 77.9308 215762 77.9308
2.88818 77.3744 219702 77.3744
2.90739 76.2832 221522 76.2832
2.92669 75.2585 227754 75.2585
2.94616 74.8386 231710 74.8386
2.96573 74.1092 235994 74.1092
2.98548 73.4973 242346 73.4973
3.00539 72.5835 246704 72.5835
3.02539 71.9414 250410 71.9414
3.04557 71.111 258410 71.111
3.06592 69.8789 261414 69.8789
3.0863 69.381 265874 69.381
3.10684 68.8897 273450 68.8897
3.12756 68.1521 276974 68.1521
3.1484 67.4828 284402 67.4828
3.16935 66.422 287754 66.422
3.19042 65.5614 295010 65.5614
3.21172 65.1683 302142 65.1683
3.2331 64.4241 304946 64.4241
3.25451 63.8155 311642 63.8155
3.27615 63.0021 319326 63.0021
3.2979 62.6398 323618 62.6398
3.31984 61.5672 333744 61.5672
3.34198 60.7814 337970 60.7814
3.3643 60.4315 348758 60.4315
3.38673 59.6777 350346 59.6777
3.40918 58.9201 358778 58.9201
3.43196 58.2893 370578 58.2893
3.45493 57.6031 374258 57.6031
3.47788 57.0888 380558 57.0888
3.50098 56.624 388434 56.624
3.52428 56.0727 398522 56.0727
3.54776 55.244 404042 55.244
3.5713 54.796 412164 54.796
3.59506 53.9817 422258 53.9817
3.61902 53.1989 430754 53.1989
3.64313 52.8245 438906 52.8245
3.66736 52.24 446738 52.24
3.69182 51.5713 459098 51.5713
3.71639 50.9917 463380 50.9917
3.7411 50.3642 476138 50.3642
3.76602 49.853 484322 49.853
3.7911 49.1135 495738 49.1135
3.81637 48.6698 504266 48.6698
3.8418 48.0269 515696 48.0269
3.8673 47.5171 520974 47.5171
3.89298 46.9027 536882 46.9027
3.91895 46.5018 546818 46.5018
3.94503 45.9648 556178 45.9648
3.97125 45.3245 567672 45.3245
3.99772 44.8626 582314 44.8626
4.02443 44.4368 593138 44.4368
4.05121 44.0664 600920 44.0664
4.07809 43.3466 614274 43.3466
4.10526 42.809 630050 42.809
4.13259 42.464 638678 42.464
4.16008 41.8878 653984 41.8878
4.18785 41.2971 669618 41.2971
4.21573 40.7798 676922 40.7798
4.24371 40.5194 692552 40.5194
4.27197 39.8592 709178 39.8592
4.30044 39.3808 721416 39.3808
4.32905 38.9065 735698 38.9065
4.35788 38.5973 752546 38.5973
4.38688 38.0126 763760 38.0126
4.41605 37.6161 782498 37.6161
4.44546 37.2124 797178 37.2124
4.47509 36.6785 814976 36.6785
4.50493 36.321 831266 36.321
4.53494 35.9577 845696 35.9577
4.56506 35.4304 860234 35.4304
4.59545 35.0202 883928 35.0202
4.62609 34.6622 898338 34.6622
4.65691 34.204 917576 34.204
4.68789 33.7885 933194 33.7885
4.71906 33.4204 952736 33.4204
4.75048 32.9587 974522 32.9587
4.78209 32.3841 990032 32.3841
4.8139 32.1735 1013438 32.1735
4.84595 31.7771 1031168 31.7771
4.87821 31.3629 1055610 31.3629
4.91071 31.0041 1074440 31.0041
4.94338 30.5318 1095146 30.5318
4.97629 30.2728 1119584 30.2728
5.00945 29.8329 1141922 29.8329
5.04276 29.5137 1160216 29.5137
5.07626 29.2118 1185992 29.2118
5.1101 28.7934 1215422 28.7934
5.14418 28.4788 1235072 28.4788
5.1784 28.0989 1259024 28.0989
5.21287 27.7475 1286210 27.7475
5.24757 27.395 1310960 27.395
5.2825 27.051 1338056 27.051
5.31768 26.6704 1364966 26.6704
5.35308 26.3995 1391768 26.3995
5.38871 26.1143 1420448 26.1143
5.42459 25.8364 1448858 25.8364
5.46071 25.4679 1477952 25.4679
5.49705 25.1482 1506308 25.1482
5.53363 24.8272 1538144 24.8272
5.57046 24.5553 1567562 24.5553
5.60749 24.2211 1596704 24.2211
5.64482 23.9079 1635572 23.9079
5.68244 23.634 1666520 23.634
5.72029 23.3713 1699304 23.3713
5.7584 23.017 1734278 23.017
5.79671 22.7704 1764392 22.7704
5.83528 22.4566 1804904 22.4566
5.87416 22.2097 1841024 22.2097
5.91325 21.9267 1873820 21.9267
5.95258 21.6501 1913600 21.6501
5.99221 21.4161 1952864 21.4161
6.03213 21.132 1994966 21.132
6.07232 20.8479 2032160 20.8479
6.11272 20.6272 2070124 20.6272
6.15341 20.3326 2117456 20.3326
6.1944 20.076 2156600 20.076
6.23563 19.8256 2200316 19.8256
6.27716 19.5724 2247272 19.5724
6.31895 19.3556 2287460 19.3556
6.36099 19.0868 2335424 19.0868
6.40334 18.8566 2383216 18.8566
6.44597 18.6134 2430548 18.6134
6.48883 18.4041 2474288 18.4041
6.53202 18.1676 2533724 18.1676
6.57553 17.9366 2578544 17.9366
6.61931 17.6884 2634154 17.6884
6.66339 17.4526 2685200 17.4526
6.70776 17.2492 2740268 17.2492
6.7524 17.0417 2791568 17.0417
6.79737 16.8215 2854940 16.8215
6.84263 16.6035 2904208 16.6035
6.88816 16.3944 2965964 16.3944
6.93399 16.1945 3022550 16.1945
6.98015 15.9971 3089068 15.9971
7.02663 15.776 3148604 15.776
7.0734 15.5966 3210680 15.5966
7.12047 15.4151 3275210 15.4151
7.16789 15.2112 3346312 15.2112
7.21564 15.0056 3408932 15.0056
7.26365 14.8411 3475196 14.8411
7.312 14.6537 3550342 14.6537
7.36069 14.4732 3618788 14.4732
7.40968 14.2887 3690872 14.2887
7.459 14.116 3765538 14.116
7.50862 13.9361 3838964 13.9361
7.5586 13.7729 3920362 13.7729
7.60894 13.5942 4000832 13.5942
7.65961 13.4341 4077428 13.4341
7.7106 13.2403 4160626 13.2403
7.76192 13.1073 4243208 13.1073
7.81363 12.9239 4335538 12.9239
7.86566 12.7604 4413500 12.7604
7.91801 12.6098 4505450 12.6098
7.97072 12.4408 4596040 12.4408
8.02376 12.297 4684418 12.297
8.07717 12.144 4784836 12.144
8.13095 12.0094 4877354 12.0094
8.18507 11.8549 4975786 11.8549
8.23956 11.7289 5078756 11.7289
8.29442 11.5682 5177662 11.5682
8.34962 11.4424 5280932 11.4424
8.40521 11.3152 5391274 11.3152
8.46119 11.1647 5500906 11.1647
8.51752 11.0371 5604530 11.0371
8.57417 10.9258 5715700 10.9258
8.63126 10.806 5842058 10.806
8.68876 10.6624 5955226 10.6624
8.74657 10.5364 6063770 10.5364
8.80479 10.4249 6202156 10.4249
8.86345 10.3199 6320530 10.3199
8.92244 10.1926 6442874 10.1926
8.98183 10.091 6578986 10.091
9.04164 9.98397 6707818 9.98397
9.10181 9.87406 6838082 9.87406
9.1624 9.77977 6987316 9.77977
9.22341 9.67061 7117018 9.67061
9.28477 9.5807 7259306 9.5807
9.34659 9.49595 7415650 9.49595
9.40883 9.39534 7558810 9.39534
9.47148 9.31438 7716338 9.31438
9.53453 9.22498 7860058 9.22498
9.59797 9.14613 8022286 9.14613
9.66188 9.06844 8191498 9.06844
9.72619 9.00394 8341402 9.00394
9.79093 8.94094 8524784 8.94094
9.85612 8.8736 8686018 8.8736
9.92173 8.81072 8865142 8.81072
9.98778 8.75843 9040714 8.75843
10.0543 8.70458 9225754 8.70458
10.1212 8.64584 9409058 8.64584
10.1886 8.61234 9599212 8.61234
10.2564 8.56974 9792874 8.56974
10.3247 8.54666 9989362 8.54666
10.3934 8.51863 10185502 8.51863
10.4626 8.50796 10394392 8.50796
10.5323 8.50113 10607554 8.50113
10.6024 8.4905 10813990 8.4905
10.6729 8.4894 11029240 8.4894
10.7439 8.46481 11191111 8.46481
10.8154 8.37558 11185948 8.37558
10.8874 8.29605 11191384 8.29605
10.9599 8.21197 11166280 8.21197
11.0329 8.13052 11162812 8.13052
11.1063 8.04964 11148064 8.04964
11.1802 7.97729 11122480 7.97729
11.2546 7.89305 11104984 7.89305
11.3296 7.81893 11085376 7.81893
11.405 7.74693 11049712 7.74693
11.4809 7.67746 11013328 7.67746
11.5573 7.60378 10970140 7.60378
11.6343 7.53421 10943872 7.53421
11.7117 7.47135 10885456 7.47135
11.7897 7.40972 10833720 7.40972
11.8682 7.34873 10777816 7.34873
11.9472 7.29159 10724320 7.29159
12.0267 7.22774 10657576 7.22774
12.1068 7.17383 10579924 7.17383
12.1874 7.12462 10508784 7.12462
12.2685 7.07607 10422700 7.07607
12.3502 7.03138 10345720 7.03138
12.4324 6.98665 10248148 6.98665
