# in Mpc/h Units 
# D1 = 0.544646 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.0959772 1433.7 48 4833.14
0 0 0 0
0 0 0 0
0.0982358 1381.54 24 4657.29
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1467.95 24 4948.61
0 0 0 0
0 0 0 0
0.10472 1255.41 30 4232.12
0 0 0 0
0 0 0 0
0.106794 1186.54 72 3999.93
0 0 0 0
0 0 0 0
0.108828 1095.82 32 3694.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1206.62 72 4067.64
0 0 0 0
0 0 0 0
0.114715 1165.29 48 3928.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1201.83 12 4051.47
0 0 0 0
0.120314 1214.89 48 4095.51
0 0 0 0
0.122123 1125.12 48 3792.89
0 0 0 0
0.123906 1053.67 48 3552.03
0 0 0 0
0 0 0 0
0.125664 926.118 30 3122.03
0 0 0 0
0.127397 1002.03 24 3377.93
0 0 0 0
0.129107 909.113 72 3064.71
0 0 0 0
0 0 0 0
0.132461 695.71 24 2345.3
0 0 0 0
0.134107 970.317 96 3271.03
0 0 0 0
0.135732 935.339 48 3153.12
0 0 0 0
0.137339 896.631 24 3022.63
0 0 0 0
0.138926 993.311 24 3348.55
0.140496 793.796 72 2675.96
0 0 0 0
0.142049 783.809 48 2642.29
0 0 0 0
0 0 0 0
0.145104 317.52 8 1070.39
0 0 0 0
0.146608 761.714 54 2567.81
0.148096 764.677 84 2577.8
0 0 0 0
0.14957 779.716 48 2628.5
0.151029 808.126 24 2724.27
0 0 0 0
0.152474 803.185 72 2707.61
0.153906 744.501 96 2509.78
0 0 0 0
0 0 0 0
0.15673 667.08 48 2248.79
0.158123 696.644 48 2348.45
0.159504 703.357 24 2371.08
0 0 0 0
0.160874 622.193 72 2097.47
0 0 0 0
0.163577 769.414 72 2593.77
0 0 0 0
0.164913 598.311 96 2016.96
0 0 0 0
0.167552 597.883 6 2015.52
0.168856 556.719 96 1876.75
0.170149 662.064 96 2231.88
0.171434 620.121 24 2090.49
0.172708 594.186 48 2003.06
0 0 0 0
0.173974 545.719 96 1839.67
0.17523 607.561 48 2048.14
0 0 0 0
0.177715 742.467 36 2502.93
0.178945 457.076 48 1540.84
0.180167 564.767 120 1903.88
0.18138 627.983 56 2116.99
0.182585 455.567 24 1535.76
0.183782 513.902 96 1732.41
0.184972 575.283 48 1939.33
0 0 0 0
0.187328 480.704 24 1620.5
0.188496 598.406 102 2017.28
0.190347 467.311 120 1575.35
0.191954 573.008 48 1931.66
0.193094 457.034 48 1540.7
0.194226 510.495 120 1720.93
0 0 0 0
0.196472 494.625 24 1667.43
0.197585 529.531 144 1785.1
0.199006 566.037 168 1908.16
0 0 0 0
0.201976 549.032 48 1850.84
0.203059 413.834 96 1395.07
0.205208 430.623 24 1451.67
0.206274 510.057 48 1719.45
0.207335 433.961 108 1462.92
0.20839 501.558 72 1690.8
0.210326 471.839 198 1590.62
0.211524 553.626 48 1866.33
0.213587 363.12 72 1224.11
0.214612 395.278 96 1332.52
0.215631 433.003 72 1459.7
0.216957 424.911 104 1432.41
0.218661 360.63 72 1215.72
0.219662 479.727 144 1617.21
0 0 0 0
0.223129 364.35 192 1228.26
0.224599 354.848 48 1196.23
0.22618 424.727 192 1431.79
0.22751 478.243 72 1612.2
0.229429 371.393 48 1252
0.230383 408.853 78 1378.28
0.231604 397.499 168 1340.01
0.23416 344.72 144 1162.08
0.235095 349.486 144 1178.15
0.236954 431.66 12 1455.17
0.238108 394.307 192 1329.25
0.239975 378.546 168 1276.12
0.241537 324.382 48 1093.52
0.242444 351.594 168 1185.26
0.244844 318.08 144 1072.28
0.246417 314.693 168 1060.86
0.248401 346.949 144 1169.6
0.249576 295.302 48 995.49
0.251327 277.077 30 934.054
0.252777 345.92 288 1166.13
0.254191 347.187 80 1170.4
0.25601 343.675 288 1158.56
0.258214 306.155 72 1032.08
0.2594 296.379 240 999.121
0.26075 220.725 96 744.086
0.262904 292.881 168 987.329
0.265657 314.116 216 1058.91
0.266722 246.682 132 831.588
0.268622 263.518 192 888.345
0.269844 338.144 120 1139.92
0.271964 303.363 126 1022.67
0.273543 295.643 288 996.639
0.275842 262.677 312 885.509
0.277853 353.462 24 1191.55
0.279641 291.302 264 982.008
0.28148 316.302 192 1066.28
0.282936 265.657 192 895.553
0.285198 301.651 336 1016.89
0.286404 254.273 48 857.18
0.288084 271.651 240 915.762
0.291553 254.873 296 859.201
0.292736 285.309 150 961.804
0.294335 267.867 240 903.005
0.296659 241.89 228 815.435
0.298323 225.103 216 758.844
0.300394 260.04 336 876.619
0.302928 232.941 360 785.266
0.304588 236.811 144 798.312
0.305974 263.618 168 888.682
0.308578 239.144 312 806.177
0.310884 222.465 288 749.949
0.312408 208.723 192 703.626
0.314799 224.128 366 755.556
0.317265 248.216 408 836.76
0.319597 209.585 168 706.532
0.320771 203.541 336 686.154
0.3227 215.836 240 727.605
0.32574 222.59 380 750.373
0.32795 218.798 384 737.589
0.330224 230.323 240 776.439
0.331726 202.412 360 682.351
0.333831 214.507 198 723.124
0.336246 205.342 384 692.228
0.338319 221.899 384 748.043
0.341157 213.499 432 719.726
0.343593 178.255 528 600.914
0.346262 182.996 288 616.897
0.347842 169.751 288 572.247
0.350326 202.873 456 683.903
0.352828 168.227 360 567.109
0.354442 180.13 180 607.236
0.356776 187.579 486 632.347
0.359142 187.722 504 632.83
0.361681 176.837 512 596.135
0.363857 177.485 264 598.319
0.366441 163.192 600 550.136
0.368657 177.894 288 599.698
0.371486 190.461 672 642.061
0.374587 160.221 408 540.121
0.376839 171.685 462 578.768
0.379079 173.563 600 585.097
0.38178 144.219 504 486.177
0.384712 160.2 324 540.05
0.386663 145.375 744 490.071
0.389313 155.653 456 524.72
0.39167 163.558 432 551.37
0.394428 164.169 720 553.431
0.397811 150.085 534 505.952
0.400019 182.262 536 614.423
0.402781 161.636 624 544.889
0.405015 159.784 600 538.647
0.40766 170.103 696 573.432
0.410865 146.694 456 494.52
0.413244 156.035 732 526.009
0.416084 141.869 600 478.254
0.418986 149.801 702 504.994
0.421544 143.194 672 482.721
0.424534 144.072 768 485.68
0.42751 128.307 768 432.535
0.430034 156.941 408 529.064
0.432751 145.848 1080 491.667
0.436344 123.209 632 415.349
0.438896 150.609 750 507.716
0.44171 130.797 696 440.929
0.444585 131.578 876 443.56
0.447784 127.67 864 430.388
0.45034 123.062 768 414.853
0.453413 121.341 888 409.051
0.456575 112.713 816 379.964
0.459787 121.001 654 407.905
0.462622 119.731 1296 403.626
0.465862 123.598 816 416.661
0.468802 122.996 816 414.632
0.471915 114.745 1088 386.816
0.475472 113.033 1020 381.046
0.478779 122.389 1032 412.584
0.481919 119.58 942 403.114
0.484939 113.176 1032 381.526
0.488502 112.287 1128 378.529
0.491034 110.952 888 374.029
0.494348 105.331 1176 355.079
0.497688 103.378 960 348.496
0.500527 114.245 1110 385.131
0.504331 106.784 1116 359.977
0.507364 107.744 1352 363.217
0.510774 104.043 1200 350.74
0.514275 103.306 1224 348.254
0.517978 99.8361 1320 336.557
0.521294 100.716 1128 339.524
0.524822 93.6539 1518 315.716
0.527973 96.0811 1080 323.898
0.531698 97.4053 1524 328.363
0.535226 96.1413 1416 324.101
0.539103 94.4453 1704 318.384
0.543 92.976 1088 313.431
0.546011 93.3105 1446 314.558
0.549827 89.5902 1800 302.017
0.55369 90.8308 1512 306.199
0.557166 90.8311 1392 306.2
0.560475 93.0593 1392 313.712
0.564609 91.3727 1962 308.026
0.56859 86.6727 1776 292.182
0.572441 86.2916 1680 290.897
0.5763 83.1203 1776 280.206
0.580121 86.065 1544 290.133
0.583625 83.7989 1896 282.494
0.587525 82.1324 1662 276.876
0.591428 80.232 1908 270.47
0.595301 80.3386 2184 270.829
0.599624 83.2305 1848 280.578
0.603294 80.8493 1848 272.55
0.60771 76.5264 2238 257.978
0.611568 82.5407 2088 278.252
0.615779 78.9543 2192 266.162
0.619303 78.2822 1536 263.897
0.623194 73.9421 2412 249.266
0.627636 75.7624 2262 255.402
0.631826 74.3527 2448 250.65
0.635971 71.9233 2040 242.46
0.64039 77.2816 2976 260.523
0.644956 73.3219 2184 247.175
0.649302 74.3162 2550 250.527
0.653461 73.4713 2396 247.679
0.657644 70.8285 2760 238.77
0.662026 70.2285 2424 236.747
0.666685 66.522 2832 224.252
0.670916 70.0472 2574 236.136
0.675462 68.2309 3024 230.013
0.679703 69.4775 2484 234.215
0.684292 68.641 3168 231.395
0.688927 66.6719 2894 224.757
0.693468 66.0568 2856 222.684
0.698026 62.8385 3384 211.834
0.702952 64.1881 3240 216.384
0.707372 63.0623 2856 212.589
0.712317 64.1777 3474 216.349
0.716936 60.4297 3432 203.714
0.721869 62.1137 3552 209.391
0.726964 60.9751 3560 205.553
0.73163 58.4237 3270 196.952
0.736224 57.771 3552 194.751
0.74119 59.1235 3780 199.311
0.746118 58.3243 3960 196.617
0.751313 55.139 3696 185.879
0.756133 58.8204 3726 198.289
0.761156 57.8995 4376 195.185
0.766095 57.4837 3648 193.783
0.771205 55.5854 4332 187.384
0.776456 57.2702 4254 193.063
0.781432 53.3091 4296 179.71
0.786733 53.2819 4320 179.618
0.791574 54.3332 4368 183.162
0.797255 53.3928 4826 179.992
0.802676 51.434 5016 173.389
0.808005 53.9772 4608 181.962
0.813482 51.9915 4824 175.268
0.818759 53.4896 4950 180.319
0.824173 49.7321 5232 167.652
0.829708 50.2329 4980 169.34
0.834919 50.8637 4838 171.466
0.840568 48.9101 6024 164.881
0.846479 50.3008 5520 169.569
0.851948 48.3198 5400 162.89
0.857592 47.2857 5538 159.405
0.863369 48.6388 6456 163.966
0.869182 46.7729 5504 157.676
0.874831 46.9519 6168 158.279
0.880682 47.2663 5910 159.339
0.886294 45.9661 6372 154.956
0.892352 46.3475 6768 156.242
0.898399 46.445 6294 156.571
0.904229 44.0623 6656 148.538
0.910231 43.8074 7224 147.679
0.916513 43.1522 6708 145.47
0.922651 42.8532 7566 144.462
0.92895 43.1423 7416 145.437
0.935092 42.7702 6984 144.182
0.940995 42.3276 7310 142.69
0.947406 42.4485 8148 143.098
0.953652 41.6856 7632 140.526
0.960017 40.44 8088 136.327
0.966595 41.8995 8478 141.247
0.972908 40.5049 8112 136.546
0.979222 39.6363 8108 133.618
0.985855 40.1178 9510 135.241
0.992666 40.2458 8472 135.673
0.998881 39.3903 8832 132.789
1.00551 38.083 8898 128.381
1.01216 38.4871 10008 129.744
1.01908 38.713 9392 130.505
1.02599 37.9746 10206 128.016
1.03271 37.2553 9528 125.591
1.03948 37.7283 10236 127.186
1.04641 36.0763 10398 121.617
1.05346 37.1968 10784 125.394
1.06036 36.1779 10584 121.959
1.0676 36.4425 11346 122.851
1.07471 36.3181 11400 122.432
1.08175 34.5203 11016 116.371
1.08895 35.187 11870 118.619
1.09637 35.7792 12516 120.615
1.10369 34.0939 11880 114.934
1.11092 34.0246 11886 114.7
1.1181 34.0723 13104 114.861
1.12573 33.4633 12764 112.808
1.1332 33.2819 13446 112.196
1.14081 33.4901 13464 112.898
1.14829 32.7225 13398 110.31
1.15605 33.1134 14628 111.628
1.16374 32.1023 14024 108.22
1.1717 32.2696 15054 108.784
1.17935 31.1674 14496 105.068
1.18713 31.3885 15012 105.813
1.195 30.4209 15422 102.552
1.20281 30.9932 15624 104.481
1.21088 30.2024 16146 101.815
1.21904 29.9125 17064 100.838
1.22715 29.8329 16152 100.569
1.23533 29.6766 17510 100.043
1.24354 29.9897 17172 101.098
1.25174 28.86 17880 97.2898
1.26013 28.9812 18030 97.6985
1.26845 29.0704 18680 97.9989
1.27706 28.6673 19170 96.64
1.28545 28.8673 18720 97.3143
1.29387 28.3633 19536 95.6155
1.3027 27.7829 20954 93.6588
1.31143 27.6188 20328 93.1056
1.3202 27.4299 20718 92.4687
1.32891 26.6386 21348 89.8013
1.33775 26.6537 21534 89.852
1.34663 26.5687 22256 89.5655
1.35548 26.2462 22104 88.4786
1.3645 26.2262 23178 88.411
1.37362 26.7122 23880 90.0493
1.38289 25.6583 24230 86.4966
1.39214 25.5862 24468 86.2534
1.40146 25.518 25230 86.0236
1.41076 24.9772 25328 84.2006
1.42016 24.9847 25818 84.2257
1.42955 24.8531 26616 83.7821
1.43897 24.4386 26376 82.3848
1.44856 24.4407 28034 82.392
1.45815 24.6724 27816 83.1731
1.46783 23.9079 28398 80.5958
1.47755 23.5196 29652 79.2867
1.48753 23.9359 30134 80.6902
1.4975 23.5962 30792 79.545
1.50759 23.0631 31218 77.748
1.51744 23.1766 30912 78.1303
1.52762 23.1201 33158 77.9401
1.53782 22.8816 32772 77.136
1.54798 22.7298 33150 76.6243
1.55817 22.6535 34256 76.3672
1.56867 22.3057 35562 75.1945
1.579 22.3495 34992 75.3423
1.58955 21.7853 37158 73.4403
1.60018 21.7925 36956 73.4645
1.61084 21.5401 37950 72.6136
1.62148 21.2286 38496 71.5637
1.63242 21.2784 40274 71.7314
1.64322 21.0858 39264 71.0823
1.65411 20.5888 41466 69.4069
1.66512 20.7303 41960 69.8837
1.67627 20.3311 42702 68.5379
1.68736 20.3646 43356 68.6511
1.69863 20.3834 44886 68.7143
1.70994 19.8999 45248 67.0844
1.72135 19.7301 46362 66.512
1.73279 19.5885 46974 66.0348
1.74428 19.5249 48236 65.8202
1.75588 19.2498 48774 64.8929
1.76756 19.389 50616 65.3621
1.77941 19.1678 51050 64.6166
1.79124 19.0001 52272 64.051
1.80325 18.8876 53658 63.6719
1.81507 18.9607 52640 63.9184
1.82722 18.5854 57366 62.6532
1.83948 18.3276 55170 61.7841
1.85166 18.3349 58544 61.8087
1.86408 18.2236 58506 61.4334
1.87633 18.1594 58968 61.217
1.88886 17.7646 62366 59.886
1.90144 17.4428 61266 58.8012
1.914 17.5424 63960 59.1369
1.92679 17.3635 64730 58.534
1.93957 17.3556 66360 58.5074
1.95256 16.9484 67778 57.1347
1.96563 17.0923 69558 57.6198
1.97869 16.977 69660 57.2311
1.99179 16.6494 71390 56.1267
2.00509 16.6057 73974 55.9794
2.01846 16.3776 74196 55.2104
2.03193 16.2978 76622 54.9414
2.04528 16.2475 75516 54.7719
2.05892 16.3005 81510 54.9506
2.07279 15.9069 80138 53.6238
2.0865 15.8855 82368 53.5516
2.10039 15.7032 84098 52.9371
2.11443 15.6109 86286 52.6259
2.12845 15.5421 86700 52.394
2.14263 15.3822 90014 51.8547
2.15695 15.2426 90930 51.3842
2.17119 15.1287 91694 51.0002
2.18567 15.0489 96228 50.7313
2.20036 14.9651 97014 50.4487
2.21494 14.7191 97370 49.6196
2.22958 14.7167 100656 49.6113
2.24445 14.5484 102530 49.044
2.25936 14.4063 104454 48.5651
2.27439 14.2745 107196 48.1208
2.28969 14.1928 110414 47.8453
2.30493 14.1368 109578 47.6566
2.32027 13.9592 114974 47.0579
2.33573 13.8761 114396 46.7776
2.35122 13.7867 118190 46.4762
2.3669 13.6836 120498 46.1288
2.38266 13.4448 122718 45.3236
2.39847 13.628 124604 45.9414
2.41442 13.3019 127950 44.8419
2.43055 13.0587 130826 44.022
2.44673 13.1425 132510 44.3048
2.4629 13.0207 134180 43.894
2.47932 12.9455 140214 43.6406
2.4959 12.7097 140018 42.8455
2.51254 12.6732 145650 42.7225
2.52927 12.623 145350 42.5532
2.54604 12.4844 150188 42.0861
2.56299 12.4142 152214 41.8494
2.58009 12.3373 157226 41.5902
2.5973 12.2945 158118 41.446
2.61455 12.0708 162338 40.6917
2.63195 11.9304 165378 40.2186
2.64948 11.9522 169256 40.2921
2.66707 11.827 170682 39.8699
2.68485 11.6926 177566 39.4169
2.70286 11.6589 179610 39.3033
2.72085 11.4644 182690 38.6477
2.73892 11.3831 185694 38.3734
2.75712 11.2951 190346 38.077
2.77543 11.2493 192852 37.9224
2.79389 11.1191 198806 37.4834
2.81251 11.0845 201378 37.3668
2.83127 10.9891 207446 37.0454
2.85007 10.8126 207258 36.4504
2.86897 10.8159 215762 36.4616
2.88818 10.6881 219702 36.0306
2.90739 10.5961 221522 35.7206
2.92669 10.4567 227754 35.2504
2.94616 10.3843 231710 35.0064
2.96573 10.3705 235994 34.9598
2.98548 10.1951 242346 34.3687
3.00539 10.0628 246704 33.9227
3.02539 10.0083 250410 33.7388
3.04557 9.88684 258410 33.3295
3.06592 9.80598 261414 33.0569
3.0863 9.73111 265874 32.8045
3.10684 9.66843 273450 32.5932
3.12756 9.54369 276974 32.1727
3.1484 9.50886 284402 32.0553
3.16935 9.40316 287754 31.6989
3.19042 9.27754 295010 31.2755
3.21172 9.1726 302142 30.9217
3.2331 9.13304 304946 30.7883
3.25451 9.04645 311642 30.4964
3.27615 8.99512 319326 30.3234
3.2979 8.90455 323618 30.0181
3.31984 8.85744 333744 29.8593
3.34198 8.75125 337970 29.5013
3.3643 8.66789 348758 29.2203
3.38673 8.57463 350346 28.9059
3.40918 8.52459 358778 28.7372
3.43196 8.42156 370578 28.3899
3.45493 8.36077 374258 28.185
3.47788 8.23997 380558 27.7777
3.50098 8.14529 388434 27.4585
3.52428 8.12333 398522 27.3845
3.54776 8.04972 404042 27.1364
3.5713 7.98842 412164 26.9297
3.59506 7.90448 422258 26.6468
3.61902 7.80928 430754 26.3258
3.64313 7.7708 438906 26.1961
3.66736 7.66244 446738 25.8308
3.69182 7.58796 459098 25.5797
3.71639 7.51045 463380 25.3184
3.7411 7.44611 476138 25.1015
3.76602 7.38578 484322 24.8981
3.7911 7.31051 495738 24.6444
3.81637 7.271 504266 24.5112
3.8418 7.17482 515696 24.187
3.8673 7.13381 520974 24.0488
3.89298 7.01923 536882 23.6625
3.91895 6.94726 546818 23.4199
3.94503 6.91151 556178 23.2993
3.97125 6.81808 567672 22.9844
3.99772 6.75228 582314 22.7626
4.02443 6.69647 593138 22.5744
4.05121 6.61394 600920 22.2962
4.07809 6.55553 614274 22.0993
4.10526 6.50072 630050 21.9145
4.13259 6.44566 638678 21.7289
4.16008 6.36274 653984 21.4494
4.18785 6.3299 669618 21.3387
4.21573 6.2415 676922 21.0407
4.24371 6.16369 692552 20.7784
4.27197 6.11621 709178 20.6183
4.30044 6.0654 721416 20.447
4.32905 6.00416 735698 20.2406
4.35788 5.94446 752546 20.0393
4.38688 5.88429 763760 19.8365
4.41605 5.82355 782498 19.6317
4.44546 5.74945 797178 19.3819
4.47509 5.69597 814976 19.2016
4.50493 5.6469 831266 19.0362
4.53494 5.58143 845696 18.8155
4.56506 5.52965 860234 18.641
4.59545 5.47064 883928 18.442
4.62609 5.42342 898338 18.2829
4.65691 5.36513 917576 18.0863
4.68789 5.30286 933194 17.8765
4.71906 5.24951 952736 17.6966
4.75048 5.20749 974522 17.555
4.78209 5.14328 990032 17.3385
4.8139 5.09318 1013438 17.1696
4.84595 5.01516 1031168 16.9066
4.87821 4.99459 1055610 16.8372
4.91071 4.9252 1074440 16.6033
4.94338 4.87884 1095146 16.447
4.97629 4.83649 1119584 16.3042
5.00945 4.77196 1141922 16.0867
5.04276 4.72739 1160216 15.9365
5.07626 4.69113 1185992 15.8142
5.1101 4.61624 1215422 15.5618
5.14418 4.57449 1235072 15.421
5.1784 4.52751 1259024 15.2627
5.21287 4.47058 1286210 15.0707
5.24757 4.43713 1310960 14.958
5.2825 4.37605 1338056 14.7521
5.31768 4.32779 1364966 14.5894
5.35308 4.28764 1391768 14.454
5.38871 4.23553 1420448 14.2784
5.42459 4.20182 1448858 14.1647
5.46071 4.15322 1477952 14.0009
5.49705 4.09579 1506308 13.8073
5.53363 4.05823 1538144 13.6807
5.57046 4.01404 1567562 13.5317
5.60749 3.97557 1596704 13.402
5.64482 3.9245 1635572 13.2299
5.68244 3.88484 1666520 13.0962
5.72029 3.8346 1699304 12.9268
5.7584 3.79577 1734278 12.7959
5.79671 3.75422 1764392 12.6558
5.83528 3.71341 1804904 12.5183
5.87416 3.67045 1841024 12.3734
5.91325 3.63114 1873820 12.2409
5.95258 3.60277 1913600 12.1453
5.99221 3.55281 1952864 11.9768
6.03213 3.52258 1994966 11.8749
6.07232 3.47579 2032160 11.7172
6.11272 3.44115 2070124 11.6004
6.15341 3.39884 2117456 11.4578
6.1944 3.36377 2156600 11.3396
6.23563 3.32648 2200316 11.2139
6.27716 3.29079 2247272 11.0936
6.31895 3.25805 2287460 10.9832
6.36099 3.21719 2335424 10.8455
6.40334 3.17805 2383216 10.7135
6.44597 3.14119 2430548 10.5892
6.48883 3.10726 2474288 10.4749
6.53202 3.07887 2533724 10.3791
6.57553 3.03911 2578544 10.2451
6.61931 3.00671 2634154 10.1359
6.66339 2.97386 2685200 10.0252
6.70776 2.9328 2740268 9.88673
6.7524 2.90093 2791568 9.77931
6.79737 2.87295 2854940 9.68499
6.84263 2.83325 2904208 9.55115
6.88816 2.80334 2965964 9.45032
6.93399 2.77337 3022550 9.34928
6.98015 2.73883 3089068 9.23287
7.02663 2.71384 3148604 9.14862
7.0734 2.6846 3210680 9.05003
7.12047 2.64943 3275210 8.93146
7.16789 2.6191 3346312 8.82924
7.21564 2.58916 3408932 8.7283
7.26365 2.55784 3475196 8.62271
7.312 2.53244 3550342 8.53709
7.36069 2.50087 3618788 8.43067
7.40968 2.47579 3690872 8.34611
7.459 2.44733 3765538 8.25017
7.50862 2.41871 3838964 8.1537
7.5586 2.38977 3920362 8.05614
7.60894 2.36569 4000832 7.97497
7.65961 2.33685 4077428 7.87775
7.7106 2.31185 4160626 7.79347
7.76192 2.28743 4243208 7.71114
7.81363 2.26026 4335538 7.61954
7.86566 2.23833 4413500 7.54564
7.91801 2.21233 4505450 7.45799
7.97072 2.18679 4596040 7.37187
8.02376 2.16256 4684418 7.2902
8.07717 2.13922 4784836 7.21152
8.13095 2.11889 4877354 7.14297
8.18507 2.09179 4975786 7.05162
8.23956 2.06943 5078756 6.97625
8.29442 2.0467 5177662 6.89963
8.34962 2.02486 5280932 6.826
8.40521 2.00298 5391274 6.75222
8.46119 1.98296 5500906 6.68476
8.51752 1.96195 5604530 6.61392
8.57417 1.94243 5715700 6.54813
8.63126 1.92269 5842058 6.48157
8.68876 1.90575 5955226 6.42447
8.74657 1.88567 6063770 6.35677
8.80479 1.86692 6202156 6.29357
8.86345 1.84831 6320530 6.23083
8.92244 1.8289 6442874 6.16538
8.98183 1.81572 6578986 6.12097
9.04164 1.79527 6707818 6.05201
9.10181 1.78178 6838082 6.00654
9.1624 1.7655 6987316 5.95167
9.22341 1.75041 7117018 5.90081
9.28477 1.73434 7259306 5.84663
9.34659 1.72136 7415650 5.80286
9.40883 1.70663 7558810 5.7532
9.47148 1.69277 7716338 5.70649
9.53453 1.67919 7860058 5.6607
9.59797 1.66746 8022286 5.62117
9.66188 1.65677 8191498 5.58512
9.72619 1.64661 8341402 5.55087
9.79093 1.63765 8524784 5.52066
9.85612 1.62832 8686018 5.48923
9.92173 1.61882 8865142 5.45719
9.98778 1.61171 9040714 5.43323
10.0543 1.60485 9225754 5.4101
10.1212 1.59891 9409058 5.39007
10.1886 1.59234 9599212 5.36794
10.2564 1.5889 9792874 5.35632
10.3247 1.58504 9989362 5.34333
10.3934 1.58539 10185502 5.34451
10.4626 1.58085 10394392 5.32919
10.5323 1.58165 10607554 5.33188
10.6024 1.58246 10813990 5.33462
10.6729 1.58782 11029240 5.3527
10.7439 1.58584 11191111 5.34601
10.8154 1.57154 11185948 5.29782
10.8874 1.55582 11191384 5.24481
10.9599 1.54204 11166280 5.19835
11.0329 1.52892 11162812 5.15414
11.1063 1.51648 11148064 5.11221
11.1802 1.50586 11122480 5.0764
11.2546 1.49239 11104984 5.031
11.3296 1.48149 11085376 4.99422
11.405 1.47049 11049712 4.95717
11.4809 1.45781 11013328 4.91442
