# in Mpc/h Units 
# D1 = 0.403755 
# k P N P(z=0)
0.374587 80.0432 408 491.009
0.376839 87.3391 462 535.764
0.379079 89.5683 600 549.439
0.38178 77.8625 504 477.632
0.384712 77.1737 324 473.407
0.386663 72.7808 744 446.459
0.389313 78.4804 456 481.422
0.39167 81.4643 432 499.726
0.394428 80.8283 720 495.825
0.397811 74.5927 534 457.574
0.400019 89.5095 536 549.078
0.402781 81.078 624 497.357
0.405015 80.2934 600 492.544
0.40766 83.5363 696 512.437
0.410865 72.8686 456 446.998
0.413244 77.1685 732 473.375
0.416084 71.2933 600 437.334
0.418986 73.4397 702 450.501
0.421544 70.2253 672 430.783
0.424534 71.3326 768 437.575
0.42751 61.6751 768 378.334
0.430034 76.7577 408 470.854
0.432751 71.3617 1080 437.754
0.436344 65.5628 632 402.182
0.438896 71.8919 750 441.006
0.44171 65.6358 696 402.63
0.444585 62.7185 876 384.734
0.447784 60.016 864 368.156
0.45034 59.9928 768 368.014
0.453413 58.8173 888 360.803
0.456575 54.9917 816 337.336
0.459787 59.0357 654 362.143
0.462622 57.6741 1296 353.79
0.465862 59.4075 816 364.424
0.468802 56.4691 816 346.399
0.471915 55.9952 1088 343.491
0.475472 55.0352 1020 337.603
0.478779 58.6455 1032 359.749
0.481919 57.2686 942 351.303
0.484939 53.5375 1032 328.415
0.488502 54.2571 1128 332.829
0.491034 53.4781 888 328.051
0.494348 49.1265 1176 301.357
0.497688 49.7038 960 304.898
0.500527 54.3458 1110 333.374
0.504331 52.3417 1116 321.08
0.507364 51.4312 1352 315.495
0.510774 48.6638 1200 298.518
0.514275 48.1795 1224 295.547
0.517978 47.4562 1320 291.111
0.521294 46.6304 1128 286.045
0.524822 44.3972 1518 272.346
0.527973 45.0913 1080 276.604
0.531698 45.5695 1524 279.537
0.535226 44.3939 1416 272.325
0.539103 44.7377 1704 274.434
0.543 44.9498 1088 275.735
0.546011 42.7095 1446 261.993
0.549827 41.5364 1800 254.797
0.55369 43.5224 1512 266.98
0.557166 41.5459 1392 254.855
0.560475 43.758 1392 268.425
0.564609 42.0323 1962 257.839
0.56859 42.1484 1776 258.551
0.572441 41.0846 1680 252.025
0.5763 39.4017 1776 241.702
0.580121 39.8583 1544 244.503
0.583625 40.0584 1896 245.731
0.587525 37.3073 1662 228.854
0.591428 37.5585 1908 230.395
0.595301 36.8286 2184 225.917
0.599624 38.4224 1848 235.695
0.603294 38.033 1848 233.306
0.60771 35.1893 2238 215.862
0.611568 37.1219 2088 227.717
0.615779 36.7381 2192 225.363
0.619303 35.6432 1536 218.646
0.623194 33.9404 2412 208.201
0.627636 34.6114 2262 212.316
0.631826 33.6751 2448 206.573
0.635971 32.0949 2040 196.88
0.64039 35.1078 2976 215.362
0.644956 34.1259 2184 209.338
0.649302 33.6961 2550 206.702
0.653461 33.1556 2396 203.387
0.657644 31.8653 2760 195.471
0.662026 31.7218 2424 194.591
0.666685 30.8688 2832 189.358
0.670916 30.1945 2574 185.222
0.675462 29.7373 3024 182.418
0.679703 31.334 2484 192.212
0.684292 30.1539 3168 184.973
0.688927 30.1477 2894 184.935
0.693468 28.9986 2856 177.886
0.698026 27.7463 3384 170.204
0.702952 28.7383 3240 176.29
0.707372 27.2478 2856 167.146
0.712317 27.9444 3474 171.419
0.716936 26.6702 3432 163.603
0.721869 28.0391 3552 172
0.726964 26.3854 3560 161.856
0.73163 25.1845 3270 154.489
0.736224 25.5171 3552 156.53
0.74119 26.3445 3780 161.605
0.746118 25.2999 3960 155.197
0.751313 24.8031 3696 152.149
0.756133 25.7147 3726 157.742
0.761156 24.916 4376 152.842
0.766095 24.7348 3648 151.731
0.771205 23.7959 4332 145.971
0.776456 24.607 4254 150.946
0.781432 22.9375 4296 140.706
0.786733 22.5144 4320 138.11
0.791574 23.5623 4368 144.538
0.797255 22.7132 4826 139.329
0.802676 22.3198 5016 136.916
0.808005 22.4972 4608 138.004
0.813482 22.1364 4824 135.791
0.818759 22.5923 4950 138.588
0.824173 21.5179 5232 131.997
0.829708 21.6948 4980 133.082
0.834919 21.0959 4838 129.409
0.840568 20.3944 6024 125.105
0.846479 21.7579 5520 133.469
0.851948 20.5877 5400 126.291
0.857592 19.8916 5538 122.021
0.863369 20.1298 6456 123.482
0.869182 19.9948 5504 122.654
0.874831 19.6752 6168 120.693
0.880682 19.9216 5910 122.205
0.886294 18.892 6372 115.889
0.892352 19.1141 6768 117.251
0.898399 18.6593 6294 114.462
0.904229 18.5883 6656 114.026
0.910231 18.5727 7224 113.931
0.916513 17.8797 6708 109.68
0.922651 17.6803 7566 108.456
0.92895 17.649 7416 108.264
0.935092 17.6375 6984 108.194
0.940995 17.4549 7310 107.074
0.947406 17.2959 8148 106.098
0.953652 16.865 7632 103.455
0.960017 16.5339 8088 101.424
0.966595 16.7205 8478 102.568
0.972908 16.7227 8112 102.582
0.979222 15.8396 8108 97.1648
0.985855 16.1872 9510 99.2971
0.992666 16.6926 8472 102.397
0.998881 16.1351 8832 98.9778
1.00551 15.6046 8898 95.7232
1.01216 15.5054 10008 95.1148
1.01908 15.3436 9392 94.1225
1.02599 15.1055 10206 92.6617
1.03271 14.7605 9528 90.5456
1.03948 14.6927 10236 90.1294
1.04641 14.7115 10398 90.2448
1.05346 14.7051 10784 90.2055
1.06036 14.2851 10584 87.6291
1.0676 14.3024 11346 87.7352
1.07471 14.1071 11400 86.5372
1.08175 13.6908 11016 83.9834
1.08895 13.784 11870 84.5552
1.09637 13.6333 12516 83.6309
1.10369 13.3041 11880 81.6113
1.11092 13.3849 11886 82.1072
1.1181 13.1392 13104 80.5996
1.12573 13.2214 12764 81.1042
1.1332 12.9943 13446 79.7109
1.14081 12.9207 13464 79.2592
1.14829 12.4596 13398 76.4308
1.15605 12.4452 14628 76.3428
1.16374 12.3374 14024 75.6816
1.1717 12.2395 15054 75.0805
1.17935 12.085 14496 74.1332
1.18713 12.016 15012 73.7096
1.195 11.7869 15422 72.3046
1.20281 11.7478 15624 72.0646
1.21088 11.4175 16146 70.0382
1.21904 11.498 17064 70.532
1.22715 11.3519 16152 69.6359
1.23533 11.2987 17510 69.3099
1.24354 11.2405 17172 68.9529
1.25174 10.9049 17880 66.8941
1.26013 11.1425 18030 68.3515
1.26845 10.8947 18680 66.8316
1.27706 10.7186 19170 65.7509
1.28545 10.6264 18720 65.1855
1.29387 10.6225 19536 65.1614
1.3027 10.4323 20954 63.9951
1.31143 10.3327 20328 63.384
1.3202 10.2591 20718 62.9322
1.32891 10.011 21348 61.4107
1.33775 10.021 21534 61.472
1.34663 9.76142 22256 59.8795
1.35548 9.75031 22104 59.8113
1.3645 9.68801 23178 59.4292
1.37362 9.67137 23880 59.3271
1.38289 9.44802 24230 57.957
1.39214 9.46321 24468 58.0501
1.40146 9.39864 25230 57.654
1.41076 9.17923 25328 56.3082
1.42016 9.15864 25818 56.1819
1.42955 9.11486 26616 55.9133
1.43897 8.84553 26376 54.2611
1.44856 8.9291 28034 54.7738
1.45815 8.93161 27816 54.7891
1.46783 8.81263 28398 54.0593
1.47755 8.67764 29652 53.2312
1.48753 8.47765 30134 52.0044
1.4975 8.3746 30792 51.3723
1.50759 8.27456 31218 50.7586
1.51744 8.32587 30912 51.0734
1.52762 8.20492 33158 50.3314
1.53782 8.0833 32772 49.5854
1.54798 8.12489 33150 49.8405
1.55817 8.06269 34256 49.459
1.56867 7.86293 35562 48.2336
1.579 7.9355 34992 48.6787
1.58955 7.69451 37158 47.2004
1.60018 7.65468 36956 46.9561
1.61084 7.59183 37950 46.5705
1.62148 7.55505 38496 46.345
1.63242 7.42773 40274 45.5639
1.64322 7.44345 39264 45.6604
1.65411 7.31712 41466 44.8854
1.66512 7.33773 41960 45.0118
1.67627 7.2848 42702 44.6872
1.68736 7.11785 43356 43.663
1.69863 7.00399 44886 42.9646
1.70994 6.98317 45248 42.8368
1.72135 6.94934 46362 42.6293
1.73279 6.85699 46974 42.0628
1.74428 6.82128 48236 41.8438
1.75588 6.71795 48774 41.2099
1.76756 6.72063 50616 41.2264
1.77941 6.72278 51050 41.2395
1.79124 6.57909 52272 40.3581
1.80325 6.49069 53658 39.8158
1.81507 6.44291 52640 39.5228
1.82722 6.34846 57366 38.9434
1.83948 6.34206 55170 38.9041
1.85166 6.26824 58544 38.4512
1.86408 6.20302 58506 38.0512
1.87633 6.14562 58968 37.6991
1.88886 6.05946 62366 37.1706
1.90144 6.00043 61266 36.8084
1.914 5.9756 63960 36.6561
1.92679 5.86877 64730 36.0008
1.93957 5.89344 66360 36.1521
1.95256 5.83216 67778 35.7762
1.96563 5.70266 69558 34.9818
1.97869 5.66135 69660 34.7284
1.99179 5.66936 71390 34.7776
2.00509 5.66327 73974 34.7402
2.01846 5.49679 74196 33.7189
2.03193 5.56042 76622 34.1093
2.04528 5.44237 75516 33.3851
2.05892 5.46973 81510 33.553
2.07279 5.37568 80138 32.976
2.0865 5.30369 82368 32.5344
2.10039 5.24539 84098 32.1768
2.11443 5.21601 86286 31.9966
2.12845 5.15233 86700 31.606
2.14263 5.11841 90014 31.3978
2.15695 5.06548 90930 31.0732
2.17119 5.03753 91694 30.9017
2.18567 4.97502 96228 30.5182
2.20036 4.91836 97014 30.1707
2.21494 4.84328 97370 29.7101
2.22958 4.82702 100656 29.6104
2.24445 4.82776 102530 29.6149
2.25936 4.73735 104454 29.0603
2.27439 4.72 107196 28.9539
2.28969 4.68069 110414 28.7128
2.30493 4.64894 109578 28.518
2.32027 4.59566 114974 28.1912
2.33573 4.54597 114396 27.8864
2.35122 4.53417 118190 27.8139
2.3669 4.49987 120498 27.6036
2.38266 4.41893 122718 27.107
2.39847 4.39934 124604 26.9869
2.41442 4.34828 127950 26.6736
2.43055 4.30758 130826 26.424
2.44673 4.27707 132510 26.2368
2.4629 4.23446 134180 25.9754
2.47932 4.1957 140214 25.7377
2.4959 4.16625 140018 25.5571
2.51254 4.14665 145650 25.4368
2.52927 4.08371 145350 25.0507
2.54604 4.0576 150188 24.8906
2.56299 4.03047 152214 24.7241
2.58009 3.9833 157226 24.4348
2.5973 3.95505 158118 24.2615
2.61455 3.91483 162338 24.0147
2.63195 3.88531 165378 23.8337
2.64948 3.83929 169256 23.5514
2.66707 3.82756 170682 23.4794
2.68485 3.7925 177566 23.2643
2.70286 3.72353 179610 22.8412
2.72085 3.72266 182690 22.8359
2.73892 3.68552 185694 22.6081
2.75712 3.64451 190346 22.3565
2.77543 3.62353 192852 22.2278
2.79389 3.57742 198806 21.9449
2.81251 3.53115 201378 21.6611
2.83127 3.50562 207446 21.5045
2.85007 3.47682 207258 21.3279
2.86897 3.47376 215762 21.3091
2.88818 3.43341 219702 21.0616
2.90739 3.40713 221522 20.9004
2.92669 3.37894 227754 20.7275
2.94616 3.3393 231710 20.4843
2.96573 3.32361 235994 20.388
2.98548 3.29103 242346 20.1882
3.00539 3.23572 246704 19.8489
3.02539 3.25105 250410 19.9429
3.04557 3.21466 258410 19.7197
3.06592 3.18958 261414 19.5659
3.0863 3.16255 265874 19.4
3.10684 3.12644 273450 19.1785
3.12756 3.09601 276974 18.9918
3.1484 3.07778 284402 18.88
3.16935 3.03607 287754 18.6242
3.19042 3.01314 295010 18.4835
3.21172 2.98911 302142 18.3361
3.2331 2.96931 304946 18.2147
3.25451 2.93369 311642 17.9961
3.27615 2.90495 319326 17.8198
3.2979 2.89832 323618 17.7791
3.31984 2.86699 333744 17.587
3.34198 2.83046 337970 17.3629
3.3643 2.82579 348758 17.3342
3.38673 2.79237 350346 17.1292
3.40918 2.76735 358778 16.9758
3.43196 2.73132 370578 16.7548
3.45493 2.72828 374258 16.7361
3.47788 2.70063 380558 16.5664
3.50098 2.68364 388434 16.4623
3.52428 2.65333 398522 16.2763
3.54776 2.62737 404042 16.1171
3.5713 2.61058 412164 16.0141
3.59506 2.57017 422258 15.7662
3.61902 2.57293 430754 15.7831
3.64313 2.54147 438906 15.5902
3.66736 2.51824 446738 15.4477
3.69182 2.49883 459098 15.3286
3.71639 2.47338 463380 15.1724
3.7411 2.45195 476138 15.041
3.76602 2.43062 484322 14.9102
3.7911 2.41957 495738 14.8424
3.81637 2.39477 504266 14.6902
3.8418 2.36899 515696 14.5321
3.8673 2.34932 520974 14.4115
3.89298 2.33907 536882 14.3485
3.91895 2.31268 546818 14.1867
3.94503 2.29732 556178 14.0925
3.97125 2.27293 567672 13.9428
3.99772 2.25174 582314 13.8128
4.02443 2.23425 593138 13.7056
4.05121 2.21957 600920 13.6155
4.07809 2.18683 614274 13.4147
4.10526 2.17207 630050 13.3241
4.13259 2.15238 638678 13.2034
4.16008 2.13671 653984 13.1072
4.18785 2.1217 669618 13.0151
4.21573 2.09761 676922 12.8674
4.24371 2.07868 692552 12.7512
4.27197 2.06967 709178 12.696
4.30044 2.04392 721416 12.538
4.32905 2.0284 735698 12.4428
4.35788 2.01287 752546 12.3476
4.38688 1.99424 763760 12.2332
4.41605 1.98507 782498 12.177
4.44546 1.95782 797178 12.0098
4.47509 1.93854 814976 11.8916
4.50493 1.92723 831266 11.8222
4.53494 1.9069 845696 11.6975
4.56506 1.8896 860234 11.5913
4.59545 1.87373 883928 11.494
4.62609 1.85694 898338 11.391
4.65691 1.83723 917576 11.2701
4.68789 1.82953 933194 11.2229
4.71906 1.80837 952736 11.0931
4.75048 1.79772 974522 11.0277
4.78209 1.78059 990032 10.9227
4.8139 1.76263 1013438 10.8125
4.84595 1.75107 1031168 10.7416
4.87821 1.73717 1055610 10.6563
4.91071 1.71918 1074440 10.546
4.94338 1.70281 1095146 10.4456
4.97629 1.69079 1119584 10.3718
5.00945 1.6774 1141922 10.2897
5.04276 1.66075 1160216 10.1875
5.07626 1.65015 1185992 10.1225
5.1101 1.63306 1215422 10.0177
5.14418 1.62176 1235072 9.94838
5.1784 1.60584 1259024 9.85071
5.21287 1.59216 1286210 9.76681
5.24757 1.58209 1310960 9.70502
5.2825 1.56701 1338056 9.61254
5.31768 1.55503 1364966 9.53905
5.35308 1.54226 1391768 9.46066
5.38871 1.52874 1420448 9.37775
5.42459 1.51199 1448858 9.27498
5.46071 1.50331 1477952 9.22174
5.49705 1.49365 1506308 9.16249
5.53363 1.47934 1538144 9.0747
5.57046 1.46417 1567562 8.98169
5.60749 1.4551 1596704 8.92599
5.64482 1.44555 1635572 8.86747
5.68244 1.42923 1666520 8.76736
5.72029 1.41795 1699304 8.69813
5.7584 1.4067 1734278 8.62914
5.79671 1.39578 1764392 8.56214
5.83528 1.38411 1804904 8.49056
5.87416 1.37047 1841024 8.40685
5.91325 1.35992 1873820 8.34215
5.95258 1.35173 1913600 8.29191
5.99221 1.34059 1952864 8.2236
6.03213 1.32954 1994966 8.1558
6.07232 1.31849 2032160 8.08798
6.11272 1.30819 2070124 8.02486
6.15341 1.298 2117456 7.96234
6.1944 1.28521 2156600 7.88387
6.23563 1.27777 2200316 7.83821
6.27716 1.26629 2247272 7.76779
6.31895 1.25755 2287460 7.71422
6.36099 1.24495 2335424 7.63689
6.40334 1.23674 2383216 7.58655
6.44597 1.22784 2430548 7.53192
6.48883 1.21875 2474288 7.47618
6.53202 1.20607 2533724 7.39837
6.57553 1.19824 2578544 7.35037
6.61931 1.18828 2634154 7.28927
6.66339 1.17904 2685200 7.23258
6.70776 1.16858 2740268 7.16844
6.7524 1.16102 2791568 7.12202
6.79737 1.15174 2854940 7.06514
6.84263 1.14255 2904208 7.00875
6.88816 1.13287 2965964 6.94939
6.93399 1.12356 3022550 6.89227
6.98015 1.11536 3089068 6.84193
7.02663 1.10837 3148604 6.79909
7.0734 1.09888 3210680 6.74086
7.12047 1.09057 3275210 6.6899
7.16789 1.08062 3346312 6.62887
7.21564 1.07291 3408932 6.58155
7.26365 1.06296 3475196 6.52054
7.312 1.05611 3550342 6.4785
7.36069 1.04822 3618788 6.43007
7.40968 1.04032 3690872 6.38163
7.459 1.03367 3765538 6.34081
7.50862 1.02417 3838964 6.28257
7.5586 1.01578 3920362 6.23111
7.60894 1.00799 4000832 6.18333
7.65961 0.999953 4077428 6.13401
7.7106 0.993065 4160626 6.09176
7.76192 0.985817 4243208 6.0473
7.81363 0.97882 4335538 6.00438
7.86566 0.971004 4413500 5.95643
7.91801 0.964108 4505450 5.91413
7.97072 0.956987 4596040 5.87045
8.02376 0.950222 4684418 5.82895
8.07717 0.943133 4784836 5.78546
8.13095 0.935763 4877354 5.74025
8.18507 0.928712 4975786 5.697
8.23956 0.922264 5078756 5.65745
8.29442 0.915842 5177662 5.61805
8.34962 0.90865 5280932 5.57393
8.40521 0.903003 5391274 5.53929
8.46119 0.896137 5500906 5.49717
8.51752 0.890434 5604530 5.46219
8.57417 0.884994 5715700 5.42882
8.63126 0.878583 5842058 5.38949
8.68876 0.872516 5955226 5.35227
8.74657 0.866497 6063770 5.31535
8.80479 0.862149 6202156 5.28868
8.86345 0.855394 6320530 5.24724
8.92244 0.850527 6442874 5.21739
8.98183 0.846652 6578986 5.19361
9.04164 0.84108 6707818 5.15944
9.10181 0.837027 6838082 5.13457
9.1624 0.832453 6987316 5.10652
9.22341 0.827872 7117018 5.07842
9.28477 0.824143 7259306 5.05554
9.34659 0.819806 7415650 5.02893
9.40883 0.816351 7558810 5.00774
9.47148 0.813205 7716338 4.98844
9.53453 0.809886 7860058 4.96808
9.59797 0.80711 8022286 4.95105
9.66188 0.805032 8191498 4.93831
9.72619 0.802458 8341402 4.92252
9.79093 0.80066 8524784 4.91149
9.85612 0.79927 8686018 4.90296
9.92173 0.798604 8865142 4.89888
9.98778 0.796935 9040714 4.88864
10.0543 0.79649 9225754 4.88591
10.1212 0.796004 9409058 4.88293
10.1886 0.796301 9599212 4.88475
10.2564 0.796182 9792874 4.88402
10.3247 0.797415 9989362 4.89158
10.3934 0.799348 10185502 4.90344
10.4626 0.801259 10394392 4.91516
10.5323 0.804374 10607554 4.93427
10.6024 0.80727 10813990 4.95204
10.6729 0.811858 11029240 4.98018
10.7439 0.812093 11191111 4.98162
10.8154 0.804196 11185948 4.93318
10.8874 0.796287 11191384 4.88466
10.9599 0.789677 11166280 4.84412
11.0329 0.783838 11162812 4.80829
11.1063 0.777751 11148064 4.77096
