# in Mpc/h Units 
# D1 = 0.659872 
# k P N P(z=0)
0.020944 10400.2 6 23884.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 8362.61 12 19205.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 6831.94 8 15690
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 5565.4 6 12781.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 4929.28 24 11320.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 4648.77 24 10676.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 4272.23 12 9811.48
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 4195.39 30 9635.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3725.36 24 8555.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3732.12 24 8571.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3752.61 8 8618.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2956.66 24 6790.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2895.62 48 6650.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3404.74 6 7819.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2478.01 48 5690.92
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2211.65 36 5079.22
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2410.57 24 5536.06
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2769.6 24 6360.58
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2081.82 48 4781.04
0 0 0 0
0 0 0 0
0.0982358 2024.38 24 4649.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2175.88 24 4997.07
0 0 0 0
0 0 0 0
0.10472 1838.4 30 4222.01
0 0 0 0
0 0 0 0
0.106794 1724.2 72 3959.76
0 0 0 0
0 0 0 0
0.108828 1583.22 32 3635.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1758.17 72 4037.77
0 0 0 0
0 0 0 0
0.114715 1722.74 48 3956.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1779.91 12 4087.69
0 0 0 0
0.120314 1791.74 48 4114.85
0 0 0 0
0.122123 1637.96 48 3761.7
0 0 0 0
0.123906 1535.89 48 3527.28
0 0 0 0
0 0 0 0
0.125664 1321.48 30 3034.87
0 0 0 0
0.127397 1453.75 24 3338.64
0 0 0 0
0.129107 1310.38 72 3009.38
0 0 0 0
0 0 0 0
0.132461 969.709 24 2227.01
0 0 0 0
0.134107 1433.89 96 3293.04
0 0 0 0
0.135732 1370.83 48 3148.22
0 0 0 0
0.137339 1297.16 24 2979.01
0 0 0 0
0.138926 1459.93 24 3352.82
0.140496 1149.24 72 2639.31
0 0 0 0
0.142049 1142.53 48 2623.91
0 0 0 0
0 0 0 0
0.145104 363.272 8 834.281
0 0 0 0
0.146608 1112.65 54 2555.27
0.148096 1111.99 84 2553.76
0 0 0 0
0.14957 1160.12 48 2664.31
0.151029 1233.29 24 2832.33
0 0 0 0
0.152474 1193.1 72 2740.04
0.153906 1101.95 96 2530.7
0 0 0 0
0 0 0 0
0.15673 955.159 48 2193.59
0.158123 1038.03 48 2383.9
0.159504 1073.47 24 2465.29
0 0 0 0
0.160874 896.998 72 2060.02
0 0 0 0
0.163577 1169.93 72 2686.82
0 0 0 0
0.164913 865.783 96 1988.33
0 0 0 0
0.167552 878.121 6 2016.67
0.168856 801.703 96 1841.17
0.170149 999.359 96 2295.1
0.171434 918.351 24 2109.06
0.172708 878.884 48 2018.42
0 0 0 0
0.173974 825.032 96 1894.75
0.17523 932.592 48 2141.76
0 0 0 0
0.177715 1137.13 36 2611.5
0.178945 658.548 48 1512.4
0.180167 825.72 120 1896.33
0.18138 937.436 56 2152.89
0.182585 625.692 24 1436.95
0.183782 736.629 96 1691.72
0.184972 869.678 48 1997.28
0 0 0 0
0.187328 704.637 24 1618.25
0.188496 879.906 102 2020.77
0.190347 671.95 120 1543.18
0.191954 845.593 48 1941.96
0.193094 671.402 48 1541.92
0.194226 768.036 120 1763.85
0 0 0 0
0.196472 719.649 24 1652.73
0.197585 781.756 144 1795.36
0.199006 845.953 168 1942.79
0 0 0 0
0.201976 815.695 48 1873.3
0.203059 594.436 96 1365.17
0.205208 627.755 24 1441.68
0.206274 779.557 48 1790.31
0.207335 644.635 108 1480.45
0.20839 743.382 72 1707.23
0.210326 709.259 198 1628.86
0.211524 865.788 48 1988.34
0.213587 536.33 72 1231.72
0.214612 587.6 96 1349.47
0.215631 655.819 72 1506.14
0.216957 645.553 104 1482.56
0.218661 513.897 72 1180.2
0.219662 742.091 144 1704.26
0 0 0 0
0.223129 536.967 192 1233.18
0.224599 532.387 48 1222.67
0.22618 640.042 192 1469.9
0.22751 740.746 72 1701.18
0.229429 582.548 48 1337.86
0.230383 620.051 78 1423.99
0.231604 598.33 168 1374.11
0.23416 504.826 144 1159.37
0.235095 536.323 144 1231.7
0.236954 671.452 12 1542.04
0.238108 604.8 192 1388.97
0.239975 568.765 168 1306.21
0.241537 480.03 48 1102.42
0.242444 552.083 168 1267.9
0.244844 474.023 144 1088.63
0.246417 479.441 168 1101.07
0.248401 520.503 144 1195.37
0.249576 457.726 48 1051.2
0.251327 422.264 30 969.76
0.252777 544.805 288 1251.18
0.254191 524.531 80 1204.62
0.25601 516.046 288 1185.14
0.258214 492.554 72 1131.19
0.2594 451.234 240 1036.29
0.26075 323.047 96 741.901
0.262904 446.509 168 1025.44
0.265657 490.512 216 1126.5
0.266722 363.292 132 834.326
0.268622 393.024 192 902.609
0.269844 531.722 120 1221.14
0.271964 472.489 126 1085.11
0.273543 453.882 288 1042.37
0.275842 407.765 312 936.461
0.277853 522.64 24 1200.28
0.279641 451.064 264 1035.9
0.28148 481.764 192 1106.4
0.282936 419.209 192 962.743
0.285198 460.325 336 1057.17
0.286404 380.982 48 874.953
0.288084 417.146 240 958.005
0.291553 395.851 296 909.1
0.292736 432.245 150 992.682
0.294335 410.772 240 943.366
0.296659 379.599 228 871.777
0.298323 349.305 216 802.204
0.300394 411.02 336 943.938
0.302928 356.971 360 819.809
0.304588 351.942 144 808.261
0.305974 390.94 168 897.821
0.308578 369.214 312 847.927
0.310884 345.282 288 792.964
0.312408 328.602 192 754.658
0.314799 353.852 366 812.646
0.317265 383.871 408 881.587
0.319597 325.943 168 748.552
0.320771 311.162 336 714.605
0.3227 329.287 240 756.231
0.32574 343.429 380 788.71
0.32795 345.566 384 793.618
0.330224 360.128 240 827.06
0.331726 305.832 360 702.366
0.333831 338.32 198 776.977
0.336246 325.341 384 747.17
0.338319 352.749 384 810.114
0.341157 337.275 432 774.576
0.343593 285.242 528 655.08
0.346262 293.394 288 673.801
0.347842 268.257 288 616.07
0.350326 317.522 456 729.212
0.352828 271.886 360 624.407
0.354442 294.78 180 676.984
0.356776 295.235 486 678.029
0.359142 300.172 504 689.367
0.361681 274.636 512 630.722
0.363857 275.482 264 632.664
0.366441 257.975 600 592.457
0.368657 278.406 288 639.379
0.371486 291.173 672 668.7
0.374587 255.069 408 585.784
0.376839 270.007 462 620.091
0.379079 268.192 600 615.921
0.38178 218.748 504 502.371
0.384712 264.148 324 606.634
0.386663 233.414 744 536.051
0.389313 251.129 456 576.736
0.39167 260.733 432 598.792
0.394428 266.719 720 612.539
0.397811 243.913 534 560.163
0.400019 288.786 536 663.219
0.402781 256.561 624 589.211
0.405015 250.491 600 575.271
0.40766 267.693 696 614.777
0.410865 231.768 456 532.272
0.413244 247.04 732 567.345
0.416084 225.513 600 517.906
0.418986 243.964 702 560.28
0.421544 234.059 672 537.534
0.424534 231.503 768 531.663
0.42751 215.62 768 495.187
0.430034 241.907 408 555.557
0.432751 234.736 1080 539.089
0.436344 192.384 632 441.823
0.438896 241.11 750 553.728
0.44171 206.167 696 473.477
0.444585 216.316 876 496.784
0.447784 214.222 864 491.975
0.45034 199.694 768 458.612
0.453413 197.398 888 453.34
0.456575 184.645 816 424.05
0.459787 201.149 654 461.953
0.462622 196.982 1296 452.384
0.465862 203.009 816 466.224
0.468802 207.876 816 477.402
0.471915 189.55 1088 435.316
0.475472 184.377 1020 423.435
0.478779 199.388 1032 457.908
0.481919 197.558 942 453.707
0.484939 187.18 1032 429.873
0.488502 182.164 1128 418.354
0.491034 181.994 888 417.962
0.494348 179.448 1176 412.115
0.497688 173.129 960 397.604
0.500527 190.579 1110 437.678
0.504331 172.952 1116 397.196
0.507364 177.291 1352 407.161
0.510774 178.973 1200 411.024
0.514275 174.15 1224 399.949
0.517978 167.899 1320 385.592
0.521294 171.94 1128 394.873
0.524822 159.332 1518 365.918
0.527973 161.001 1080 369.751
0.531698 164.27 1524 377.259
0.535226 163.594 1416 375.706
0.539103 156.174 1704 358.665
0.543 153.399 1088 352.292
0.546011 159.856 1446 367.12
0.549827 152.513 1800 350.257
0.55369 150.781 1512 346.281
0.557166 156.248 1392 358.835
0.560475 156.666 1392 359.795
0.564609 153.758 1962 353.116
0.56859 142.718 1776 327.761
0.572441 143.431 1680 329.399
0.5763 140.145 1776 321.854
0.580121 145.124 1544 333.288
0.583625 142.192 1896 326.554
0.587525 143.047 1662 328.518
0.591428 136.052 1908 312.453
0.595301 138.773 2184 318.701
0.599624 140.07 1848 321.68
0.603294 136.616 1848 313.748
0.60771 130.37 2238 299.404
0.611568 142.292 2088 326.784
0.615779 132.565 2192 304.445
0.619303 132.586 1536 304.493
0.623194 127.167 2412 292.048
0.627636 128.964 2262 296.175
0.631826 129.003 2448 296.264
0.635971 124.146 2040 285.111
0.64039 132.192 2976 303.589
0.644956 122.316 2184 280.906
0.649302 127.197 2550 292.117
0.653461 127.279 2396 292.305
0.657644 122.665 2760 281.71
0.662026 122.884 2424 282.212
0.666685 115.269 2832 264.722
0.670916 124.55 2574 286.039
0.675462 123.327 3024 283.229
0.679703 118.652 2484 272.493
0.684292 119.807 3168 275.145
0.688927 114.06 2894 261.947
0.693468 111.583 2856 256.258
0.698026 109.43 3384 251.315
0.702952 110.836 3240 254.543
0.707372 109.421 2856 251.293
0.712317 112.325 3474 257.962
0.716936 109.879 3432 252.345
0.721869 108.234 3552 248.567
0.726964 105.413 3560 242.089
0.73163 104.861 3270 240.82
0.736224 104.072 3552 239.008
0.74119 101.841 3780 233.885
0.746118 102.886 3960 236.284
0.751313 97.4173 3696 223.726
0.756133 104.396 3726 239.753
0.761156 101.445 4376 232.975
0.766095 101.409 3648 232.894
0.771205 99.8081 4332 229.217
0.776456 99.9427 4254 229.526
0.781432 96.8219 4296 222.358
0.786733 95.8322 4320 220.086
0.791574 96.2207 4368 220.978
0.797255 95.1724 4826 218.57
0.802676 92.3987 5016 212.2
0.808005 96.0145 4608 220.504
0.813482 92.7103 4824 212.916
0.818759 96.393 4950 221.374
0.824173 88.8424 5232 204.033
0.829708 90.7626 4980 208.443
0.834919 91.9503 4838 211.17
0.840568 89.3141 6024 205.116
0.846479 88.0439 5520 202.199
0.851948 86.6954 5400 199.102
0.857592 85.663 5538 196.731
0.863369 89.026 6456 204.455
0.869182 84.8029 5504 194.756
0.874831 85.6317 6168 196.659
0.880682 85.0805 5910 195.394
0.886294 85.2925 6372 195.88
0.892352 83.11 6768 190.868
0.898399 86.8053 6294 199.355
0.904229 80.8264 6656 185.624
0.910231 81.3733 7224 186.88
0.916513 79.4726 6708 182.514
0.922651 78.9413 7566 181.294
0.92895 79.9538 7416 183.62
0.935092 76.4862 6984 175.656
0.940995 76.5185 7310 175.73
0.947406 77.66 8148 178.352
0.953652 76.0785 7632 174.72
0.960017 74.1563 8088 170.305
0.966595 76.477 8478 175.635
0.972908 73.8909 8112 169.696
0.979222 72.9696 8108 167.58
0.985855 74.11 9510 170.199
0.992666 73.2554 8472 168.236
0.998881 71.8516 8832 165.012
1.00551 69.0683 8898 158.62
1.01216 71.931 10008 165.195
1.01908 71.9291 9392 165.19
1.02599 70.0741 10206 160.93
1.03271 69.6798 9528 160.025
1.03948 69.1843 10236 158.887
1.04641 67.8891 10398 155.912
1.05346 68.2788 10784 156.807
1.06036 67.5462 10584 155.125
1.0676 67.2371 11346 154.415
1.07471 67.0926 11400 154.083
1.08175 65.376 11016 150.141
1.08895 65.313 11870 149.996
1.09637 66.8796 12516 153.594
1.10369 66.2014 11880 152.036
1.11092 63.9751 11886 146.924
1.1181 64.7519 13104 148.707
1.12573 62.8964 12764 144.446
1.1332 63.2577 13446 145.276
1.14081 64.1771 13464 147.387
1.14829 61.6382 13398 141.556
1.15605 62.9678 14628 144.61
1.16374 61.3162 14024 140.817
1.1717 60.6492 15054 139.285
1.17935 59.3155 14496 136.222
1.18713 58.9993 15012 135.496
1.195 58.6199 15422 134.625
1.20281 58.6371 15624 134.664
1.21088 59.1751 16146 135.9
1.21904 58.6461 17064 134.685
1.22715 57.7285 16152 132.578
1.23533 56.4705 17510 129.689
1.24354 56.8004 17172 130.446
1.25174 55.5448 17880 127.563
1.26013 55.1312 18030 126.613
1.26845 55.7731 18680 128.087
1.27706 55.2829 19170 126.961
1.28545 54.897 18720 126.075
1.29387 54.4841 19536 125.127
1.3027 53.5969 20954 123.089
1.31143 53.3946 20328 122.625
1.3202 53.3271 20718 122.47
1.32891 52.0694 21348 119.581
1.33775 51.5103 21534 118.297
1.34663 51.7808 22256 118.918
1.35548 50.7309 22104 116.507
1.3645 50.5221 23178 116.028
1.37362 51.5399 23880 118.365
1.38289 50.1084 24230 115.078
1.39214 48.7805 24468 112.028
1.40146 49.2301 25230 113.061
1.41076 48.5371 25328 111.469
1.42016 48.7388 25818 111.932
1.42955 48.8958 26616 112.293
1.43897 47.8213 26376 109.825
1.44856 47.3184 28034 108.67
1.45815 46.6972 27816 107.244
1.46783 46.6564 28398 107.15
1.47755 45.7817 29652 105.141
1.48753 45.5795 30134 104.677
1.4975 45.42 30792 104.31
1.50759 45.2685 31218 103.962
1.51744 45.3092 30912 104.056
1.52762 44.7841 33158 102.85
1.53782 44.2867 32772 101.708
1.54798 43.943 33150 100.918
1.55817 44.4221 34256 102.018
1.56867 43.833 35562 100.666
1.579 43.509 34992 99.9215
1.58955 42.716 37158 98.1003
1.60018 42.2544 36956 97.0404
1.61084 43.0709 37950 98.9155
1.62148 41.4342 38496 95.1567
1.63242 41.6834 40274 95.729
1.64322 41.3194 39264 94.893
1.65411 41.1877 41466 94.5905
1.66512 40.5244 41960 93.0672
1.67627 40.2005 42702 92.3234
1.68736 40.5428 43356 93.1095
1.69863 39.8241 44886 91.459
1.70994 39.2761 45248 90.2004
1.72135 38.7631 46362 89.0223
1.73279 38.8363 46974 89.1903
1.74428 38.3108 48236 87.9835
1.75588 37.955 48774 87.1664
1.76756 37.6501 50616 86.4662
1.77941 37.6714 51050 86.515
1.79124 37.3099 52272 85.685
1.80325 36.8995 53658 84.7424
1.81507 36.9931 52640 84.9573
1.82722 36.5282 57366 83.8896
1.83948 36.384 55170 83.5586
1.85166 35.7611 58544 82.128
1.86408 35.6759 58506 81.9322
1.87633 35.4491 58968 81.4115
1.88886 35.2319 62366 80.9125
1.90144 34.7151 61266 79.7257
1.914 34.7631 63960 79.836
1.92679 34.0052 64730 78.0954
1.93957 33.9438 66360 77.9543
1.95256 33.7125 67778 77.4231
1.96563 33.6583 69558 77.2987
1.97869 33.2597 69660 76.3833
1.99179 33.0245 71390 75.8432
2.00509 32.5431 73974 74.7375
2.01846 32.6478 74196 74.9781
2.03193 32.4915 76622 74.6192
2.04528 32.052 75516 73.6096
2.05892 31.7023 81510 72.8065
2.07279 31.2276 80138 71.7164
2.0865 31.2323 82368 71.7272
2.10039 30.7445 84098 70.607
2.11443 30.5669 86286 70.1991
2.12845 30.6283 86700 70.3402
2.14263 30.1741 90014 69.2969
2.15695 30.2245 90930 69.4127
2.17119 29.6734 91694 68.1472
2.18567 29.5273 96228 67.8116
2.20036 29.3707 97014 67.452
2.21494 29.241 97370 67.1541
2.22958 28.6031 100656 65.6891
2.24445 28.3155 102530 65.0285
2.25936 28.2196 104454 64.8084
2.27439 28.0366 107196 64.3881
2.28969 27.8309 110414 63.9158
2.30493 27.5457 109578 63.2607
2.32027 27.4511 114974 63.0434
2.33573 27.0746 114396 62.1788
2.35122 26.7295 118190 61.3861
2.3669 26.6412 120498 61.1835
2.38266 26.409 122718 60.6501
2.39847 26.1144 124604 59.9737
2.41442 26.0838 127950 59.9032
2.43055 25.6312 130826 58.8638
2.44673 25.5266 132510 58.6237
2.4629 25.3409 134180 58.1972
2.47932 25.2317 140214 57.9464
2.4959 24.8742 140018 57.1253
2.51254 24.657 145650 56.6265
2.52927 24.3872 145350 56.0069
2.54604 24.3334 150188 55.8834
2.56299 24.0691 152214 55.2764
2.58009 23.9374 157226 54.9739
2.5973 23.7504 158118 54.5446
2.61455 23.4096 162338 53.7617
2.63195 23.32 165378 53.556
2.64948 22.9205 169256 52.6387
