# in Mpc/h Units 
# D1 = 0.17543 
# k P N P(z=0)
0.670916 4.45859 2574 144.874
0.675462 4.37031 3024 142.005
0.679703 4.42516 2484 143.787
0.684292 4.24875 3168 138.055
0.688927 4.13873 2894 134.48
0.693468 3.96752 2856 128.917
0.698026 4.0722 3384 132.318
0.702952 4.11409 3240 133.679
0.707372 3.84232 2856 124.849
0.712317 3.90991 3474 127.045
0.716936 3.9684 3432 128.946
0.721869 3.90968 3552 127.038
0.726964 3.68542 3560 119.751
0.73163 3.55911 3270 115.647
0.736224 3.63004 3552 117.951
0.74119 3.6298 3780 117.944
0.746118 3.55395 3960 115.479
0.751313 3.46348 3696 112.539
0.756133 3.58757 3726 116.571
0.761156 3.39347 4376 110.265
0.766095 3.407 3648 110.704
0.771205 3.31062 4332 107.572
0.776456 3.31831 4254 107.822
0.781432 3.21796 4296 104.561
0.786733 3.09136 4320 100.448
0.791574 3.19442 4368 103.797
0.797255 3.12367 4826 101.498
0.802676 3.09285 5016 100.496
0.808005 2.95123 4608 95.8948
0.813482 2.95108 4824 95.8898
0.818759 2.96248 4950 96.2603
0.824173 2.91808 5232 94.8175
0.829708 2.82513 4980 91.7971
0.834919 2.80915 4838 91.2779
0.840568 2.78394 6024 90.459
0.846479 2.7275 5520 88.6251
0.851948 2.6156 5400 84.989
0.857592 2.62275 5538 85.2212
0.863369 2.5924 6456 84.235
0.869182 2.58201 5504 83.8976
0.874831 2.56476 6168 83.337
0.880682 2.49137 5910 80.9524
0.886294 2.42877 6372 78.9184
0.892352 2.39537 6768 77.8331
0.898399 2.34707 6294 76.2636
0.904229 2.39578 6656 77.8463
0.910231 2.31743 7224 75.3004
0.916513 2.26693 6708 73.6596
0.922651 2.21015 7566 71.8147
0.92895 2.22114 7416 72.1718
0.935092 2.21779 6984 72.063
0.940995 2.18691 7310 71.0595
0.947406 2.18045 8148 70.8495
0.953652 2.10951 7632 68.5445
0.960017 2.00677 8088 65.2064
0.966595 2.04134 8478 66.3296
0.972908 2.00926 8112 65.287
0.979222 1.96528 8108 63.858
0.985855 1.96138 9510 63.7315
0.992666 1.95559 8472 63.5431
0.998881 1.864 8832 60.5673
1.00551 1.85544 8898 60.2889
1.01216 1.8605 10008 60.4533
1.01908 1.7581 9392 57.1262
1.02599 1.7781 10206 57.776
1.03271 1.78232 9528 57.913
1.03948 1.72764 10236 56.1363
1.04641 1.74988 10398 56.8591
1.05346 1.68427 10784 54.7272
1.06036 1.64137 10584 53.3333
1.0676 1.64099 11346 53.3208
1.07471 1.59913 11400 51.9606
1.08175 1.57858 11016 51.293
1.08895 1.56191 11870 50.7512
1.09637 1.57049 12516 51.0302
1.10369 1.55327 11880 50.4706
1.11092 1.51446 11886 49.2095
1.1181 1.50578 13104 48.9276
1.12573 1.49562 12764 48.5975
1.1332 1.44329 13446 46.8969
1.14081 1.45895 13464 47.4059
1.14829 1.38007 13398 44.8426
1.15605 1.37686 14628 44.7385
1.16374 1.35562 14024 44.0482
1.1717 1.34202 15054 43.6064
1.17935 1.32904 14496 43.1845
1.18713 1.29981 15012 42.2349
1.195 1.2913 15422 41.9584
1.20281 1.25372 15624 40.7372
1.21088 1.27059 16146 41.2855
1.21904 1.21439 17064 39.4594
1.22715 1.1935 16152 38.7805
1.23533 1.20885 17510 39.2792
1.24354 1.1591 17172 37.6627
1.25174 1.16075 17880 37.7164
1.26013 1.14277 18030 37.1321
1.26845 1.1262 18680 36.5937
1.27706 1.12116 19170 36.4299
1.28545 1.08228 18720 35.1667
1.29387 1.06441 19536 34.5858
1.3027 1.07058 20954 34.7864
1.31143 1.04144 20328 33.8398
1.3202 1.01979 20718 33.1363
1.32891 1.01829 21348 33.0875
1.33775 0.997416 21534 32.4091
1.34663 0.997787 22256 32.4212
1.35548 0.974966 22104 31.6797
1.3645 0.949298 23178 30.8457
1.37362 0.944609 23880 30.6933
1.38289 0.927709 24230 30.1441
1.39214 0.908837 24468 29.5309
1.40146 0.893376 25230 29.0286
1.41076 0.905821 25328 29.4329
1.42016 0.872039 25818 28.3353
1.42955 0.861813 26616 28.003
1.43897 0.86206 26376 28.011
1.44856 0.845043 28034 27.4581
1.45815 0.823311 27816 26.7519
1.46783 0.80929 28398 26.2964
1.47755 0.804392 29652 26.1372
1.48753 0.79294 30134 25.7651
1.4975 0.778415 30792 25.2931
1.50759 0.764842 31218 24.8521
1.51744 0.759015 30912 24.6628
1.52762 0.743082 33158 24.145
1.53782 0.742039 32772 24.1111
1.54798 0.735 33150 23.8824
1.55817 0.711364 34256 23.1144
1.56867 0.705917 35562 22.9375
1.579 0.706023 34992 22.9409
1.58955 0.679951 37158 22.0937
1.60018 0.67441 36956 21.9137
1.61084 0.659316 37950 21.4232
1.62148 0.643962 38496 20.9243
1.63242 0.641488 40274 20.844
1.64322 0.629218 39264 20.4453
1.65411 0.6192 41466 20.1197
1.66512 0.615756 41960 20.0078
1.67627 0.599743 42702 19.4875
1.68736 0.601039 43356 19.5296
1.69863 0.587616 44886 19.0935
1.70994 0.578316 45248 18.7913
1.72135 0.569929 46362 18.5188
1.73279 0.553919 46974 17.9985
1.74428 0.555557 48236 18.0518
1.75588 0.547722 48774 17.7972
1.76756 0.540864 50616 17.5744
1.77941 0.533264 51050 17.3274
1.79124 0.518008 52272 16.8317
1.80325 0.51331 53658 16.679
1.81507 0.510473 52640 16.5869
1.82722 0.497504 57366 16.1655
1.83948 0.493264 55170 16.0277
1.85166 0.48292 58544 15.6916
1.86408 0.478183 58506 15.5377
1.87633 0.472312 58968 15.3469
1.88886 0.464697 62366 15.0995
1.90144 0.455355 61266 14.7959
1.914 0.452252 63960 14.6951
1.92679 0.442271 64730 14.3707
1.93957 0.438919 66360 14.2618
1.95256 0.432461 67778 14.052
1.96563 0.426801 69558 13.8681
1.97869 0.419117 69660 13.6184
1.99179 0.4158 71390 13.5106
2.00509 0.406713 73974 13.2154
2.01846 0.400207 74196 13.004
2.03193 0.394575 76622 12.821
2.04528 0.389377 75516 12.6521
2.05892 0.381878 81510 12.4084
2.07279 0.376989 80138 12.2496
2.0865 0.373754 82368 12.1444
2.10039 0.366933 84098 11.9228
2.11443 0.359786 86286 11.6906
2.12845 0.35777 86700 11.6251
2.14263 0.353393 90014 11.4829
2.15695 0.34367 90930 11.1669
2.17119 0.341158 91694 11.0853
2.18567 0.335598 96228 10.9046
2.20036 0.330229 97014 10.7302
2.21494 0.324672 97370 10.5496
2.22958 0.321845 100656 10.4578
2.24445 0.316589 102530 10.287
2.25936 0.311685 104454 10.1276
2.27439 0.307476 107196 9.99086
2.28969 0.299871 110414 9.74373
2.30493 0.298832 109578 9.70999
2.32027 0.293252 114974 9.52867
2.33573 0.289594 114396 9.4098
2.35122 0.283401 118190 9.20859
2.3669 0.280354 120498 9.10959
2.38266 0.275428 122718 8.94953
2.39847 0.275308 124604 8.9456
2.41442 0.26889 127950 8.73708
2.43055 0.265913 130826 8.64034
2.44673 0.259778 132510 8.441
2.4629 0.255491 134180 8.30171
2.47932 0.251021 140214 8.15644
2.4959 0.247336 140018 8.03672
2.51254 0.244806 145650 7.95449
2.52927 0.241752 145350 7.85528
2.54604 0.23657 150188 7.68691
2.56299 0.234133 152214 7.60771
2.58009 0.230861 157226 7.5014
2.5973 0.228135 158118 7.41282
2.61455 0.223261 162338 7.25443
2.63195 0.221953 165378 7.21194
2.64948 0.21639 169256 7.03119
2.66707 0.214735 170682 6.97742
2.68485 0.211757 177566 6.88064
2.70286 0.208433 179610 6.77265
2.72085 0.205287 182690 6.6704
2.73892 0.201689 185694 6.5535
2.75712 0.198936 190346 6.46405
2.77543 0.196133 192852 6.37296
2.79389 0.192412 198806 6.25205
2.81251 0.190602 201378 6.19324
2.83127 0.187151 207446 6.08111
2.85007 0.184096 207258 5.98184
2.86897 0.181125 215762 5.8853
2.88818 0.17821 219702 5.7906
2.90739 0.175857 221522 5.71413
2.92669 0.173651 227754 5.64245
2.94616 0.170469 231710 5.53906
2.96573 0.168861 235994 5.48683
2.98548 0.166416 242346 5.40737
3.00539 0.164009 246704 5.32915
3.02539 0.161316 250410 5.24166
3.04557 0.159238 258410 5.17413
3.06592 0.156938 261414 5.09939
3.0863 0.154579 265874 5.02275
3.10684 0.15123 273450 4.91394
3.12756 0.149528 276974 4.85865
3.1484 0.147265 284402 4.78511
3.16935 0.144592 287754 4.69824
3.19042 0.142649 295010 4.63511
3.21172 0.139974 302142 4.54819
3.2331 0.138349 304946 4.4954
3.25451 0.136775 311642 4.44425
3.27615 0.135296 319326 4.39618
3.2979 0.133074 323618 4.32399
3.31984 0.13043 333744 4.23809
3.34198 0.128663 337970 4.18066
3.3643 0.12662 348758 4.11429
3.38673 0.125299 350346 4.07134
3.40918 0.123662 358778 4.01815
3.43196 0.12155 370578 3.94954
3.45493 0.12005 374258 3.90081
3.47788 0.118068 380558 3.83639
3.50098 0.115853 388434 3.76443
3.52428 0.114161 398522 3.70943
3.54776 0.11271 404042 3.6623
3.5713 0.111348 412164 3.61804
3.59506 0.109139 422258 3.54627
3.61902 0.107982 430754 3.50867
3.64313 0.106236 438906 3.45195
3.66736 0.104986 446738 3.41133
3.69182 0.103142 459098 3.35139
3.71639 0.101988 463380 3.31391
3.7411 0.0999585 476138 3.24796
3.76602 0.0987169 484322 3.20762
3.7911 0.0975627 495738 3.17012
3.81637 0.0960829 504266 3.12203
3.8418 0.0942021 515696 3.06092
3.8673 0.0933854 520974 3.03438
3.89298 0.0918677 536882 2.98507
3.91895 0.0905725 546818 2.94298
3.94503 0.0893332 556178 2.90271
3.97125 0.0880044 567672 2.85954
3.99772 0.0869886 582314 2.82653
4.02443 0.0854874 593138 2.77775
4.05121 0.0845353 600920 2.74682
4.07809 0.0830801 614274 2.69953
4.10526 0.0819899 630050 2.66411
4.13259 0.0808687 638678 2.62768
4.16008 0.0797854 653984 2.59248
4.18785 0.0785144 669618 2.55118
4.21573 0.0775528 676922 2.51993
4.24371 0.0767024 692552 2.4923
4.27197 0.0755035 709178 2.45334
4.30044 0.0741244 721416 2.40853
4.32905 0.0737116 735698 2.39512
4.35788 0.0724755 752546 2.35496
4.38688 0.0717266 763760 2.33062
4.41605 0.0706028 782498 2.2941
4.44546 0.0693589 797178 2.25369
4.47509 0.0686697 814976 2.23129
4.50493 0.0679238 831266 2.20705
4.53494 0.066932 845696 2.17483
4.56506 0.0661121 860234 2.14819
4.59545 0.0654083 883928 2.12532
4.62609 0.0644424 898338 2.09393
4.65691 0.0637056 917576 2.06999
4.68789 0.0629786 933194 2.04637
4.71906 0.0622258 952736 2.02191
4.75048 0.0615204 974522 1.99899
4.78209 0.0606543 990032 1.97085
4.8139 0.0601557 1013438 1.95465
4.84595 0.0593003 1031168 1.92685
4.87821 0.0587383 1055610 1.90859
4.91071 0.0578766 1074440 1.88059
4.94338 0.0574345 1095146 1.86623
4.97629 0.0568824 1119584 1.84829
5.00945 0.0562245 1141922 1.82691
5.04276 0.0556736 1160216 1.80901
5.07626 0.0550608 1185992 1.7891
5.1101 0.0544777 1215422 1.77015
5.14418 0.0541327 1235072 1.75894
5.1784 0.0533529 1259024 1.7336
5.21287 0.0530888 1286210 1.72502
5.24757 0.0526447 1310960 1.71059
5.2825 0.0521278 1338056 1.69379
5.31768 0.0518408 1364966 1.68447
5.35308 0.0512833 1391768 1.66635
5.38871 0.0509602 1420448 1.65585
5.42459 0.0506649 1448858 1.64626
5.46071 0.0503948 1477952 1.63748
5.49705 0.0500249 1506308 1.62547
5.53363 0.0497324 1538144 1.61596
5.57046 0.049382 1567562 1.60457
5.60749 0.0492137 1596704 1.59911
5.64482 0.0488902 1635572 1.5886
5.68244 0.0488594 1666520 1.58759
5.72029 0.0486702 1699304 1.58145
5.7584 0.0485423 1734278 1.57729
5.79671 0.0482722 1764392 1.56851
5.83528 0.0481964 1804904 1.56605
5.87416 0.04811 1841024 1.56324
5.91325 0.0480851 1873820 1.56243
5.95258 0.0481806 1913600 1.56554
5.99221 0.048169 1952864 1.56516
6.03213 0.0481494 1994966 1.56452
6.07232 0.0484057 2032160 1.57285
6.11272 0.0484658 2070124 1.57481
6.15341 0.0485361 2117456 1.57709
6.1944 0.048661 2156600 1.58115
6.23563 0.0491268 2200316 1.59628
6.27716 0.0494918 2247272 1.60814
6.31895 0.0497138 2287460 1.61535
6.36099 0.0500392 2335424 1.62593
6.40334 0.0503311 2383216 1.63541
6.44597 0.0508644 2430548 1.65274
6.48883 0.051421 2474288 1.67083
6.53202 0.0520107 2533724 1.68999
6.57553 0.0525403 2578544 1.7072
6.61931 0.0533466 2634154 1.7334
6.66339 0.053991 2685200 1.75434
6.70776 0.0549003 2740268 1.78388
6.7524 0.0554185 2791568 1.80072
6.79737 0.0567359 2854940 1.84353
6.84263 0.0575376 2904208 1.86958
6.88816 0.0587062 2965964 1.90755
6.93399 0.0600581 3022550 1.95148
6.98015 0.0612166 3089068 1.98912
7.02663 0.062404 3148604 2.0277
7.0734 0.0638662 3210680 2.07521
7.12047 0.0652882 3275210 2.12142
7.16789 0.0673624 3346312 2.18881
7.21564 0.0687269 3408932 2.23315
7.26365 0.0704153 3475196 2.28801
7.312 0.0728849 3550342 2.36826
7.36069 0.0749659 3618788 2.43587
7.40968 0.0767811 3690872 2.49486
7.459 0.0796661 3765538 2.5886
7.50862 0.0815976 3838964 2.65136
7.5586 0.0840847 3920362 2.73218
7.60894 0.087562 4000832 2.84516
7.65961 0.0895311 4077428 2.90914
7.7106 0.0934727 4160626 3.03722
7.76192 0.0960563 4243208 3.12117
7.81363 0.0999139 4335538 3.24651
7.86566 0.103573 4413500 3.36541
7.91801 0.107479 4505450 3.49233
7.97072 0.110635 4596040 3.59488
8.02376 0.114978 4684418 3.736
8.07717 0.118567 4784836 3.85262
8.13095 0.12442 4877354 4.04281
8.18507 0.127466 4975786 4.14178
8.23956 0.133855 5078756 4.34936
8.29442 0.138455 5177662 4.49884
8.34962 0.142065 5280932 4.61613
8.40521 0.14925 5391274 4.84961
8.46119 0.153537 5500906 4.98891
8.51752 0.157948 5604530 5.13221
8.57417 0.165753 5715700 5.38582
8.63126 0.170565 5842058 5.5422
8.68876 0.175733 5955226 5.71012
8.74657 0.180772 6063770 5.87384
8.80479 0.188205 6202156 6.11538
8.86345 0.19424 6320530 6.31147
8.92244 0.199815 6442874 6.49263
8.98183 0.205786 6578986 6.68662
9.04164 0.210921 6707818 6.85348
9.10181 0.217216 6838082 7.05804
9.1624 0.223808 6987316 7.27221
9.22341 0.230382 7117018 7.48583
9.28477 0.236021 7259306 7.66905
9.34659 0.242195 7415650 7.86969
9.40883 0.247772 7558810 8.05088
9.47148 0.254193 7716338 8.25952
9.53453 0.259219 7860058 8.42284
9.59797 0.264574 8022286 8.59685
9.66188 0.270344 8191498 8.78432
9.72619 0.276917 8341402 8.9979
9.79093 0.282654 8524784 9.18431
9.85612 0.289865 8686018 9.41863
9.92173 0.295227 8865142 9.59283
9.98778 0.30029 9040714 9.75737
10.0543 0.30573 9225754 9.93411
10.1212 0.31179 9409058 10.131
10.1886 0.318612 9599212 10.3527
10.2564 0.325125 9792874 10.5643
