# in Mpc/h Units 
# D1 = 0.0867954 
# k P N P(z=0)
0.151029 19.4766 24 2585.35
0 0 0 0
0.152474 19.6088 72 2602.9
0.153906 18.976 96 2518.91
0 0 0 0
0 0 0 0
0.15673 18.3594 48 2437.05
0.158123 17.7972 48 2362.42
0.159504 17.4624 24 2317.99
0 0 0 0
0.160874 17.1502 72 2276.54
0 0 0 0
0.163577 17.2274 72 2286.79
0 0 0 0
0.164913 16.5263 96 2193.73
0 0 0 0
0.167552 15.6106 6 2072.17
0.168856 15.9467 96 2116.78
0.170149 16.0321 96 2128.12
0.171434 15.9154 24 2112.63
0.172708 15.5528 48 2064.49
0 0 0 0
0.173974 14.9764 96 1987.98
0.17523 15.1203 48 2007.1
0 0 0 0
0.177715 15.7889 36 2095.84
0.178945 14.5195 48 1927.34
0.180167 15.0946 120 2003.68
0.18138 15.1946 56 2016.96
0.182585 14.6692 24 1947.22
0.183782 14.6469 96 1944.25
0.184972 14.4803 48 1922.14
0 0 0 0
0.187328 14.0168 24 1860.62
0.188496 14.5496 102 1931.34
0.190347 13.7644 120 1827.1
0.191954 13.9488 48 1851.58
0.193094 13.1928 48 1751.23
0.194226 13.2288 120 1756.02
0 0 0 0
0.196472 13.2201 24 1754.86
0.197585 13.1725 144 1748.53
0.199006 13.1177 168 1741.26
0 0 0 0
0.201976 12.676 48 1682.63
0.203059 12.015 96 1594.89
0.205208 11.6306 24 1543.86
0.206274 11.8144 48 1568.26
0.207335 11.5142 108 1528.41
0.20839 11.7398 72 1558.36
0.210326 11.3333 198 1504.39
0.211524 11.4048 48 1513.89
0.213587 10.6646 72 1415.63
0.214612 10.378 96 1377.59
0.215631 10.4961 72 1393.27
0.216957 10.2402 104 1359.3
0.218661 10.2058 72 1354.73
0.219662 10.313 144 1368.97
0 0 0 0
0.223129 9.71056 192 1288.99
0.224599 9.51209 48 1262.65
0.22618 9.73939 192 1292.82
0.22751 9.76723 72 1296.52
0.229429 8.94854 48 1187.84
0.230383 9.46571 78 1256.49
0.231604 9.35022 168 1241.16
0.23416 9.06467 144 1203.26
0.235095 8.79553 144 1167.53
0.236954 9.05781 12 1202.35
0.238108 8.97517 192 1191.38
0.239975 8.91935 168 1183.97
0.241537 8.61913 48 1144.12
0.242444 8.42218 168 1117.97
0.244844 8.48581 144 1126.42
0.246417 8.30848 168 1102.88
0.248401 8.46075 144 1123.09
0.249576 8.086 48 1073.35
0.251327 7.85956 30 1043.29
0.252777 7.99435 288 1061.18
0.254191 8.13705 80 1080.12
0.25601 8.06948 288 1071.15
0.258214 7.59137 72 1007.69
0.2594 7.56491 240 1004.18
0.26075 7.15974 96 950.394
0.262904 7.46943 168 991.502
0.265657 7.16841 216 951.544
0.266722 7.01483 132 931.159
0.268622 7.01947 192 931.774
0.269844 7.12351 120 945.585
0.271964 6.87786 126 912.977
0.273543 6.77814 288 899.739
0.275842 6.52355 312 865.946
0.277853 7.10313 24 942.88
0.279641 6.51161 264 864.36
0.28148 6.69871 192 889.195
0.282936 6.3243 192 839.497
0.285198 6.45272 336 856.543
0.286404 6.2805 48 833.682
0.288084 6.09701 240 809.326
0.291553 5.93127 296 787.325
0.292736 6.21369 150 824.814
0.294335 5.9193 240 785.736
0.296659 5.75391 228 763.783
0.298323 5.65861 216 751.132
0.300394 5.61766 336 745.697
0.302928 5.56279 360 738.413
0.304588 5.62083 144 746.117
0.305974 5.60372 168 743.846
0.308578 5.48316 312 727.843
0.310884 5.34313 288 709.254
0.312408 5.17545 192 686.996
0.314799 5.21432 366 692.156
0.317265 5.31962 408 706.134
0.319597 5.07935 168 674.241
0.320771 4.92276 336 653.455
0.3227 5.03927 240 668.919
0.32574 4.95773 380 658.096
0.32795 4.84925 384 643.696
0.330224 4.73646 240 628.724
0.331726 4.74448 360 629.789
0.333831 4.6892 198 622.451
0.336246 4.54344 384 603.103
0.338319 4.47242 384 593.675
0.341157 4.45917 432 591.916
0.343593 4.28119 528 568.291
0.346262 4.20984 288 558.821
0.347842 4.18054 288 554.931
0.350326 4.25577 456 564.917
0.352828 3.9909 360 529.757
0.354442 3.96296 180 526.049
0.356776 3.99002 486 529.641
0.359142 3.90384 504 518.201
0.361681 3.92065 512 520.433
0.363857 3.91248 264 519.348
0.366441 3.74033 600 496.497
0.368657 3.82925 288 508.3
0.371486 3.82102 672 507.207
0.374587 3.55275 408 471.597
0.376839 3.64068 462 483.269
0.379079 3.67074 600 487.26
0.38178 3.51112 504 466.071
0.384712 3.409 324 452.516
0.386663 3.3014 744 438.232
0.389313 3.37251 456 447.671
0.39167 3.35801 432 445.748
0.394428 3.32298 720 441.098
0.397811 3.22158 534 427.637
0.400019 3.28328 536 435.828
0.402781 3.23148 624 428.952
0.405015 3.15108 600 418.279
0.40766 3.11544 696 413.548
0.410865 2.98155 456 395.776
0.413244 3.00363 732 398.706
0.416084 2.94463 600 390.875
0.418986 2.97672 702 395.134
0.421544 2.8961 672 384.433
0.424534 2.86311 768 380.053
0.42751 2.70345 768 358.86
0.430034 2.76608 408 367.173
0.432751 2.75919 1080 366.259
0.436344 2.76142 632 366.555
0.438896 2.64227 750 350.738
0.44171 2.60807 696 346.199
0.444585 2.49407 876 331.067
0.447784 2.49127 864 330.695
0.45034 2.45376 768 325.715
0.453413 2.4024 888 318.898
0.456575 2.33047 816 309.35
0.459787 2.38546 654 316.649
0.462622 2.3081 1296 306.381
0.465862 2.33104 816 309.425
0.468802 2.28254 816 302.988
0.471915 2.25479 1088 299.304
0.475472 2.2245 1020 295.283
0.478779 2.19482 1032 291.343
0.481919 2.1898 942 290.676
0.484939 2.11355 1032 280.555
0.488502 2.14341 1128 284.519
0.491034 2.06754 888 274.448
0.494348 2.01183 1176 267.053
0.497688 2.02097 960 268.267
0.500527 2.02634 1110 268.979
0.504331 1.99376 1116 264.654
0.507364 1.93296 1352 256.583
0.510774 1.9083 1200 253.31
0.514275 1.88851 1224 250.683
0.517978 1.85379 1320 246.075
0.521294 1.80894 1128 240.121
0.524822 1.76943 1518 234.877
0.527973 1.78663 1080 237.16
0.531698 1.7115 1524 227.187
0.535226 1.72833 1416 229.421
0.539103 1.726 1704 229.112
0.543 1.68845 1088 224.127
0.546011 1.65226 1446 219.324
0.549827 1.61958 1800 214.985
0.55369 1.62059 1512 215.12
0.557166 1.56554 1392 207.812
0.560475 1.61034 1392 213.759
0.564609 1.55297 1962 206.143
0.56859 1.52556 1776 202.505
0.572441 1.53798 1680 204.154
0.5763 1.47988 1776 196.441
0.580121 1.4299 1544 189.807
0.583625 1.44942 1896 192.399
0.587525 1.39909 1662 185.718
0.591428 1.41025 1908 187.199
0.595301 1.3548 2184 179.838
0.599624 1.34058 1848 177.95
0.603294 1.3471 1848 178.815
0.60771 1.32282 2238 175.593
0.611568 1.28616 2088 170.726
0.615779 1.25962 2192 167.203
0.619303 1.24547 1536 165.325
0.623194 1.2451 2412 165.276
0.627636 1.22169 2262 162.169
0.631826 1.22 2448 161.944
0.635971 1.17869 2040 156.461
0.64039 1.18514 2976 157.317
0.644956 1.16353 2184 154.449
0.649302 1.13051 2550 150.065
0.653461 1.11447 2396 147.936
0.657644 1.10798 2760 147.075
0.662026 1.10592 2424 146.801
0.666685 1.06948 2832 141.965
0.670916 1.05878 2574 140.544
0.675462 1.03712 3024 137.669
0.679703 1.03102 2484 136.859
0.684292 1.00289 3168 133.125
0.688927 0.982799 2894 130.458
0.693468 0.960055 2856 127.439
0.698026 0.968459 3384 128.555
0.702952 0.961678 3240 127.654
0.707372 0.921741 2856 122.353
0.712317 0.923167 3474 122.543
0.716936 0.925336 3432 122.83
0.721869 0.903933 3552 119.989
0.726964 0.875689 3560 116.24
0.73163 0.844402 3270 112.087
0.736224 0.857123 3552 113.776
0.74119 0.84678 3780 112.403
0.746118 0.840384 3960 111.554
0.751313 0.810049 3696 107.527
0.756133 0.82663 3726 109.728
0.761156 0.791886 4376 105.116
0.766095 0.789091 3648 104.745
0.771205 0.778889 4332 103.391
0.776456 0.769691 4254 102.17
0.781432 0.755073 4296 100.229
0.786733 0.734248 4320 97.4651
0.791574 0.734771 4368 97.5346
0.797255 0.726343 4826 96.4158
0.802676 0.712593 5016 94.5906
0.808005 0.689922 4608 91.5812
0.813482 0.685096 4824 90.9406
0.818759 0.685411 4950 90.9824
0.824173 0.673226 5232 89.365
0.829708 0.649405 4980 86.2029
0.834919 0.651168 4838 86.4369
0.840568 0.647535 6024 85.9547
0.846479 0.6265 5520 83.1625
0.851948 0.609828 5400 80.9494
0.857592 0.606776 5538 80.5442
0.863369 0.598749 6456 79.4787
0.869182 0.591312 5504 78.4916
0.874831 0.593374 6168 78.7653
0.880682 0.570621 5910 75.7451
0.886294 0.559318 6372 74.2446
0.892352 0.551056 6768 73.148
0.898399 0.546752 6294 72.5767
0.904229 0.546245 6656 72.5094
0.910231 0.527734 7224 70.0521
0.916513 0.524944 6708 69.6818
0.922651 0.510253 7566 67.7317
0.92895 0.508652 7416 67.5192
0.935092 0.50783 6984 67.41
0.940995 0.498748 7310 66.2045
0.947406 0.491921 8148 65.2983
0.953652 0.480625 7632 63.7989
0.960017 0.465151 8088 61.7448
0.966595 0.460889 8478 61.1791
0.972908 0.457179 8112 60.6866
0.979222 0.44581 8108 59.1775
0.985855 0.445612 9510 59.1512
0.992666 0.440481 8472 58.4701
0.998881 0.423395 8832 56.202
1.00551 0.421568 8898 55.9595
1.01216 0.420292 10008 55.7901
1.01908 0.402398 9392 53.4148
1.02599 0.402702 10206 53.4552
1.03271 0.402701 9528 53.4551
1.03948 0.391906 10236 52.0222
1.04641 0.39249 10398 52.0997
1.05346 0.380144 10784 50.4609
1.06036 0.372411 10584 49.4344
1.0676 0.370864 11346 49.2291
1.07471 0.360344 11400 47.8325
1.08175 0.354966 11016 47.1187
1.08895 0.354111 11870 47.0052
1.09637 0.350634 12516 46.5437
1.10369 0.344459 11880 45.724
1.11092 0.338681 11886 44.957
1.1181 0.334803 13104 44.4423
1.12573 0.33209 12764 44.0821
1.1332 0.322973 13446 42.8719
1.14081 0.322291 13464 42.7814
1.14829 0.308506 13398 40.9515
1.15605 0.303873 14628 40.3365
1.16374 0.303015 14024 40.2227
1.1717 0.299838 15054 39.801
1.17935 0.292819 14496 38.8692
1.18713 0.286391 15012 38.016
1.195 0.284631 15422 37.7823
1.20281 0.275451 15624 36.5638
1.21088 0.279292 16146 37.0736
1.21904 0.269905 17064 35.8275
1.22715 0.265782 16152 35.2802
1.23533 0.262972 17510 34.9073
1.24354 0.25724 17172 34.1464
1.25174 0.254192 17880 33.7419
1.26013 0.250708 18030 33.2793
1.26845 0.246816 18680 32.7627
1.27706 0.245004 19170 32.5222
1.28545 0.238299 18720 31.6322
1.29387 0.235878 19536 31.3108
1.3027 0.232672 20954 30.8852
1.31143 0.227084 20328 30.1434
1.3202 0.223841 20718 29.713
1.32891 0.220738 21348 29.301
1.33775 0.214615 21534 28.4883
1.34663 0.217093 22256 28.8173
1.35548 0.209643 22104 27.8283
1.3645 0.206429 23178 27.4017
1.37362 0.205716 23880 27.3071
1.38289 0.200464 24230 26.6099
1.39214 0.195985 24468 26.0153
1.40146 0.194607 25230 25.8324
1.41076 0.193636 25328 25.7035
1.42016 0.18894 25818 25.0801
1.42955 0.185381 26616 24.6077
1.43897 0.184989 26376 24.5556
1.44856 0.1797 28034 23.8537
1.45815 0.176715 27816 23.4574
1.46783 0.17395 28398 23.0903
1.47755 0.171991 29652 22.8303
1.48753 0.170758 30134 22.6666
1.4975 0.166058 30792 22.0428
1.50759 0.164056 31218 21.777
1.51744 0.160786 30912 21.343
1.52762 0.157836 33158 20.9514
1.53782 0.156915 32772 20.8292
1.54798 0.155108 33150 20.5892
1.55817 0.152461 34256 20.2378
1.56867 0.151093 35562 20.0564
1.579 0.147953 34992 19.6395
1.58955 0.142882 37158 18.9663
1.60018 0.140732 36956 18.681
1.61084 0.137965 37950 18.3136
1.62148 0.137345 38496 18.2314
1.63242 0.134876 40274 17.9036
1.64322 0.131938 39264 17.5136
1.65411 0.130143 41466 17.2753
1.66512 0.127953 41960 16.9847
1.67627 0.126013 42702 16.7271
1.68736 0.126039 43356 16.7306
1.69863 0.121891 44886 16.1799
1.70994 0.120561 45248 16.0034
1.72135 0.118642 46362 15.7488
1.73279 0.116648 46974 15.4841
1.74428 0.114941 48236 15.2575
1.75588 0.113088 48774 15.0115
1.76756 0.112178 50616 14.8906
1.77941 0.110208 51050 14.6292
1.79124 0.108055 52272 14.3433
1.80325 0.106123 53658 14.0869
1.81507 0.105212 52640 13.9661
1.82722 0.102014 57366 13.5415
1.83948 0.101556 55170 13.4806
1.85166 0.0997345 58544 13.2389
1.86408 0.0979369 58506 13.0003
1.87633 0.0961109 58968 12.7579
1.88886 0.0949606 62366 12.6052
1.90144 0.0931288 61266 12.362
1.914 0.0923693 63960 12.2612
1.92679 0.0909023 64730 12.0665
1.93957 0.089238 66360 11.8456
1.95256 0.0879465 67778 11.6741
1.96563 0.0864806 69558 11.4796
1.97869 0.0854952 69660 11.3488
1.99179 0.0834377 71390 11.0756
2.00509 0.0821435 73974 10.9038
2.01846 0.0804415 74196 10.6779
2.03193 0.0790822 76622 10.4975
2.04528 0.0781508 75516 10.3738
2.05892 0.0765563 81510 10.1622
2.07279 0.0757887 80138 10.0603
2.0865 0.0747357 82368 9.92052
2.10039 0.0736644 84098 9.77832
2.11443 0.0715401 86286 9.49634
2.12845 0.0713645 86700 9.47302
2.14263 0.069841 90014 9.27079
2.15695 0.0687315 90930 9.12351
2.17119 0.0674326 91694 8.95109
2.18567 0.0661934 96228 8.78661
2.20036 0.0654227 97014 8.6843
2.21494 0.0637906 97370 8.46766
2.22958 0.062523 100656 8.29938
2.24445 0.0618537 102530 8.21054
2.25936 0.061249 104454 8.13027
2.27439 0.060099 107196 7.97763
2.28969 0.0594158 110414 7.88693
2.30493 0.0583858 109578 7.75021
2.32027 0.0570364 114974 7.57109
2.33573 0.0562782 114396 7.47045
2.35122 0.055425 118190 7.35719
2.3669 0.054391 120498 7.21993
2.38266 0.0535667 122718 7.11052
2.39847 0.0526495 124604 6.98877
2.41442 0.0517715 127950 6.87222
2.43055 0.050728 130826 6.73371
2.44673 0.0500697 132510 6.64633
2.4629 0.0492098 134180 6.53218
2.47932 0.0483399 140214 6.4167
2.4959 0.0475075 140018 6.30622
2.51254 0.0468034 145650 6.21275
2.52927 0.045963 145350 6.10119
2.54604 0.0452856 150188 6.01127
2.56299 0.0447108 152214 5.93497
2.58009 0.0437307 157226 5.80487
2.5973 0.0429595 158118 5.70251
2.61455 0.0422917 162338 5.61386
2.63195 0.0415441 165378 5.51462
2.64948 0.0410425 169256 5.44804
2.66707 0.040716 170682 5.4047
2.68485 0.039525 177566 5.24661
2.70286 0.0390225 179610 5.1799
2.72085 0.0383235 182690 5.08711
2.73892 0.0377399 185694 5.00965
2.75712 0.0370585 190346 4.9192
2.77543 0.0365121 192852 4.84666
2.79389 0.0360583 198806 4.78643
2.81251 0.0353145 201378 4.6877
2.83127 0.0348247 207446 4.62268
2.85007 0.034063 207258 4.52158
2.86897 0.0334574 215762 4.44119
2.88818 0.0329536 219702 4.37431
2.90739 0.0323822 221522 4.29845
2.92669 0.0318716 227754 4.23068
2.94616 0.0314208 231710 4.17085
2.96573 0.0309057 235994 4.10247
2.98548 0.0303505 242346 4.02876
3.00539 0.0298071 246704 3.95663
3.02539 0.0293322 250410 3.8936
3.04557 0.0289293 258410 3.84011
3.06592 0.0282507 261414 3.75003
3.0863 0.0278457 265874 3.69628
3.10684 0.0273505 273450 3.63054
3.12756 0.0269028 276974 3.57111
3.1484 0.0264973 284402 3.51728
3.16935 0.02613 287754 3.46853
3.19042 0.0256838 295010 3.4093
3.21172 0.025138 302142 3.33685
3.2331 0.0248242 304946 3.2952
3.25451 0.0244337 311642 3.24337
3.27615 0.0239981 319326 3.18555
3.2979 0.0236711 323618 3.14213
3.31984 0.0232481 333744 3.08599
3.34198 0.0228171 337970 3.02877
3.3643 0.0224285 348758 2.97719
3.38673 0.0220643 350346 2.92884
3.40918 0.0217961 358778 2.89324
3.43196 0.0214162 370578 2.84281
3.45493 0.0209704 374258 2.78364
3.47788 0.0207231 380558 2.75081
3.50098 0.0203435 388434 2.70043
3.52428 0.0199354 398522 2.64625
3.54776 0.0195955 404042 2.60113
3.5713 0.0193456 412164 2.56796
3.59506 0.0189754 422258 2.51882
3.61902 0.018736 430754 2.48704
3.64313 0.0184131 438906 2.44418
3.66736 0.0181311 446738 2.40675
3.69182 0.0178049 459098 2.36345
3.71639 0.0174711 463380 2.31914
3.7411 0.0172509 476138 2.28991
3.76602 0.0170346 484322 2.26119
3.7911 0.0167184 495738 2.21922
3.81637 0.0163527 504266 2.17068
3.8418 0.0161824 515696 2.14808
3.8673 0.0159233 520974 2.11368
3.89298 0.0156305 536882 2.07481
3.91895 0.0153779 546818 2.04128
3.94503 0.0151475 556178 2.01071
3.97125 0.0148951 567672 1.9772
3.99772 0.0146659 582314 1.94677
4.02443 0.0144818 593138 1.92233
4.05121 0.0141845 600920 1.88288
4.07809 0.0139532 614274 1.85217
4.10526 0.0137569 630050 1.82611
4.13259 0.0135932 638678 1.80438
4.16008 0.0134098 653984 1.78004
4.18785 0.0131582 669618 1.74664
4.21573 0.0129996 676922 1.72558
4.24371 0.0127969 692552 1.69868
4.27197 0.0125778 709178 1.6696
4.30044 0.0123984 721416 1.64579
4.32905 0.0122088 735698 1.62062
4.35788 0.0120479 752546 1.59925
4.38688 0.0118712 763760 1.5758
4.41605 0.0117069 782498 1.55399
4.44546 0.011554 797178 1.5337
4.47509 0.0113935 814976 1.51239
4.50493 0.0112431 831266 1.49242
4.53494 0.0110702 845696 1.46947
4.56506 0.0109289 860234 1.45072
4.59545 0.0107726 883928 1.42997
4.62609 0.0106395 898338 1.41231
4.65691 0.0104828 917576 1.39151
4.68789 0.0103745 933194 1.37713
4.71906 0.0102429 952736 1.35965
4.75048 0.0101238 974522 1.34385
4.78209 0.00997556 990032 1.32417
4.8139 0.00990648 1013438 1.315
4.84595 0.00979039 1031168 1.29959
4.87821 0.00964375 1055610 1.28012
4.91071 0.00956467 1074440 1.26963
4.94338 0.00948858 1095146 1.25953
4.97629 0.00937403 1119584 1.24432
5.00945 0.0092759 1141922 1.2313
5.04276 0.00918413 1160216 1.21911
5.07626 0.00911008 1185992 1.20928
5.1101 0.00902295 1215422 1.19772
5.14418 0.00892226 1235072 1.18435
5.1784 0.00889943 1259024 1.18132
5.21287 0.00883806 1286210 1.17318
5.24757 0.00876801 1310960 1.16388
5.2825 0.00869621 1338056 1.15435
5.31768 0.0086734 1364966 1.15132
5.35308 0.00861634 1391768 1.14374
5.38871 0.00853363 1420448 1.13277
5.42459 0.00852339 1448858 1.13141
5.46071 0.0084873 1477952 1.12662
5.49705 0.00843427 1506308 1.11958
5.53363 0.00842191 1538144 1.11794
5.57046 0.00840585 1567562 1.1158
5.60749 0.00841832 1596704 1.11746
5.64482 0.00840765 1635572 1.11604
5.68244 0.00839919 1666520 1.11492
5.72029 0.00838707 1699304 1.11331
5.7584 0.00842997 1734278 1.11901
5.79671 0.00846687 1764392 1.1239
5.83528 0.00846807 1804904 1.12406
5.87416 0.00848206 1841024 1.12592
5.91325 0.00852249 1873820 1.13129
5.95258 0.00856309 1913600 1.13668
5.99221 0.0086036 1952864 1.14205
6.03213 0.00871419 1994966 1.15673
6.07232 0.00877257 2032160 1.16448
6.11272 0.00883435 2070124 1.17268
6.15341 0.0089547 2117456 1.18866
6.1944 0.00902321 2156600 1.19775
6.23563 0.00913686 2200316 1.21284
6.27716 0.00923574 2247272 1.22596
6.31895 0.0094 2287460 1.24777
6.36099 0.00953947 2335424 1.26628
6.40334 0.00965579 2383216 1.28172
6.44597 0.00986769 2430548 1.30985
6.48883 0.0100186 2474288 1.32988
6.53202 0.0102045 2533724 1.35455
6.57553 0.0103965 2578544 1.38005
6.61931 0.0106437 2634154 1.41286
6.66339 0.0109117 2685200 1.44843
6.70776 0.0111465 2740268 1.4796
6.7524 0.0114441 2791568 1.51911
6.79737 0.0117372 2854940 1.55802
6.84263 0.0120569 2904208 1.60045
6.88816 0.0123621 2965964 1.64096
6.93399 0.0127876 3022550 1.69744
6.98015 0.0132129 3089068 1.75389
7.02663 0.0136096 3148604 1.80655
7.0734 0.0140479 3210680 1.86473
7.12047 0.014534 3275210 1.92926
7.16789 0.0151168 3346312 2.00662
7.21564 0.0156633 3408932 2.07917
7.26365 0.0162286 3475196 2.1542
7.312 0.0170321 3550342 2.26087
7.36069 0.0176592 3618788 2.34411
7.40968 0.0183074 3690872 2.43015
7.459 0.0193266 3765538 2.56544
7.50862 0.0200209 3838964 2.65761
7.5586 0.0209146 3920362 2.77623
7.60894 0.0220761 4000832 2.93042
7.65961 0.0230338 4077428 3.05754
7.7106 0.0244247 4160626 3.24217
7.76192 0.0254523 4243208 3.37857
7.81363 0.0269296 4335538 3.57467
7.86566 0.0282716 4413500 3.75281
7.91801 0.0302433 4505450 4.01454
7.97072 0.031635 4596040 4.19927
8.02376 0.0337773 4684418 4.48364
8.07717 0.0354304 4784836 4.70308
8.13095 0.038224 4877354 5.0739
8.18507 0.0402021 4975786 5.33648
8.23956 0.0430778 5078756 5.71821
8.29442 0.0458786 5177662 6.09
8.34962 0.0483622 5280932 6.41967
8.40521 0.0528543 5391274 7.01596
8.46119 0.0561025 5500906 7.44712
8.51752 0.0596893 5604530 7.92324
8.57417 0.0651253 5715700 8.64482
8.63126 0.0696176 5842058 9.24113
8.68876 0.0748123 5955226 9.93068
8.74657 0.0803641 6063770 10.6676
8.80479 0.0884819 6202156 11.7452
8.86345 0.0949522 6320530 12.6041
8.92244 0.102785 6442874 13.6439
8.98183 0.110904 6578986 14.7216
9.04164 0.12056 6707818 16.0033
9.10181 0.130742 6838082 17.3549
9.1624 0.143508 6987316 19.0494
9.22341 0.157004 7117018 20.8409
9.28477 0.171584 7259306 22.7763
9.34659 0.186709 7415650 24.784
9.40883 0.204678 7558810 27.1692
9.47148 0.222433 7716338 29.526
9.53453 0.244378 7860058 32.439
9.59797 0.26476 8022286 35.1446
9.66188 0.290041 8191498 38.5005
