# in Mpc/h Units 
# D1 = 0.0430194 
# k P N P(z=0)
0.020944 45.4505 6 24559
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 36.3806 12 19658.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 29.9489 8 16182.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 25.5864 6 13825.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 22.9002 24 12374
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 21.3297 24 11525.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 19.3987 12 10482
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 18.674 30 10090.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 17.7291 24 9579.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 16.8936 24 9128.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 16.2164 8 8762.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 15.0996 24 8159.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 14.2598 48 7705.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 12.9157 6 6978.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 11.9327 48 6447.8
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 11.2479 36 6077.74
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 10.721 24 5793.04
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 10.3191 24 5575.87
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 9.7692 48 5278.74
0 0 0 0
0 0 0 0
0.0982358 9.35808 24 5056.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 8.86135 24 4788.19
0 0 0 0
0 0 0 0
0.10472 8.5249 30 4606.39
0 0 0 0
0 0 0 0
0.106794 8.31705 72 4494.08
0 0 0 0
0 0 0 0
0.108828 8.14871 32 4403.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 7.95476 72 4298.32
0 0 0 0
0 0 0 0
0.114715 7.78258 48 4205.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 7.63246 12 4124.16
0 0 0 0
0.120314 7.57634 48 4093.84
0 0 0 0
0.122123 7.44445 48 4022.58
0 0 0 0
0.123906 7.29232 48 3940.37
0 0 0 0
0 0 0 0
0.125664 7.09182 30 3832.03
0 0 0 0
0.127397 7.00142 24 3783.19
0 0 0 0
0.129107 6.81504 72 3682.48
0 0 0 0
0 0 0 0
0.132461 6.45839 24 3489.76
0 0 0 0
0.134107 6.46139 96 3491.38
0 0 0 0
0.135732 6.34838 48 3430.32
0 0 0 0
0.137339 6.20921 24 3355.12
0 0 0 0
0.138926 6.11464 24 3304.02
0.140496 5.80704 72 3137.81
0 0 0 0
0.142049 5.67835 48 3068.27
0 0 0 0
0 0 0 0
0.145104 5.23508 8 2828.75
0 0 0 0
0.146608 5.27983 54 2852.93
0.148096 5.16871 84 2792.89
0 0 0 0
0.14957 5.06679 48 2737.82
0.151029 4.90653 24 2651.22
0 0 0 0
0.152474 4.89136 72 2643.03
0.153906 4.76679 96 2575.71
0 0 0 0
0 0 0 0
0.15673 4.61475 48 2493.56
0.158123 4.4886 48 2425.4
0.159504 4.41541 24 2385.85
0 0 0 0
0.160874 4.33654 72 2343.23
0 0 0 0
0.163577 4.27371 72 2309.28
0 0 0 0
0.164913 4.17989 96 2258.58
0 0 0 0
0.167552 3.98654 6 2154.11
0.168856 4.03496 96 2180.27
0.170149 4.02723 96 2176.1
0.171434 4.01308 24 2168.45
0.172708 3.92954 48 2123.31
0 0 0 0
0.173974 3.84606 96 2078.2
0.17523 3.84508 48 2077.67
0 0 0 0
0.177715 3.89625 36 2105.32
0.178945 3.74816 48 2025.3
0.180167 3.79148 120 2048.71
0.18138 3.78215 56 2043.67
0.182585 3.74996 24 2026.28
0.183782 3.69367 96 1995.86
0.184972 3.65282 48 1973.78
0 0 0 0
0.187328 3.58734 24 1938.41
0.188496 3.61483 102 1953.26
0.190347 3.49118 120 1886.44
0.191954 3.47201 48 1876.09
0.193094 3.36831 48 1820.05
0.194226 3.35489 120 1812.8
0 0 0 0
0.196472 3.32319 24 1795.67
0.197585 3.28735 144 1776.31
0.199006 3.26425 168 1763.82
0 0 0 0
0.201976 3.14062 48 1697.02
0.203059 3.03627 96 1640.63
0.205208 2.94416 24 1590.87
0.206274 2.95919 48 1598.98
0.207335 2.90239 108 1568.29
0.20839 2.90966 72 1572.22
0.210326 2.83017 198 1529.27
0.211524 2.81891 48 1523.19
0.213587 2.70537 72 1461.83
0.214612 2.64578 96 1429.64
0.215631 2.6408 72 1426.94
0.216957 2.59065 104 1399.85
0.218661 2.56485 72 1385.9
0.219662 2.56978 144 1388.57
0 0 0 0
0.223129 2.4546 192 1326.33
0.224599 2.40459 48 1299.31
0.22618 2.43288 192 1314.6
0.22751 2.4138 72 1304.28
0.229429 2.30495 48 1245.47
0.230383 2.36639 78 1278.67
0.231604 2.33821 168 1263.44
0.23416 2.28041 144 1232.21
0.235095 2.24577 144 1213.49
0.236954 2.27185 12 1227.58
0.238108 2.24462 192 1212.87
0.239975 2.22508 168 1202.31
0.241537 2.17718 48 1176.43
0.242444 2.15016 168 1161.83
0.244844 2.14672 144 1159.97
0.246417 2.11888 168 1144.93
0.248401 2.12258 144 1146.92
0.249576 2.0691 48 1118.03
0.251327 2.02455 30 1093.96
0.252777 2.02281 288 1093.02
0.254191 2.03437 80 1099.26
0.25601 2.01356 288 1088.02
0.258214 1.93868 72 1047.55
0.2594 1.92232 240 1038.71
0.26075 1.85846 96 1004.21
0.262904 1.88302 168 1017.48
0.265657 1.81734 216 981.991
0.266722 1.79161 132 968.087
0.268622 1.77646 192 959.903
0.269844 1.78422 120 964.095
0.271964 1.72849 126 933.982
0.273543 1.70808 288 922.956
0.275842 1.65857 312 896.202
0.277853 1.7327 24 936.255
0.279641 1.63169 264 881.675
0.28148 1.64484 192 888.779
0.282936 1.59237 192 860.431
0.285198 1.59528 336 862.002
0.286404 1.58061 48 854.078
0.288084 1.53782 240 830.952
0.291553 1.49748 296 809.155
0.292736 1.52975 150 826.596
0.294335 1.48393 240 801.836
0.296659 1.45232 228 784.753
0.298323 1.43706 216 776.51
0.300394 1.42014 336 767.366
0.302928 1.40683 360 760.175
0.304588 1.40839 144 761.018
0.305974 1.39779 168 755.291
0.308578 1.37634 312 743.7
0.310884 1.3454 288 726.983
0.312408 1.31456 192 710.317
0.314799 1.31426 366 710.152
0.317265 1.31966 408 713.072
0.319597 1.27178 168 687.201
0.320771 1.24839 336 674.562
0.3227 1.25839 240 679.963
0.32574 1.23101 380 665.171
0.32795 1.21544 384 656.755
0.330224 1.19205 240 644.12
0.331726 1.18665 360 641.202
0.333831 1.16961 198 631.995
0.336246 1.14097 384 616.519
0.338319 1.12443 384 607.578
0.341157 1.1104 432 599.998
0.343593 1.08167 528 584.477
0.346262 1.06713 288 576.618
