# in Mpc/h Units 
# D1 = 0.227161 
# k P N P(z=0)
0.020944 1234.36 6 23920.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 985.728 12 19102.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 807.343 8 15645.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 678.106 6 13141
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 606.028 24 11744.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 566.892 24 10985.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 517.608 12 10030.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 498.959 30 9669.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 464.84 24 9008.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 449.448 24 8709.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 439.491 8 8516.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 385.598 24 7472.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 368.405 48 7139.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 366.581 6 7103.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 311.821 48 6042.79
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 290.376 36 5627.19
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 286.614 24 5554.29
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 291.273 24 5644.58
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 257.618 48 4992.38
0 0 0 0
0 0 0 0
0.0982358 245.358 24 4754.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 245.662 24 4760.68
0 0 0 0
0 0 0 0
0.10472 223.628 30 4333.68
0 0 0 0
0 0 0 0
0.106794 215.734 72 4180.7
0 0 0 0
0 0 0 0
0.108828 205.555 32 3983.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 212.797 72 4123.8
0 0 0 0
0 0 0 0
0.114715 205.005 48 3972.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 205.665 12 3985.59
0 0 0 0
0.120314 207.113 48 4013.64
0 0 0 0
0.122123 199.097 48 3858.3
0 0 0 0
0.123906 190.2 48 3685.88
0 0 0 0
0 0 0 0
0.125664 177.939 30 3448.28
0 0 0 0
0.127397 181.755 24 3522.23
0 0 0 0
0.129107 171.817 72 3329.64
0 0 0 0
0 0 0 0
0.132461 149.775 24 2902.48
0 0 0 0
0.134107 169.91 96 3292.69
0 0 0 0
0.135732 166.407 48 3224.8
0 0 0 0
0.137339 162.947 24 3157.76
0 0 0 0
0.138926 168.451 24 3264.41
0.140496 147.75 72 2863.25
0 0 0 0
0.142049 144.032 48 2791.19
0 0 0 0
0 0 0 0
0.145104 104.572 8 2026.51
0 0 0 0
0.146608 137.188 54 2658.57
0.148096 136.158 84 2638.6
0 0 0 0
0.14957 133.231 48 2581.88
0.151029 131.639 24 2551.03
0 0 0 0
0.152474 134.281 72 2602.24
0.153906 127.758 96 2475.82
0 0 0 0
0 0 0 0
0.15673 122.341 48 2370.84
0.158123 118.951 48 2305.14
0.159504 116.202 24 2251.88
0 0 0 0
0.160874 113.017 72 2190.16
0 0 0 0
0.163577 120.557 72 2336.26
0 0 0 0
0.164913 109.02 96 2112.69
0 0 0 0
0.167552 103.28 6 2001.45
0.168856 103.975 96 2014.92
0.170149 108.69 96 2106.31
0.171434 106.887 24 2071.35
0.172708 103.134 48 1998.63
0 0 0 0
0.173974 95.5952 96 1852.54
0.17523 99.6601 48 1931.31
0 0 0 0
0.177715 112.24 36 2175.1
0.178945 90.4384 48 1752.6
0.180167 100.54 120 1948.37
0.18138 103.901 56 2013.5
0.182585 93.2738 24 1807.55
0.183782 95.8682 96 1857.83
0.184972 96.1809 48 1863.89
0 0 0 0
0.187328 89.8112 24 1740.45
0.188496 100.599 102 1949.5
0.190347 88.9113 120 1723.01
0.191954 95.8367 48 1857.22
0.193094 84.0163 48 1628.15
0.194226 87.1496 120 1688.87
0 0 0 0
0.196472 89.0215 24 1725.15
0.197585 89.9595 144 1743.32
0.199006 91.3773 168 1770.8
0 0 0 0
0.201976 88.608 48 1717.13
0.203059 78.0962 96 1513.42
0.205208 76.714 24 1486.64
0.206274 81.1758 48 1573.11
0.207335 75.9417 108 1471.67
0.20839 81.5799 72 1580.94
0.210326 77.6673 198 1505.11
0.211524 81.5447 48 1580.25
0.213587 68.6614 72 1330.59
0.214612 68.1428 96 1320.54
0.215631 70.6549 72 1369.22
0.216957 68.5394 104 1328.22
0.218661 67.6724 72 1311.42
0.219662 72.263 144 1400.39
0 0 0 0
0.223129 64.0926 192 1242.05
0.224599 61.9833 48 1201.17
0.22618 67.5089 192 1308.25
0.22751 70.0931 72 1358.33
0.229429 57.9624 48 1123.25
0.230383 65.5107 78 1269.53
0.231604 64.4342 168 1248.67
0.23416 60.5421 144 1173.24
0.235095 57.3721 144 1111.81
0.236954 63.464 12 1229.87
0.238108 61.6629 192 1194.97
0.239975 61.3399 168 1188.7
0.241537 56.8846 48 1102.37
0.242444 55.3811 168 1073.23
0.244844 55.9203 144 1083.68
0.246417 53.9198 168 1044.91
0.248401 57.4816 144 1113.94
0.249576 51.7908 48 1003.65
0.251327 49.634 30 961.857
0.252777 53.4896 288 1036.58
0.254191 55.8437 80 1082.19
0.25601 55.6827 288 1079.08
0.258214 48.9534 72 948.668
0.2594 49.9251 240 967.499
0.26075 43.2763 96 838.65
0.262904 49.6849 168 962.844
0.265657 48.3288 216 936.563
0.266722 44.9552 132 871.186
0.268622 46.3201 192 897.637
0.269844 49.6314 120 961.807
0.271964 46.5284 126 901.673
0.273543 45.971 288 890.871
0.275842 42.8417 312 830.229
0.277853 53.4723 24 1036.24
0.279641 45.0154 264 872.353
0.28148 48.3811 192 937.577
0.282936 42.3676 192 821.041
0.285198 46.112 336 893.605
0.286404 42.8184 48 829.777
0.288084 42.0258 240 814.418
0.291553 40.0228 296 775.602
0.292736 44.3712 150 859.869
0.294335 40.8185 240 791.021
0.296659 38.5626 228 747.303
0.298323 37.4169 216 725.102
0.300394 38.4497 336 745.116
0.302928 37.5714 360 728.096
0.304588 38.6342 144 748.691
0.305974 40.1088 168 777.268
0.308578 37.5582 312 727.84
0.310884 35.9494 288 696.663
0.312408 34.1761 192 662.298
0.314799 35.088 366 679.97
0.317265 37.5811 408 728.283
0.319597 34.1813 168 662.4
0.320771 32.9107 336 637.777
0.3227 34.833 240 675.028
0.32574 34.4908 380 668.396
0.32795 33.3642 384 646.565
0.330224 33.0759 240 640.979
0.331726 32.7356 360 634.382
0.333831 32.2427 198 624.831
0.336246 31.0673 384 602.053
0.338319 31.0568 384 601.85
0.341157 31.2971 432 606.506
0.343593 28.5049 528 552.397
0.346262 28.1994 288 546.475
0.347842 27.8739 288 540.169
0.350326 30.2054 456 585.35
0.352828 26.0596 360 505.009
0.354442 26.3213 180 510.081
0.356776 27.4566 486 532.081
0.359142 26.5972 504 515.428
0.361681 27.0291 512 523.797
0.363857 27.1965 264 527.041
0.366441 25.0571 600 485.582
0.368657 26.5796 288 515.085
0.371486 27.5657 672 534.195
0.374587 23.6374 408 458.069
0.376839 25.4679 462 493.542
0.379079 26.1407 600 506.581
0.38178 24.0121 504 465.33
0.384712 22.6326 324 438.597
0.386663 21.7529 744 421.55
0.389313 23.1458 456 448.543
0.39167 23.3603 432 452.699
0.394428 23.2966 720 451.465
0.397811 21.9906 534 426.156
0.400019 24.3008 536 470.926
0.402781 23.1387 624 448.404
0.405015 22.6083 600 438.126
0.40766 22.7433 696 440.741
0.410865 20.7434 456 401.987
0.413244 21.4427 732 415.538
0.416084 20.6092 600 399.385
0.418986 21.114 702 409.167
0.421544 20.3221 672 393.822
0.424534 20.3087 768 393.561
0.42751 18.07 768 350.178
0.430034 20.2465 408 392.357
0.432751 19.8195 1080 384.081
0.436344 19.8561 632 384.791
0.438896 19.0691 750 369.54
0.44171 18.5258 696 359.012
0.444585 17.2668 876 334.613
0.447784 16.9558 864 328.587
0.45034 16.9365 768 328.213
0.453413 16.5188 888 320.117
0.456575 15.6942 816 304.139
0.459787 16.8792 654 327.103
0.462622 16.1174 1296 312.338
0.465862 16.5286 816 320.307
0.468802 15.7151 816 304.542
0.471915 15.8086 1088 306.355
0.475472 15.5897 1020 302.113
0.478779 15.8507 1032 307.171
0.481919 15.7265 942 304.764
0.484939 14.7885 1032 286.586
0.488502 15.1796 1128 294.166
0.491034 14.7712 888 286.252
0.494348 13.8178 1176 267.775
0.497688 14.1273 960 273.773
0.500527 14.7668 1110 286.165
0.504331 14.4053 1116 279.159
0.507364 13.8384 1352 268.174
0.510774 13.4813 1200 261.254
0.514275 13.2979 1224 257.7
0.517978 13.1855 1320 255.522
0.521294 12.732 1128 246.733
0.524822 12.3829 1518 239.967
0.527973 12.4812 1080 241.874
0.531698 12.1415 1524 235.291
0.535226 12.1569 1416 235.588
0.539103 12.3248 1704 238.842
0.543 12.3058 1088 238.473
0.546011 11.6605 1446 225.969
0.549827 11.3339 1800 219.64
0.55369 11.8512 1512 229.664
0.557166 11.0805 1392 214.729
0.560475 11.7569 1392 227.837
0.564609 11.1884 1962 216.821
0.56859 11.3235 1776 219.439
0.572441 11.3435 1680 219.825
0.5763 10.728 1776 207.898
0.580121 10.3557 1544 200.683
0.583625 10.7475 1896 208.277
0.587525 9.96087 1662 193.032
0.591428 10.1825 1908 197.326
0.595301 9.65993 2184 187.2
0.599624 9.87356 1848 191.34
0.603294 9.93266 1848 192.485
0.60771 9.51695 2238 184.429
0.611568 9.55539 2088 185.174
0.615779 9.29534 2192 180.134
0.619303 9.13685 1536 177.063
0.623194 9.08076 2412 175.976
0.627636 8.93266 2262 173.106
0.631826 8.99932 2448 174.398
0.635971 8.34115 2040 161.643
0.64039 8.86837 2976 171.86
0.644956 8.83939 2184 171.298
0.649302 8.39578 2550 162.702
0.653461 8.27202 2396 160.303
0.657644 8.19093 2760 158.732
0.662026 8.20937 2424 159.089
0.666685 7.91452 2832 153.375
0.670916 7.75686 2574 150.32
0.675462 7.62707 3024 147.805
0.679703 7.82877 2484 151.714
0.684292 7.46816 3168 144.725
0.688927 7.30805 2894 141.623
0.693468 6.93672 2856 134.427
0.698026 7.09259 3384 137.447
0.702952 7.25302 3240 140.556
0.707372 6.71676 2856 130.164
0.712317 6.88261 3474 133.378
0.716936 6.9636 3432 134.948
0.721869 6.95746 3552 134.829
0.726964 6.47391 3560 125.458
0.73163 6.26473 3270 121.404
0.736224 6.38407 3552 123.717
0.74119 6.44451 3780 124.888
0.746118 6.23784 3960 120.883
0.751313 6.14467 3696 119.077
0.756133 6.35972 3726 123.245
0.761156 6.01751 4376 116.613
0.766095 6.04091 3648 117.067
0.771205 5.82575 4332 112.897
0.776456 5.89495 4254 114.238
