# in Mpc/h Units 
# D1 = 0.808779 
# k P N P(z=0)
0.020944 15643.8 6 23915.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 12611 12 19279.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 10289.5 8 15730.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 8307.64 6 12700.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 7334.45 24 11212.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 6932.45 24 10598.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 6366.14 12 9732.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 6321.91 30 9664.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 5517.76 24 8435.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 5599.39 24 8560.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 5637.46 8 8618.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4336.96 24 6630.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4281.35 48 6545.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5226.53 6 7990.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3661.89 48 5598.17
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3212.35 36 4910.93
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3618.48 24 5531.8
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4320.68 24 6605.29
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3082.25 48 4712.02
0 0 0 0
0 0 0 0
0.0982358 3040.46 24 4648.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3290.56 24 5030.49
0 0 0 0
0 0 0 0
0.10472 2761.52 30 4221.7
0 0 0 0
0 0 0 0
0.106794 2565.18 72 3921.56
0 0 0 0
0 0 0 0
0.108828 2348.58 32 3590.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2606.39 72 3984.55
0 0 0 0
0 0 0 0
0.114715 2632.22 48 4024.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2704.48 12 4134.5
0 0 0 0
0.120314 2696.18 48 4121.82
0 0 0 0
0.122123 2427.57 48 3711.19
0 0 0 0
0.123906 2297.66 48 3512.57
0 0 0 0
0 0 0 0
0.125664 1923.79 30 2941.02
0 0 0 0
0.127397 2147.42 24 3282.89
0 0 0 0
0.129107 1937.91 72 2962.61
0 0 0 0
0 0 0 0
0.132461 1400.3 24 2140.72
0 0 0 0
0.134107 2180.99 96 3334.22
0 0 0 0
0.135732 2063.65 48 3154.83
0 0 0 0
0.137339 1913.02 24 2924.56
0 0 0 0
0.138926 2171.16 24 3319.19
0.140496 1706.98 72 2609.57
0 0 0 0
0.142049 1709.84 48 2613.94
0 0 0 0
0 0 0 0
0.145104 411.548 8 629.159
0 0 0 0
0.146608 1665.49 54 2546.14
0.148096 1644.22 84 2513.62
0 0 0 0
0.14957 1769.99 48 2705.89
0.151029 1957.28 24 2992.22
0 0 0 0
0.152474 1814.01 72 2773.2
0.153906 1676.49 96 2562.96
0 0 0 0
0 0 0 0
0.15673 1390.19 48 2125.27
0.158123 1596.02 48 2439.93
0.159504 1710.15 24 2614.41
0 0 0 0
0.160874 1313.52 72 2008.06
0 0 0 0
0.163577 1821.09 72 2784.02
0 0 0 0
0.164913 1281.83 96 1959.61
0 0 0 0
0.167552 1302.19 6 1990.74
0.168856 1184.76 96 1811.22
0.170149 1552.59 96 2373.54
0.171434 1396.62 24 2135.1
0.172708 1336.47 48 2043.15
0 0 0 0
0.173974 1299.21 96 1986.19
0.17523 1492.49 48 2281.66
0 0 0 0
0.177715 1773.7 36 2711.56
0.178945 991.554 48 1515.85
0.180167 1239.94 120 1895.57
0.18138 1431.88 56 2189
0.182585 860.408 24 1315.36
0.183782 1075 96 1643.42
0.184972 1358.66 48 2077.07
0 0 0 0
0.187328 1079.5 24 1650.3
0.188496 1314.16 102 2009.05
0.190347 993.438 120 1518.73
0.191954 1264.36 48 1932.9
0.193094 1012.76 48 1548.27
0.194226 1197.65 120 1830.92
0 0 0 0
0.196472 1080.56 24 1651.92
0.197585 1179.37 144 1802.98
0.199006 1286.96 168 1967.46
0 0 0 0
0.201976 1226.88 48 1875.6
0.203059 882.868 96 1349.7
0.205208 925.748 24 1415.25
0.206274 1232.9 48 1884.81
0.207335 990.745 108 1514.61
0.20839 1112.01 72 1700
0.210326 1101.06 198 1683.26
0.211524 1401.47 48 2142.52
0.213587 845.963 72 1293.28
0.214612 894.964 96 1368.19
0.215631 1015.44 72 1552.36
0.216957 1004.66 104 1535.88
0.218661 756.045 72 1155.81
0.219662 1177.28 144 1799.78
0 0 0 0
0.223129 817.034 192 1249.05
0.224599 828.465 48 1266.53
0.22618 979.398 192 1497.27
0.22751 1172.11 72 1791.89
0.229429 941.002 48 1438.57
0.230383 974.847 78 1490.31
0.231604 924.09 168 1412.71
0.23416 758.474 144 1159.53
0.235095 849.389 144 1298.51
0.236954 1055.59 12 1613.74
0.238108 956.653 192 1462.5
0.239975 874.237 168 1336.5
0.241537 736.765 48 1126.34
0.242444 903.183 168 1380.75
0.244844 739.781 144 1130.95
0.246417 761.645 168 1164.38
0.248401 804.027 144 1229.17
0.249576 763.688 48 1167.5
0.251327 676.088 30 1033.58
0.252777 890.024 288 1360.64
0.254191 812.058 80 1241.44
0.25601 794.293 288 1214.29
0.258214 841.992 72 1287.21
0.2594 719.937 240 1100.61
0.26075 493.76 96 754.842
0.262904 716.604 168 1095.52
0.265657 794.756 216 1214.99
0.266722 554.405 132 847.553
0.268622 615.672 192 941.217
0.269844 862.44 120 1318.47
0.271964 757.23 126 1157.62
0.273543 712.603 288 1089.4
0.275842 665.061 312 1016.72
0.277853 765.388 24 1170.1
0.279641 729.751 264 1115.62
0.28148 755.16 192 1154.46
0.282936 701.967 192 1073.14
0.285198 725.694 336 1109.41
0.286404 596.315 48 911.624
0.288084 665.422 240 1017.27
0.291553 639.204 296 977.191
0.292736 664.246 150 1015.47
0.294335 645.189 240 986.34
0.296659 633.86 228 969.022
0.298323 573.099 216 876.132
0.300394 677.901 336 1036.35
0.302928 570.136 360 871.602
0.304588 531.981 144 813.272
0.305974 577.381 168 882.678
