# in Mpc/h Units 
# D1 = 0.804777 
# k P N P(z=0)
0.0592384 6304.77 12 9734.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 6258.9 30 9663.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 5465.33 24 8438.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 5544.27 24 8560.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 5582.01 8 8618.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4296.68 24 6634.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4240.73 48 6547.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5172.4 6 7986.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3627.29 48 5600.56
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3183.48 36 4915.31
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3582.89 24 5532
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4273.91 24 6598.94
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3053.04 48 4713.9
0 0 0 0
0 0 0 0
0.0982358 3010.4 24 4648.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3257.8 24 5030.06
0 0 0 0
0 0 0 0
0.10472 2734.15 30 4221.54
0 0 0 0
0 0 0 0
0.106794 2540.4 72 3922.39
0 0 0 0
0 0 0 0
0.108828 2325.92 32 3591.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2581.73 72 3986.2
0 0 0 0
0 0 0 0
0.114715 2604.77 48 4021.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2676.95 12 4133.23
0 0 0 0
0.120314 2669.63 48 4121.91
0 0 0 0
0.122123 2404.58 48 3712.68
0 0 0 0
0.123906 2275.06 48 3512.7
0 0 0 0
0 0 0 0
0.125664 1906.24 30 2943.24
0 0 0 0
0.127397 2127.3 24 3284.56
0 0 0 0
0.129107 1919.38 72 2963.53
0 0 0 0
0 0 0 0
0.132461 1387.34 24 2142.06
0 0 0 0
0.134107 2158.66 96 3332.99
0 0 0 0
0.135732 2043.04 48 3154.46
0 0 0 0
0.137339 1895.05 24 2925.96
0 0 0 0
0.138926 2150.75 24 3320.77
0.140496 1690.5 72 2610.14
0 0 0 0
0.142049 1693.06 48 2614.09
0 0 0 0
0 0 0 0
0.145104 410.087 8 633.177
0 0 0 0
0.146608 1649.16 54 2546.31
0.148096 1628.78 84 2514.84
0 0 0 0
0.14957 1751.86 48 2704.88
0.151029 1935.04 24 2987.71
0 0 0 0
0.152474 1795.62 72 2772.44
0.153906 1659.32 96 2561.99
0 0 0 0
0 0 0 0
0.15673 1377.52 48 2126.9
0.158123 1579.18 48 2438.26
0.159504 1690.49 24 2610.12
0 0 0 0
0.160874 1301.45 72 2009.44
0 0 0 0
0.163577 1801.7 72 2781.83
0 0 0 0
0.164913 1269.56 96 1960.2
0 0 0 0
0.167552 1290.08 6 1991.9
0.168856 1173.41 96 1811.74
0.170149 1535.96 96 2371.54
0.171434 1382.35 24 2134.36
0.172708 1322.82 48 2042.44
0 0 0 0
0.173974 1284.71 96 1983.6
0.17523 1475.21 48 2277.73
0 0 0 0
0.177715 1754.89 36 2709.55
0.178945 981.308 48 1515.14
0.180167 1227.6 120 1895.42
0.18138 1417.23 56 2188.21
0.182585 853.926 24 1318.47
0.183782 1065.22 96 1644.7
0.184972 1343.87 48 2074.94
0 0 0 0
0.187328 1068 24 1649
0.188496 1301.53 102 2009.57
0.190347 983.904 120 1519.15
0.191954 1252.22 48 1933.43
0.193094 1002.68 48 1548.14
0.194226 1184.59 120 1829.01
0 0 0 0
0.196472 1069.7 24 1651.63
0.197585 1167.64 144 1802.85
0.199006 1273.97 168 1967.01
0 0 0 0
0.201976 1214.95 48 1875.88
0.203059 874.152 96 1349.69
0.205208 917.214 24 1416.18
0.206274 1219.1 48 1882.29
0.207335 980.272 108 1513.54
0.20839 1101.4 72 1700.56
0.210326 1089.21 198 1681.74
0.211524 1385.06 48 2138.55
0.213587 836.036 72 1290.84
0.214612 885.876 96 1367.8
0.215631 1004.83 72 1551.46
0.216957 993.946 104 1534.66
0.218661 748.716 72 1156.02
0.219662 1164.25 144 1797.6
0 0 0 0
0.223129 808.569 192 1248.43
0.224599 819.501 48 1265.31
0.22618 969.499 192 1496.91
0.22751 1159.27 72 1789.92
0.229429 930.188 48 1436.22
0.230383 964.006 78 1488.43
0.231604 914.367 168 1411.79
0.23416 750.896 144 1159.39
0.235095 839.979 144 1296.93
0.236954 1044.44 12 1612.61
0.238108 946.008 192 1460.64
0.239975 865.172 168 1335.83
0.241537 728.957 48 1125.51
0.242444 892.361 168 1377.81
0.244844 731.54 144 1129.5
0.246417 753.012 168 1162.65
0.248401 795.499 144 1228.25
0.249576 753.791 48 1163.86
0.251327 668.277 30 1031.82
0.252777 879.459 288 1357.89
0.254191 803.444 80 1240.52
0.25601 785.987 288 1213.57
0.258214 830.908 72 1282.93
0.2594 711.587 240 1098.69
0.26075 488.534 96 754.298
0.262904 708.178 168 1093.43
0.265657 785.404 216 1212.67
0.266722 548.561 132 846.98
0.268622 608.68 192 939.804
0.269844 852.306 120 1315.96
0.271964 748.628 126 1155.88
0.273543 704.865 288 1088.32
0.275842 657.035 312 1014.46
0.277853 758.739 24 1171.5
0.279641 721.07 264 1113.34
0.28148 746.924 192 1153.25
0.282936 692.978 192 1069.96
0.285198 717.606 336 1107.99
0.286404 589.675 48 910.461
0.288084 657.751 240 1015.57
0.291553 631.696 296 975.342
0.292736 657.461 150 1015.12
0.294335 638.157 240 985.317
0.296659 625.713 228 966.104
0.298323 566.048 216 873.98
0.300394 669.584 336 1033.84
0.302928 563.55 360 870.124
0.304588 526.618 144 813.101
0.305974 572.086 168 883.303
0.308578 586.18 312 905.064
0.310884 559.077 288 863.218
0.312408 549.753 192 848.821
0.314799 583.127 366 900.351
0.317265 612.429 408 945.593
0.319597 530.531 168 819.143
0.320771 493.749 336 762.35
0.3227 523.392 240 808.119
0.32574 542.895 380 838.232
0.32795 568.019 384 877.024
0.330224 569.25 240 878.925
0.331726 478.739 360 739.174
0.333831 539.397 198 832.832
0.336246 537.759 384 830.302
0.338319 564.883 384 872.182
0.341157 551.383 432 851.338
0.343593 479.363 528 740.139
0.346262 493.002 288 761.197
0.347842 448.3 288 692.178
0.350326 512.978 456 792.041
0.352828 457.573 360 706.494
0.354442 504.283 180 778.615
0.356776 472.517 486 729.568
0.359142 492.404 504 760.274
0.361681 439.814 512 679.074
0.363857 441.899 264 682.293
0.366441 429.295 600 662.833
0.368657 445.78 288 688.287
0.371486 448.548 672 692.559
0.374587 417.467 408 644.572
0.376839 439.389 462 678.419
0.379079 425.04 600 656.263
0.38178 353.702 504 546.117
0.384712 446.285 324 689.066
0.386663 393.358 744 607.347
0.389313 428.41 456 661.467
0.39167 428.009 432 660.848
0.394428 445.444 720 687.768
0.397811 416.3 534 642.768
0.400019 463.482 536 715.618
0.402781 420.337 624 649.003
0.405015 406.014 600 626.887
0.40766 424.696 696 655.732
0.410865 374.929 456 578.892
0.413244 398.472 732 615.243
0.416084 373.836 600 577.204
0.418986 408.331 702 630.465
0.421544 393.707 672 607.885
0.424534 384.948 768 594.361
0.42751 377.074 768 582.204
0.430034 374.411 408 578.092
0.432751 387.532 1080 598.352
0.436344 326.279 632 503.775
0.438896 387.601 750 598.458
0.44171 337.977 696 521.839
0.444585 363.426 876 561.131
0.447784 365.489 864 564.317
0.45034 334.895 768 517.08
0.453413 333.202 888 514.465
0.456575 321.559 816 496.488
0.459787 346.586 654 535.13
0.462622 335.412 1296 517.877
0.465862 342.859 816 529.375
0.468802 352.894 816 544.871
0.471915 332.867 1088 513.949
0.475472 312.24 1020 482.099
0.478779 334.259 1032 516.098
0.481919 341.455 942 527.209
0.484939 317.364 1032 490.012
0.488502 303.625 1128 468.798
0.491034 307.695 888 475.082
0.494348 313.18 1176 483.551
0.497688 303.142 960 468.053
0.500527 325.701 1110 502.884
0.504331 293.909 1116 453.797
0.507364 305.878 1352 472.277
0.510774 324.722 1200 501.372
0.514275 297.076 1224 458.687
0.517978 291.202 1320 449.618
0.521294 304.154 1128 469.615
0.524822 288.559 1518 445.536
0.527973 278.699 1080 430.313
0.531698 290.215 1524 448.093
0.535226 287.708 1416 444.223
0.539103 267.822 1704 413.519
0.543 264.046 1088 407.689
0.546011 281.238 1446 434.233
0.549827 271.221 1800 418.767
0.55369 265.888 1512 410.533
0.557166 282.725 1392 436.528
0.560475 271.537 1392 419.254
0.564609 261.501 1962 403.759
0.56859 251.49 1776 388.302
0.572441 246.495 1680 380.589
0.5763 252.202 1776 389.401
0.580121 258.09 1544 398.493
0.583625 259.556 1896 400.756
0.587525 255.771 1662 394.911
0.591428 244.133 1908 376.942
0.595301 252.255 2184 389.483
0.599624 245.544 1848 379.122
0.603294 248.248 1848 383.295
0.60771 230.826 2238 356.397
0.611568 249.614 2088 385.405
0.615779 235.797 2192 364.071
0.619303 236.187 1536 364.673
0.623194 232.103 2412 358.367
0.627636 234.197 2262 361.601
0.631826 231.628 2448 357.635
0.635971 226.497 2040 349.712
0.64039 235.561 2976 363.706
0.644956 212.494 2184 328.092
0.649302 226.425 2550 349.601
0.653461 233.562 2396 360.62
0.657644 220.233 2760 340.041
0.662026 221.29 2424 341.673
0.666685 214.418 2832 331.062
0.670916 220.777 2574 340.881
0.675462 233.321 3024 360.249
0.679703 212.102 2484 327.487
0.684292 221.984 3168 342.744
0.688927 208.301 2894 321.618
0.693468 198.99 2856 307.242
0.698026 204.437 3384 315.652
0.702952 202.906 3240 313.288
0.707372 198.443 2856 306.397
0.712317 202.506 3474 312.669
0.716936 204.841 3432 316.275
0.721869 199.537 3552 308.086
0.726964 186.731 3560 288.313
0.73163 196.98 3270 304.138
0.736224 197.869 3552 305.511
0.74119 189.846 3780 293.122
0.746118 190.803 3960 294.601
0.751313 185.345 3696 286.174
0.756133 191.628 3726 295.875
0.761156 183.532 4376 283.375
0.766095 185.929 3648 287.075
0.771205 186.528 4332 287.999
0.776456 178.263 4254 275.239
0.781432 184.186 4296 284.384
0.786733 181.919 4320 280.883
0.791574 180.114 4368 278.097
0.797255 180.874 4826 279.271
0.802676 174.844 5016 269.96
0.808005 177.531 4608 274.109
0.813482 172.773 4824 266.763
0.818759 176.009 4950 271.758
0.824173 166.471 5232 257.032
0.829708 172.033 4980 265.619
0.834919 170.226 4838 262.83
0.840568 168.124 6024 259.584
0.846479 162.333 5520 250.643
0.851948 167.331 5400 258.36
0.857592 161.681 5538 249.636
0.863369 166.808 6456 257.552
0.869182 159.153 5504 245.733
0.874831 160.236 6168 247.405
0.880682 159.754 5910 246.661
0.886294 159.867 6372 246.836
0.892352 156.127 6768 241.061
0.898399 163.915 6294 253.086
0.904229 153.326 6656 236.736
0.910231 156.111 7224 241.036
0.916513 153.992 6708 237.765
0.922651 150.273 7566 232.022
0.92895 154.042 7416 237.842
0.935092 147.395 6984 227.578
0.940995 148.064 7310 228.612
0.947406 147.087 8148 227.103
0.953652 147.239 7632 227.338
0.960017 145.012 8088 223.899
0.966595 143.512 8478 221.584
0.972908 142.219 8112 219.587
0.979222 138.999 8108 214.615
0.985855 139.885 9510 215.983
0.992666 141.305 8472 218.176
0.998881 143.6 8832 221.718
1.00551 133.71 8898 206.449
1.01216 136.721 10008 211.098
1.01908 134.357 9392 207.448
1.02599 133.446 10206 206.042
1.03271 133.059 9528 205.443
1.03948 129.542 10236 200.014
1.04641 131.27 10398 202.681
1.05346 128.589 10784 198.542
1.06036 130.346 10584 201.254
1.0676 129.837 11346 200.47
1.07471 126.281 11400 194.979
1.08175 126.507 11016 195.328
1.08895 126.408 11870 195.174
1.09637 124.408 12516 192.086
1.10369 125.851 11880 194.314
1.11092 121.416 11886 187.466
1.1181 124.295 13104 191.912
1.12573 125.76 12764 194.173
1.1332 121.176 13446 187.097
1.14081 121.309 13464 187.302
1.14829 120.219 13398 185.618
1.15605 117.413 14628 181.286
1.16374 118.074 14024 182.307
1.1717 119.836 15054 185.027
1.17935 116.091 14496 179.245
1.18713 112.995 15012 174.465
1.195 115.262 15422 177.966
1.20281 115.223 15624 177.905
1.21088 113.425 16146 175.129
1.21904 111.854 17064 172.703
1.22715 111.251 16152 171.772
1.23533 109.99 17510 169.826
1.24354 109.988 17172 169.821
1.25174 108.19 17880 167.045
1.26013 107.27 18030 165.625
1.26845 106.341 18680 164.191
1.27706 107.112 19170 165.381
1.28545 107.224 18720 165.554
1.29387 104.053 19536 160.658
1.3027 105.547 20954 162.966
1.31143 105.522 20328 162.927
1.3202 103.086 20718 159.165
1.32891 100.917 21348 155.817
1.33775 100.941 21534 155.854
1.34663 100.171 22256 154.664
1.35548 100.179 22104 154.677
1.3645 98.9287 23178 152.746
1.37362 99.7497 23880 154.014
1.38289 98.7728 24230 152.506
1.39214 95.9174 24468 148.097
1.40146 96.8771 25230 149.579
1.41076 94.8622 25328 146.468
1.42016 94.8637 25818 146.47
1.42955 95.0667 26616 146.783
1.43897 92.3524 26376 142.593
1.44856 93.3386 28034 144.115
1.45815 91.5373 27816 141.334
1.46783 91.6345 28398 141.484
1.47755 90.852 29652 140.276
1.48753 90.3822 30134 139.55
1.4975 88.5681 30792 136.749
1.50759 87.1465 31218 134.555
1.51744 87.6738 30912 135.369
1.52762 87.3685 33158 134.897
1.53782 86.5778 32772 133.677
1.54798 86.492 33150 133.544
1.55817 85.3162 34256 131.729
1.56867 84.6189 35562 130.652
1.579 84.8668 34992 131.035
1.58955 82.8931 37158 127.987
1.60018 82.133 36956 126.814
1.61084 82.6056 37950 127.543
1.62148 81.5682 38496 125.942
1.63242 80.7457 40274 124.672
1.64322 80.4104 39264 124.154
1.65411 80.3738 41466 124.097
1.66512 79.3957 41960 122.587
1.67627 79.6743 42702 123.017
1.68736 78.6739 43356 121.473
1.69863 77.4033 44886 119.511
1.70994 76.316 45248 117.832
1.72135 75.971 46362 117.3
1.73279 75.4209 46974 116.45
1.74428 74.5344 48236 115.081
1.75588 75.1308 48774 116.002
1.76756 72.6645 50616 112.194
1.77941 73.5841 51050 113.614
1.79124 73.2268 52272 113.062
1.80325 72.454 53658 111.869
1.81507 71.5374 52640 110.454
1.82722 71.2409 57366 109.996
1.83948 70.8467 55170 109.388
1.85166 69.8498 58544 107.848
1.86408 68.6943 58506 106.064
1.87633 67.8427 58968 104.749
1.88886 68.5519 62366 105.844
1.90144 67.2269 61266 103.799
1.914 67.4605 63960 104.159
1.92679 65.689 64730 101.424
1.93957 65.9401 66360 101.812
1.95256 64.4792 67778 99.5561
1.96563 64.3768 69558 99.398
1.97869 64.2366 69660 99.1816
1.99179 63.4633 71390 97.9876
2.00509 62.5226 73974 96.5351
2.01846 62.6338 74196 96.7068
2.03193 61.9612 76622 95.6684
2.04528 61.3041 75516 94.6538
2.05892 60.0309 81510 92.688
2.07279 60.3879 80138 93.2392
2.0865 60.2259 82368 92.9891
2.10039 59.5145 84098 91.8907
2.11443 58.7846 86286 90.7636
2.12845 58.7081 86700 90.6456
2.14263 57.956 90014 89.4843
2.15695 57.8798 90930 89.3667
2.17119 57.0196 91694 88.0386
2.18567 56.7175 96228 87.572
2.20036 56.0074 97014 86.4756
2.21494 55.2257 97370 85.2687
2.22958 55.073 100656 85.033
2.24445 54.5037 102530 84.1539
2.25936 53.937 104454 83.279
2.27439 53.5677 107196 82.7088
2.28969 53.4623 110414 82.5461
2.30493 52.874 109578 81.6378
2.32027 51.9904 114974 80.2733
2.33573 51.7933 114396 79.9691
2.35122 51.2107 118190 79.0696
2.3669 50.904 120498 78.5959
2.38266 50.0162 122718 77.2252
2.39847 49.6552 124604 76.6678
2.41442 49.4583 127950 76.3638
2.43055 49.0908 130826 75.7964
2.44673 48.4392 132510 74.7904
2.4629 48.1378 134180 74.3249
2.47932 47.8322 140214 73.8531
2.4959 47.2501 140018 72.9543
2.51254 46.6566 145650 72.038
2.52927 46.077 145350 71.1431
2.54604 45.9083 150188 70.8826
2.56299 45.1652 152214 69.7352
2.58009 44.7897 157226 69.1555
2.5973 44.2661 158118 68.3471
2.61455 44.0471 162338 68.0089
2.63195 43.5695 165378 67.2714
2.64948 42.8248 169256 66.1217
2.66707 42.5851 170682 65.7516
2.68485 42.554 177566 65.7036
2.70286 42.0346 179610 64.9016
2.72085 41.267 182690 63.7165
2.73892 40.913 185694 63.1699
2.75712 40.4525 190346 62.4588
2.77543 40.3246 192852 62.2614
2.79389 39.5781 198806 61.1087
2.81251 39.4297 201378 60.8796
2.83127 39.0537 207446 60.2991
2.85007 38.6671 207258 59.7021
2.86897 38.0773 215762 58.7915
2.88818 37.8277 219702 58.4061
2.90739 37.4314 221522 57.7943
2.92669 37.0475 227754 57.2015
2.94616 36.5262 231710 56.3966
2.96573 36.4638 235994 56.3003
2.98548 35.9542 242346 55.5135
3.00539 35.6049 246704 54.9741
3.02539 35.081 250410 54.1652
3.04557 34.7481 258410 53.6512
3.06592 34.3421 261414 53.0244
3.0863 34.118 265874 52.6784
3.10684 33.7068 273450 52.0435
3.12756 33.1846 276974 51.2372
3.1484 33.0051 284402 50.96
3.16935 32.7689 287754 50.5953
3.19042 32.2409 295010 49.78
3.21172 31.9685 302142 49.3594
3.2331 31.7551 304946 49.03
3.25451 31.2283 311642 48.2167
3.27615 30.9534 319326 47.7922
3.2979 30.5931 323618 47.2359
3.31984 30.2434 333744 46.696
3.34198 29.9139 337970 46.1871
3.3643 29.6365 348758 45.7589
3.38673 29.2455 350346 45.1552
3.40918 28.8437 358778 44.5348
3.43196 28.6779 370578 44.2788
3.45493 28.4101 374258 43.8653
3.47788 28.0257 380558 43.2718
3.50098 27.7402 388434 42.8309
3.52428 27.5045 398522 42.4671
3.54776 27.1443 404042 41.9108
3.5713 26.8144 412164 41.4016
3.59506 26.4179 422258 40.7893
3.61902 26.2399 430754 40.5145
3.64313 25.8559 438906 39.9217
3.66736 25.6076 446738 39.5382
3.69182 25.2874 459098 39.0439
3.71639 25.0525 463380 38.6811
3.7411 24.7451 476138 38.2066
3.76602 24.4334 484322 37.7253
3.7911 24.2805 495738 37.4892
3.81637 23.9472 504266 36.9745
3.8418 23.6936 515696 36.583
3.8673 23.3484 520974 36.05
3.89298 23.1621 536882 35.7623
3.91895 22.8822 546818 35.3303
3.94503 22.5979 556178 34.8913
3.97125 22.3907 567672 34.5714
3.99772 22.1126 582314 34.142
4.02443 21.8202 593138 33.6906
4.05121 21.559 600920 33.2871
4.07809 21.3518 614274 32.9673
4.10526 21.0438 630050 32.4917
4.13259 20.833 638678 32.1663
4.16008 20.5943 653984 31.7977
4.18785 20.3683 669618 31.4488
4.21573 20.077 676922 30.999
4.24371 19.9057 692552 30.7345
4.27197 19.6036 709178 30.2681
4.30044 19.4043 721416 29.9603
4.32905 19.1848 735698 29.6215
4.35788 18.9426 752546 29.2474
4.38688 18.701 763760 28.8744
4.41605 18.5395 782498 28.6251
4.44546 18.3247 797178 28.2934
4.47509 18.0862 814976 27.9252
4.50493 17.8627 831266 27.5801
4.53494 17.6105 845696 27.1907
4.56506 17.425 860234 26.9043
4.59545 17.2115 883928 26.5747
4.62609 16.9827 898338 26.2214
4.65691 16.7754 917576 25.9014
4.68789 16.6095 933194 25.6452
4.71906 16.4036 952736 25.3272
4.75048 16.1978 974522 25.0094
4.78209 15.9776 990032 24.6696
4.8139 15.8076 1013438 24.4071
4.84595 15.5969 1031168 24.0816
4.87821 15.4374 1055610 23.8354
4.91071 15.2351 1074440 23.5231
4.94338 15.0657 1095146 23.2615
4.97629 14.8697 1119584 22.9588
5.00945 14.6729 1141922 22.6549
5.04276 14.4986 1160216 22.3859
5.07626 14.3273 1185992 22.1214
5.1101 14.1529 1215422 21.8522
5.14418 13.9959 1235072 21.6097
5.1784 13.8333 1259024 21.3587
5.21287 13.6459 1286210 21.0693
5.24757 13.5181 1310960 20.8721
5.2825 13.3315 1338056 20.5839
5.31768 13.1526 1364966 20.3077
5.35308 13.0164 1391768 20.0974
5.38871 12.8434 1420448 19.8302
5.42459 12.7078 1448858 19.621
5.46071 12.5519 1477952 19.3801
5.49705 12.3771 1506308 19.1103
5.53363 12.1973 1538144 18.8327
5.57046 12.0899 1567562 18.6669
5.60749 11.9403 1596704 18.4359
5.64482 11.7811 1635572 18.1901
5.68244 11.6323 1666520 17.9604
5.72029 11.4899 1699304 17.7405
5.7584 11.3387 1734278 17.5069
5.79671 11.1943 1764392 17.284
5.83528 11.0644 1804904 17.0835
5.87416 10.9395 1841024 16.8906
5.91325 10.7886 1873820 16.6576
5.95258 10.6445 1913600 16.4351
5.99221 10.506 1952864 16.2214
6.03213 10.391 1994966 16.0437
6.07232 10.2573 2032160 15.8374
6.11272 10.1301 2070124 15.6409
6.15341 10.0189 2117456 15.4692
6.1944 9.86051 2156600 15.2247
6.23563 9.77248 2200316 15.0888
6.27716 9.61802 2247272 14.8503
6.31895 9.51389 2287460 14.6895
6.36099 9.40059 2335424 14.5146
6.40334 9.2849 2383216 14.3359
6.44597 9.14866 2430548 14.1256
6.48883 9.04964 2474288 13.9727
6.53202 8.93945 2533724 13.8026
6.57553 8.81483 2578544 13.6101
6.61931 8.71626 2634154 13.4579
6.66339 8.60356 2685200 13.2839
6.70776 8.48872 2740268 13.1066
6.7524 8.39787 2791568 12.9663
6.79737 8.29092 2854940 12.8012
6.84263 8.17572 2904208 12.6233
6.88816 8.08403 2965964 12.4818
6.93399 7.97855 3022550 12.3189
6.98015 7.88735 3089068 12.1781
7.02663 7.78127 3148604 12.0143
7.0734 7.68309 3210680 11.8627
7.12047 7.5973 3275210 11.7303
7.16789 7.49568 3346312 11.5734
7.21564 7.40119 3408932 11.4275
7.26365 7.30389 3475196 11.2772
7.312 7.21028 3550342 11.1327
7.36069 7.11506 3618788 10.9857
7.40968 7.02668 3690872 10.8492
7.459 6.94241 3765538 10.7191
7.50862 6.85924 3838964 10.5907
7.5586 6.7661 3920362 10.4469
7.60894 6.68471 4000832 10.3212
7.65961 6.59407 4077428 10.1813
7.7106 6.51451 4160626 10.0584
7.76192 6.43325 4243208 9.93297
7.81363 6.35203 4335538 9.80756
7.86566 6.28462 4413500 9.70349
7.91801 6.20228 4505450 9.57635
7.97072 6.1238 4596040 9.45517
8.02376 6.05176 4684418 9.34395
8.07717 5.98114 4784836 9.23491
8.13095 5.89959 4877354 9.10899
8.18507 5.83149 4975786 9.00384
8.23956 5.75913 5078756 8.89212
8.29442 5.69229 5177662 8.78892
8.34962 5.63056 5280932 8.69361
8.40521 5.55842 5391274 8.58222
8.46119 5.49598 5500906 8.48582
8.51752 5.43059 5604530 8.38485
8.57417 5.37034 5715700 8.29183
8.63126 5.31013 5842058 8.19886
8.68876 5.24973 5955226 8.10561
8.74657 5.18938 6063770 8.01242
8.80479 5.13084 6202156 7.92204
8.86345 5.07403 6320530 7.83432
8.92244 5.0187 6442874 7.74889
8.98183 4.96641 6578986 7.66815
9.04164 4.9131 6707818 7.58585
9.10181 4.85042 6838082 7.48906
9.1624 4.80678 6987316 7.42169
9.22341 4.75545 7117018 7.34243
9.28477 4.71343 7259306 7.27756
9.34659 4.6624 7415650 7.19877
9.40883 4.62173 7558810 7.13597
9.47148 4.58093 7716338 7.07298
9.53453 4.53853 7860058 7.0075
9.59797 4.50121 8022286 6.94989
9.66188 4.46008 8191498 6.88638
9.72619 4.4283 8341402 6.83731
9.79093 4.396 8524784 6.78745
9.85612 4.3676 8686018 6.74359
9.92173 4.33772 8865142 6.69745
9.98778 4.31083 9040714 6.65594
10.0543 4.28056 9225754 6.6092
10.1212 4.2622 9409058 6.58086
10.1886 4.24459 9599212 6.55366
10.2564 4.22776 9792874 6.52767
10.3247 4.21579 9989362 6.50921
10.3934 4.19996 10185502 6.48475
10.4626 4.19538 10394392 6.47769
10.5323 4.18564 10607554 6.46265
10.6024 4.18678 10813990 6.4644
10.6729 4.19036 11029240 6.46994
10.7439 4.17494 11191111 6.44613
10.8154 4.13773 11185948 6.38867
10.8874 4.09621 11191384 6.32457
10.9599 4.06121 11166280 6.27052
11.0329 4.02384 11162812 6.21282
11.1063 3.98513 11148064 6.15306
11.1802 3.9492 11122480 6.09758
11.2546 3.91284 11104984 6.04145
11.3296 3.8785 11085376 5.98843
11.405 3.84068 11049712 5.93002
11.4809 3.81047 11013328 5.88338
11.5573 3.77434 10970140 5.82759
11.6343 3.74491 10943872 5.78215
11.7117 3.71323 10885456 5.73325
11.7897 3.68053 10833720 5.68275
11.8682 3.65474 10777816 5.64294
11.9472 3.62595 10724320 5.59848
12.0267 3.60199 10657576 5.5615
12.1068 3.57448 10579924 5.51901
