# in Mpc/h Units 
# D1 = 0.467904 
# k P N P(z=0)
0.020944 5223.6 6 23859.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 4186.39 12 19121.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 3424.44 8 15641.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 2825.32 6 12904.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 2512.41 24 11475.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 2361.15 24 10784.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 2167.43 12 9899.91
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 2105.1 30 9615.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1910.29 24 8725.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1882.51 24 8598.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1878.91 8 8582.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1542.24 24 7044.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1493.53 48 6821.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1647.78 6 7526.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1275.22 48 5824.65
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1162.21 36 5308.49
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1211.6 24 5534.08
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1319.94 24 6028.91
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1065.63 48 4867.36
0 0 0 0
0 0 0 0
0.0982358 1022.06 24 4668.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1074.29 24 4906.91
0 0 0 0
0 0 0 0
0.10472 929.347 30 4244.87
0 0 0 0
0 0 0 0
0.106794 882.81 72 4032.3
0 0 0 0
0 0 0 0
0.108828 819.817 32 3744.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 893.826 72 4082.62
0 0 0 0
0 0 0 0
0.114715 858.555 48 3921.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 881.873 12 4028.02
0 0 0 0
0.120314 892.636 48 4077.19
0 0 0 0
0.122123 834.19 48 3810.23
0 0 0 0
0.123906 782.591 48 3574.55
0 0 0 0
0 0 0 0
0.125664 697.964 30 3188.01
0 0 0 0
0.127397 745.542 24 3405.32
0 0 0 0
0.129107 681.337 72 3112.06
0 0 0 0
0 0 0 0
0.132461 536.054 24 2448.47
0 0 0 0
0.134107 714.4 96 3263.08
0 0 0 0
0.135732 692.131 48 3161.36
0 0 0 0
0.137339 668.346 24 3052.72
0 0 0 0
0.138926 730.075 24 3334.68
0.140496 592.99 72 2708.53
0 0 0 0
0.142049 583.031 48 2663.04
0 0 0 0
0 0 0 0
0.145104 276.467 8 1262.79
0 0 0 0
0.146608 564.856 54 2580.03
0.148096 567.371 84 2591.51
0 0 0 0
0.14957 570.69 48 2606.67
0.151029 583.123 24 2663.46
0 0 0 0
0.152474 587.225 72 2682.2
0.153906 546.733 96 2497.25
0 0 0 0
0 0 0 0
0.15673 499.774 48 2282.76
0.158123 509.814 48 2328.62
0.159504 508.116 24 2320.86
0 0 0 0
0.160874 464.015 72 2119.42
0 0 0 0
0.163577 553.336 72 2527.4
0 0 0 0
0.164913 446.143 96 2037.79
0 0 0 0
0.167552 439.748 6 2008.58
0.168856 417.172 96 1905.47
0.170149 479.89 96 2191.93
0.171434 455.345 24 2079.82
0.172708 436.832 48 1995.26
0 0 0 0
0.173974 397.733 96 1816.68
0.17523 437.258 48 1997.21
0 0 0 0
0.177715 530.302 36 2422.2
0.178945 344.592 48 1573.95
0.180167 418.475 120 1911.42
0.18138 457.673 56 2090.46
0.182585 350.804 24 1602.33
0.183782 385.572 96 1761.13
0.184972 417.545 48 1907.17
0 0 0 0
0.187328 357.937 24 1634.91
0.188496 439.668 102 2008.22
0.190347 351.037 120 1603.39
0.191954 419.85 48 1917.7
0.193094 338.68 48 1546.95
0.194226 372.077 120 1699.49
0 0 0 0
0.196472 368.133 24 1681.47
0.197585 388.873 144 1776.21
0.199006 411.157 168 1877.99
0 0 0 0
0.201976 399.817 48 1826.2
0.203059 310.96 96 1420.33
0.205208 318.91 24 1456.64
0.206274 366.754 48 1675.18
0.207335 318.809 108 1456.19
0.20839 365.621 72 1670
0.210326 343.005 198 1566.7
0.211524 391.451 48 1787.98
0.213587 270.61 72 1236.03
0.214612 289.583 96 1322.69
0.215631 312.911 72 1429.25
0.216957 306.146 104 1398.34
0.218661 271.959 72 1242.19
0.219662 341.084 144 1557.93
0 0 0 0
0.223129 268.754 192 1227.55
0.224599 259.497 48 1185.27
0.22618 306.85 192 1401.56
0.22751 339.107 72 1548.9
0.229429 262.648 48 1199.66
0.230383 295.376 78 1349.15
0.231604 288.136 168 1316.08
0.23416 254.877 144 1164.17
0.235095 251.216 144 1147.45
0.236954 304.862 12 1392.48
0.238108 282.455 192 1290.13
0.239975 274.473 168 1253.68
0.241537 238.984 48 1091.58
0.242444 249.37 168 1139.02
0.244844 233.878 144 1068.26
0.246417 228.162 168 1042.15
0.248401 252.412 144 1152.91
0.249576 214.086 48 977.857
0.251327 201.963 30 922.483
0.252777 244.588 288 1117.17
0.254191 250.968 80 1146.32
0.25601 249.328 288 1138.82
0.258214 215.605 72 984.791
0.2594 214.849 240 981.34
0.26075 164.957 96 753.454
0.262904 212.727 168 971.648
0.265657 222.846 216 1017.87
0.266722 182.492 132 833.547
0.268622 193.825 192 885.31
0.269844 237.915 120 1086.69
0.271964 215.238 126 983.115
0.273543 211.195 288 964.652
0.275842 188.193 312 859.587
0.277853 256.307 24 1170.7
0.279641 207.973 264 949.934
0.28148 227.294 192 1038.18
0.282936 188.848 192 862.58
0.285198 216.507 336 988.914
0.286404 186.114 48 850.092
0.288084 194.515 240 888.462
0.291553 181.766 296 830.229
0.292736 205.364 150 938.018
0.294335 191.176 240 873.21
0.296659 172.516 228 787.981
0.298323 161.852 216 739.272
0.300394 182.952 336 835.648
0.302928 167.589 360 765.478
0.304588 172.524 144 788.015
0.305974 190.739 168 871.214
0.308578 171.161 312 781.791
0.310884 159.468 288 728.381
0.312408 149.304 192 681.959
0.314799 158.954 366 726.036
0.317265 176.975 408 808.349
0.319597 150.41 168 687.007
0.320771 146.787 336 670.459
0.3227 156.138 240 713.173
0.32574 159.071 380 726.569
0.32795 154.744 384 706.803
0.330224 161.946 240 739.702
0.331726 146.842 360 670.711
0.333831 150.954 198 689.496
0.336246 144.845 384 661.592
0.338319 154.238 384 704.494
0.341157 150.348 432 686.725
0.343593 126.14 528 576.152
0.346262 128.619 288 587.478
0.347842 121.291 288 554.008
0.350326 143.892 456 657.238
0.352828 117.786 360 537.998
0.354442 124.679 180 569.482
0.356776 131.845 486 602.211
0.359142 130.552 504 596.306
0.361681 125.902 512 575.068
0.363857 126.405 264 577.367
0.366441 115.436 600 527.265
0.368657 125.664 288 573.982
0.371486 135.509 672 618.948
0.374587 112.057 408 511.829
0.376839 121.392 462 554.469
0.379079 123.841 600 565.654
0.38178 105.323 504 481.071
0.384712 109.533 324 500.302
0.386663 101.639 744 464.244
0.389313 109.214 456 498.842
0.39167 114.35 432 522.302
0.394428 113.762 720 519.616
0.397811 104.457 534 477.115
0.400019 126.831 536 579.31
0.402781 113.476 624 518.309
0.405015 112.489 600 513.802
0.40766 118.48 696 541.165
0.410865 102.505 456 468.198
0.413244 108.94 732 497.591
0.416084 99.584 600 454.858
0.418986 103.537 702 472.912
0.421544 98.9173 672 451.813
0.424534 100.336 768 458.294
0.42751 87.5068 768 399.694
0.430034 109.586 408 500.544
0.432751 101.063 1080 461.615
0.436344 89.0827 632 406.892
0.438896 103.31 750 471.877
0.44171 92.0238 696 420.326
0.444585 89.8243 876 410.279
0.447784 86.212 864 393.78
0.45034 85.0045 768 388.265
0.453413 83.5875 888 381.792
0.456575 77.813 816 355.417
0.459787 83.2685 654 380.336
0.462622 82.0768 1296 374.892
0.465862 84.6605 816 386.694
0.468802 82.0155 816 374.612
0.471915 79.1482 1088 361.516
0.475472 77.9439 1020 356.015
0.478779 83.8962 1032 383.203
0.481919 81.7834 942 373.552
0.484939 76.8613 1032 351.07
0.488502 77.2084 1128 352.656
0.491034 76.1253 888 347.708
0.494348 70.7076 1176 322.962
0.497688 70.5999 960 322.471
0.500527 77.7807 1110 355.269
0.504331 74.0801 1116 338.367
0.507364 73.7244 1352 336.742
0.510774 69.9662 1200 319.576
0.514275 69.4619 1224 317.272
0.517978 67.7911 1320 309.641
0.521294 67.4605 1128 308.131
0.524822 63.4556 1518 289.838
0.527973 64.8876 1080 296.379
0.531698 65.7889 1524 300.496
0.535226 64.3208 1416 293.79
0.539103 64.237 1704 293.408
0.543 63.8694 1088 291.728
0.546011 62.1104 1446 283.694
0.549827 60.1343 1800 274.668
0.55369 62.1232 1512 283.753
0.557166 60.5027 1392 276.351
0.560475 62.9736 1392 287.637
0.564609 61.1479 1962 279.298
0.56859 59.8437 1776 273.341
0.572441 58.6961 1680 268.099
0.5763 56.4317 1776 257.756
0.580121 57.9361 1544 264.628
0.583625 57.1329 1896 260.959
0.587525 54.3861 1662 248.413
0.591428 54.1216 1908 247.205
0.595301 53.6492 2184 245.047
0.599624 55.9746 1848 255.669
0.603294 54.8665 1848 250.607
0.60771 51.0556 2238 233.201
0.611568 54.4834 2088 248.857
0.615779 53.353 2192 243.694
0.619303 52.2049 1536 238.45
0.623194 49.3269 2412 225.305
0.627636 50.639 2262 231.298
0.631826 49.1374 2448 224.439
0.635971 47.4314 2040 216.646
0.64039 51.4556 2976 235.027
0.644956 49.4331 2184 225.79
0.649302 49.4951 2550 226.073
0.653461 48.781 2396 222.811
0.657644 46.7947 2760 213.739
0.662026 46.4025 2424 211.947
0.666685 44.7136 2832 204.233
0.670916 45.0953 2574 205.976
0.675462 44.1129 3024 201.489
0.679703 46.1092 2484 210.607
0.684292 44.9465 3168 205.297
0.688927 44.4804 2894 203.168
0.693468 43.524 2856 198.799
0.698026 41.1874 3384 188.127
0.702952 42.3783 3240 193.566
0.707372 40.9275 2856 186.939
0.712317 41.744 3474 190.669
0.716936 39.2146 3432 179.116
0.721869 41.1327 3552 187.877
0.726964 39.5815 3560 180.791
0.73163 37.6527 3270 171.982
0.736224 37.7252 3552 172.313
0.74119 39.0234 3780 178.242
0.746118 37.8326 3960 172.803
0.751313 36.432 3696 166.406
0.756133 38.2445 3726 174.685
0.761156 37.5089 4376 171.325
0.766095 37.1873 3648 169.856
0.771205 35.7378 4332 163.235
0.776456 37.06 4254 169.274
0.781432 34.3054 4296 156.693
0.786733 34.1177 4320 155.835
0.791574 35.2766 4368 161.129
0.797255 34.2709 4826 156.535
0.802676 33.3183 5016 152.184
0.808005 34.4 4608 157.125
0.813482 33.3639 4824 152.392
0.818759 34.2061 4950 156.239
0.824173 32.147 5232 146.834
0.829708 32.388 4980 147.935
0.834919 32.1688 4838 146.934
0.840568 31.0509 6024 141.827
0.846479 32.7187 5520 149.445
0.851948 31.0866 5400 141.991
0.857592 30.1387 5538 137.661
0.863369 30.7185 6456 140.309
0.869182 30.0412 5504 137.215
0.874831 29.9263 6168 136.691
0.880682 30.2473 5910 138.157
0.886294 28.9057 6372 132.029
0.892352 29.414 6768 134.351
0.898399 28.9091 6294 132.045
0.904229 28.0859 6656 128.285
0.910231 28.0342 7224 128.049
0.916513 27.4167 6708 125.228
0.922651 27.1152 7566 123.851
0.92895 27.1025 7416 123.793
0.935092 27.2844 6984 124.624
0.940995 26.8473 7310 122.627
0.947406 26.6673 8148 121.805
0.953652 26.2104 7632 119.718
0.960017 25.5289 8088 116.605
0.966595 26.0277 8478 118.884
0.972908 25.6639 8112 117.222
