# in Mpc/h Units 
# D1 = 0.630517 
# k P N P(z=0)
0.020944 9493.25 6 23879.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 7629.52 12 19191.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 6234.42 8 15682.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 5088.05 6 12798.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 4509.31 24 11342.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 4250.59 24 10691.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 3906.24 12 9825.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 3828.56 30 9630.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3411.06 24 8580.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3408.57 24 8573.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3424.94 8 8615.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2713.46 24 6825.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2652.97 48 6673.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3092.74 6 7779.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2270.09 48 5710.17
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2032.87 36 5113.49
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2200.9 24 5536.15
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2508.78 24 6310.59
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1906.03 48 4794.42
0 0 0 0
0 0 0 0
0.0982358 1848.78 24 4650.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1982.36 24 4986.43
0 0 0 0
0 0 0 0
0.10472 1679.11 30 4223.62
0 0 0 0
0 0 0 0
0.106794 1577.93 72 3969.14
0 0 0 0
0 0 0 0
0.108828 1450.61 32 3648.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1608.6 72 4046.28
0 0 0 0
0 0 0 0
0.114715 1569.24 48 3947.27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1621.37 12 4078.4
0 0 0 0
0.120314 1634.34 48 4111.02
0 0 0 0
0.122123 1498.87 48 3770.27
0 0 0 0
0.123906 1404.35 48 3532.51
0 0 0 0
0 0 0 0
0.125664 1214.87 30 3055.89
0 0 0 0
0.127397 1331.22 24 3348.55
0 0 0 0
0.129107 1201.31 72 3021.78
0 0 0 0
0 0 0 0
0.132461 895.67 24 2252.97
0 0 0 0
0.134107 1306.52 96 3286.42
0 0 0 0
0.135732 1251.74 48 3148.64
0 0 0 0
0.137339 1188.69 24 2990.03
0 0 0 0
0.138926 1333.33 24 3353.85
0.140496 1052.47 72 2647.39
0 0 0 0
0.142049 1044.56 48 2627.48
0 0 0 0
0 0 0 0
0.145104 353.054 8 888.071
0 0 0 0
0.146608 1016.91 54 2557.95
0.148096 1017.89 84 2560.39
0 0 0 0
0.14957 1055.58 48 2655.21
0.151029 1114.38 24 2803.12
0 0 0 0
0.152474 1086.27 72 2732.4
