# in Mpc/h Units 
# D1 = 0.620879 
# k P N P(z=0)
0.020944 9204.62 6 23877.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 7396.32 12 19186.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 6044.29 8 15679.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 4935.92 6 12804.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 4375.37 24 11350.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 4123.65 24 10697.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 3789.52 12 9830.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 3711.87 30 9628.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3310.73 24 8588.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3305.56 24 8574.94
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3320.57 8 8613.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2635.71 24 6837.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2575.51 48 6681.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2993.72 6 7765.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2203.69 48 5716.57
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1975.56 36 5124.79
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2134.13 24 5536.12
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2426.31 24 6294.08
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1849.89 48 4798.8
0 0 0 0
0 0 0 0
0.0982358 1792.9 24 4650.94
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1920.78 24 4982.68
0 0 0 0
0 0 0 0
0.10472 1628.43 30 4224.29
0 0 0 0
0 0 0 0
0.106794 1531.3 72 3972.34
0 0 0 0
0 0 0 0
0.108828 1408.34 32 3653.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1560.83 72 4048.94
0 0 0 0
0 0 0 0
0.114715 1520.59 48 3944.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1571.01 12 4075.36
0 0 0 0
0.120314 1584.21 48 4109.6
0 0 0 0
0.122123 1454.45 48 3772.98
0 0 0 0
0.123906 1362.47 48 3534.39
0 0 0 0
0 0 0 0
0.125664 1180.74 30 3062.94
0 0 0 0
0.127397 1292.09 24 3351.81
0 0 0 0
0.129107 1166.53 72 3026.1
0 0 0 0
0 0 0 0
0.132461 872.026 24 2262.12
0 0 0 0
0.134107 1266.11 96 3284.4
0 0 0 0
0.135732 1213.87 48 3148.9
0 0 0 0
0.137339 1154.02 24 2993.65
0 0 0 0
0.138926 1292.88 24 3353.86
0.140496 1021.64 72 2650.22
0 0 0 0
0.142049 1013.38 48 2628.8
0 0 0 0
0 0 0 0
0.145104 349.524 8 906.698
0 0 0 0
0.146608 986.429 54 2558.89
0.148096 987.814 84 2562.48
0 0 0 0
0.14957 1022.4 48 2652.2
0.151029 1076.97 24 2793.75
0 0 0 0
0.152474 1052.32 72 2729.8
0.153906 972.7 96 2523.27
0 0 0 0
0 0 0 0
0.15673 852.944 48 2212.62
0.158123 914.074 48 2371.19
0.159504 937.12 24 2430.98
0 0 0 0
0.160874 799.199 72 2073.2
0 0 0 0
0.163577 1024.08 72 2656.57
0 0 0 0
0.164913 770.061 96 1997.61
0 0 0 0
0.167552 777.977 6 2018.14
0.168856 713.937 96 1852.02
0.170149 876.447 96 2273.59
0.171434 810.494 24 2102.5
0.172708 775.937 48 2012.85
0 0 0 0
0.173974 722.379 96 1873.92
0.17523 812.673 48 2108.15
0 0 0 0
0.177715 993.473 36 2577.16
0.178945 585.599 48 1519.1
0.180167 731.78 120 1898.31
0.18138 825.483 56 2141.38
0.182585 566.688 24 1470.04
0.183782 657.299 96 1705.09
0.184972 762.072 48 1976.88
0 0 0 0
0.187328 623.066 24 1616.29
0.188496 779.036 102 2020.89
0.190347 598.539 120 1552.66
0.191954 747.885 48 1940.08
0.193094 593.9 48 1540.63
0.194226 673.927 120 1748.23
0 0 0 0
0.196472 638.597 24 1656.58
0.197585 690.911 144 1792.29
0.199006 745.027 168 1932.67
0 0 0 0
0.201976 720.04 48 1867.85
0.203059 529.596 96 1373.82
0.205208 557.265 24 1445.6
0.206274 680.735 48 1765.89
0.207335 568.064 108 1473.61
0.20839 656.81 72 1703.82
0.210326 622.798 198 1615.6
0.211524 750.48 48 1946.81
0.213587 472.389 72 1225.42
0.214612 517.948 96 1343.61
0.215631 574.733 72 1490.91
0.216957 565.221 104 1466.24
0.218661 459.223 72 1191.27
0.219662 645.926 144 1675.59
0 0 0 0
0.223129 474.509 192 1230.92
0.224599 467.469 48 1212.66
0.22618 562.151 192 1458.27
0.22751 644.733 72 1672.5
0.229429 504.48 48 1308.67
0.230383 542.814 78 1408.11
0.231604 525.368 168 1362.85
0.23416 447.224 144 1160.14
0.235095 467.636 144 1213.09
0.236954 583.863 12 1514.59
0.238108 527.691 192 1368.88
0.239975 499.835 168 1296.62
0.241537 423.467 48 1098.51
0.242444 477.513 168 1238.71
0.244844 416.937 144 1081.57
0.246417 418.669 168 1086.07
0.248401 457.447 144 1186.66
0.249576 396.435 48 1028.39
0.251327 368.326 30 955.473
0.252777 470.905 288 1221.57
0.254191 460.134 80 1193.63
0.25601 453.557 288 1176.57
0.258214 421.866 72 1094.36
0.2594 394.124 240 1022.39
0.26075 285.744 96 741.246
0.262904 389.57 168 1010.58
0.265657 425.3 216 1103.27
0.266722 321.007 132 832.722
0.268622 345.535 192 896.349
0.269844 460.272 120 1193.99
0.271964 410.166 126 1064.01
0.273543 396.154 288 1027.66
0.275842 353.77 312 917.712
0.277853 462.762 24 1200.45
0.279641 392.017 264 1016.93
0.28148 421.323 192 1092.95
0.282936 361.507 192 937.784
0.285198 402.315 336 1043.64
0.286404 334.515 48 867.763
0.288084 363.71 240 943.498
0.291553 343.729 296 891.664
0.292736 379.018 150 983.208
0.294335 358.648 240 930.365
0.296659 327.929 228 850.677
0.298323 302.921 216 785.805
0.300394 354.866 336 920.556
0.302928 311.298 360 807.536
0.304588 310.614 144 805.762
0.305974 345.808 168 897.057
0.308578 321.209 312 833.246
0.310884 299.561 288 777.089
0.312408 283.283 192 734.861
0.314799 305.19 366 791.691
0.317265 333.831 408 865.988
0.319597 282.419 168 732.62
0.320771 271.442 336 704.145
