# in Mpc/h Units 
# D1 = 0.191231 
# k P N P(z=0)
0.020944 876.051 6 23956
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 699.341 12 19123.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 572.882 8 15665.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 482.587 6 13196.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 431.661 24 11803.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 403.535 24 11034.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 367.995 12 10063
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 354.602 30 9696.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 331.623 24 9068.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 319.763 24 8744.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 311.47 8 8517.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 276.322 24 7556.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 263.493 48 7205.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 257.74 6 7048.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 222.58 48 6086.54
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 207.911 36 5685.42
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 203.592 24 5567.31
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 204.837 24 5601.34
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 183.585 48 5020.22
0 0 0 0
0 0 0 0
0.0982358 174.748 24 4778.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 173.443 24 4742.86
0 0 0 0
0 0 0 0
0.10472 159.431 30 4359.7
0 0 0 0
0 0 0 0
0.106794 154.151 72 4215.32
0 0 0 0
0 0 0 0
0.108828 147.493 32 4033.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 151.221 72 4135.2
0 0 0 0
0 0 0 0
0.114715 146.079 48 3994.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 145.802 12 3987.02
0 0 0 0
0.120314 146.558 48 4007.69
0 0 0 0
0.122123 141.481 48 3868.86
0 0 0 0
0.123906 135.744 48 3711.96
0 0 0 0
0 0 0 0
0.125664 127.956 30 3499.02
0 0 0 0
0.127397 129.829 24 3550.21
0 0 0 0
0.129107 123.415 72 3374.83
0 0 0 0
0 0 0 0
0.132461 109.291 24 2988.61
0 0 0 0
0.134107 120.98 96 3308.26
0 0 0 0
0.135732 118.601 48 3243.2
0 0 0 0
0.137339 116.273 24 3179.52
0 0 0 0
0.138926 119.086 24 3256.46
0.140496 105.953 72 2897.32
0 0 0 0
0.142049 103.263 48 2823.77
0 0 0 0
0 0 0 0
0.145104 78.9166 8 2158.01
0 0 0 0
0.146608 97.9445 54 2678.33
0.148096 96.9335 84 2650.68
0 0 0 0
0.14957 94.6819 48 2589.12
0.151029 93.2649 24 2550.37
0 0 0 0
0.152474 94.8975 72 2595.01
0.153906 90.6232 96 2478.13
0 0 0 0
0 0 0 0
0.15673 87.1721 48 2383.76
0.158123 84.4762 48 2310.04
0.159504 82.5299 24 2256.81
0 0 0 0
0.160874 80.6234 72 2204.68
0 0 0 0
0.163577 84.665 72 2315.2
0 0 0 0
0.164913 77.7761 96 2126.82
0 0 0 0
0.167552 73.4913 6 2009.65
0.168856 74.4254 96 2035.19
0.170149 76.9249 96 2103.54
0.171434 75.9269 24 2076.25
0.172708 73.3694 48 2006.32
0 0 0 0
0.173974 68.6153 96 1876.31
0.17523 70.9819 48 1941.03
0 0 0 0
0.177715 78.4585 36 2145.48
0.178945 65.4298 48 1789.2
0.180167 71.5164 120 1955.64
0.18138 73.4621 56 2008.85
0.182585 67.2715 24 1839.57
0.183782 68.5423 96 1874.32
0.184972 68.3452 48 1868.93
0 0 0 0
0.187328 64.5966 24 1766.42
0.188496 70.9889 102 1941.22
0.190347 63.7755 120 1743.97
0.191954 67.6499 48 1849.91
0.193094 60.3837 48 1651.21
0.194226 62.1148 120 1698.55
0 0 0 0
0.196472 63.2209 24 1728.8
0.197585 63.6323 144 1740.05
0.199006 64.2724 168 1757.55
0 0 0 0
0.201976 62.2788 48 1703.04
0.203059 55.9273 96 1529.35
0.205208 54.6946 24 1495.65
0.206274 57.2739 48 1566.18
0.207335 54.1203 108 1479.94
0.20839 57.3907 72 1569.37
0.210326 54.8775 198 1500.65
0.211524 56.9216 48 1556.54
0.213587 49.3252 72 1348.82
0.214612 48.5787 96 1328.41
0.215631 50.0357 72 1368.25
0.216957 48.58 104 1328.44
0.218661 48.2156 72 1318.47
0.219662 50.6801 144 1385.87
0 0 0 0
0.223129 45.6566 192 1248.5
0.224599 44.2558 48 1210.19
0.22618 47.5052 192 1299.05
0.22751 48.8731 72 1336.46
0.229429 41.3352 48 1130.33
0.230383 46.1217 78 1261.22
0.231604 45.4276 168 1242.23
0.23416 43.0265 144 1176.58
0.235095 40.8867 144 1118.06
0.236954 44.561 12 1218.54
0.238108 43.455 192 1188.29
0.239975 43.2616 168 1183.01
0.241537 40.5392 48 1108.56
0.242444 39.3847 168 1076.99
0.244844 39.8701 144 1090.26
0.246417 38.5738 168 1054.82
0.248401 40.6462 144 1111.49
0.249576 37.1912 48 1017.01
0.251327 35.7615 30 977.913
0.252777 37.905 288 1036.53
0.254191 39.4024 80 1077.47
0.25601 39.2284 288 1072.72
0.258214 34.9974 72 957.018
0.2594 35.5613 240 972.438
0.26075 31.4943 96 861.225
0.262904 35.3419 168 966.437
0.265657 34.1483 216 933.799
