# in Mpc/h Units 
# D1 = 0.74583 
# k P N P(z=0)
0 0 0 0
0.196472 917.478 24 1649.36
0.197585 1001.55 144 1800.5
0.199006 1089.91 168 1959.34
0 0 0 0
0.201976 1044.6 48 1877.9
0.203059 752.398 96 1352.6
0.205208 794.933 24 1429.06
0.206274 1026.2 48 1844.81
0.207335 833.705 108 1498.76
0.20839 949.435 72 1706.81
0.210326 923.185 198 1659.62
0.211524 1156.37 48 2078.82
0.213587 700.829 72 1259.89
0.214612 757.292 96 1361.39
0.215631 854.327 72 1535.84
0.216957 842.81 104 1515.13
0.218661 646.473 72 1162.17
0.219662 980.549 144 1762.75
0 0 0 0
0.223129 690.188 192 1240.76
0.224599 693.865 48 1247.37
0.22618 828.46 192 1489.33
0.22751 977.727 72 1757.67
0.229429 778.249 48 1399.07
0.230383 812.891 78 1461.35
0.231604 777.369 168 1397.49
0.23416 644.387 144 1158.42
0.235095 707.592 144 1272.05
0.236954 885.238 12 1591.41
0.238108 796.719 192 1432.27
0.239975 737.025 168 1324.96
0.241537 619.961 48 1114.51
0.242444 741.877 168 1333.68
0.244844 617.524 144 1110.13
0.246417 632.519 168 1137.09
0.248401 675.755 144 1214.81
0.249576 619.453 48 1113.6
0.251327 559.601 30 1006
0.252777 732.008 288 1315.94
0.254191 682.213 80 1226.42
0.25601 668.997 288 1202.67
0.258214 678.634 72 1219.99
0.2594 595.983 240 1071.41
0.26075 415.864 96 747.605
0.262904 591.851 168 1063.98
0.265657 655.206 216 1177.87
0.266722 467.367 132 840.193
0.268622 512.7 192 921.689
0.269844 711.164 120 1278.47
0.271964 627.998 126 1128.96
0.273543 595.892 288 1071.24
0.275842 546.042 312 981.628
0.277853 661.095 24 1188.46
0.279641 601.081 264 1080.57
0.28148 631.407 192 1135.09
0.282936 569.694 192 1024.15
0.285198 604.714 336 1087.1
0.286404 497.501 48 894.365
0.288084 551.457 240 991.363
0.291553 527.518 296 948.327
0.292736 561.059 150 1008.62
0.294335 539.309 240 969.524
0.296659 514.588 228 925.082
0.298323 469.059 216 843.235
0.300394 554.585 336 996.986
0.302928 472.125 360 848.745
0.304588 451.223 144 811.17
0.305974 496.076 168 891.803
0.308578 490.288 312 881.398
0.310884 463.219 288 832.735
0.312408 448.85 192 806.903
0.314799 480.216 366 863.292
0.317265 510.86 408 918.381
0.319597 438.435 168 788.181
0.320771 412.321 336 741.235
0.3227 436.575 240 784.838
0.32574 455.117 380 818.17
0.32795 468.219 384 841.724
0.330224 477.989 240 859.287
0.331726 401.649 360 722.051
0.333831 452.048 198 812.654
0.336246 442.184 384 794.92
0.338319 472.685 384 849.753
0.341157 455.781 432 819.364
0.343593 392.002 528 704.708
0.346262 403.006 288 724.489
0.347842 366.815 288 659.429
0.350326 426.212 456 766.208
0.352828 374.21 360 672.724
0.354442 409.422 180 736.024
0.356776 394.696 486 709.55
0.359142 407.038 504 731.737
0.361681 366.513 512 658.886
0.363857 367.862 264 661.311
0.366441 351.608 600 632.091
0.368657 371.564 288 667.967
0.371486 380.125 672 683.357
0.374587 345.151 408 620.484
0.376839 363.772 462 653.957
0.379079 356.001 600 639.988
0.38178 292.075 504 525.067
0.384712 365.082 324 656.313
0.386663 320.541 744 576.241
0.389313 347.866 456 625.363
0.39167 353.752 432 635.945
0.394428 366.286 720 658.477
0.397811 338.152 534 607.901
0.400019 386.945 536 695.616
0.402781 347.617 624 624.915
0.405015 336.419 600 604.785
0.40766 356.172 696 640.296
0.410865 311.232 456 559.507
0.413244 331.657 732 596.225
0.416084 306.756 600 551.46
0.418986 335.203 702 602.599
0.421544 322.652 672 580.036
0.424534 316.21 768 568.456
0.42751 304.533 768 547.463
0.430034 315.876 408 567.854
0.432751 319.645 1080 574.63
0.436344 264.331 632 475.191
0.438896 323.551 750 581.653
0.44171 278.702 696 501.027
0.444585 298.234 876 536.14
0.447784 298.67 864 536.924
0.45034 274.395 768 493.285
0.453413 272.17 888 489.284
0.456575 258.456 816 464.63
0.459787 281.766 654 506.535
0.462622 273.246 1296 491.219
0.465862 280.408 816 504.093
0.468802 288.989 816 519.52
0.471915 267.193 1088 480.337
0.475472 254.818 1020 458.09
0.478779 273.99 1032 492.556
0.481919 276.102 942 496.352
0.484939 259.206 1032 465.978
0.488502 249.244 1128 448.07
0.491034 251.369 888 451.89
0.494348 253.546 1176 455.804
0.497688 244.422 960 439.401
0.500527 266.13 1110 478.425
0.504331 239.342 1116 430.269
0.507364 247.379 1352 444.716
0.510774 258.205 1200 464.179
0.514275 243.097 1224 437.019
0.517978 235.998 1320 424.257
0.521294 244.476 1128 439.499
0.524822 228.77 1518 411.263
0.527973 225.282 1080 404.992
0.531698 232.86 1524 418.615
0.535226 231.693 1416 416.518
0.539103 217.538 1704 391.071
0.543 214.091 1088 384.874
0.546011 226.802 1446 407.725
0.549827 217.44 1800 390.895
0.55369 213.064 1512 383.028
0.557166 224.651 1392 403.858
0.560475 220.563 1392 396.509
0.564609 214.063 1962 384.824
0.56859 201.481 1776 362.205
0.572441 200.013 1680 359.566
0.5763 200.253 1776 359.999
0.580121 206.493 1544 371.215
0.583625 205.356 1896 369.172
0.587525 205.344 1662 369.151
0.591428 194.565 1908 349.772
0.595301 200.727 2184 360.849
0.599624 197.884 1848 355.739
0.603294 196.567 1848 353.371
0.60771 184.696 2238 332.031
0.611568 201.471 2088 362.187
0.615779 188.358 2192 338.613
0.619303 188.579 1536 339.012
0.623194 183.557 2412 329.982
0.627636 185.34 2262 333.189
0.631826 185.074 2448 332.711
0.635971 179.147 2040 322.056
0.64039 188.754 2976 339.326
0.644956 171.151 2184 307.68
0.649302 181.638 2550 326.533
0.653461 184.778 2396 332.179
0.657644 175.735 2760 315.922
0.662026 177.155 2424 318.475
0.666685 168.71 2832 303.292
0.670916 178.35 2574 320.622
0.675462 182.944 3024 328.881
0.679703 169.637 2484 304.958
0.684292 174.848 3168 314.326
0.688927 164.902 2894 296.446
0.693468 158.562 2856 285.049
0.698026 159.926 3384 287.501
0.702952 160.253 3240 288.09
0.707372 157.018 2856 282.274
0.712317 161.567 3474 290.451
0.716936 162.302 3432 291.772
0.721869 157.563 3552 283.254
0.726964 149.3 3560 268.399
0.73163 154.293 3270 277.375
0.736224 154.916 3552 278.494
0.74119 148.324 3780 266.644
0.746118 150.108 3960 269.851
0.751313 144.506 3696 259.781
0.756133 152.008 3726 273.267
0.761156 146.181 4376 262.791
0.766095 147.235 3648 264.686
0.771205 146.66 4332 263.653
0.776456 142.645 4254 256.435
0.781432 144.265 4296 259.347
0.786733 142.121 4320 255.493
0.791574 141.347 4368 254.102
0.797255 140.801 4826 253.119
0.802676 136.903 5016 246.112
0.808005 139.943 4608 251.577
0.813482 135.829 4824 244.182
0.818759 140.455 4950 252.498
0.824173 130.875 5232 235.275
0.829708 134.567 4980 241.913
0.834919 134.362 4838 241.545
0.840568 132.194 6024 237.647
0.846479 127.77 5520 229.693
0.851948 129.33 5400 232.499
0.857592 126.683 5538 227.74
0.863369 131.229 6456 235.912
0.869182 125.104 5504 224.901
0.874831 126.48 6168 227.375
0.880682 125.361 5910 225.364
0.886294 126.136 6372 226.757
0.892352 122.219 6768 219.715
0.898399 129.422 6294 232.664
0.904229 120.313 6656 216.288
0.910231 122.422 7224 220.079
0.916513 119.876 6708 215.504
0.922651 117.833 7566 211.83
0.92895 119.948 7416 215.632
0.935092 114.199 6984 205.297
0.940995 114.717 7310 206.229
0.947406 115.377 8148 207.415
0.953652 114.663 7632 206.132
0.960017 112.132 8088 201.581
0.966595 112.728 8478 202.653
0.972908 110.452 8112 198.562
0.979222 108.29 8108 194.674
0.985855 110.08 9510 197.892
0.992666 109.733 8472 197.269
0.998881 110.251 8832 198.199
1.00551 103.358 8898 185.808
1.01216 106.944 10008 192.255
1.01908 106.284 9392 191.068
1.02599 104.527 10206 187.91
1.03271 104.365 9528 187.618
1.03948 101.841 10236 183.081
1.04641 101.971 10398 183.315
1.05346 100.805 10784 181.219
1.06036 101.299 10584 182.107
1.0676 100.905 11346 181.398
1.07471 99.5425 11400 178.949
1.08175 98.7006 11016 177.436
1.08895 98.2042 11870 176.543
1.09637 98.0495 12516 176.265
1.10369 99.9983 11880 179.768
1.11092 95.2167 11886 171.172
1.1181 96.8549 13104 174.117
1.12573 96.5901 12764 173.641
1.1332 95.2448 13446 171.223
1.14081 96.2083 13464 172.955
1.14829 93.8082 13398 168.64
1.15605 92.8348 14628 166.89
1.16374 92.2285 14024 165.8
1.1717 92.7857 15054 166.802
1.17935 90.754 14496 163.15
1.18713 88.5801 15012 159.242
1.195 89.4599 15422 160.823
1.20281 89.251 15624 160.448
1.21088 89.3908 16146 160.699
1.21904 87.9108 17064 158.039
1.22715 87.6522 16152 157.574
1.23533 85.7051 17510 154.073
1.24354 85.7075 17172 154.078
1.25174 84.365 17880 151.664
1.26013 83.9299 18030 150.882
1.26845 83.5129 18680 150.132
1.27706 84.0505 19170 151.099
1.28545 83.6776 18720 150.428
1.29387 82.4817 19536 148.279
1.3027 81.911 20954 147.253
1.31143 81.8124 20328 147.075
1.3202 80.8694 20718 145.38
1.32891 79.3173 21348 142.59
1.33775 78.8853 21534 141.813
1.34663 78.4423 22256 141.017
1.35548 78.1264 22104 140.449
1.3645 77.2946 23178 138.954
1.37362 78.2637 23880 140.696
1.38289 76.9713 24230 138.372
1.39214 75.0324 24468 134.887
1.40146 75.7113 25230 136.107
1.41076 74.3572 25328 133.673
1.42016 74.3796 25818 133.713
1.42955 74.3503 26616 133.661
1.43897 72.535 26376 130.397
1.44856 73.1626 28034 131.526
1.45815 71.5577 27816 128.64
1.46783 71.8923 28398 129.242
1.47755 70.8004 29652 127.279
1.48753 70.0331 30134 125.9
1.4975 69.1008 30792 124.223
1.50759 68.4784 31218 123.105
1.51744 68.8601 30912 123.791
1.52762 68.3638 33158 122.899
1.53782 67.3644 32772 121.102
1.54798 67.907 33150 122.077
1.55817 67.382 34256 121.134
1.56867 66.1356 35562 118.893
1.579 66.747 34992 119.992
1.58955 64.8624 37158 116.604
1.60018 64.4352 36956 115.836
1.61084 65.9004 37950 118.47
1.62148 63.5009 38496 114.157
1.63242 63.5325 40274 114.213
1.64322 62.8702 39264 113.023
1.65411 63.3018 41466 113.799
1.66512 62.0022 41960 111.462
1.67627 62.3388 42702 112.067
1.68736 61.9141 43356 111.304
1.69863 60.5713 44886 108.89
1.70994 59.8034 45248 107.509
1.72135 59.3733 46362 106.736
1.73279 59.3946 46974 106.774
1.74428 58.5402 48236 105.239
1.75588 58.6848 48774 105.499
1.76756 57.2969 50616 103.004
1.77941 57.2328 51050 102.888
1.79124 57.7634 52272 103.842
1.80325 56.6871 53658 101.907
1.81507 55.8847 52640 100.465
1.82722 55.733 57366 100.192
1.83948 55.8238 55170 100.355
1.85166 54.1381 58544 97.3249
1.86408 54.2776 58506 97.5756
1.87633 53.4381 58968 96.0664
1.88886 53.9074 62366 96.9101
1.90144 52.7399 61266 94.8113
1.914 52.8001 63960 94.9194
1.92679 52.0776 64730 93.6206
1.93957 51.8044 66360 93.1295
1.95256 50.7075 67778 91.1576
1.96563 51.1425 69558 91.9396
1.97869 50.3579 69660 90.5292
1.99179 50.2895 71390 90.4061
2.00509 49.3843 73974 88.7788
2.01846 49.6636 74196 89.2809
2.03193 48.6513 76622 87.4612
2.04528 48.6078 75516 87.383
2.05892 48.0808 81510 86.4356
2.07279 47.6856 80138 85.725
2.0865 47.7081 82368 85.7655
2.10039 46.8645 84098 84.249
2.11443 46.6486 86286 83.861
2.12845 46.3381 86700 83.3026
2.14263 45.7167 90014 82.1855
2.15695 45.7698 90930 82.2811
2.17119 44.8031 91694 80.5432
2.18567 44.6304 96228 80.2328
2.20036 44.1656 97014 79.3971
2.21494 44.1616 97370 79.3899
2.22958 43.5402 100656 78.2729
2.24445 42.9218 102530 77.1611
2.25936 42.6353 104454 76.6461
2.27439 42.2196 107196 75.8989
2.28969 41.9807 110414 75.4694
2.30493 41.7299 109578 75.0184
2.32027 41.0447 114974 73.7866
2.33573 40.6471 114396 73.0719
2.35122 40.1654 118190 72.206
2.3669 40.0718 120498 72.0377
2.38266 39.6106 122718 71.2085
2.39847 39.3244 124604 70.694
2.41442 39.0645 127950 70.2268
2.43055 38.5027 130826 69.2169
2.44673 37.992 132510 68.2988
2.4629 37.7865 134180 67.9294
2.47932 37.847 140214 68.0381
2.4959 37.1279 140018 66.7454
2.51254 37.0311 145650 66.5713
2.52927 36.1693 145350 65.022
2.54604 36.2946 150188 65.2473
2.56299 35.6163 152214 64.0279
2.58009 35.3339 157226 63.5203
2.5973 35.0731 158118 63.0515
2.61455 34.6122 162338 62.2229
2.63195 34.5156 165378 62.0493
2.64948 33.8886 169256 60.922
2.66707 33.7195 170682 60.618
2.68485 33.6162 177566 60.4324
2.70286 33.27 179610 59.8101
2.72085 32.8594 182690 59.0719
2.73892 32.528 185694 58.4761
2.75712 32.1108 190346 57.7261
2.77543 32.042 192852 57.6023
2.79389 31.5792 198806 56.7704
2.81251 31.3538 201378 56.3651
2.83127 31.0127 207446 55.7519
2.85007 30.636 207258 55.0747
2.86897 30.2924 215762 54.4571
2.88818 30.2102 219702 54.3094
2.90739 29.8723 221522 53.7018
2.92669 29.437 227754 52.9194
2.94616 29.0866 231710 52.2893
2.96573 28.9442 235994 52.0335
2.98548 28.6288 242346 51.4665
3.00539 28.3757 246704 51.0114
3.02539 28.0199 250410 50.3718
3.04557 27.7276 258410 49.8464
3.06592 27.4735 261414 49.3895
3.0863 27.2466 265874 48.9816
3.10684 26.9319 273450 48.4158
3.12756 26.6293 276974 47.8719
3.1484 26.4316 284402 47.5166
3.16935 26.1406 287754 46.9933
3.19042 25.6985 295010 46.1986
3.21172 25.6156 302142 46.0495
3.2331 25.3241 304946 45.5256
3.25451 24.9457 311642 44.8452
3.27615 24.6651 319326 44.3409
3.2979 24.3943 323618 43.8539
3.31984 24.2278 333744 43.5546
3.34198 23.9312 337970 43.0215
3.3643 23.7486 348758 42.6932
3.38673 23.4288 350346 42.1184
3.40918 23.1315 358778 41.5839
3.43196 22.897 370578 41.1623
3.45493 22.7185 374258 40.8414
3.47788 22.4186 380558 40.3023
3.50098 22.2665 388434 40.0288
3.52428 21.9542 398522 39.4674
3.54776 21.7711 404042 39.1383
3.5713 21.5362 412164 38.7159
3.59506 21.2088 422258 38.1273
3.61902 20.9468 430754 37.6563
3.64313 20.8176 438906 37.4242
3.66736 20.588 446738 37.0114
3.69182 20.3529 459098 36.5887
3.71639 20.0702 463380 36.0805
3.7411 19.9966 476138 35.9482
3.76602 19.6808 484322 35.3804
3.7911 19.4239 495738 34.9187
3.81637 19.2454 504266 34.5977
3.8418 19.0016 515696 34.1595
3.8673 18.8593 520974 33.9037
3.89298 18.6226 536882 33.4782
3.91895 18.3457 546818 32.9804
3.94503 18.2167 556178 32.7484
3.97125 17.9691 567672 32.3033
3.99772 17.7493 582314 31.9082
4.02443 17.5169 593138 31.4904
4.05121 17.2916 600920 31.0855
4.07809 17.139 614274 30.811
4.10526 16.917 630050 30.412
4.13259 16.7071 638678 30.0347
4.16008 16.5331 653984 29.7217
4.18785 16.3201 669618 29.3389
4.21573 16.154 676922 29.0403
4.24371 15.951 692552 28.6753
4.27197 15.7622 709178 28.336
4.30044 15.6295 721416 28.0973
4.32905 15.3959 735698 27.6775
4.35788 15.2227 752546 27.366
4.38688 15.0616 763760 27.0765
4.41605 14.9041 782498 26.7934
4.44546 14.6911 797178 26.4104
4.47509 14.5479 814976 26.153
4.50493 14.3671 831266 25.828
4.53494 14.2324 845696 25.5857
4.56506 14.0406 860234 25.2411
4.59545 13.854 883928 24.9055
4.62609 13.7 898338 24.6286
4.65691 13.5743 917576 24.4027
4.68789 13.423 933194 24.1308
4.71906 13.2133 952736 23.7537
4.75048 13.0772 974522 23.509
4.78209 12.8809 990032 23.1562
4.8139 12.7741 1013438 22.9642
4.84595 12.6388 1031168 22.7209
4.87821 12.4548 1055610 22.3902
4.91071 12.3151 1074440 22.1391
4.94338 12.1574 1095146 21.8555
4.97629 11.9867 1119584 21.5486
5.00945 11.8671 1141922 21.3337
5.04276 11.7269 1160216 21.0816
5.07626 11.5849 1185992 20.8264
5.1101 11.4408 1215422 20.5673
5.14418 11.312 1235072 20.3358
5.1784 11.1706 1259024 20.0815
5.21287 11.0592 1286210 19.8812
5.24757 10.902 1310960 19.5986
5.2825 10.748 1338056 19.3219
5.31768 10.6397 1364966 19.1272
5.35308 10.5222 1391768 18.9159
5.38871 10.3713 1420448 18.6446
5.42459 10.2462 1448858 18.4198
5.46071 10.0974 1477952 18.1522
5.49705 9.99755 1506308 17.9728
5.53363 9.87645 1538144 17.755
5.57046 9.76459 1567562 17.5539
5.60749 9.63389 1596704 17.319
5.64482 9.52312 1635572 17.1198
5.68244 9.39737 1666520 16.8938
5.72029 9.29815 1699304 16.7154
5.7584 9.1575 1734278 16.4626
5.79671 9.04588 1764392 16.2619
5.83528 8.95058 1804904 16.0906
5.87416 8.82883 1841024 15.8717
5.91325 8.72021 1873820 15.6765
5.95258 8.60766 1913600 15.4741
5.99221 8.50931 1952864 15.2973
6.03213 8.40475 1994966 15.1093
6.07232 8.29011 2032160 14.9033
6.11272 8.20702 2070124 14.7539
6.15341 8.09186 2117456 14.5469
6.1944 7.99766 2156600 14.3775
6.23563 7.90896 2200316 14.218
6.27716 7.79496 2247272 14.0131
6.31895 7.69743 2287460 13.8378
6.36099 7.59756 2335424 13.6582
6.40334 7.50322 2383216 13.4886
6.44597 7.42016 2430548 13.3393
6.48883 7.3273 2474288 13.1724
6.53202 7.23056 2533724 12.9985
6.57553 7.13611 2578544 12.8287
6.61931 7.05642 2634154 12.6854
6.66339 6.96564 2685200 12.5222
6.70776 6.87502 2740268 12.3593
6.7524 6.78252 2791568 12.193
6.79737 6.70942 2854940 12.0616
6.84263 6.62113 2904208 11.9029
6.88816 6.54214 2965964 11.7609
6.93399 6.45604 3022550 11.6061
6.98015 6.38409 3089068 11.4768
7.02663 6.29108 3148604 11.3096
7.0734 6.21939 3210680 11.1807
7.12047 6.13284 3275210 11.0251
7.16789 6.05877 3346312 10.8919
7.21564 5.98402 3408932 10.7576
7.26365 5.91098 3475196 10.6263
7.312 5.83396 3550342 10.4878
7.36069 5.76162 3618788 10.3578
7.40968 5.69352 3690872 10.2353
7.459 5.6122 3765538 10.0891
7.50862 5.54325 3838964 9.96519
7.5586 5.47393 3920362 9.84056
7.60894 5.41108 4000832 9.72758
7.65961 5.33976 4077428 9.59936
7.7106 5.27834 4160626 9.48895
7.76192 5.21658 4243208 9.37793
7.81363 5.14738 4335538 9.25352
7.86566 5.07777 4413500 9.12839
7.91801 5.01823 4505450 9.02135
7.97072 4.95363 4596040 8.90521
8.02376 4.89571 4684418 8.80109
8.07717 4.83067 4784836 8.68416
8.13095 4.77985 4877354 8.59281
8.18507 4.72209 4975786 8.48897
8.23956 4.66706 5078756 8.39005
8.29442 4.61058 5177662 8.28851
8.34962 4.5575 5280932 8.19308
8.40521 4.50077 5391274 8.0911
8.46119 4.44717 5500906 7.99475
8.51752 4.39532 5604530 7.90153
8.57417 4.35138 5715700 7.82255
8.63126 4.30177 5842058 7.73336
8.68876 4.24974 5955226 7.63981
8.74657 4.20306 6063770 7.5559
8.80479 4.15543 6202156 7.47028
8.86345 4.1137 6320530 7.39525
8.92244 4.06727 6442874 7.3118
8.98183 4.02266 6578986 7.2316
9.04164 3.98529 6707818 7.16441
9.10181 3.93986 6838082 7.08275
9.1624 3.90104 6987316 7.01295
9.22341 3.86174 7117018 6.9423
9.28477 3.82665 7259306 6.87922
9.34659 3.79209 7415650 6.8171
9.40883 3.75197 7558810 6.74497
9.47148 3.72411 7716338 6.69488
9.53453 3.69392 7860058 6.64061
9.59797 3.66205 8022286 6.58333
9.66188 3.63339 8191498 6.53179
9.72619 3.60334 8341402 6.47777
9.79093 3.57465 8524784 6.42619
9.85612 3.55528 8686018 6.39138
9.92173 3.52991 8865142 6.34577
9.98778 3.50911 9040714 6.30838
10.0543 3.4903 9225754 6.27456
10.1212 3.47142 9409058 6.24062
10.1886 3.45615 9599212 6.21318
10.2564 3.44207 9792874 6.18786
10.3247 3.42946 9989362 6.16518
10.3934 3.42225 10185502 6.15223
10.4626 3.41471 10394392 6.13867
10.5323 3.41207 10607554 6.13394
10.6024 3.41142 10813990 6.13277
10.6729 3.41274 11029240 6.13514
10.7439 3.40486 11191111 6.12096
10.8154 3.37363 11185948 6.06483
10.8874 3.33858 11191384 6.00181
10.9599 3.30771 11166280 5.94632
11.0329 3.27566 11162812 5.88871
11.1063 3.24292 11148064 5.82984
11.1802 3.21802 11122480 5.78509
11.2546 3.1873 11104984 5.72986
11.3296 3.15788 11085376 5.67696
11.405 3.12824 11049712 5.62368
11.4809 3.10209 11013328 5.57667
11.5573 3.07283 10970140 5.52408
11.6343 3.04658 10943872 5.47687
11.7117 3.02214 10885456 5.43295
11.7897 2.99943 10833720 5.39212
11.8682 2.97859 10777816 5.35465
11.9472 2.9557 10724320 5.3135
