# in Mpc/h Units 
# D1 = 0.891865 
# k P N P(z=0)
0.020944 19038 6 23934.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 15368.4 12 19321
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 12528.8 8 15751
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 10070 6 12659.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 8873.47 24 11155.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 8395.5 24 10554.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 7702.15 12 9683.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 7704.25 30 9685.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6658.31 24 8370.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 6805.46 24 8555.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6847.53 8 8608.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5213.21 24 6554
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5167.16 48 6496.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6414.12 6 8063.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4414.89 48 5550.36
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3835.25 36 4821.65
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4395.69 24 5526.22
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5355.83 24 6733.31
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3716.89 48 4672.85
0 0 0 0
0 0 0 0
0.0982358 3699.43 24 4650.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4003.94 24 5033.72
0 0 0 0
0 0 0 0
0.10472 3362.72 30 4227.59
0 0 0 0
0 0 0 0
0.106794 3107.45 72 3906.67
0 0 0 0
0 0 0 0
0.108828 2846.24 32 3578.27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3140.23 72 3947.88
0 0 0 0
0 0 0 0
0.114715 3242.46 48 4076.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3309.93 12 4161.22
0 0 0 0
0.120314 3274.78 48 4117.03
0 0 0 0
0.122123 2926.28 48 3678.9
0 0 0 0
0.123906 2794.36 48 3513.04
0 0 0 0
0 0 0 0
0.125664 2305.57 30 2898.54
0 0 0 0
0.127397 2582.52 24 3246.72
0 0 0 0
0.129107 2344.96 72 2948.06
0 0 0 0
0 0 0 0
0.132461 1689.43 24 2123.94
0 0 0 0
0.134107 2673.78 96 3361.45
0 0 0 0
0.135732 2517.43 48 3164.9
0 0 0 0
0.137339 2303.39 24 2895.8
0 0 0 0
0.138926 2607.61 24 3278.27
0.140496 2068.73 72 2600.79
0 0 0 0
0.142049 2077.91 48 2612.33
0 0 0 0
0 0 0 0
0.145104 449.351 8 564.921
0 0 0 0
0.146608 2022.69 54 2542.91
0.148096 1978.42 84 2487.26
0 0 0 0
0.14957 2168.02 48 2725.61
0.151029 2455.65 24 3087.22
0 0 0 0
0.152474 2216.44 72 2786.49
0.153906 2056.69 96 2585.65
0 0 0 0
0 0 0 0
0.15673 1666.14 48 2094.65
0.158123 1970.51 48 2477.31
0.159504 2151.94 24 2705.4
0 0 0 0
0.160874 1575.05 72 1980.14
0 0 0 0
0.163577 2246.06 72 2823.72
0 0 0 0
0.164913 1550.98 96 1949.88
0 0 0 0
0.167552 1561.14 6 1962.65
0.168856 1436.07 96 1805.42
0.170149 1920.36 96 2414.25
0.171434 1712.95 24 2153.51
0.172708 1636.41 48 2057.28
0 0 0 0
0.173974 1623.12 96 2040.57
0.17523 1880.97 48 2364.74
0 0 0 0
0.177715 2182.75 36 2744.14
0.178945 1223.27 48 1537.88
0.180167 1512.45 120 1901.43
0.18138 1751.83 56 2202.39
0.182585 997.597 24 1254.17
0.183782 1286.43 96 1617.29
0.184972 1687.09 48 2120.99
0 0 0 0
0.187328 1338.5 24 1682.75
0.188496 1588.17 102 1996.63
0.190347 1203.95 120 1513.59
0.191954 1527.52 48 1920.39
0.193094 1233.2 48 1550.37
0.194226 1487.99 120 1870.68
0 0 0 0
0.196472 1322.24 24 1662.31
0.197585 1435.75 144 1805.01
0.199006 1571.05 168 1975.11
0 0 0 0
0.201976 1485 48 1866.93
0.203059 1078.51 96 1355.89
0.205208 1110.06 24 1395.56
0.206274 1540.1 48 1936.2
0.207335 1224.31 108 1539.2
0.20839 1340.31 72 1685.03
0.210326 1364.4 198 1715.31
0.211524 1768.29 48 2223.08
0.213587 1076.07 72 1352.83
0.214612 1093.36 96 1374.56
0.215631 1245.93 72 1566.37
0.216957 1239.63 104 1558.45
0.218661 921.79 72 1158.87
0.219662 1463.02 144 1839.29
0 0 0 0
0.223129 1006.51 192 1265.38
0.224599 1027.13 48 1291.29
0.22618 1193.68 192 1500.68
0.22751 1452.23 72 1825.73
0.229429 1178.94 48 1482.15
0.230383 1217.24 78 1530.3
0.231604 1138.61 168 1431.46
0.23416 926.453 144 1164.73
0.235095 1056.26 144 1327.92
0.236954 1295.56 12 1628.76
0.238108 1191.77 192 1498.28
0.239975 1072.97 168 1348.93
0.241537 911.671 48 1146.14
0.242444 1145.35 168 1439.93
0.244844 926.406 144 1164.67
0.246417 953.588 168 1198.84
0.248401 992.729 144 1248.05
0.249576 994.731 48 1250.57
0.251327 850.874 30 1069.71
0.252777 1124.63 288 1413.87
0.254191 1001.59 80 1259.19
0.25601 977.254 288 1228.59
0.258214 1093.82 72 1375.14
0.2594 908.084 240 1141.64
0.26075 611.353 96 768.588
0.262904 908.171 168 1141.74
0.265657 1003.41 216 1261.48
0.266722 686.674 132 863.281
0.268622 776.887 192 976.696
0.269844 1088.94 120 1369
0.271964 946.819 126 1190.33
0.273543 882.861 288 1109.93
0.275842 846.248 312 1063.9
0.277853 902.997 24 1135.24
0.279641 926.057 264 1164.23
0.28148 937.474 192 1178.58
0.282936 906.911 192 1140.16
0.285198 906.46 336 1139.59
0.286404 745.091 48 936.722
0.288084 838.759 240 1054.48
0.291553 808.179 296 1016.04
0.292736 812.175 150 1021.06
0.294335 800.599 240 1006.51
0.296659 821.867 228 1033.24
0.298323 733.833 216 922.569
0.300394 865.694 336 1088.34
0.302928 717.805 360 902.419
0.304588 651.157 144 818.629
0.305974 692.375 168 870.447
0.308578 749.584 312 942.37
0.310884 726.157 288 912.918
0.312408 730.912 192 918.896
0.314799 761.399 366 957.225
0.317265 786.729 408 989.068
0.319597 693.789 168 872.225
0.320771 635.253 336 798.635
0.3227 674.45 240 847.913
0.32574 690.517 380 868.112
0.32795 742.075 384 932.931
0.330224 720.44 240 905.731
0.331726 614.163 360 772.121
0.333831 678.583 198 853.109
0.336246 704.203 384 885.317
0.338319 716.479 384 900.751
0.341157 717.214 432 901.675
0.343593 629.858 528 791.852
0.346262 649.365 288 816.376
0.347842 591.929 288 744.168
0.350326 661.234 456 831.297
0.352828 600.969 360 755.533
0.354442 668.498 180 840.43
0.356776 602.946 486 758.018
0.359142 638.964 504 803.3
0.361681 565.366 512 710.773
0.363857 568.399 264 714.587
0.366441 568.183 600 714.315
0.368657 574.321 288 722.032
0.371486 564.608 672 709.82
0.374587 543.127 408 682.814
0.376839 569.741 462 716.274
0.379079 542.495 600 682.02
0.38178 464.624 504 584.121
0.384712 582.93 324 732.855
0.386663 524.518 744 659.419
0.389313 570.162 456 716.803
0.39167 555.25 432 698.055
0.394428 579.589 720 728.654
0.397811 553.072 534 695.318
0.400019 590.163 536 741.948
0.402781 544.018 624 683.935
0.405015 528.127 600 663.956
0.40766 539.857 696 678.704
0.410865 487.404 456 612.759
0.413244 511.567 732 643.138
0.416084 494.575 600 621.776
0.418986 532.168 702 669.037
0.421544 517.334 672 650.387
0.424534 504.441 768 634.179
0.42751 500.676 768 629.446
0.430034 479.249 408 602.508
0.432751 503.292 1080 632.735
0.436344 439.356 632 552.354
0.438896 495.664 750 623.145
0.44171 442.12 696 555.829
0.444585 472.326 876 593.804
0.447784 477.97 864 600.9
0.45034 439.518 768 552.558
0.453413 439.778 888 552.885
0.456575 436.007 816 548.144
0.459787 455.539 654 572.7
0.462622 443.205 1296 557.193
0.465862 451.198 816 567.243
0.468802 461.137 816 579.737
0.471915 450.74 1088 566.667
0.475472 412.051 1020 518.027
0.478779 438.754 1032 551.598
0.481919 457.533 942 575.207
0.484939 420.12 1032 528.172
0.488502 398.658 1128 501.189
0.491034 406.271 888 510.76
0.494348 414.368 1176 520.94
0.497688 404 960 507.905
0.500527 424.005 1110 533.056
0.504331 389.73 1116 489.966
0.507364 409.34 1352 514.619
0.510774 440.935 1200 554.34
0.514275 385.977 1224 485.247
0.517978 388.323 1320 488.197
0.521294 406.056 1128 510.49
0.524822 399.481 1518 502.224
0.527973 375.75 1080 472.39
0.531698 391.661 1524 492.393
0.535226 385.513 1416 484.663
0.539103 356.098 1704 447.683
0.543 351.866 1088 442.363
0.546011 373.18 1446 469.158
0.549827 365.717 1800 459.776
0.55369 361.222 1512 454.125
0.557166 385.437 1392 484.568
0.560475 358.03 1392 450.113
0.564609 341.533 1962 429.373
0.56859 340.559 1776 428.148
0.572441 329.45 1680 414.182
0.5763 345.444 1776 434.289
0.580121 349.312 1544 439.152
0.583625 356.541 1896 448.24
0.587525 341.855 1662 429.777
0.591428 333.94 1908 419.826
0.595301 341.437 2184 429.252
0.599624 329.499 1848 414.244
0.603294 341.526 1848 429.363
0.60771 315.418 2238 396.541
0.611568 335.446 2088 421.72
0.615779 321.654 2192 404.38
0.619303 322.06 1536 404.891
0.623194 322.758 2412 405.768
0.627636 324.52 2262 407.984
0.631826 313.335 2448 393.922
0.635971 312.592 2040 392.988
0.64039 319.498 2976 401.671
0.644956 290.042 2184 364.639
0.649302 305.809 2550 384.461
0.653461 320.01 2396 402.314
0.657644 300.4 2760 377.66
0.662026 299.755 2424 376.849
0.666685 296.711 2832 373.022
0.670916 292.483 2574 367.707
0.675462 320.01 3024 402.314
0.679703 289.157 2484 363.526
0.684292 304.391 3168 382.678
0.688927 286.602 2894 360.314
0.693468 273.359 2856 343.665
0.698026 287.557 3384 361.515
0.702952 282.213 3240 354.795
0.707372 278.224 2856 349.781
0.712317 276.256 3474 347.307
0.716936 278.477 3432 350.099
0.721869 275.033 3552 345.77
0.726964 260.197 3560 327.118
0.73163 277.584 3270 348.976
0.736224 274.91 3552 345.615
0.74119 270.128 3780 339.603
0.746118 266.354 3960 334.858
0.751313 261.348 3696 328.565
0.756133 262.524 3726 330.042
0.761156 252.189 4376 317.05
0.766095 258.853 3648 325.427
0.771205 260.003 4332 326.873
0.776456 245.635 4254 308.81
0.781432 256.44 4296 322.395
0.786733 256.373 4320 322.31
0.791574 251.906 4368 316.694
0.797255 254.461 4826 319.906
0.802676 243.379 5016 305.974
0.808005 247.848 4608 311.592
0.813482 242.28 4824 304.593
0.818759 240.939 4950 302.906
0.824173 231.35 5232 290.851
0.829708 240.487 4980 302.338
0.834919 236.906 4838 297.836
0.840568 234.582 6024 294.914
0.846479 227.664 5520 286.217
0.851948 237.818 5400 298.983
0.857592 227.069 5538 285.469
0.863369 233.338 6456 293.351
0.869182 223.414 5504 280.874
0.874831 223.62 6168 281.133
0.880682 222.626 5910 279.884
0.886294 222.767 6372 280.06
0.892352 222.97 6768 280.317
0.898399 226.903 6294 285.261
0.904229 214.72 6656 269.944
0.910231 218.351 7224 274.508
0.916513 216.174 6708 271.772
0.922651 211.324 7566 265.675
0.92895 216.763 7416 272.512
0.935092 210.465 6984 264.594
0.940995 212.145 7310 266.707
0.947406 205.182 8148 257.953
0.953652 205.81 7632 258.743
0.960017 206.486 8088 259.592
0.966595 201.358 8478 253.146
0.972908 203.064 8112 255.291
0.979222 198.738 8108 249.852
0.985855 195.77 9510 246.12
0.992666 200.654 8472 252.261
0.998881 203.139 8832 255.384
1.00551 193.969 8898 243.856
1.01216 195.844 10008 246.213
1.01908 190.242 9392 239.171
1.02599 189.762 10206 238.567
1.03271 187.742 9528 236.028
1.03948 182.921 10236 229.966
1.04641 187.646 10398 235.907
1.05346 183.089 10784 230.178
1.06036 186.396 10584 234.335
1.0676 184.613 11346 232.094
1.07471 177.379 11400 222.999
1.08175 180.336 11016 226.716
1.08895 180.348 11870 226.732
1.09637 177.724 12516 223.433
1.10369 174.611 11880 219.519
1.11092 175.346 11886 220.444
1.1181 176.576 13104 221.99
1.12573 179.874 12764 226.137
1.1332 172.75 13446 217.179
1.14081 169.3 13464 212.843
1.14829 169.79 13398 213.459
1.15605 167.278 14628 210.3
1.16374 168.647 14024 212.022
1.1717 170.199 15054 213.973
1.17935 163.69 14496 205.79
1.18713 158.479 15012 199.239
1.195 162.983 15422 204.901
1.20281 163.932 15624 206.094
1.21088 160.606 16146 201.912
1.21904 158.945 17064 199.824
1.22715 156.714 16152 197.019
1.23533 156.506 17510 196.758
1.24354 157.234 17172 197.674
1.25174 153.619 17880 193.128
1.26013 153.764 18030 193.311
1.26845 151.895 18680 190.961
1.27706 148.993 19170 187.313
1.28545 151.009 18720 189.848
1.29387 147.289 19536 185.17
1.3027 151.387 20954 190.323
1.31143 149.957 20328 188.524
1.3202 145.78 20718 183.273
1.32891 142.407 21348 179.033
1.33775 143.545 21534 180.464
1.34663 141.792 22256 178.26
1.35548 142.667 22104 179.36
1.3645 140.777 23178 176.983
1.37362 141.464 23880 177.847
1.38289 139.845 24230 175.811
1.39214 136.542 24468 171.66
1.40146 137.872 25230 173.331
1.41076 136.243 25328 171.284
1.42016 135.095 25818 169.84
1.42955 135.016 26616 169.741
1.43897 132.589 26376 166.69
1.44856 132.103 28034 166.078
1.45815 129.487 27816 162.79
1.46783 129.561 28398 162.883
1.47755 129.796 29652 163.179
1.48753 128.504 30134 161.554
1.4975 126.383 30792 158.888
1.50759 125.035 31218 157.192
1.51744 124.1 30912 156.018
1.52762 124.112 33158 156.032
1.53782 124.035 32772 155.936
1.54798 122.12 33150 153.528
1.55817 121.087 34256 152.23
1.56867 120.49 35562 151.479
1.579 118.607 34992 149.112
1.58955 118.164 37158 148.555
1.60018 117.717 36956 147.993
1.61084 116.081 37950 145.936
1.62148 115.435 38496 145.124
1.63242 113.122 40274 142.216
1.64322 113.389 39264 142.552
1.65411 114.571 41466 144.038
