# in Mpc/h Units 
# D1 = 0.852605 
# k P N P(z=0)
0.0468321 8128.8 24 11182.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 7687.5 24 10575.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 7056.2 12 9706.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 7033.38 30 9675.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6107.07 24 8401.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 6220.89 24 8557.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6261.83 8 8614.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4789.61 24 6588.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4738.51 48 6518.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5837.91 6 8030.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4050.85 48 5572.51
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3535.39 36 4863.42
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4019.36 24 5529.19
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4851.41 24 6673.79
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3410.34 48 4691.4
0 0 0 0
0 0 0 0
0.0982358 3379.74 24 4649.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3659.06 24 5033.55
0 0 0 0
0 0 0 0
0.10472 3070.72 30 4224.2
0 0 0 0
0 0 0 0
0.106794 2844.6 72 3913.15
0 0 0 0
0 0 0 0
0.108828 2604.6 32 3582.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2882.85 72 3965.77
0 0 0 0
0 0 0 0
0.114715 2944.34 48 4050.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3015.71 12 4148.53
0 0 0 0
0.120314 2994.98 48 4120.01
0 0 0 0
0.122123 2685.61 48 3694.44
0 0 0 0
0.123906 2553.08 48 3512.12
0 0 0 0
0 0 0 0
0.125664 2121.03 30 2917.77
0 0 0 0
0.127397 2372.84 24 3264.18
0 0 0 0
0.129107 2147.28 72 2953.89
0 0 0 0
0 0 0 0
0.132461 1547.86 24 2129.3
0 0 0 0
0.134107 2433.94 96 3348.22
0 0 0 0
0.135732 2296.8 48 3159.56
0 0 0 0
0.137339 2114.81 24 2909.22
0 0 0 0
0.138926 2398.49 24 3299.45
0.140496 1893.11 72 2604.23
0 0 0 0
0.142049 1899.29 48 2612.74
0 0 0 0
0 0 0 0
0.145104 429.458 8 590.779
0 0 0 0
0.146608 1849.62 54 2544.41
0.148096 1817.3 84 2499.95
0 0 0 0
0.14957 1974.79 48 2716.59
0.151029 2211.39 24 3042.08
0 0 0 0
0.152474 2021.42 72 2780.74
0.153906 1871.3 96 2574.23
0 0 0 0
0 0 0 0
0.15673 1532.61 48 2108.32
0.158123 1787.53 48 2459
0.159504 1935.05 24 2661.92
0 0 0 0
0.160874 1448.87 72 1993.12
0 0 0 0
0.163577 2040.08 72 2806.42
0 0 0 0
0.164913 1420.34 96 1953.87
0 0 0 0
0.167552 1437.1 6 1976.92
0.168856 1313.49 96 1806.89
0.170149 1741.18 96 2395.24
0.171434 1558.58 24 2144.05
0.172708 1490.72 48 2050.69
0 0 0 0
0.173974 1464.61 96 2014.77
0.17523 1690.23 48 2325.15
0 0 0 0
0.177715 1985.28 36 2731.03
0.178945 1109.08 48 1525.69
0.180167 1379.73 120 1898.02
0.18138 1596.91 56 2196.77
0.182585 932.116 24 1282.26
0.183782 1184.54 96 1629.5
0.184972 1526.87 48 2100.43
0 0 0 0
0.187328 1211.19 24 1666.16
0.188496 1455.95 102 2002.87
0.190347 1101.42 120 1515.15
0.191954 1400.55 48 1926.65
0.193094 1126.41 48 1549.54
0.194226 1346.25 120 1851.95
0 0 0 0
0.196472 1204.12 24 1656.44
0.197585 1311.53 144 1804.2
0.199006 1433.42 168 1971.87
0 0 0 0
0.201976 1360.57 48 1871.65
0.203059 982.432 96 1351.47
0.205208 1021.32 24 1404.97
0.206274 1389.98 48 1912.11
0.207335 1110.03 108 1527.01
0.20839 1230.53 72 1692.77
0.210326 1235.8 198 1700.02
0.211524 1588.74 48 2185.54
0.213587 961.493 72 1322.67
0.214612 997.364 96 1372.01
0.215631 1134.69 72 1560.92
0.216957 1125.61 104 1548.44
0.218661 840.089 72 1155.66
0.219662 1324.48 144 1822.01
0 0 0 0
0.223129 913.61 192 1256.8
0.224599 930.266 48 1279.71
0.22618 1090.41 192 1500.02
0.22751 1316.79 72 1811.43
0.229429 1063.46 48 1462.93
0.230383 1098.56 78 1511.22
0.231604 1034.18 168 1422.66
0.23416 844.486 144 1161.71
0.235095 955.843 144 1314.9
0.236954 1180.4 12 1623.8
0.238108 1077.35 192 1482.04
0.239975 976.587 168 1343.43
0.241537 825.937 48 1136.19
0.242444 1026.81 168 1412.52
0.244844 834.49 144 1147.96
0.246417 859.907 168 1182.92
0.248401 900.791 144 1239.16
0.249576 879.311 48 1209.62
0.251327 765.272 30 1052.74
0.252777 1010.22 288 1389.7
0.254191 909.522 80 1251.17
0.25601 888.292 288 1221.97
0.258214 969.675 72 1333.92
0.2594 815.637 240 1122.02
0.26075 553.624 96 761.586
0.262904 813.626 168 1119.26
0.265657 901.401 216 1240
0.266722 621.487 132 854.942
0.268622 696.747 192 958.473
0.269844 978.027 120 1345.41
0.271964 854.694 126 1175.75
0.273543 800.129 288 1100.69
0.275842 757.159 312 1041.58
0.277853 838.09 24 1152.91
0.279641 829.452 264 1141.03
0.28148 848.668 192 1167.46
0.282936 805.722 192 1108.38
0.285198 817.945 336 1125.2
0.286404 672.251 48 924.775
0.288084 753.443 240 1036.47
0.291553 725.236 296 997.663
0.292736 740.613 150 1018.82
0.294335 724.905 240 997.208
0.296659 728.478 228 1002.12
0.298323 654.396 216 900.213
0.300394 773.366 336 1063.87
0.302928 645.406 360 887.846
0.304588 592.922 144 815.647
0.305974 636.698 168 875.866
0.308578 672.499 312 925.116
0.310884 646.814 288 889.783
0.312408 644.219 192 886.213
0.314799 677.096 366 931.44
0.317265 704.398 408 968.998
0.319597 615.888 168 847.239
0.320771 568.09 336 781.486
0.3227 602.812 240 829.251
0.32574 621.135 380 854.457
0.32795 659.453 384 907.17
0.330224 649.762 240 893.839
0.331726 549.645 360 756.113
0.333831 614.561 198 845.414
0.336246 625.327 384 860.224
0.338319 645.729 384 888.29
0.341157 638.614 432 878.503
0.343593 558.825 528 768.741
0.346262 575.353 288 791.479
0.347842 523.616 288 720.307
0.350326 591.339 456 813.469
0.352828 533.311 360 733.644
0.354442 590.95 180 812.934
0.356776 541.802 486 745.325
0.359142 569.718 504 783.727
0.361681 506.058 512 696.153
0.363857 508.744 264 699.848
0.366441 501.684 600 690.137
0.368657 513.292 288 706.105
0.371486 509.725 672 701.197
0.374587 483.508 408 665.133
0.376839 508.093 462 698.952
0.379079 487.112 600 670.091
0.38178 411.487 504 566.057
0.384712 518.907 324 713.828
0.386663 461.641 744 635.051
0.389313 502.961 456 691.893
0.39167 495.18 432 681.189
0.394428 516.589 720 710.64
0.397811 488.188 534 671.57
0.400019 531.063 536 730.551
0.402781 485.789 624 668.27
0.405015 469.919 600 646.44
0.40766 485.734 696 668.195
0.410865 433.652 456 596.549
0.413244 458.342 732 630.514
0.416084 436.623 600 600.636
0.418986 473.938 702 651.967
0.421544 458.627 672 630.905
0.424534 447.839 768 616.065
0.42751 442.605 768 608.865
0.430034 428.79 408 589.861
0.432751 448.772 1080 617.349
0.436344 385.193 632 529.887
0.438896 444.776 750 611.851
0.44171 392.568 696 540.032
0.444585 421.391 876 579.682
0.447784 425.146 864 584.848
0.45034 389.974 768 536.463
0.453413 389.143 888 535.32
0.456575 381.158 816 524.335
0.459787 404.502 654 556.449
0.462622 392.232 1296 539.57
0.465862 399.811 816 549.996
0.468802 410.194 816 564.279
0.471915 394.401 1088 542.553
0.475472 364.807 1020 501.843
0.478779 389.195 1032 535.393
0.481919 402.139 942 553.198
0.484939 371.012 1032 510.379
0.488502 353.425 1128 486.185
0.491034 359.383 888 494.382
0.494348 366.773 1176 504.548
0.497688 356.468 960 490.371
0.500527 378.171 1110 520.227
0.504331 344.163 1116 473.445
0.507364 360.154 1352 495.442
0.510774 386.027 1200 531.033
0.514275 344.57 1224 474.004
0.517978 342.028 1320 470.507
0.521294 358.275 1128 492.858
0.524822 345.838 1518 475.748
0.527973 329.042 1080 452.643
0.531698 343.441 1524 472.451
0.535226 339.185 1416 466.596
0.539103 314.156 1704 432.165
0.543 310.081 1088 426.559
0.546011 330.2 1446 454.235
0.549827 320.803 1800 441.31
0.55369 315.617 1512 434.175
0.557166 336.77 1392 463.274
0.560475 317.22 1392 436.38
0.564609 303.861 1962 418.003
0.56859 298.274 1776 410.318
0.572441 289.838 1680 398.713
0.5763 301.067 1776 414.16
0.580121 306.118 1544 421.108
0.583625 310.337 1896 426.911
0.587525 301.253 1662 414.415
0.591428 290.874 1908 400.138
0.595301 299.337 2184 411.78
0.599624 289.502 1848 398.251
0.603294 296.989 1848 408.55
0.60771 274.754 2238 377.963
0.611568 294.275 2088 404.816
0.615779 280.566 2192 385.958
0.619303 280.994 1536 386.547
0.623194 278.959 2412 383.748
0.627636 281.062 2262 386.64
0.631826 274.632 2448 377.794
0.635971 271.42 2040 373.376
0.64039 279.329 2976 384.257
0.644956 252.351 2184 347.144
0.649302 267.927 2550 368.571
0.653461 278.93 2396 383.707
0.657644 262.054 2760 360.492
0.662026 262.073 2424 360.517
0.666685 257.42 2832 354.117
0.670916 258.661 2574 355.824
0.675462 279.368 3024 384.31
0.679703 252.038 2484 346.713
0.684292 265.603 3168 365.374
0.688927 249.156 2894 342.748
0.693468 237.571 2856 326.811
0.698026 247.604 3384 340.614
0.702952 244.035 3240 335.704
0.707372 239.307 2856 329.201
0.712317 240.979 3474 331.5
0.716936 243.686 3432 335.224
0.721869 239.011 3552 328.793
0.726964 224.034 3560 308.189
0.73163 238.502 3270 328.093
0.736224 238.032 3552 327.447
0.74119 230.962 3780 317.721
0.746118 229.982 3960 316.373
0.751313 224.695 3696 309.099
0.756133 228.727 3726 314.646
0.761156 218.986 4376 301.246
0.766095 223.48 3648 307.428
0.771205 224.617 4332 308.992
0.776456 212.805 4254 292.744
0.781432 221.748 4296 305.045
0.786733 220.26 4320 302.998
0.791574 217.39 4368 299.05
0.797255 219.163 4826 301.489
0.802676 210.595 5016 289.703
0.808005 213.89 4608 294.236
0.813482 208.622 4824 286.989
0.818759 209.448 4950 288.125
0.824173 200.211 5232 275.418
0.829708 207.697 4980 285.716
0.834919 204.642 4838 281.514
0.840568 202.412 6024 278.445
0.846479 196.131 5520 269.806
0.851948 204.107 5400 280.778
0.857592 195.532 5538 268.982
0.863369 201.039 6456 276.557
0.869182 192.147 5504 264.325
0.874831 192.77 6168 265.183
0.880682 192.455 5910 264.748
0.886294 192.119 6372 264.286
0.892352 190.252 6768 261.717
0.898399 196.463 6294 270.263
0.904229 184.867 6656 254.311
0.910231 188.151 7224 258.827
0.916513 186.284 6708 256.26
0.922651 181.628 7566 249.855
0.92895 186.589 7416 256.679
0.935092 179.932 6984 247.522
0.940995 181.11 7310 249.143
0.947406 177.162 8148 243.711
0.953652 177.853 7632 244.662
0.960017 176.888 8088 243.334
0.966595 173.464 8478 238.624
0.972908 173.699 8112 238.947
0.979222 169.695 8108 233.438
0.985855 168.763 9510 232.157
0.992666 171.973 8472 236.572
0.998881 174.917 8832 240.622
1.00551 164.381 8898 226.13
1.01216 166.884 10008 229.573
1.01908 162.458 9392 223.483
1.02599 162.098 10206 222.988
1.03271 160.999 9528 221.477
1.03948 156.813 10236 215.718
1.04641 160.312 10398 220.532
1.05346 156.352 10784 215.083
1.06036 159.131 10584 218.907
1.0676 157.96 11346 217.297
1.07471 152.373 11400 209.61
1.08175 154.092 11016 211.975
1.08895 154.169 11870 212.08
1.09637 151.308 12516 208.145
1.10369 150.426 11880 206.932
1.11092 148.501 11886 204.283
1.1181 151.158 13104 207.939
1.12573 154.002 12764 211.851
1.1332 147.153 13446 202.43
1.14081 145.461 13464 200.102
1.14829 145.717 13398 200.454
1.15605 142.483 14628 196.005
1.16374 143.702 14024 197.682
1.1717 145.94 15054 200.76
1.17935 140.197 14496 192.86
1.18713 136.329 15012 187.54
1.195 139.917 15422 192.475
1.20281 140.274 15624 192.966
1.21088 137.467 16146 189.105
1.21904 135.739 17064 186.728
1.22715 134.38 16152 184.859
1.23533 133.797 17510 184.056
1.24354 134.1 17172 184.473
1.25174 131.383 17880 180.736
1.26013 130.733 18030 179.842
1.26845 129.708 18680 178.432
1.27706 128.707 19170 177.055
1.28545 129.713 18720 178.439
1.29387 125.781 19536 173.03
1.3027 128.948 20954 177.386
1.31143 128.661 20328 176.991
1.3202 124.973 20718 171.917
1.32891 121.891 21348 167.678
1.33775 122.628 21534 168.693
1.34663 121.604 22256 167.283
1.35548 121.823 22104 167.584
1.3645 120.412 23178 165.644
1.37362 121.049 23880 166.52
1.38289 119.973 24230 165.04
1.39214 116.509 24468 160.275
1.40146 117.876 25230 162.154
1.41076 115.707 25328 159.171
1.42016 115.134 25818 158.382
1.42955 115.447 26616 158.814
1.43897 112.67 26376 154.994
1.44856 113.101 28034 155.586
1.45815 110.709 27816 152.295
1.46783 110.974 28398 152.66
1.47755 110.755 29652 152.36
1.48753 109.968 30134 151.277
1.4975 107.83 30792 148.335
1.50759 106.21 31218 146.106
1.51744 106.242 30912 146.15
1.52762 106.106 33158 145.963
1.53782 105.652 32772 145.339
1.54798 104.555 33150 143.83
1.55817 103.294 34256 142.096
1.56867 102.892 35562 141.543
1.579 102.05 34992 140.384
1.58955 100.769 37158 138.622
1.60018 100.083 36956 137.678
1.61084 99.4117 37950 136.755
1.62148 98.963 38496 136.137
1.63242 97.2876 40274 133.833
1.64322 97.4492 39264 134.055
1.65411 97.5907 41466 134.25
1.66512 96.2563 41960 132.414
1.67627 96.0867 42702 132.181
1.68736 94.5761 43356 130.103
1.69863 94.433 44886 129.906
1.70994 92.6056 45248 127.392
1.72135 92.4907 46362 127.234
1.73279 91.6919 46974 126.135
1.74428 90.5013 48236 124.497
1.75588 90.1498 48774 124.014
1.76756 88.1147 50616 121.214
1.77941 89.6892 51050 123.38
1.79124 88.3523 52272 121.541
1.80325 87.5331 53658 120.414
1.81507 87.2554 52640 120.032
1.82722 86.6075 57366 119.141
1.83948 85.8628 55170 118.116
1.85166 85.4458 58544 117.543
1.86408 82.9593 58506 114.122
1.87633 82.0876 58968 112.923
1.88886 82.8443 62366 113.964
1.90144 81.5359 61266 112.164
1.914 81.8524 63960 112.599
1.92679 79.9898 64730 110.037
1.93957 80.2208 66360 110.355
1.95256 78.396 67778 107.845
1.96563 77.8958 69558 107.157
1.97869 78.188 69660 107.558
1.99179 76.5275 71390 105.274
2.00509 75.8139 73974 104.293
2.01846 75.6665 74196 104.09
2.03193 75.2002 76622 103.448
2.04528 74.053 75516 101.87
2.05892 72.6833 81510 99.986
2.07279 72.4705 80138 99.6933
2.0865 72.0713 82368 99.1442
2.10039 71.4991 84098 98.357
2.11443 70.6683 86286 97.2141
2.12845 70.685 86700 97.237
2.14263 69.4935 90014 95.598
2.15695 69.3156 90930 95.3532
2.17119 68.8784 91694 94.7519
2.18567 68.2661 96228 93.9095
2.20036 67.201 97014 92.4443
2.21494 66.3549 97370 91.2804
2.22958 66.2126 100656 91.0847
2.24445 65.6459 102530 90.3051
2.25936 64.8758 104454 89.2458
2.27439 64.3672 107196 88.5461
2.28969 64.2576 110414 88.3953
2.30493 63.2609 109578 87.0242
2.32027 62.7449 114974 86.3143
2.33573 62.2247 114396 85.5988
2.35122 61.5507 118190 84.6715
2.3669 61.3878 120498 84.4474
2.38266 60.0026 122718 82.5419
2.39847 59.8193 124604 82.2897
2.41442 59.2787 127950 81.5461
2.43055 58.9249 130826 81.0594
2.44673 58.2439 132510 80.1226
2.4629 58.1465 134180 79.9887
2.47932 57.5847 140214 79.2157
2.4959 56.9399 140018 78.3288
2.51254 56.0908 145650 77.1607
2.52927 55.8039 145350 76.7661
2.54604 55.171 150188 75.8953
2.56299 54.4034 152214 74.8395
2.58009 54.1796 157226 74.5316
2.5973 53.2338 158118 73.2305
2.61455 52.8208 162338 72.6624
2.63195 52.5667 165378 72.3128
2.64948 51.7657 169256 71.211
2.66707 51.4927 170682 70.8354
2.68485 51.0201 177566 70.1853
2.70286 50.7097 179610 69.7583
2.72085 49.6725 182690 68.3315
2.73892 49.2763 185694 67.7864
2.75712 48.9042 190346 67.2745
2.77543 48.4359 192852 66.6303
2.79389 47.809 198806 65.7679
2.81251 47.3688 201378 65.1623
2.83127 47.1253 207446 64.8275
2.85007 46.2323 207258 63.599
2.86897 46.0061 215762 63.2878
2.88818 45.4445 219702 62.5152
2.90739 45.1202 221522 62.0691
2.92669 44.5298 227754 61.257
2.94616 44.1873 231710 60.7858
2.96573 43.7722 235994 60.2148
2.98548 43.1285 242346 59.3293
3.00539 42.8348 246704 58.9253
3.02539 42.3144 250410 58.2093
3.04557 41.7287 258410 57.4037
3.06592 41.4274 261414 56.9891
3.0863 40.8793 265874 56.2351
3.10684 40.5806 273450 55.8242
3.12756 39.9556 276974 54.9646
3.1484 39.4618 284402 54.2852
3.16935 39.1987 287754 53.9233
3.19042 38.8116 295010 53.3908
3.21172 38.3427 302142 52.7457
3.2331 38.0055 304946 52.2819
3.25451 37.4259 311642 51.4846
3.27615 37.2495 319326 51.2419
3.2979 36.7411 323618 50.5425
3.31984 36.2871 333744 49.918
3.34198 35.9143 337970 49.4051
3.3643 35.3712 348758 48.658
3.38673 34.9469 350346 48.0744
3.40918 34.7006 358778 47.7356
3.43196 34.2625 370578 47.1328
3.45493 33.997 374258 46.7676
3.47788 33.5292 380558 46.124
3.50098 33.2091 388434 45.6837
3.52428 32.8166 398522 45.1438
3.54776 32.4632 404042 44.6576
3.5713 32.0653 412164 44.1103
3.59506 31.7162 422258 43.63
3.61902 31.2179 430754 42.9446
3.64313 30.9236 438906 42.5397
3.66736 30.6851 446738 42.2116
3.69182 30.2043 459098 41.5502
3.71639 29.9464 463380 41.1954
3.7411 29.5981 476138 40.7163
3.76602 29.1729 484322 40.1314
3.7911 28.9573 495738 39.8348
3.81637 28.5994 504266 39.3424
3.8418 28.2466 515696 38.8572
3.8673 27.813 520974 38.2607
3.89298 27.6552 536882 38.0436
3.91895 27.2891 546818 37.54
3.94503 27.0025 556178 37.1456
3.97125 26.6436 567672 36.652
3.99772 26.3508 582314 36.2491
4.02443 25.9656 593138 35.7193
4.05121 25.7432 600920 35.4133
4.07809 25.42 614274 34.9688
4.10526 25.1403 630050 34.5839
4.13259 24.8344 638678 34.1631
4.16008 24.5592 653984 33.7846
4.18785 24.2441 669618 33.3511
4.21573 23.9213 676922 32.9071
4.24371 23.6726 692552 32.565
4.27197 23.3986 709178 32.188
4.30044 23.1504 721416 31.8466
4.32905 22.8529 735698 31.4373
4.35788 22.6747 752546 31.1922
4.38688 22.3645 763760 30.7655
4.41605 22.1119 782498 30.4181
4.44546 21.8828 797178 30.1029
4.47509 21.619 814976 29.74
4.50493 21.3029 831266 29.3051
4.53494 21.085 845696 29.0053
4.56506 20.7895 860234 28.5988
4.59545 20.5657 883928 28.291
4.62609 20.3457 898338 27.9883
4.65691 20.0642 917576 27.6011
4.68789 19.7747 933194 27.2029
4.71906 19.5564 952736 26.9025
4.75048 19.3111 974522 26.5651
4.78209 19.0411 990032 26.1937
4.8139 18.8745 1013438 25.9645
4.84595 18.5684 1031168 25.5434
4.87821 18.4031 1055610 25.3161
4.91071 18.1725 1074440 24.9988
4.94338 17.9439 1095146 24.6843
4.97629 17.7018 1119584 24.3513
5.00945 17.5071 1141922 24.0834
5.04276 17.3367 1160216 23.8491
5.07626 17.0981 1185992 23.5208
5.1101 16.8705 1215422 23.2077
5.14418 16.6735 1235072 22.9367
5.1784 16.4946 1259024 22.6907
5.21287 16.2899 1286210 22.4091
5.24757 16.0687 1310960 22.1047
5.2825 15.8799 1338056 21.845
5.31768 15.6866 1364966 21.5791
5.35308 15.4654 1391768 21.2747
5.38871 15.2788 1420448 21.0182
5.42459 15.0979 1448858 20.7693
5.46071 14.9091 1477952 20.5095
5.49705 14.7655 1506308 20.312
5.53363 14.5269 1538144 19.9837
5.57046 14.3468 1567562 19.7361
5.60749 14.2046 1596704 19.5405
5.64482 13.9818 1635572 19.234
5.68244 13.8305 1666520 19.0258
5.72029 13.6679 1699304 18.8021
5.7584 13.4903 1734278 18.5578
5.79671 13.3169 1764392 18.3193
5.83528 13.1518 1804904 18.0922
5.87416 12.9971 1841024 17.8793
5.91325 12.8381 1873820 17.6606
5.95258 12.6781 1913600 17.4405
5.99221 12.5124 1952864 17.2125
6.03213 12.3634 1994966 17.0075
6.07232 12.2126 2032160 16.8002
6.11272 12.0491 2070124 16.5752
6.15341 11.8919 2117456 16.359
6.1944 11.7273 2156600 16.1326
6.23563 11.595 2200316 15.9505
6.27716 11.4429 2247272 15.7413
6.31895 11.2996 2287460 15.5442
6.36099 11.1623 2335424 15.3553
6.40334 11.0164 2383216 15.1546
6.44597 10.874 2430548 14.9587
6.48883 10.7621 2474288 14.8048
6.53202 10.6212 2533724 14.611
6.57553 10.4752 2578544 14.41
6.61931 10.3459 2634154 14.2323
6.66339 10.2108 2685200 14.0463
6.70776 10.0919 2740268 13.8829
6.7524 9.97416 2791568 13.7209
6.79737 9.83152 2854940 13.5246
6.84263 9.70229 2904208 13.3469
6.88816 9.57533 2965964 13.1722
6.93399 9.47112 3022550 13.0288
6.98015 9.33397 3089068 12.8402
7.02663 9.22388 3148604 12.6887
7.0734 9.11098 3210680 12.5334
7.12047 8.98904 3275210 12.3657
7.16789 8.8853 3346312 12.223
7.21564 8.77544 3408932 12.0718
7.26365 8.66239 3475196 11.9163
7.312 8.55268 3550342 11.7654
7.36069 8.44383 3618788 11.6157
7.40968 8.32733 3690872 11.4554
7.459 8.22418 3765538 11.3135
7.50862 8.12724 3838964 11.1802
7.5586 8.02938 3920362 11.0455
7.60894 7.92421 4000832 10.9009
7.65961 7.83152 4077428 10.7733
7.7106 7.72584 4160626 10.628
7.76192 7.63294 4243208 10.5002
7.81363 7.53214 4335538 10.3615
7.86566 7.43747 4413500 10.2313
7.91801 7.35058 4505450 10.1117
7.97072 7.26902 4596040 9.99955
8.02376 7.16809 4684418 9.8607
8.07717 7.0891 4784836 9.75204
8.13095 7.00537 4877354 9.63686
8.18507 6.91907 4975786 9.51814
8.23956 6.82853 5078756 9.3936
8.29442 6.75201 5177662 9.28833
8.34962 6.66311 5280932 9.16604
8.40521 6.57976 5391274 9.05137
8.46119 6.51238 5500906 8.95868
8.51752 6.4317 5604530 8.84769
8.57417 6.35263 5715700 8.73893
8.63126 6.28858 5842058 8.65082
8.68876 6.20685 5955226 8.53838
8.74657 6.13926 6063770 8.44541
8.80479 6.07574 6202156 8.35802
8.86345 6.00673 6320530 8.26309
8.92244 5.93215 6442874 8.1605
8.98183 5.8728 6578986 8.07886
9.04164 5.81706 6707818 8.00217
9.10181 5.74955 6838082 7.9093
9.1624 5.68894 6987316 7.82594
9.22341 5.63207 7117018 7.74769
9.28477 5.57402 7259306 7.66784
9.34659 5.52746 7415650 7.6038
9.40883 5.46954 7558810 7.52412
9.47148 5.41814 7716338 7.45341
9.53453 5.37167 7860058 7.38948
9.59797 5.32529 8022286 7.32568
9.66188 5.2826 8191498 7.26695
9.72619 5.24345 8341402 7.2131
9.79093 5.20195 8524784 7.15601
9.85612 5.17074 8686018 7.11307
9.92173 5.12858 8865142 7.05507
9.98778 5.09769 9040714 7.01258
10.0543 5.06447 9225754 6.96688
10.1212 5.04034 9409058 6.93369
10.1886 5.01541 9599212 6.8994
10.2564 4.99801 9792874 6.87546
10.3247 4.97941 9989362 6.84987
10.3934 4.96523 10185502 6.83037
10.4626 4.9522 10394392 6.81244
10.5323 4.94862 10607554 6.80752
10.6024 4.94388 10813990 6.80099
10.6729 4.94107 11029240 6.79714
10.7439 4.92929 11191111 6.78092
10.8154 4.88174 11185948 6.71552
10.8874 4.83009 11191384 6.64447
10.9599 4.78286 11166280 6.57949
11.0329 4.73483 11162812 6.51342
11.1063 4.68568 11148064 6.44581
11.1802 4.64106 11122480 6.38442
11.2546 4.59194 11104984 6.31685
11.3296 4.55184 11085376 6.26169
11.405 4.51117 11049712 6.20575
11.4809 4.46881 11013328 6.14747
11.5573 4.42918 10970140 6.09295
11.6343 4.39886 10943872 6.05124
11.7117 4.36009 10885456 5.99791
11.7897 4.3269 10833720 5.95225
11.8682 4.28891 10777816 5.89999
11.9472 4.25629 10724320 5.85512
12.0267 4.22041 10657576 5.80576
12.1068 4.19289 10579924 5.7679
12.1874 4.16185 10508784 5.7252
