# in Mpc/h Units 
# D1 = 0.333362 
# k P N P(z=0)
0.238108 136.563 192 1228.85
0.239975 134.969 168 1214.51
0.241537 121.554 48 1093.79
0.242444 120.55 168 1084.76
0.244844 119.057 144 1071.33
0.246417 114.562 168 1030.88
0.248401 125.304 144 1127.54
0.249576 108.777 48 978.825
0.251327 103.507 30 931.404
0.252777 117.379 288 1056.23
0.254191 122.985 80 1106.67
0.25601 122.548 288 1102.75
0.258214 104.854 72 943.525
0.2594 107.254 240 965.12
0.26075 87.5838 96 788.119
0.262904 106.635 168 959.555
0.265657 106.767 216 960.735
0.266722 94.1428 132 847.14
0.268622 98.7435 192 888.54
0.269844 111.793 120 1005.96
0.271964 102.912 126 926.053
0.273543 101.668 288 914.858
0.275842 92.5206 312 832.543
0.277853 122.961 24 1106.46
0.279641 100.134 264 901.05
0.28148 109.273 192 983.288
0.282936 92.0779 192 828.56
0.285198 104.01 336 935.934
0.286404 93.1506 48 838.212
0.288084 93.6609 240 842.804
0.291553 87.9563 296 791.471
0.292736 99.3553 150 894.044
0.294335 91.3219 240 821.757
0.296659 84.1308 228 757.047
0.298323 80.3633 216 723.146
0.300394 86.1743 336 775.436
0.302928 82.1197 360 738.951
0.304588 85.0751 144 765.545
0.305974 91.3012 168 821.57
0.308578 82.9289 312 746.232
0.310884 78.1799 288 703.499
0.312408 73.6873 192 663.072
0.314799 76.8465 366 691.5
0.317265 84.5436 408 760.762
0.319597 74.1777 168 667.485
0.320771 71.9563 336 647.495
0.3227 76.773 240 690.838
0.32574 76.7155 380 690.322
0.32795 74.0391 384 666.238
0.330224 75.3051 240 677.63
0.331726 72.2025 360 649.711
0.333831 71.5937 198 644.233
0.336246 69.0183 384 621.058
0.338319 70.7751 384 636.867
0.341157 70.7515 432 636.655
0.343593 61.6474 528 554.731
0.346262 61.6738 288 554.969
0.347842 59.99 288 539.817
0.350326 68.2737 456 614.358
0.352828 56.491 360 508.332
0.354442 58.2693 180 524.334
0.356776 61.8159 486 556.248
0.359142 60.1788 504 541.516
0.361681 60.2833 512 542.456
0.363857 60.626 264 545.541
0.366441 55.2649 600 497.299
0.368657 59.558 288 535.93
0.371486 63.4315 672 570.786
0.374587 52.5435 408 472.811
0.376839 57.4664 462 517.109
0.379079 59.0967 600 531.779
0.38178 52.5621 504 472.978
0.384712 50.2564 324 452.23
0.386663 47.973 744 431.683
0.389313 51.7693 456 465.844
0.39167 53.0753 432 477.596
0.394428 52.7317 720 474.504
0.397811 49.0298 534 441.193
0.400019 57.3592 536 516.145
0.402781 52.9041 624 476.055
0.405015 52.1514 600 469.282
0.40766 53.4927 696 481.352
0.410865 47.3067 456 425.687
0.413244 49.7562 732 447.729
0.416084 46.6752 600 420.005
0.418986 47.8605 702 430.671
0.421544 45.8771 672 412.823
0.424534 46.401 768 417.537
0.42751 40.2258 768 361.97
0.430034 48.5008 408 436.432
0.432751 45.9672 1080 413.634
0.436344 44.1038 632 396.867
0.438896 45.4118 750 408.637
0.44171 42.6141 696 383.461
0.444585 40.0598 876 360.477
0.447784 38.5285 864 346.697
0.45034 38.7487 768 348.679
0.453413 37.8647 888 340.724
0.456575 35.6244 816 320.565
0.459787 38.4649 654 346.124
0.462622 37.131 1296 334.122
0.465862 38.1869 816 343.623
0.468802 35.9337 816 323.348
0.471915 36.2696 1088 326.37
0.475472 35.6229 1020 320.551
0.478779 37.3396 1032 335.999
0.481919 36.6618 942 329.9
0.484939 34.1919 1032 307.674
0.488502 34.9094 1128 314.131
0.491034 34.3672 888 309.252
0.494348 31.5165 1176 283.6
0.497688 32.1916 960 289.675
0.500527 34.6991 1110 312.239
0.504331 33.6525 1116 302.821
0.507364 32.6431 1352 293.738
0.510774 31.143 1200 280.239
0.514275 30.7485 1224 276.689
0.517978 30.4914 1320 274.376
0.521294 29.6162 1128 266.501
0.524822 28.5398 1518 256.814
0.527973 28.795 1080 259.111
0.531698 28.7848 1524 259.019
0.535226 28.2026 1416 253.78
0.539103 28.5719 1704 257.103
0.543 28.8564 1088 259.663
0.546011 27.0676 1446 243.566
0.549827 26.3462 1800 237.076
0.55369 27.8358 1512 250.48
0.557166 26.1329 1392 235.156
0.560475 27.7667 1392 249.858
0.564609 26.4552 1962 238.056
0.56859 26.9454 1776 242.467
0.572441 26.402 1680 237.578
0.5763 25.1663 1776 226.458
0.580121 24.931 1544 224.341
0.583625 25.5707 1896 230.097
0.587525 23.5049 1662 211.508
0.591428 23.8676 1908 214.771
0.595301 23.0478 2184 207.395
0.599624 23.9621 1848 215.622
0.603294 23.9122 1848 215.173
0.60771 22.288 2238 200.557
0.611568 23.1316 2088 208.148
0.615779 22.8413 2192 205.536
0.619303 22.1492 1536 199.309
0.623194 21.435 2412 192.882
0.627636 21.5424 2262 193.848
0.631826 21.2593 2448 191.301
0.635971 19.8589 2040 178.7
0.64039 21.7453 2976 195.674
0.644956 21.4413 2184 192.939
0.649302 20.7574 2550 186.785
0.653461 20.41 2396 183.659
0.657644 19.8129 2760 178.286
0.662026 19.8202 2424 178.351
0.666685 19.2972 2832 173.645
0.670916 18.6409 2574 167.74
0.675462 18.4205 3024 165.756
0.679703 19.3289 2484 173.93
0.684292 18.4134 3168 165.693
0.688927 18.3641 2894 165.249
0.693468 17.4142 2856 156.701
0.698026 17.1041 3384 153.91
0.702952 17.7639 3240 159.848
0.707372 16.5513 2856 148.936
0.712317 17.0387 3474 153.322
0.716936 16.7237 3432 150.488
0.721869 17.3309 3552 155.951
0.726964 16.0393 3560 144.329
0.73163 15.4292 3270 138.839
0.736224 15.7278 3552 141.526
0.74119 16.117 3780 145.028
0.746118 15.4314 3960 138.859
0.751313 15.2952 3696 137.633
0.756133 15.7711 3726 141.916
0.761156 15.0701 4376 135.607
0.766095 15.0284 3648 135.232
0.771205 14.4641 4332 130.155
0.776456 14.8475 4254 133.605
0.781432 14.0283 4296 126.233
0.786733 13.5625 4320 122.042
0.791574 14.3007 4368 128.684
0.797255 13.7672 4826 123.883
0.802676 13.6388 5016 122.728
0.808005 13.3773 4608 120.375
0.813482 13.3912 4824 120.501
0.818759 13.5267 4950 121.719
0.824173 13.1146 5232 118.011
0.829708 13.1572 4980 118.394
0.834919 12.655 4838 113.875
0.840568 12.2674 6024 110.388
0.846479 12.9765 5520 116.768
0.851948 12.2726 5400 110.434
0.857592 11.9563 5538 107.589
0.863369 11.976 6456 107.766
0.869182 12.0599 5504 108.521
0.874831 11.6903 6168 105.195
0.880682 11.8422 5910 106.562
0.886294 11.2202 6372 100.964
0.892352 11.249 6768 101.224
0.898399 10.9341 6294 98.39
0.904229 11.1807 6656 100.609
0.910231 11.0704 7224 99.6164
0.916513 10.5092 6708 94.5668
0.922651 10.4181 7566 93.7472
0.92895 10.4464 7416 94.0019
0.935092 10.3078 6984 92.7542
0.940995 10.2681 7310 92.3973
0.947406 10.1968 8148 91.7553
0.953652 9.85712 7632 88.6989
0.960017 9.63716 8088 86.7196
0.966595 9.82537 8478 88.4132
0.972908 9.7876 8112 88.0733
0.979222 9.31734 8108 83.8417
0.985855 9.41623 9510 84.7316
0.992666 9.69471 8472 87.2375
0.998881 9.35411 8832 84.1726
1.00551 9.13885 8898 82.2356
1.01216 9.10814 10008 81.9592
1.01908 8.88636 9392 79.9636
1.02599 8.75831 10206 78.8113
1.03271 8.6271 9528 77.6306
1.03948 8.42795 10236 75.8386
1.04641 8.58631 10398 77.2636
1.05346 8.3691 10784 75.309
1.06036 8.17679 10584 73.5785
1.0676 8.1657 11346 73.4787
1.07471 8.05392 11400 72.4729
1.08175 7.83895 11016 70.5385
1.08895 7.8388 11870 70.5371
1.09637 7.81396 12516 70.3136
1.10369 7.62228 11880 68.5887
1.11092 7.68509 11886 69.154
1.1181 7.52783 13104 67.7389
1.12573 7.59829 12764 68.3729
1.1332 7.34697 13446 66.1115
1.14081 7.35444 13464 66.1786
1.14829 7.03862 13398 63.3368
1.15605 7.08494 14628 63.7536
1.16374 6.97059 14024 62.7246
1.1717 6.94413 15054 62.4865
1.17935 6.87614 14496 61.8747
1.18713 6.81761 15012 61.348
1.195 6.67624 15422 60.0759
1.20281 6.5977 15624 59.3691
1.21088 6.51608 16146 58.6347
1.21904 6.45232 17064 58.061
1.22715 6.3269 16152 56.9324
1.23533 6.40405 17510 57.6265
1.24354 6.2584 17172 56.3159
1.25174 6.14211 17880 55.2696
1.26013 6.16737 18030 55.4969
1.26845 6.03996 18680 54.3504
1.27706 5.95916 19170 53.6233
1.28545 5.92326 18720 53.3002
1.29387 5.84614 19536 52.6063
1.3027 5.87183 20954 52.8375
1.31143 5.72502 20328 51.5163
1.3202 5.63681 20718 50.7226
1.32891 5.55223 21348 49.9615
1.33775 5.5322 21534 49.7813
1.34663 5.35662 22256 48.2013
1.35548 5.35817 22104 48.2153
1.3645 5.36276 23178 48.2566
1.37362 5.26075 23880 47.3386
1.38289 5.25436 24230 47.2812
1.39214 5.15299 24468 46.369
1.40146 5.12462 25230 46.1137
1.41076 5.02512 25328 45.2183
1.42016 4.96981 25818 44.7206
1.42955 4.98489 26616 44.8563
1.43897 4.86504 26376 43.7778
1.44856 4.81562 28034 43.3332
1.45815 4.83115 27816 43.473
1.46783 4.76756 28398 42.9007
1.47755 4.69564 29652 42.2536
1.48753 4.47098 30134 40.2319
1.4975 4.48891 30792 40.3933
1.50759 4.47013 31218 40.2243
1.51744 4.5062 30912 40.5489
1.52762 4.41606 33158 39.7377
1.53782 4.33025 32772 38.9656
1.54798 4.33131 33150 38.9751
1.55817 4.31357 34256 38.8155
1.56867 4.20335 35562 37.8237
1.579 4.20653 34992 37.8523
1.58955 4.12315 37158 37.102
1.60018 4.07944 36956 36.7087
1.61084 4.03984 37950 36.3524
1.62148 3.98678 38496 35.8749
1.63242 3.91561 40274 35.2344
1.64322 3.90008 39264 35.0947
1.65411 3.84271 41466 34.5785
1.66512 3.86115 41960 34.7444
1.67627 3.80346 42702 34.2253
1.68736 3.73446 43356 33.6044
1.69863 3.65493 44886 32.8888
1.70994 3.64663 45248 32.8141
1.72135 3.64003 46362 32.7547
1.73279 3.56239 46974 32.056
1.74428 3.53048 48236 31.7689
1.75588 3.48831 48774 31.3894
1.76756 3.47845 50616 31.3007
1.77941 3.47463 51050 31.2664
1.79124 3.37128 52272 30.3364
1.80325 3.33647 53658 30.0231
1.81507 3.31321 52640 29.8138
1.82722 3.24425 57366 29.1932
1.83948 3.24133 55170 29.1669
1.85166 3.21684 58544 28.9466
1.86408 3.16471 58506 28.4775
1.87633 3.13257 58968 28.1883
1.88886 3.07892 62366 27.7055
1.90144 3.09189 61266 27.8222
1.914 3.05326 63960 27.4746
1.92679 2.98318 64730 26.844
1.93957 2.99214 66360 26.9246
1.95256 2.93389 67778 26.4005
1.96563 2.88589 69558 25.9686
1.97869 2.84329 69660 25.5853
1.99179 2.86857 71390 25.8127
2.00509 2.85083 73974 25.6531
2.01846 2.77495 74196 24.9703
2.03193 2.77348 76622 24.9571
2.04528 2.73844 75516 24.6417
2.05892 2.71378 81510 24.4199
2.07279 2.69494 80138 24.2503
2.0865 2.63074 82368 23.6726
2.10039 2.62898 84098 23.6567
2.11443 2.58517 86286 23.2625
2.12845 2.55428 86700 22.9846
2.14263 2.54105 90014 22.8655
2.15695 2.51741 90930 22.6528
2.17119 2.49478 91694 22.4491
2.18567 2.46016 96228 22.1376
2.20036 2.42643 97014 21.8341
2.21494 2.40629 97370 21.6529
2.22958 2.37146 100656 21.3395
2.24445 2.37131 102530 21.3381
2.25936 2.33808 104454 21.0391
2.27439 2.31677 107196 20.8473
2.28969 2.29184 110414 20.6231
2.30493 2.2732 109578 20.4553
2.32027 2.2494 114974 20.2411
2.33573 2.22831 114396 20.0513
2.35122 2.20742 118190 19.8634
2.3669 2.18081 120498 19.6239
2.38266 2.15003 122718 19.347
2.39847 2.12488 124604 19.1206
2.41442 2.1343 127950 19.2055
2.43055 2.08832 130826 18.7916
2.44673 2.0676 132510 18.6052
2.4629 2.04513 134180 18.4031
2.47932 2.01992 140214 18.1761
2.4959 2.0091 140018 18.0788
2.51254 1.98337 145650 17.8473
2.52927 1.97121 145350 17.7379
2.54604 1.95279 150188 17.5721
2.56299 1.93182 152214 17.3834
2.58009 1.9095 157226 17.1825
2.5973 1.89914 158118 17.0893
2.61455 1.86752 162338 16.8048
2.63195 1.85291 165378 16.6733
2.64948 1.83049 169256 16.4716
2.66707 1.81929 170682 16.3708
2.68485 1.80043 177566 16.2011
2.70286 1.78003 179610 16.0176
2.72085 1.76534 182690 15.8853
2.73892 1.75219 185694 15.767
2.75712 1.74835 190346 15.7324
2.77543 1.70831 192852 15.3721
2.79389 1.69471 198806 15.2498
2.81251 1.67301 201378 15.0545
2.83127 1.65943 207446 14.9324
2.85007 1.6537 207258 14.8808
2.86897 1.62363 215762 14.6102
2.88818 1.61561 219702 14.538
2.90739 1.61217 221522 14.5071
2.92669 1.5817 227754 14.2328
2.94616 1.56584 231710 14.0901
2.96573 1.56144 235994 14.0506
2.98548 1.53829 242346 13.8422
3.00539 1.52044 246704 13.6816
3.02539 1.50746 250410 13.5648
3.04557 1.49742 258410 13.4745
3.06592 1.48316 261414 13.3461
3.0863 1.46742 265874 13.2045
3.10684 1.4516 273450 13.0621
3.12756 1.43827 276974 12.9422
3.1484 1.42803 284402 12.85
3.16935 1.41374 287754 12.7215
3.19042 1.40614 295010 12.6531
3.21172 1.38466 302142 12.4598
3.2331 1.37144 304946 12.3409
3.25451 1.35833 311642 12.2229
3.27615 1.34396 319326 12.0936
3.2979 1.33471 323618 12.0103
3.31984 1.3233 333744 11.9076
3.34198 1.30666 337970 11.7579
3.3643 1.29662 348758 11.6676
3.38673 1.28142 350346 11.5308
3.40918 1.27507 358778 11.4737
3.43196 1.26049 370578 11.3425
3.45493 1.25449 374258 11.2885
3.47788 1.23886 380558 11.1478
3.50098 1.22395 388434 11.0136
3.52428 1.21215 398522 10.9075
3.54776 1.20681 404042 10.8594
3.5713 1.19234 412164 10.7292
3.59506 1.17784 422258 10.5987
3.61902 1.17107 430754 10.5378
3.64313 1.16301 438906 10.4653
3.66736 1.15391 446738 10.3834
3.69182 1.13963 459098 10.2549
3.71639 1.1278 463380 10.1485
3.7411 1.11903 476138 10.0695
3.76602 1.10782 484322 9.96867
3.7911 1.09693 495738 9.87072
3.81637 1.08946 504266 9.80349
3.8418 1.07878 515696 9.7074
3.8673 1.06645 520974 9.59637
3.89298 1.06092 536882 9.54661
3.91895 1.04947 546818 9.44365
3.94503 1.04074 556178 9.36508
3.97125 1.02844 567672 9.25434
3.99772 1.01736 582314 9.15468
4.02443 1.01132 593138 9.10028
4.05121 1.00598 600920 9.05223
4.07809 0.993791 614274 8.94259
4.10526 0.98079 630050 8.8256
4.13259 0.974062 638678 8.76506
4.16008 0.96931 653984 8.72229
4.18785 0.957956 669618 8.62013
4.21573 0.95024 676922 8.55069
4.24371 0.942819 692552 8.48392
4.27197 0.932299 709178 8.38926
4.30044 0.925749 721416 8.33032
4.32905 0.917754 735698 8.25837
4.35788 0.908414 752546 8.17433
4.38688 0.900679 763760 8.10472
4.41605 0.892751 782498 8.03338
4.44546 0.8843 797178 7.95734
4.47509 0.877977 814976 7.90044
4.50493 0.868393 831266 7.8142
4.53494 0.860817 845696 7.74603
4.56506 0.853785 860234 7.68275
4.59545 0.847078 883928 7.6224
4.62609 0.839221 898338 7.55169
4.65691 0.834546 917576 7.50963
4.68789 0.825046 933194 7.42414
4.71906 0.820113 952736 7.37975
4.75048 0.813149 974522 7.31709
4.78209 0.803142 990032 7.22704
4.8139 0.798095 1013438 7.18163
4.84595 0.791935 1031168 7.12619
4.87821 0.785644 1055610 7.06959
4.91071 0.778472 1074440 7.00505
4.94338 0.772432 1095146 6.95069
4.97629 0.766349 1119584 6.89596
5.00945 0.761281 1141922 6.85036
5.04276 0.754523 1160216 6.78954
5.07626 0.749846 1185992 6.74746
5.1101 0.744018 1215422 6.69501
5.14418 0.737118 1235072 6.63293
5.1784 0.729472 1259024 6.56412
5.21287 0.725221 1286210 6.52587
5.24757 0.7194 1310960 6.47349
5.2825 0.714825 1338056 6.43232
5.31768 0.709052 1364966 6.38038
5.35308 0.704029 1391768 6.33518
5.38871 0.697853 1420448 6.2796
5.42459 0.692534 1448858 6.23174
5.46071 0.688524 1477952 6.19565
5.49705 0.68311 1506308 6.14694
5.53363 0.679998 1538144 6.11894
5.57046 0.673457 1567562 6.06007
5.60749 0.670293 1596704 6.03161
5.64482 0.663941 1635572 5.97445
5.68244 0.660111 1666520 5.93998
5.72029 0.655633 1699304 5.89969
5.7584 0.652006 1734278 5.86705
5.79671 0.647855 1764392 5.8297
5.83528 0.644552 1804904 5.79998
5.87416 0.638796 1841024 5.74818
5.91325 0.636033 1873820 5.72332
5.95258 0.632931 1913600 5.6954
5.99221 0.628563 1952864 5.6561
6.03213 0.6247 1994966 5.62134
6.07232 0.619592 2032160 5.57537
6.11272 0.616684 2070124 5.54921
6.15341 0.613622 2117456 5.52165
6.1944 0.611564 2156600 5.50313
6.23563 0.605865 2200316 5.45185
6.27716 0.604932 2247272 5.44345
6.31895 0.601857 2287460 5.41579
6.36099 0.598672 2335424 5.38712
6.40334 0.596204 2383216 5.36492
6.44597 0.592724 2430548 5.33361
6.48883 0.589823 2474288 5.3075
6.53202 0.587624 2533724 5.28771
6.57553 0.584953 2578544 5.26368
6.61931 0.583199 2634154 5.24789
6.66339 0.580567 2685200 5.22421
6.70776 0.578483 2740268 5.20545
6.7524 0.575841 2791568 5.18168
6.79737 0.572642 2854940 5.15289
6.84263 0.570812 2904208 5.13642
6.88816 0.569044 2965964 5.12052
6.93399 0.566379 3022550 5.09654
6.98015 0.565019 3089068 5.0843
7.02663 0.563007 3148604 5.06619
7.0734 0.561353 3210680 5.05131
7.12047 0.558757 3275210 5.02796
7.16789 0.55764 3346312 5.0179
7.21564 0.555347 3408932 4.99726
7.26365 0.551947 3475196 4.96667
7.312 0.551337 3550342 4.96119
7.36069 0.549364 3618788 4.94343
7.40968 0.547838 3690872 4.9297
7.459 0.546521 3765538 4.91784
7.50862 0.54391 3838964 4.89435
7.5586 0.54266 3920362 4.88311
7.60894 0.54101 4000832 4.86826
7.65961 0.539738 4077428 4.85681
7.7106 0.538237 4160626 4.84331
7.76192 0.536314 4243208 4.826
7.81363 0.535049 4335538 4.81461
7.86566 0.532792 4413500 4.79431
7.91801 0.531355 4505450 4.78138
7.97072 0.529177 4596040 4.76178
8.02376 0.527692 4684418 4.74842
8.07717 0.526232 4784836 4.73528
8.13095 0.525304 4877354 4.72693
8.18507 0.523265 4975786 4.70858
8.23956 0.522674 5078756 4.70326
8.29442 0.521098 5177662 4.68907
8.34962 0.519668 5280932 4.67621
8.40521 0.518182 5391274 4.66284
8.46119 0.517307 5500906 4.65496
8.51752 0.515757 5604530 4.64102
8.57417 0.514887 5715700 4.63319
8.63126 0.513979 5842058 4.62502
8.68876 0.512581 5955226 4.61244
8.74657 0.510806 6063770 4.59646
8.80479 0.51143 6202156 4.60209
8.86345 0.51006 6320530 4.58976
8.92244 0.50969 6442874 4.58642
8.98183 0.508687 6578986 4.5774
9.04164 0.507641 6707818 4.56798
9.10181 0.507876 6838082 4.5701
9.1624 0.507438 6987316 4.56616
9.22341 0.506671 7117018 4.55926
9.28477 0.50672 7259306 4.5597
9.34659 0.506356 7415650 4.55642
9.40883 0.506741 7558810 4.55988
9.47148 0.506576 7716338 4.5584
9.53453 0.507289 7860058 4.56482
9.59797 0.50755 8022286 4.56717
9.66188 0.508296 8191498 4.57388
9.72619 0.508976 8341402 4.58
9.79093 0.510377 8524784 4.5926
9.85612 0.511146 8686018 4.59953
9.92173 0.512492 8865142 4.61164
9.98778 0.513949 9040714 4.62475
10.0543 0.515495 9225754 4.63866
10.1212 0.517837 9409058 4.65973
10.1886 0.520276 9599212 4.68168
10.2564 0.522838 9792874 4.70474
10.3247 0.525718 9989362 4.73065
10.3934 0.529273 10185502 4.76264
10.4626 0.532935 10394392 4.79559
10.5323 0.537447 10607554 4.8362
10.6024 0.5421 10813990 4.87806
10.6729 0.546651 11029240 4.91901
10.7439 0.546093 11191111 4.914
10.8154 0.537007 11185948 4.83224
10.8874 0.52838 11191384 4.75461
10.9599 0.521914 11166280 4.69642
