# in Mpc/h Units 
# D1 = 0.824765 
# k P N P(z=0)
0.114715 2743.61 48 4033.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2815.92 12 4139.61
0 0 0 0
0.120314 2803.49 48 4121.34
0 0 0 0
0.122123 2520.38 48 3705.15
0 0 0 0
0.123906 2389.14 48 3512.21
0 0 0 0
0 0 0 0
0.125664 1994.67 30 2932.32
0 0 0 0
0.127397 2228.56 24 3276.15
0 0 0 0
0.129107 2012.92 72 2959.15
0 0 0 0
0 0 0 0
0.132461 1452.9 24 2135.87
0 0 0 0
0.134107 2271.47 96 3339.23
0 0 0 0
0.135732 2147.11 48 3156.41
0 0 0 0
0.137339 1985.58 24 2918.96
0 0 0 0
0.138926 2253.28 24 3312.5
0.140496 1773.67 72 2607.43
0 0 0 0
0.142049 1777.74 48 2613.41
0 0 0 0
0 0 0 0
0.145104 417.64 8 613.963
0 0 0 0
0.146608 1731.53 54 2545.49
0.148096 1706.51 84 2508.7
0 0 0 0
0.14957 1843.35 48 2709.87
0.151029 2047.73 24 3010.32
0 0 0 0
0.152474 1888.41 72 2776.1
0.153906 1746.11 96 2566.92
0 0 0 0
0 0 0 0
0.15673 1441.35 48 2118.9
0.158123 1664.37 48 2446.74
0.159504 1790.13 24 2631.62
0 0 0 0
0.160874 1362.22 72 2002.56
0 0 0 0
0.163577 1899.58 72 2792.53
0 0 0 0
0.164913 1331.48 96 1957.37
0 0 0 0
0.167552 1350.93 6 1985.96
0.168856 1230.77 96 1809.33
0.170149 1620 96 2381.52
0.171434 1454.46 24 2138.17
0.172708 1391.73 48 2045.94
0 0 0 0
0.173974 1358.14 96 1996.57
0.17523 1562.79 48 2297.41
0 0 0 0
0.177715 1849.72 36 2719.23
0.178945 1033.28 48 1519
0.180167 1289.93 120 1896.3
0.18138 1491.1 56 2192.03
0.182585 886.407 24 1303.09
0.183782 1114.45 96 1638.33
0.184972 1418.71 48 2085.61
0 0 0 0
0.187328 1126.29 24 1655.73
0.188496 1365.16 102 2006.89
0.190347 1032.06 120 1517.2
0.191954 1313.35 48 1930.72
0.193094 1053.54 48 1548.79
0.194226 1250.67 120 1838.58
0 0 0 0
0.196472 1124.63 24 1653.3
0.197585 1226.79 144 1803.47
0.199006 1339.5 168 1969.16
0 0 0 0
0.201976 1275 48 1874.34
0.203059 918.297 96 1349.97
0.205208 960.161 24 1411.51
0.206274 1288.95 48 1894.85
0.207335 1033.27 108 1518.99
0.20839 1154.75 72 1697.58
0.210326 1149.15 198 1689.34
0.211524 1468.18 48 2158.33
0.213587 886.641 72 1303.43
0.214612 931.715 96 1369.69
0.215631 1058.29 72 1555.77
0.216957 1048 104 1540.64
0.218661 785.878 72 1155.3
0.219662 1230.03 144 1808.23
0 0 0 0
0.223129 851.43 192 1251.67
0.224599 864.828 48 1271.36
0.22618 1019.35 192 1498.51
0.22751 1224.05 72 1799.45
0.229429 984.827 48 1447.77
0.230383 1018.91 78 1497.88
0.231604 963.474 168 1416.38
0.23416 789.204 144 1160.19
0.235095 887.505 144 1304.7
0.236954 1100.58 12 1617.93
0.238108 999.813 192 1469.8
0.239975 910.918 168 1339.12
0.241537 768.501 48 1129.75
0.242444 947.196 168 1392.45
0.244844 773.373 144 1136.92
0.246417 796.699 168 1171.21
0.248401 838.61 144 1232.82
0.249576 804.299 48 1182.38
0.251327 707.842 30 1040.58
0.252777 932.92 288 1371.46
0.254191 846.95 80 1245.08
0.25601 827.937 288 1217.13
0.258214 887.226 72 1304.29
0.2594 753.94 240 1108.35
0.26075 515.034 96 757.139
0.262904 750.977 168 1103.99
0.265657 832.762 216 1224.22
0.266722 578.208 132 850.009
0.268622 644.268 192 947.123
0.269844 903.621 120 1328.39
0.271964 792.1 126 1164.45
0.273543 743.94 288 1093.65
0.275842 697.764 312 1025.77
0.277853 791.937 24 1164.21
0.279641 765.133 264 1124.8
0.28148 788.568 192 1159.25
0.282936 738.683 192 1085.92
0.285198 758.559 336 1115.14
0.286404 623.33 48 916.341
0.288084 696.675 240 1024.16
0.291553 669.773 296 984.617
0.292736 691.666 150 1016.8
0.294335 673.693 240 990.378
0.296659 667.217 228 980.858
0.298323 601.879 216 884.807
0.300394 711.791 336 1046.39
0.302928 596.927 360 877.527
0.304588 553.734 144 814.03
0.305974 598.723 168 880.167
0.308578 621.276 312 913.322
0.310884 594.594 288 874.098
0.312408 587.774 192 864.071
0.314799 621.232 366 913.258
0.317265 649.779 408 955.224
0.319597 564.98 168 830.563
0.320771 523.853 336 770.103
0.3227 555.547 240 816.696
0.32574 574.784 380 844.975
0.32795 605.045 384 889.462
0.330224 602.188 240 885.261
0.331726 507.376 360 745.88
0.333831 570.392 198 838.518
0.336246 573.222 384 842.679
0.338319 597.983 384 879.079
0.341157 586.743 432 862.556
0.343593 511.624 528 752.125
0.346262 526.393 288 773.837
0.347842 478.736 288 703.778
0.350326 544.83 456 800.94
0.352828 488.331 360 717.883
0.354442 539.446 180 793.026
0.356776 500.773 486 736.174
0.359142 523.791 504 770.011
0.361681 466.732 512 686.132
0.363857 469.078 264 689.58
0.366441 458.447 600 673.952
0.368657 473.143 288 695.555
0.371486 473.42 672 695.962
0.374587 444.226 408 653.045
0.376839 467.273 462 686.926
0.379079 450.275 600 661.939
0.38178 376.954 504 554.151
0.384712 475.907 324 699.619
0.386663 420.834 744 618.657
0.389313 458.553 456 674.107
0.39167 455.289 432 669.309
0.394428 474.401 720 697.405
0.397811 445.403 534 654.775
0.400019 491.137 536 722.008
0.402781 446.957 624 657.061
0.405015 431.85 600 634.852
0.40766 449.575 696 660.909
0.410865 398.623 456 586.005
0.413244 422.847 732 621.617
0.416084 399.089 600 586.691
0.418986 435.047 702 639.552
0.421544 419.987 672 617.412
0.424534 410.433 768 603.367
0.42751 403.753 768 593.548
0.430034 396.274 408 582.552
0.432751 412.437 1080 606.313
0.436344 349.924 632 514.414
0.438896 410.875 750 604.017
0.44171 360.047 696 529.296
0.444585 387.105 876 569.073
0.447784 389.797 864 573.031
0.45034 357.215 768 525.133
0.453413 355.848 888 523.123
0.456575 345.506 816 507.92
0.459787 370.216 654 544.245
0.462622 358.439 1296 526.933
0.465862 365.916 816 537.924
0.468802 376.215 816 553.065
0.471915 357.635 1088 525.751
0.475472 333.535 1020 490.321
0.478779 356.506 1032 524.09
0.481919 365.932 942 537.947
0.484939 338.997 1032 498.35
0.488502 323.764 1128 475.957
0.491034 328.596 888 483.061
0.494348 334.981 1176 492.447
0.497688 324.812 960 477.498
0.500527 347.187 1110 510.391
0.504331 314.225 1116 461.934
0.507364 327.796 1352 481.885
0.510774 349.547 1200 513.86
0.514275 316.504 1224 465.284
0.517978 311.722 1320 458.255
0.521294 326.173 1128 479.499
0.524822 311.46 1518 457.869
0.527973 298.912 1080 439.423
0.531698 311.72 1524 458.252
0.535226 308.547 1416 453.588
0.539103 286.564 1704 421.27
0.543 282.651 1088 415.517
0.546011 301.198 1446 442.784
0.549827 291.256 1800 428.168
0.55369 285.882 1512 420.268
0.557166 304.557 1392 447.721
0.560475 290.129 1392 426.512
0.564609 278.749 1962 409.782
0.56859 270.369 1776 397.462
0.572441 263.936 1680 388.006
0.5763 271.908 1776 399.726
0.580121 277.491 1544 407.932
0.583625 280.002 1896 411.624
0.587525 274.25 1662 403.168
0.591428 262.905 1908 386.49
0.595301 271.346 2184 398.899
0.599624 263.3 1848 387.071
0.603294 267.869 1848 393.788
0.60771 248.44 2238 365.225
0.611568 267.596 2088 393.386
0.615779 253.789 2192 373.088
0.619303 254.226 1536 373.731
0.623194 250.808 2412 368.706
0.627636 252.931 2262 371.828
0.631826 249.027 2448 366.088
0.635971 244.544 2040 359.498
0.64039 253.156 2976 372.158
0.644956 228.383 2184 335.741
0.649302 243.15 2550 357.448
0.653461 251.875 2396 370.274
0.657644 237.058 2760 348.493
0.662026 237.695 2424 349.43
0.666685 231.724 2832 340.652
0.670916 236.189 2574 347.215
0.675462 252.031 3024 370.504
0.679703 228.126 2484 335.362
0.684292 239.658 3168 352.315
0.688927 224.727 2894 330.365
0.693468 214.444 2856 315.248
0.698026 221.675 3384 325.878
0.702952 219.342 3240 322.449
0.707372 214.66 2856 315.566
0.712317 217.958 3474 320.415
0.716936 220.573 3432 324.258
0.721869 215.431 3552 316.7
0.726964 201.456 3560 296.156
0.73163 213.511 3270 313.877
0.736224 214.038 3552 314.652
0.74119 206.139 3780 303.039
0.746118 206.459 3960 303.511
0.751313 201.048 3696 295.555
0.756133 206.554 3726 303.65
0.761156 197.715 4376 290.656
0.766095 200.865 3648 295.287
0.771205 201.749 4332 296.586
0.776456 191.991 4254 282.242
0.781432 199.262 4296 292.931
0.786733 197.196 4320 289.894
0.791574 195.004 4368 286.67
0.797255 196.225 4826 288.466
0.802676 189.209 5016 278.151
0.808005 192.02 4608 282.284
0.813482 187.029 4824 274.947
0.818759 189.366 4950 278.382
0.824173 180.007 5232 264.624
0.829708 186.332 4980 273.922
0.834919 183.944 4838 270.411
0.840568 181.817 6024 267.285
0.846479 175.779 5520 258.408
0.851948 182.041 5400 267.614
0.857592 175.178 5538 257.524
0.863369 180.431 6456 265.248
0.869182 172.266 5504 253.243
0.874831 173.17 6168 254.573
0.880682 172.863 5910 254.122
0.886294 172.712 6372 253.9
0.892352 169.562 6768 249.269
0.898399 176.919 6294 260.084
0.904229 165.9 6656 243.885
0.910231 168.888 7224 248.279
0.916513 166.945 6708 245.422
0.922651 162.741 7566 239.241
0.92895 167.068 7416 245.603
0.935092 160.337 6984 235.707
0.940995 161.167 7310 236.927
0.947406 159.123 8148 233.923
0.953652 159.533 7632 234.525
0.960017 157.713 8088 231.849
0.966595 155.435 8478 228.5
0.972908 154.724 8112 227.456
0.979222 151.123 8108 222.162
0.985855 151.374 9510 222.531
0.992666 153.521 8472 225.688
0.998881 156.221 8832 229.657
1.00551 145.766 8898 214.287
1.01216 148.564 10008 218.4
1.01908 145.345 9392 213.669
1.02599 144.732 10206 212.767
1.03271 144.118 9528 211.865
1.03948 140.334 10236 206.301
1.04641 142.772 10398 209.886
1.05346 139.511 10784 205.092
1.06036 141.745 10584 208.376
1.0676 140.988 11346 207.263
1.07471 136.607 11400 200.823
1.08175 137.414 11016 202.009
1.08895 137.39 11870 201.973
1.09637 134.902 12516 198.316
1.10369 135.526 11880 199.234
1.11092 131.941 11886 193.963
1.1181 134.951 13104 198.388
1.12573 137.027 12764 201.44
1.1332 131.337 13446 193.076
1.14081 130.825 13464 192.322
1.14829 130.332 13398 191.598
1.15605 127.193 14628 186.983
1.16374 128.156 14024 188.399
1.1717 130.227 15054 191.444
1.17935 125.625 14496 184.678
1.18713 122.266 15012 179.741
1.195 125.098 15422 183.904
1.20281 125.168 15624 184.006
1.21088 122.874 16146 180.634
1.21904 121.236 17064 178.226
1.22715 120.338 16152 176.905
1.23533 119.419 17510 175.555
1.24354 119.472 17172 175.633
1.25174 117.365 17880 172.535
1.26013 116.439 18030 171.175
1.26845 115.528 18680 169.834
1.27706 115.744 19170 170.152
1.28545 116.155 18720 170.757
1.29387 112.518 19536 165.41
1.3027 114.755 20954 168.699
1.31143 114.725 20328 168.654
1.3202 111.726 20718 164.245
1.32891 109.157 21348 160.469
1.33775 109.486 21534 160.952
1.34663 108.65 22256 159.723
1.35548 108.678 22104 159.765
1.3645 107.392 23178 157.874
1.37362 108.133 23880 158.964
1.38289 107.161 24230 157.535
1.39214 103.995 24468 152.88
1.40146 105.128 25230 154.546
1.41076 102.956 25328 151.352
1.42016 102.794 25818 151.115
1.42955 103.087 26616 151.545
1.43897 100.252 26376 147.377
1.44856 101.103 28034 148.628
1.45815 99.0836 27816 145.66
1.46783 99.2273 28398 145.872
1.47755 98.6675 29652 145.049
1.48753 98.1598 30134 144.302
1.4975 96.1359 30792 141.327
1.50759 94.5239 31218 138.957
1.51744 94.9508 30912 139.585
1.52762 94.742 33158 139.278
1.53782 94.0842 32772 138.311
1.54798 93.5942 33150 137.59
1.55817 92.2826 34256 135.662
1.56867 91.8264 35562 134.992
1.579 91.6699 34992 134.762
1.58955 89.9008 37158 132.161
1.60018 89.1298 36956 131.027
1.61084 89.1112 37950 131
1.62148 88.4264 38496 129.993
1.63242 87.2642 40274 128.285
1.64322 87.1677 39264 128.143
1.65411 87.0494 41466 127.969
1.66512 85.9731 41960 126.387
1.67627 86.1759 42702 126.685
1.68736 84.9518 43356 124.885
1.69863 84.0742 44886 123.595
1.70994 82.7385 45248 121.632
1.72135 82.4627 46362 121.226
1.73279 81.7505 46974 120.179
1.74428 80.7802 48236 118.753
1.75588 81.1179 48774 119.249
1.76756 78.7196 50616 115.724
1.77941 79.9914 51050 117.593
1.79124 79.1704 52272 116.386
1.80325 78.4336 53658 115.303
1.81507 77.7017 52640 114.227
1.82722 77.2867 57366 113.617
1.83948 76.7047 55170 112.762
1.85166 76.0113 58544 111.742
1.86408 74.2901 58506 109.212
1.87633 73.4425 58968 107.966
1.88886 74.2229 62366 109.113
1.90144 72.8825 61266 107.143
1.914 73.167 63960 107.561
1.92679 71.2212 64730 104.701
1.93957 71.5232 66360 105.145
1.95256 69.9487 67778 102.83
1.96563 69.573 69558 102.278
1.97869 69.7502 69660 102.538
1.99179 68.5629 71390 100.793
2.00509 67.6504 73974 99.4512
2.01846 67.6736 74196 99.4853
2.03193 67.191 76622 98.7758
2.04528 66.2811 75516 97.4382
2.05892 64.8202 81510 95.2906
2.07279 65.1518 80138 95.778
2.0865 64.8551 82368 95.3418
2.10039 64.2126 84098 94.3974
2.11443 63.4183 86286 93.2297
2.12845 63.4396 86700 93.2609
2.14263 62.5147 90014 91.9012
2.15695 62.384 90930 91.7092
2.17119 61.7257 91694 90.7414
2.18567 61.3391 96228 90.1731
2.20036 60.4527 97014 88.87
2.21494 59.5442 97370 87.5344
2.22958 59.4814 100656 87.4421
2.24445 58.8814 102530 86.5601
2.25936 58.2491 104454 85.6305
2.27439 57.8321 107196 85.0175
2.28969 57.7767 110414 84.9361
2.30493 57.0133 109578 83.8138
2.32027 56.2567 114974 82.7016
2.33573 55.9729 114396 82.2843
2.35122 55.355 118190 81.3759
2.3669 55.1088 120498 81.014
2.38266 53.9441 122718 79.3019
2.39847 53.7075 124604 78.954
2.41442 53.3646 127950 78.4499
2.43055 53.0577 130826 77.9988
2.44673 52.371 132510 76.9893
2.4629 52.2065 134180 76.7475
2.47932 51.7408 140214 76.0629
2.4959 51.1104 140018 75.1361
2.51254 50.4288 145650 74.1342
2.52927 49.9209 145350 73.3875
2.54604 49.5589 150188 72.8554
2.56299 48.8667 152214 71.8378
2.58009 48.5336 157226 71.348
2.5973 47.7826 158118 70.244
2.61455 47.579 162338 69.9447
2.63195 47.1807 165378 69.3591
2.64948 46.3895 169256 68.196
2.66707 46.1258 170682 67.8083
2.68485 45.9615 177566 67.5668
2.70286 45.5013 179610 66.8903
2.72085 44.577 182690 65.5315
2.73892 44.2705 185694 65.081
2.75712 43.8125 190346 64.4077
2.77543 43.5483 192852 64.0192
2.79389 42.7837 198806 62.8952
2.81251 42.5981 201378 62.6224
2.83127 42.2614 207446 62.1274
2.85007 41.7058 207258 61.3107
2.86897 41.2101 215762 60.5819
2.88818 40.8563 219702 60.0619
2.90739 40.4826 221522 59.5124
2.92669 39.9975 227754 58.7993
2.94616 39.5711 231710 58.1725
2.96573 39.3168 235994 57.7987
2.98548 38.8148 242346 57.0607
3.00539 38.4976 246704 56.5944
3.02539 37.9291 250410 55.7585
3.04557 37.5132 258410 55.1471
3.06592 37.1258 261414 54.5777
3.0863 36.7906 265874 54.085
3.10684 36.4318 273450 53.5574
3.12756 35.8259 276974 52.6667
3.1484 35.5391 284402 52.2452
3.16935 35.2946 287754 51.8857
3.19042 34.8818 295010 51.2788
3.21172 34.4609 302142 50.6601
3.2331 34.1911 304946 50.2634
3.25451 33.6695 311642 49.4967
3.27615 33.4362 319326 49.1537
3.2979 33.0345 323618 48.5631
3.31984 32.62 333744 47.9539
3.34198 32.3096 337970 47.4975
3.3643 31.8799 348758 46.8659
3.38673 31.4983 350346 46.3048
3.40918 31.1244 358778 45.7552
3.43196 30.8633 370578 45.3714
3.45493 30.6513 374258 45.0598
3.47788 30.2348 380558 44.4474
3.50098 29.913 388434 43.9743
3.52428 29.6199 398522 43.5434
3.54776 29.2378 404042 42.9818
3.5713 28.9245 412164 42.5212
3.59506 28.5025 422258 41.9008
3.61902 28.2391 430754 41.5136
3.64313 27.8821 438906 40.9888
3.66736 27.627 446738 40.6137
3.69182 27.2643 459098 40.0806
3.71639 27.0519 463380 39.7683
3.7411 26.6471 476138 39.1732
3.76602 26.2565 484322 38.5991
3.7911 26.1687 495738 38.4699
3.81637 25.7942 504266 37.9194
3.8418 25.5356 515696 37.5392
3.8673 25.1022 520974 36.9021
3.89298 24.9373 536882 36.6597
3.91895 24.6117 546818 36.1811
3.94503 24.3297 556178 35.7664
3.97125 24.1096 567672 35.4429
3.99772 23.8129 582314 35.0068
4.02443 23.4604 593138 34.4885
4.05121 23.2296 600920 34.1493
4.07809 22.9697 614274 33.7671
4.10526 22.6678 630050 33.3234
4.13259 22.3934 638678 32.92
4.16008 22.1599 653984 32.5768
4.18785 21.895 669618 32.1873
4.21573 21.622 676922 31.7859
4.24371 21.4074 692552 31.4704
4.27197 21.1088 709178 31.0316
4.30044 20.9096 721416 30.7386
4.32905 20.633 735698 30.332
4.35788 20.4101 752546 30.0044
4.38688 20.1276 763760 29.5891
4.41605 19.9513 782498 29.33
4.44546 19.7173 797178 28.9859
4.47509 19.4865 814976 28.6466
4.50493 19.2038 831266 28.2311
4.53494 18.9597 845696 27.8722
4.56506 18.737 860234 27.5448
4.59545 18.5213 883928 27.2277
4.62609 18.2848 898338 26.88
4.65691 18.0464 917576 26.5295
4.68789 17.8421 933194 26.2292
4.71906 17.6505 952736 25.9475
4.75048 17.4136 974522 25.5992
4.78209 17.1595 990032 25.2257
4.8139 17.012 1013438 25.0089
4.84595 16.767 1031168 24.6487
4.87821 16.5955 1055610 24.3966
4.91071 16.3755 1074440 24.0733
4.94338 16.202 1095146 23.8182
4.97629 15.9775 1119584 23.4881
5.00945 15.7442 1141922 23.1451
5.04276 15.6118 1160216 22.9505
5.07626 15.3996 1185992 22.6385
5.1101 15.2244 1215422 22.3811
5.14418 15.0062 1235072 22.0602
5.1784 14.8505 1259024 21.8313
5.21287 14.6712 1286210 21.5677
5.24757 14.4936 1310960 21.3067
5.2825 14.3127 1338056 21.0408
5.31768 14.1321 1364966 20.7752
5.35308 13.966 1391768 20.5311
5.38871 13.7812 1420448 20.2594
5.42459 13.632 1448858 20.04
5.46071 13.4769 1477952 19.812
5.49705 13.288 1506308 19.5343
5.53363 13.0821 1538144 19.2317
5.57046 12.968 1567562 19.064
5.60749 12.8226 1596704 18.8502
5.64482 12.6284 1635572 18.5647
5.68244 12.4873 1666520 18.3573
5.72029 12.3431 1699304 18.1453
5.7584 12.1657 1734278 17.8845
5.79671 12.0172 1764392 17.6662
5.83528 11.8774 1804904 17.4607
5.87416 11.7241 1841024 17.2353
5.91325 11.5824 1873820 17.027
5.95258 11.4291 1913600 16.8017
5.99221 11.2712 1952864 16.5695
6.03213 11.1461 1994966 16.3856
6.07232 10.9891 2032160 16.1548
6.11272 10.8607 2070124 15.966
6.15341 10.7279 2117456 15.7708
6.1944 10.5884 2156600 15.5658
6.23563 10.4715 2200316 15.3939
6.27716 10.3146 2247272 15.1632
6.31895 10.2 2287460 14.9947
6.36099 10.0729 2335424 14.8079
6.40334 9.9338 2383216 14.6034
6.44597 9.8018 2430548 14.4094
6.48883 9.70088 2474288 14.261
6.53202 9.57846 2533724 14.0811
6.57553 9.43789 2578544 13.8744
6.61931 9.32043 2634154 13.7017
6.66339 9.20881 2685200 13.5376
6.70776 9.08947 2740268 13.3622
6.7524 8.98375 2791568 13.2068
6.79737 8.86224 2854940 13.0282
6.84263 8.73539 2904208 12.8417
6.88816 8.64759 2965964 12.7126
6.93399 8.52759 3022550 12.5362
6.98015 8.41698 3089068 12.3736
7.02663 8.3112 3148604 12.2181
7.0734 8.21155 3210680 12.0716
7.12047 8.11346 3275210 11.9274
7.16789 8.01073 3346312 11.7764
7.21564 7.90624 3408932 11.6228
7.26365 7.7977 3475196 11.4632
7.312 7.7144 3550342 11.3407
7.36069 7.61169 3618788 11.1897
7.40968 7.49995 3690872 11.0255
7.459 7.41416 3765538 10.8994
7.50862 7.32943 3838964 10.7748
7.5586 7.2384 3920362 10.641
7.60894 7.14086 4000832 10.4976
7.65961 7.04816 4077428 10.3613
7.7106 6.9643 4160626 10.238
7.76192 6.87665 4243208 10.1092
7.81363 6.77472 4335538 9.95934
7.86566 6.70917 4413500 9.86299
7.91801 6.61789 4505450 9.72879
7.97072 6.54109 4596040 9.61589
8.02376 6.45567 4684418 9.49031
8.07717 6.38424 4784836 9.3853
8.13095 6.29747 4877354 9.25776
8.18507 6.22283 4975786 9.14803
8.23956 6.14421 5078756 9.03245
8.29442 6.07479 5177662 8.9304
8.34962 6.01018 5280932 8.83542
8.40521 5.9275 5391274 8.71387
8.46119 5.86352 5500906 8.61981
8.51752 5.78811 5604530 8.50896
8.57417 5.722 5715700 8.41177
8.63126 5.66178 5842058 8.32325
8.68876 5.59655 5955226 8.22734
8.74657 5.53631 6063770 8.13878
8.80479 5.47894 6202156 8.05445
8.86345 5.40994 6320530 7.95302
8.92244 5.35453 6442874 7.87156
8.98183 5.29497 6578986 7.784
9.04164 5.24351 6707818 7.70835
9.10181 5.18268 6838082 7.61893
9.1624 5.1276 6987316 7.53796
9.22341 5.07936 7117018 7.46704
9.28477 5.02531 7259306 7.38758
9.34659 4.97886 7415650 7.3193
9.40883 4.93072 7558810 7.24853
9.47148 4.88317 7716338 7.17863
9.53453 4.84646 7860058 7.12466
9.59797 4.80232 8022286 7.05976
9.66188 4.75899 8191498 6.99608
9.72619 4.72448 8341402 6.94533
9.79093 4.68705 8524784 6.89031
9.85612 4.65521 8686018 6.8435
9.92173 4.62524 8865142 6.79945
9.98778 4.59856 9040714 6.76022
10.0543 4.56603 9225754 6.7124
10.1212 4.54437 9409058 6.68057
10.1886 4.5258 9599212 6.65326
10.2564 4.50293 9792874 6.61964
10.3247 4.48559 9989362 6.59415
10.3934 4.47661 10185502 6.58095
10.4626 4.46418 10394392 6.56268
10.5323 4.45793 10607554 6.5535
10.6024 4.45647 10813990 6.55135
10.6729 4.4609 11029240 6.55785
10.7439 4.44616 11191111 6.53619
10.8154 4.40224 11185948 6.47162
10.8874 4.36147 11191384 6.41169
10.9599 4.31662 11166280 6.34575
11.0329 4.27438 11162812 6.28366
11.1063 4.23587 11148064 6.22705
11.1802 4.19478 11122480 6.16664
11.2546 4.15499 11104984 6.10815
11.3296 4.11925 11085376 6.05561
11.405 4.07846 11049712 5.99564
11.4809 4.04144 11013328 5.94121
11.5573 4.00814 10970140 5.89227
11.6343 3.97499 10943872 5.84353
11.7117 3.94096 10885456 5.7935
11.7897 3.90842 10833720 5.74566
11.8682 3.87775 10777816 5.70058
11.9472 3.84635 10724320 5.65443
12.0267 3.8167 10657576 5.61083
12.1068 3.79062 10579924 5.57249
12.1874 3.76573 10508784 5.5359
