# in Mpc/h Units 
# D1 = 0.699905 
# k P N P(z=0)
0.275842 468.751 312 956.893
0.277853 586.294 24 1196.84
0.279641 517.4 264 1056.2
0.28148 548.683 192 1120.06
0.282936 485.129 192 990.327
0.285198 524.651 336 1071.01
0.286404 432.722 48 883.344
0.288084 476.764 240 973.251
0.291553 454.244 296 927.279
0.292736 490.413 150 1001.11
0.294335 468.295 240 955.962
0.296659 438.662 228 895.471
0.298323 401.968 216 820.564
0.300394 474.381 336 968.385
0.302928 408.026 360 832.931
0.304588 396.7 144 809.811
0.305974 439.046 168 896.254
0.308578 422.934 312 863.363
0.310884 397.131 288 810.69
0.312408 380.849 192 777.453
0.314799 409.304 366 835.54
0.317265 440.033 408 898.268
0.319597 375.386 168 766.3
0.320771 355.811 336 726.342
0.3227 376.506 240 768.588
0.32574 393.032 380 802.324
0.32795 399.449 384 815.422
0.330224 412.846 240 842.77
0.331726 348.231 360 710.867
0.333831 389.08 198 794.256
0.336246 376.577 384 768.733
0.338319 406.349 384 829.508
0.341157 389.518 432 795.149
0.343593 331.907 528 677.544
0.346262 341.314 288 696.747
0.347842 311.263 288 635.403
0.350326 365.542 456 746.206
0.352828 316.73 360 646.562
0.354442 344.749 180 703.759
0.356776 339.48 486 693.004
0.359142 347.387 504 709.144
0.361681 315.321 512 643.686
0.363857 316.273 264 645.629
0.366441 298.824 600 610.01
0.368657 319.714 288 652.654
0.371486 331.098 672 675.893
0.374587 294.851 408 601.899
0.376839 311.332 462 635.543
0.379079 307.194 600 627.097
0.38178 250.634 504 511.637
0.384712 308.562 324 629.888
0.386663 271.394 744 554.014
0.389313 293.206 456 598.541
0.39167 301.806 432 616.097
0.394428 310.656 720 634.163
0.397811 284.952 534 581.693
0.400019 332.512 536 678.779
0.402781 296.724 624 605.723
0.405015 288.348 600 588.625
0.40766 307.233 696 627.175
0.410865 266.94 456 544.924
0.413244 284.584 732 580.94
0.416084 261.113 600 533.028
0.418986 284.108 702 579.969
0.421544 273.102 672 557.502
0.424534 268.732 768 548.581
0.42751 254.443 768 519.412
0.430034 274.99 408 561.355
0.432751 272.209 1080 555.679
0.436344 223.329 632 455.896
0.438896 277.886 750 567.267
0.44171 237.994 696 485.834
0.444585 252.443 876 515.328
0.447784 251.49 864 513.384
0.45034 232.447 768 474.51
0.453413 230.142 888 469.805
0.456575 216.509 816 441.974
0.459787 236.473 654 482.728
0.462622 230.392 1296 470.315
0.465862 237.042 816 483.889
0.468802 243.816 816 497.719
0.471915 223.09 1088 455.409
0.475472 215.214 1020 439.331
0.478779 232.168 1032 473.94
0.481919 231.724 942 473.035
0.484939 218.832 1032 446.716
0.488502 211.651 1128 432.058
0.491034 212.452 888 433.692
0.494348 211.933 1176 432.633
0.497688 204.133 960 416.711
0.500527 223.887 1110 457.036
0.504331 201.909 1116 412.17
0.507364 207.716 1352 424.025
0.510774 213.179 1200 435.177
0.514275 204.604 1224 417.672
0.517978 197.737 1320 403.654
0.521294 203.542 1128 415.503
0.524822 189.185 1518 386.196
0.527973 189.08 1080 385.982
0.531698 194.007 1524 396.039
0.535226 193.321 1416 394.64
0.539103 183.004 1704 373.579
0.543 179.867 1088 367.175
0.546011 189.123 1446 386.069
0.549827 180.693 1800 368.86
0.55369 177.617 1512 362.582
0.557166 185.746 1392 379.176
0.560475 184.708 1392 377.058
0.564609 180.407 1962 368.277
0.56859 168.02 1776 342.991
0.572441 168.171 1680 343.299
0.5763 165.928 1776 338.72
0.580121 171.625 1544 350.349
0.583625 169.22 1896 345.441
0.587525 170.253 1662 347.548
0.591428 161.281 1908 329.234
0.595301 165.54 2184 337.929
0.599624 165.209 1848 337.252
0.603294 162.289 1848 331.292
0.60771 153.936 2238 314.239
0.611568 168.218 2088 343.394
0.615779 156.6 2192 319.678
0.619303 156.74 1536 319.964
0.623194 151.417 2412 309.097
0.627636 153.1 2262 312.533
0.631826 153.357 2448 313.058
0.635971 147.76 2040 301.634
0.64039 156.746 2976 319.976
0.644956 143.552 2184 293.042
0.649302 150.854 2550 307.949
0.653461 151.959 2396 310.204
0.657644 145.685 2760 297.397
0.662026 146.57 2424 299.204
0.666685 138.147 2832 282.009
0.670916 148.266 2574 302.665
0.675462 148.902 3024 303.964
0.679703 140.702 2484 287.225
0.684292 143.345 3168 292.619
0.688927 135.872 2894 277.365
0.693468 131.722 2856 268.893
0.698026 130.907 3384 267.229
0.702952 132.012 3240 269.484
0.707372 129.886 2856 265.145
0.712317 133.653 3474 272.834
0.716936 132.67 3432 270.829
0.721869 129.422 3552 264.198
0.726964 124.492 3560 254.133
0.73163 126.059 3270 257.333
0.736224 125.877 3552 256.961
0.74119 121.536 3780 248.099
0.746118 123.12 3960 251.333
0.751313 117.445 3696 239.748
0.756133 124.987 3726 255.145
0.761156 120.817 4376 246.632
0.766095 121.177 3648 247.367
0.771205 119.946 4332 244.854
0.776456 118.537 4254 241.977
0.781432 117.178 4296 239.204
0.786733 115.613 4320 236.008
0.791574 115.497 4368 235.772
0.797255 114.51 4826 233.757
0.802676 111.447 5016 227.504
0.808005 114.871 4608 234.494
0.813482 111.207 4824 227.013
0.818759 115.622 4950 236.028
0.824173 106.872 5232 218.165
0.829708 109.505 4980 223.54
0.834919 110.215 4838 224.989
0.840568 107.837 6024 220.136
0.846479 104.995 5520 214.334
0.851948 104.698 5400 213.727
0.857592 103.26 5538 210.792
0.863369 107.195 6456 218.824
0.869182 102.139 5504 208.504
0.874831 103.344 6168 210.964
0.880682 102.318 5910 208.868
0.886294 103.023 6372 210.308
0.892352 99.8425 6768 203.815
0.898399 105.3 6294 214.956
0.904229 97.8309 6656 199.709
0.910231 99.0869 7224 202.273
0.916513 96.6959 6708 197.392
0.922651 95.6704 7566 195.298
0.92895 97.0434 7416 198.101
0.935092 92.403 6984 188.629
0.940995 92.7006 7310 189.236
0.947406 93.8028 8148 191.486
0.953652 92.4721 7632 188.769
0.960017 90.1989 8088 184.129
0.966595 91.9884 8478 187.782
0.972908 89.4328 8112 182.565
0.979222 88.0761 8108 179.796
0.985855 89.5904 9510 182.887
0.992666 88.6492 8472 180.966
0.998881 87.937 8832 179.512
1.00551 83.4864 8898 170.426
1.01216 86.9923 10008 177.583
1.01908 86.8239 9392 177.239
1.02599 84.7844 10206 173.076
1.03271 84.5633 9528 172.625
1.03948 83.117 10236 169.672
1.04641 82.4491 10398 168.309
1.05346 82.1705 10784 167.74
1.06036 81.9407 10584 167.271
1.0676 81.4202 11346 166.209
1.07471 80.9711 11400 165.292
1.08175 79.7442 11016 162.787
1.08895 79.2039 11870 161.684
1.09637 80.2572 12516 163.835
1.10369 80.9871 11880 165.325
1.11092 77.4223 11886 158.047
1.1181 78.425 13104 160.094
1.12573 77.0293 12764 157.245
1.1332 77.0534 13446 157.294
1.14081 78.1018 13464 159.435
1.14829 75.3227 13398 153.761
1.15605 75.9125 14628 154.965
1.16374 74.5293 14024 152.142
1.1717 74.1735 15054 151.415
1.17935 72.6608 14496 148.327
1.18713 71.5112 15012 145.981
1.195 71.7181 15422 146.403
1.20281 71.521 15624 146.001
1.21088 72.3401 16146 147.673
1.21904 71.3262 17064 145.603
1.22715 70.6487 16152 144.22
1.23533 68.9145 17510 140.68
1.24354 69.0106 17172 140.876
1.25174 67.8095 17880 138.424
1.26013 67.4414 18030 137.673
1.26845 67.7755 18680 138.355
1.27706 67.4887 19170 137.769
1.28545 67.0059 18720 136.784
1.29387 66.6232 19536 136.003
1.3027 65.5003 20954 133.71
1.31143 65.4102 20328 133.526
1.3202 65.1515 20718 132.998
1.32891 63.7126 21348 130.061
1.33775 63.1384 21534 128.889
1.34663 63.1681 22256 128.949
1.35548 62.2986 22104 127.174
1.3645 61.8474 23178 126.253
1.37362 62.8973 23880 128.397
1.38289 61.4984 24230 125.541
1.39214 59.8579 24468 122.192
1.40146 60.4512 25230 123.403
1.41076 59.4821 25328 121.425
1.42016 59.626 25818 121.719
1.42955 59.7498 26616 121.971
1.43897 58.3999 26376 119.216
1.44856 58.2937 28034 118.999
1.45815 57.0372 27816 116.434
1.46783 57.3446 28398 117.061
1.47755 56.3904 29652 115.114
1.48753 55.6597 30134 113.622
1.4975 55.252 30792 112.79
1.50759 55.08 31218 112.439
1.51744 55.3393 30912 112.968
1.52762 54.7249 33158 111.714
1.53782 53.9362 32772 110.104
1.54798 54.0442 33150 110.324
1.55817 54.1586 34256 110.558
1.56867 53.1859 35562 108.572
1.579 53.3557 34992 108.919
1.58955 52.0366 37158 106.226
1.60018 51.5673 36956 105.268
1.61084 52.9969 37950 108.186
1.62148 50.5224 38496 103.135
1.63242 50.8574 40274 103.819
1.64322 50.3816 39264 102.847
1.65411 50.6917 41466 103.48
1.66512 49.3825 41960 100.808
1.67627 49.5132 42702 101.075
1.68736 49.6017 43356 101.255
1.69863 48.5517 44886 99.1119
1.70994 47.9936 45248 97.9727
1.72135 47.4684 46362 96.9005
1.73279 47.4882 46974 96.9408
1.74428 46.9659 48236 95.8746
1.75588 46.5696 48774 95.0658
1.76756 45.9718 50616 93.8454
1.77941 45.8961 51050 93.6909
1.79124 45.9801 52272 93.8624
1.80325 45.1749 53658 92.2187
1.81507 44.8147 52640 91.4833
1.82722 44.602 57366 91.0491
1.83948 44.6987 55170 91.2465
1.85166 43.4013 58544 88.598
1.86408 43.5505 58506 88.9026
1.87633 43.0304 58968 87.841
1.88886 43.2448 62366 88.2785
1.90144 42.2459 61266 86.2395
1.914 42.4114 63960 86.5773
1.92679 41.7282 64730 85.1827
1.93957 41.4759 66360 84.6676
1.95256 40.8812 67778 83.4535
1.96563 41.0515 69558 83.8013
1.97869 40.4758 69660 82.6259
1.99179 40.3446 71390 82.3581
2.00509 39.6206 73974 80.8802
2.01846 39.857 74196 81.3629
2.03193 39.3441 76622 80.3157
2.04528 39.103 75516 79.8237
2.05892 38.7697 81510 79.1432
2.07279 38.1714 80138 77.9218
2.0865 38.1464 82368 77.8708
2.10039 37.4326 84098 76.4138
2.11443 37.3982 86286 76.3435
2.12845 37.2435 86700 76.0277
2.14263 36.6975 90014 74.9131
2.15695 36.7551 90930 75.0306
2.17119 36.0439 91694 73.5789
2.18567 35.9076 96228 73.3006
2.20036 35.6587 97014 72.7925
2.21494 35.6345 97370 72.7431
2.22958 34.9409 100656 71.3272
2.24445 34.3929 102530 70.2086
2.25936 34.2724 104454 69.9626
2.27439 33.9096 107196 69.2219
2.28969 33.666 110414 68.7246
2.30493 33.4807 109578 68.3463
2.32027 33.2414 114974 67.858
2.33573 32.7572 114396 66.8694
2.35122 32.3465 118190 66.031
2.3669 32.2864 120498 65.9084
2.38266 31.9723 122718 65.2672
2.39847 31.7073 124604 64.7264
2.41442 31.5293 127950 64.3628
2.43055 30.9392 130826 63.1583
2.44673 30.7701 132510 62.8132
2.4629 30.5576 134180 62.3794
2.47932 30.589 140214 62.4434
2.4959 29.9778 140018 61.1958
2.51254 29.9022 145650 61.0414
2.52927 29.3567 145350 59.9278
2.54604 29.3697 150188 59.9545
2.56299 29.0072 152214 59.2143
2.58009 28.7418 157226 58.6726
2.5973 28.5003 158118 58.1797
2.61455 28.142 162338 57.4481
2.63195 28.1543 165378 57.4734
2.64948 27.5401 169256 56.2196
2.66707 27.5019 170682 56.1416
2.68485 27.3327 177566 55.7961
2.70286 26.937 179610 54.9884
2.72085 26.7286 182690 54.5628
2.73892 26.4909 185694 54.0778
2.75712 26.207 190346 53.498
2.77543 26.0752 192852 53.2292
2.79389 25.7544 198806 52.5743
2.81251 25.5886 201378 52.2357
2.83127 25.1864 207446 51.4147
2.85007 24.9641 207258 50.9608
2.86897 24.747 215762 50.5177
2.88818 24.5321 219702 50.079
2.90739 24.4283 221522 49.8671
2.92669 24.0629 227754 49.1212
2.94616 23.7674 231710 48.518
2.96573 23.6473 235994 48.2728
2.98548 23.4546 242346 47.8795
3.00539 23.2166 246704 47.3935
3.02539 22.8915 250410 46.73
3.04557 22.632 258410 46.2002
3.06592 22.4277 261414 45.7831
3.0863 22.2681 265874 45.4574
3.10684 22.117 273450 45.149
3.12756 21.8256 276974 44.554
3.1484 21.658 284402 44.2119
3.16935 21.3669 287754 43.6177
3.19042 21.1368 295010 43.1481
3.21172 20.9843 302142 42.8368
3.2331 20.6932 304946 42.2424
3.25451 20.4771 311642 41.8013
3.27615 20.3441 319326 41.5298
3.2979 20.1143 323618 41.0607
3.31984 19.9008 333744 40.6248
3.34198 19.654 337970 40.121
3.3643 19.3999 348758 39.6023
3.38673 19.3093 350346 39.4174
3.40918 19.1456 358778 39.0832
3.43196 18.8933 370578 38.5682
3.45493 18.7024 374258 38.1785
3.47788 18.4949 380558 37.7548
3.50098 18.2851 388434 37.3266
3.52428 18.1756 398522 37.1032
3.54776 17.9752 404042 36.6941
3.5713 17.7829 412164 36.3015
3.59506 17.5548 422258 35.8358
3.61902 17.3771 430754 35.473
3.64313 17.2 438906 35.1115
3.66736 16.9976 446738 34.6984
3.69182 16.8369 459098 34.3703
3.71639 16.6525 463380 33.9938
3.7411 16.5146 476138 33.7125
3.76602 16.3186 484322 33.3122
3.7911 16.0704 495738 32.8057
3.81637 15.9085 504266 32.475
3.8418 15.7263 515696 32.1031
3.8673 15.6335 520974 31.9138
3.89298 15.4351 536882 31.5088
3.91895 15.2059 546818 31.0408
3.94503 15.0792 556178 30.7821
3.97125 14.9299 567672 30.4775
3.99772 14.7009 582314 30.0099
4.02443 14.5467 593138 29.6952
4.05121 14.4033 600920 29.4024
4.07809 14.2375 614274 29.0641
4.10526 14.08 630050 28.7425
4.13259 13.9586 638678 28.4946
4.16008 13.7564 653984 28.0819
4.18785 13.5918 669618 27.7459
4.21573 13.4992 676922 27.5568
4.24371 13.3347 692552 27.2209
4.27197 13.1463 709178 26.8365
4.30044 13.0254 721416 26.5897
4.32905 12.8844 735698 26.3019
4.35788 12.7374 752546 26.0017
4.38688 12.5881 763760 25.6969
4.41605 12.4249 782498 25.3639
4.44546 12.2856 797178 25.0795
4.47509 12.1442 814976 24.7909
4.50493 12.014 831266 24.5251
4.53494 11.9067 845696 24.306
4.56506 11.7536 860234 23.9933
4.59545 11.5843 883928 23.6479
4.62609 11.4592 898338 23.3924
4.65691 11.3317 917576 23.1322
4.68789 11.1537 933194 22.7688
4.71906 11.0508 952736 22.5588
4.75048 10.935 974522 22.3224
4.78209 10.7895 990032 22.0253
4.8139 10.6474 1013438 21.7353
4.84595 10.5543 1031168 21.5452
4.87821 10.4042 1055610 21.2388
4.91071 10.2617 1074440 20.9478
4.94338 10.151 1095146 20.722
4.97629 10.032 1119584 20.4791
5.00945 9.9109 1141922 20.2318
5.04276 9.80773 1160216 20.0212
5.07626 9.70879 1185992 19.8192
5.1101 9.58442 1215422 19.5653
5.14418 9.45495 1235072 19.301
5.1784 9.37798 1259024 19.1439
5.21287 9.2488 1286210 18.8802
5.24757 9.1247 1310960 18.6269
5.2825 8.99937 1338056 18.371
5.31768 8.90332 1364966 18.1749
5.35308 8.80035 1391768 17.9648
5.38871 8.69541 1420448 17.7505
5.42459 8.57813 1448858 17.5111
5.46071 8.48848 1477952 17.3281
5.49705 8.37094 1506308 17.0882
5.53363 8.26142 1538144 16.8646
5.57046 8.17542 1567562 16.689
5.60749 8.09057 1596704 16.5158
5.64482 7.97593 1635572 16.2818
5.68244 7.86729 1666520 16.06
5.72029 7.78623 1699304 15.8946
5.7584 7.68143 1734278 15.6806
5.79671 7.59391 1764392 15.502
5.83528 7.50741 1804904 15.3254
5.87416 7.40323 1841024 15.1127
5.91325 7.32985 1873820 14.9629
5.95258 7.24038 1913600 14.7803
5.99221 7.15343 1952864 14.6028
6.03213 7.05356 1994966 14.3989
6.07232 6.97382 2032160 14.2361
6.11272 6.88811 2070124 14.0612
6.15341 6.79497 2117456 13.871
6.1944 6.72577 2156600 13.7298
6.23563 6.63574 2200316 13.546
6.27716 6.54478 2247272 13.3603
6.31895 6.48171 2287460 13.2316
6.36099 6.39176 2335424 13.0479
6.40334 6.3233 2383216 12.9082
6.44597 6.23818 2430548 12.7344
6.48883 6.15581 2474288 12.5663
6.53202 6.08318 2533724 12.418
6.57553 6.01176 2578544 12.2722
6.61931 5.93247 2634154 12.1104
6.66339 5.85554 2685200 11.9533
6.70776 5.78123 2740268 11.8016
6.7524 5.71774 2791568 11.672
6.79737 5.64278 2854940 11.519
6.84263 5.57068 2904208 11.3718
6.88816 5.50443 2965964 11.2366
6.93399 5.42822 3022550 11.081
6.98015 5.36475 3089068 10.9514
7.02663 5.29976 3148604 10.8188
7.0734 5.2323 3210680 10.681
7.12047 5.16755 3275210 10.5489
7.16789 5.10346 3346312 10.418
7.21564 5.0395 3408932 10.2875
7.26365 4.98533 3475196 10.1769
7.312 4.91926 3550342 10.042
7.36069 4.85519 3618788 9.91123
7.40968 4.79604 3690872 9.79049
7.459 4.7308 3765538 9.65731
7.50862 4.67999 3838964 9.55359
7.5586 4.62096 3920362 9.43308
7.60894 4.56885 4000832 9.3267
7.65961 4.50504 4077428 9.19644
7.7106 4.44731 4160626 9.0786
7.76192 4.39439 4243208 8.97056
7.81363 4.33903 4335538 8.85756
7.86566 4.28875 4413500 8.75492
7.91801 4.23343 4505450 8.64198
7.97072 4.18403 4596040 8.54114
8.02376 4.13575 4684418 8.4426
8.07717 4.08884 4784836 8.34683
8.13095 4.03581 4877354 8.23857
8.18507 3.98752 4975786 8.13999
8.23956 3.93924 5078756 8.04143
8.29442 3.89356 5177662 7.94819
8.34962 3.85014 5280932 7.85954
8.40521 3.80483 5391274 7.76707
8.46119 3.75475 5500906 7.66483
8.51752 3.71414 5604530 7.58192
8.57417 3.67515 5715700 7.50234
8.63126 3.63184 5842058 7.41393
8.68876 3.58569 5955226 7.31972
8.74657 3.5524 6063770 7.25176
8.80479 3.51181 6202156 7.1689
8.86345 3.47497 6320530 7.0937
8.92244 3.43889 6442874 7.02005
8.98183 3.40178 6578986 6.94428
9.04164 3.3618 6707818 6.86267
9.10181 3.33054 6838082 6.79886
9.1624 3.29488 6987316 6.72605
9.22341 3.26789 7117018 6.67098
9.28477 3.23511 7259306 6.60405
9.34659 3.20238 7415650 6.53723
9.40883 3.17146 7558810 6.47413
9.47148 3.1461 7716338 6.42235
9.53453 3.11436 7860058 6.35755
9.59797 3.09101 8022286 6.3099
9.66188 3.06823 8191498 6.26339
9.72619 3.04471 8341402 6.21536
9.79093 3.02015 8524784 6.16524
9.85612 3.00076 8686018 6.12566
9.92173 2.98207 8865142 6.0875
9.98778 2.96644 9040714 6.05559
10.0543 2.95097 9225754 6.02401
10.1212 2.93446 9409058 5.99031
10.1886 2.92102 9599212 5.96288
10.2564 2.9101 9792874 5.94058
10.3247 2.89838 9989362 5.91666
10.3934 2.89093 10185502 5.90146
10.4626 2.88554 10394392 5.89045
10.5323 2.88298 10607554 5.88523
10.6024 2.88133 10813990 5.88186
10.6729 2.88366 11029240 5.88662
10.7439 2.87577 11191111 5.8705
10.8154 2.84741 11185948 5.81261
10.8874 2.82207 11191384 5.76087
10.9599 2.79662 11166280 5.70892
11.0329 2.77001 11162812 5.65461
11.1063 2.74345 11148064 5.6004
11.1802 2.72128 11122480 5.55514
11.2546 2.69525 11104984 5.502
11.3296 2.66867 11085376 5.44774
11.405 2.65112 11049712 5.41191
11.4809 2.62572 11013328 5.36006
11.5573 2.60523 10970140 5.31823
11.6343 2.58096 10943872 5.26868
11.7117 2.56283 10885456 5.23168
11.7897 2.54263 10833720 5.19043
11.8682 2.52458 10777816 5.1536
11.9472 2.50527 10724320 5.11418
