# in Mpc/h Units 
# D1 = 0.72533 
# k P N P(z=0)
0.137339 1554.39 24 2954.54
0 0 0 0
0.138926 1759.46 24 3344.32
0.140496 1380.55 72 2624.1
0 0 0 0
0.142049 1377.43 48 2618.18
0 0 0 0
0 0 0 0
0.145104 384.174 8 730.226
0 0 0 0
0.146608 1341.81 54 2550.47
0.148096 1334.97 84 2537.47
0 0 0 0
0.14957 1411.9 48 2683.69
0.151029 1525.96 24 2900.5
0 0 0 0
0.152474 1449.74 72 2755.61
0.153906 1338.46 96 2544.11
0 0 0 0
0 0 0 0
0.15673 1137.42 48 2161.97
0.158123 1266.3 48 2406.95
0.159504 1329.97 24 2527.97
0 0 0 0
0.160874 1071.76 72 2037.16
0 0 0 0
0.163577 1438.03 72 2733.37
0 0 0 0
0.164913 1038.57 96 1974.08
0 0 0 0
0.167552 1057.38 6 2009.84
0.168856 960.52 96 1825.72
0.170149 1226.1 96 2330.54
0.171434 1115.64 24 2120.57
0.172708 1067.31 48 2028.7
0 0 0 0
0.173974 1017.08 96 1933.24
0.17523 1158.18 48 2201.44
0 0 0 0
0.177715 1400.51 36 2662.04
0.178945 793.413 48 1508.09
0.180167 996.707 120 1894.51
0.18138 1141.86 56 2170.41
0.182585 727.263 24 1382.36
0.183782 878.708 96 1670.22
0.184972 1069.19 48 2032.28
0 0 0 0
0.187328 856.492 24 1627.99
0.188496 1061.59 102 2017.84
0.190347 805.071 120 1530.25
0.191954 1021.28 48 1941.21
0.193094 812.709 48 1544.77
0.194226 942.798 120 1792.04
0 0 0 0
0.196472 867.739 24 1649.37
0.197585 946.714 144 1799.48
0.199006 1029.07 168 1956.03
0 0 0 0
0.201976 987.819 48 1877.61
0.203059 712.744 96 1354.76
0.205208 753.778 24 1432.76
0.206274 963.659 48 1831.69
0.207335 786.01 108 1494.02
0.20839 898.511 72 1707.86
0.210326 869.168 198 1652.09
0.211524 1082.45 48 2057.48
0.213587 658.324 72 1251.32
0.214612 714.892 96 1358.84
0.215631 804.64 72 1529.43
0.216957 793.229 104 1507.74
0.218661 613.18 72 1165.51
0.219662 920.423 144 1749.51
0 0 0 0
0.223129 651.632 192 1238.6
0.224599 652.985 48 1241.17
0.22618 781.576 192 1485.6
0.22751 918.095 72 1745.08
0.229429 728.72 48 1385.13
0.230383 763.991 78 1452.17
0.231604 732.413 168 1392.15
0.23416 609.485 144 1158.49
0.235095 664.337 144 1262.75
0.236954 832.023 12 1581.48
0.238108 748.161 192 1422.08
0.239975 694.846 168 1320.74
0.241537 584.597 48 1111.18
0.242444 693.396 168 1317.99
0.244844 580.957 144 1104.26
0.246417 593.565 168 1128.23
0.248401 636.65 144 1210.12
0.249576 577.348 48 1097.41
0.251327 524.54 30 997.029
0.252777 684.345 288 1300.78
0.254191 642.562 80 1221.36
0.25601 630.635 288 1198.69
0.258214 630.401 72 1198.25
0.2594 558.961 240 1062.46
0.26075 392.366 96 745.797
0.262904 554.624 168 1054.21
0.265657 613.242 216 1165.63
0.266722 441.105 132 838.439
0.268622 482.129 192 916.416
0.269844 665.577 120 1265.11
0.271964 588.711 126 1119
0.273543 560.205 288 1064.82
0.275842 510.549 312 970.436
0.277853 627.511 24 1192.75
0.279641 562.699 264 1069.56
0.28148 593.704 192 1128.49
0.282936 530.725 192 1008.79
0.285198 568.126 336 1079.88
0.286404 467.848 48 889.27
0.288084 517.263 240 983.196
0.291553 493.967 296 938.916
0.292736 529.038 150 1005.58
0.294335 506.954 240 963.601
0.296659 479.585 228 911.581
0.298323 438.211 216 832.937
0.300394 517.78 336 984.18
0.302928 442.757 360 841.577
0.304588 426.448 144 810.578
0.305974 470.4 168 894.121
0.308578 459.45 312 873.308
0.310884 432.819 288 822.688
0.312408 417.38 192 793.342
0.314799 447.573 366 850.733
0.317265 478.372 408 909.275
0.319597 409.428 168 778.228
0.320771 386.366 336 734.391
0.3227 408.957 240 777.332
0.32574 426.702 380 811.061
0.32795 436.574 384 829.825
0.330224 448.29 240 852.096
0.331726 377.136 360 716.848
0.333831 423.335 198 804.661
0.336246 411.968 384 783.056
0.338319 442.464 384 841.022
0.341157 425.356 432 808.503
0.343593 364.304 528 692.457
0.346262 374.57 288 711.971
0.347842 341.184 288 648.511
0.350326 398.393 456 757.252
0.352828 347.739 360 660.972
0.354442 379.533 180 721.403
0.356776 369.456 486 702.25
0.359142 379.685 504 721.693
0.361681 343.051 512 652.06
0.363857 344.186 264 654.218
0.366441 327.231 600 621.991
0.368657 347.802 288 661.091
0.371486 357.804 672 680.103
0.374587 322.071 408 612.182
0.376839 339.68 462 645.652
0.379079 333.684 600 634.255
0.38178 272.894 504 518.708
0.384712 339.103 324 644.556
0.386663 297.83 744 566.106
0.389313 322.608 456 613.203
0.39167 329.929 432 627.119
0.394428 340.793 720 647.769
0.397811 313.583 534 596.048
0.400019 362.081 536 688.232
0.402781 324.262 624 616.346
0.405015 314.328 600 597.465
0.40766 333.865 696 634.599
0.410865 290.926 456 552.984
0.413244 310.114 732 589.454
0.416084 285.714 600 543.075
0.418986 311.721 702 592.509
0.421544 299.915 672 570.069
0.424534 294.38 768 559.547
0.42751 281.456 768 534.983
0.430034 297.185 408 564.88
0.432751 297.878 1080 566.198
0.436344 245.271 632 466.203
0.438896 302.711 750 575.383
0.44171 259.956 696 494.116
0.444585 277.227 876 526.944
0.447784 277.05 864 526.608
0.45034 255.088 768 484.862
0.453413 252.818 888 480.548
0.456575 238.978 816 454.242
0.459787 260.937 654 495.98
0.462622 253.519 1296 481.882
0.465862 260.476 816 495.104
0.468802 268.319 816 510.011
0.471915 246.739 1088 468.993
0.475472 236.578 1020 449.681
0.478779 254.756 1032 484.232
0.481919 255.586 942 485.809
0.484939 240.654 1032 457.426
0.488502 231.952 1128 440.887
0.491034 233.465 888 443.763
0.494348 234.401 1176 445.542
0.497688 225.821 960 429.234
0.500527 246.786 1110 469.084
0.504331 222.077 1116 422.117
0.507364 229.024 1352 435.321
0.510774 237.345 1200 451.138
0.514275 225.467 1224 428.561
0.517978 218.4 1320 415.127
0.521294 225.587 1128 428.789
0.524822 210.369 1518 399.862
0.527973 208.572 1080 396.447
0.531698 214.883 1524 408.443
0.535226 214.002 1416 406.768
0.539103 201.633 1704 383.257
0.543 198.303 1088 376.927
0.546011 209.446 1446 398.107
0.549827 200.457 1800 381.022
0.55369 196.612 1512 373.714
0.557166 206.603 1392 392.704
0.560475 204.111 1392 387.967
0.564609 198.655 1962 377.597
0.56859 185.942 1776 353.432
0.572441 185.335 1680 352.278
0.5763 184.272 1776 350.258
0.580121 190.335 1544 361.783
0.583625 188.539 1896 358.369
0.587525 189.186 1662 359.599
0.591428 179.126 1908 340.477
0.595301 184.442 2184 350.582
0.599624 182.798 1848 347.457
0.603294 180.614 1848 343.305
0.60771 170.443 2238 323.972
0.611568 186.156 2088 353.838
0.615779 173.616 2192 330.004
0.619303 173.8 1536 330.354
0.623194 168.632 2412 320.529
0.627636 170.322 2262 323.743
0.631826 170.419 2448 323.926
0.635971 164.558 2040 312.786
0.64039 173.966 2976 330.669
0.644956 158.375 2184 301.034
0.649302 167.428 2550 318.241
0.653461 169.537 2396 322.25
0.657644 161.826 2760 307.593
0.662026 163.073 2424 309.964
0.666685 154.505 2832 293.679
0.670916 164.552 2574 312.776
0.675462 167.129 3024 317.673
0.679703 156.26 2484 297.014
0.684292 160.19 3168 304.485
0.688927 151.414 2894 287.802
0.693468 146.066 2856 277.637
0.698026 146.374 3384 278.224
0.702952 147.115 3240 279.632
0.707372 144.396 2856 274.463
0.712317 148.65 3474 282.55
0.716936 148.644 3432 282.537
0.721869 144.499 3552 274.659
0.726964 137.82 3560 261.963
0.73163 141.164 3270 268.321
0.736224 141.439 3552 268.842
0.74119 135.785 3780 258.096
0.746118 137.552 3960 261.455
0.751313 131.895 3696 250.703
0.756133 139.509 3726 265.174
0.761156 134.445 4376 255.549
0.766095 135.163 3648 256.914
0.771205 134.258 4332 255.194
0.776456 131.51 4254 249.97
0.781432 131.707 4296 250.344
0.786733 129.785 4320 246.69
0.791574 129.315 4368 245.797
0.797255 128.51 4826 244.268
0.802676 125.065 5016 237.72
0.808005 128.285 4608 243.841
0.813482 124.378 4824 236.414
0.818759 129.032 4950 245.26
0.824173 119.736 5232 227.591
0.829708 122.917 4980 233.638
0.834919 123.155 4838 234.09
0.840568 120.928 6024 229.855
0.846479 117.15 5520 222.674
0.851948 117.787 5400 223.887
0.857592 115.806 5538 220.12
0.863369 120.074 6456 228.232
0.869182 114.455 5504 217.552
0.874831 115.814 6168 220.136
0.880682 114.636 5910 217.897
0.886294 115.469 6372 219.479
0.892352 111.818 6768 212.54
0.898399 118.317 6294 224.892
0.904229 109.911 6656 208.916
0.910231 111.651 7224 212.222
0.916513 109.103 6708 207.379
0.922651 107.578 7566 204.48
0.92895 109.297 7416 207.749
0.935092 104.003 6984 197.685
0.940995 104.449 7310 198.533
0.947406 105.363 8148 200.271
0.953652 104.347 7632 198.339
0.960017 101.897 8088 193.683
0.966595 103.102 8478 195.974
0.972908 100.663 8112 191.337
0.979222 98.8794 8108 187.947
0.985855 100.609 9510 191.235
0.992666 99.8831 8472 189.854
0.998881 99.8171 8832 189.729
1.00551 94.0519 8898 178.771
1.01216 97.6912 10008 185.688
1.01908 97.3199 9392 184.983
1.02599 95.367 10206 181.27
1.03271 95.2138 9528 180.979
1.03948 93.136 10236 177.03
1.04641 92.8922 10398 176.567
1.05346 92.1453 10784 175.147
1.06036 92.2944 10584 175.43
1.0676 91.8019 11346 174.494
1.07471 90.9425 11400 172.861
1.08175 89.9459 11016 170.966
1.08895 89.3499 11870 169.833
1.09637 89.7898 12516 170.669
1.10369 91.3084 11880 173.556
1.11092 86.9759 11886 165.321
1.1181 88.26 13104 167.762
1.12573 87.442 12764 166.207
1.1332 86.8643 13446 165.109
1.14081 87.8996 13464 167.077
1.14829 85.2419 13398 162.025
1.15605 85.0272 14628 161.617
1.16374 84.0146 14024 159.692
1.1717 84.1179 15054 159.889
1.17935 82.3863 14496 156.597
1.18713 80.6454 15012 153.288
1.195 81.2072 15422 154.356
1.20281 80.9716 15624 153.908
1.21088 81.5666 16146 155.039
1.21904 80.245 17064 152.527
1.22715 79.8408 16152 151.759
1.23533 77.9227 17510 148.113
1.24354 77.9316 17172 148.13
1.25174 76.6725 17880 145.737
1.26013 76.3122 18030 145.052
1.26845 76.251 18680 144.935
1.27706 76.3738 19170 145.169
1.28545 75.9151 18720 144.297
1.29387 75.2401 19536 143.014
1.3027 74.2512 20954 141.134
1.31143 74.1794 20328 140.998
1.3202 73.6118 20718 139.919
1.32891 72.1015 21348 137.048
1.33775 71.5884 21534 136.073
1.34663 71.3567 22256 135.632
1.35548 70.7723 22104 134.522
1.3645 70.1312 23178 133.303
1.37362 71.1451 23880 135.23
1.38289 69.7631 24230 132.604
1.39214 67.9984 24468 129.249
1.40146 68.6442 25230 130.477
1.41076 67.4734 25328 128.251
1.42016 67.5407 25818 128.379
1.42955 67.5555 26616 128.407
1.43897 65.9853 26376 125.423
1.44856 66.296 28034 126.013
1.45815 64.7865 27816 123.144
1.46783 65.1553 28398 123.845
1.47755 64.1067 29652 121.852
1.48753 63.2783 30134 120.277
1.4975 62.6223 30792 119.031
1.50759 62.2296 31218 118.284
1.51744 62.5594 30912 118.911
1.52762 62.009 33158 117.865
1.53782 61.062 32772 116.065
1.54798 61.4806 33150 116.86
1.55817 61.2348 34256 116.393
1.56867 60.0424 35562 114.127
1.579 60.5173 34992 115.029
1.58955 58.8364 37158 111.834
1.60018 58.4378 36956 111.077
1.61084 59.9913 37950 114.03
1.62148 57.3706 38496 109.048
1.63242 57.5947 40274 109.474
1.64322 57.0077 39264 108.358
1.65411 57.4658 41466 109.229
1.66512 56.0416 41960 106.522
1.67627 56.3587 42702 107.125
1.68736 56.1516 43356 106.731
1.69863 54.9454 44886 104.439
1.70994 54.2674 45248 103.15
1.72135 53.8039 46362 102.269
1.73279 53.8281 46974 102.315
1.74428 53.1397 48236 101.006
1.75588 52.9763 48774 100.696
1.76756 52.0053 50616 98.8501
1.77941 51.8806 51050 98.6131
1.79124 52.2988 52272 99.4079
1.80325 51.2696 53658 97.4516
1.81507 50.6525 52640 96.2787
1.82722 50.4894 57366 95.9686
1.83948 50.649 55170 96.272
1.85166 49.0265 58544 93.1879
1.86408 49.2777 58506 93.6655
1.87633 48.557 58968 92.2955
1.88886 48.9451 62366 93.0332
1.90144 47.8054 61266 90.8669
1.914 47.9187 63960 91.0823
1.92679 47.2999 64730 89.9061
1.93957 46.9691 66360 89.2774
1.95256 46.0797 67778 87.5869
1.96563 46.4414 69558 88.2743
1.97869 45.7321 69660 86.9261
1.99179 45.6541 71390 86.7778
2.00509 44.8306 73974 85.2125
2.01846 45.0862 74196 85.6985
2.03193 44.2716 76622 84.15
2.04528 44.1924 75516 83.9996
2.05892 43.8087 81510 83.2702
2.07279 43.2501 80138 82.2084
2.0865 43.2477 82368 82.2038
2.10039 42.43 84098 80.6497
2.11443 42.3788 86286 80.5523
2.12845 42.0815 86700 79.9871
2.14263 41.4793 90014 78.8425
2.15695 41.5383 90930 78.9546
2.17119 40.6997 91694 77.3606
2.18567 40.5525 96228 77.0809
2.20036 40.185 97014 76.3824
2.21494 40.2243 97370 76.4571
2.22958 39.565 100656 75.2039
2.24445 38.9345 102530 74.0055
2.25936 38.7308 104454 73.6183
2.27439 38.2986 107196 72.7967
2.28969 38.0661 110414 72.3548
2.30493 37.8871 109578 72.0146
2.32027 37.386 114974 71.062
2.33573 36.941 114396 70.2163
2.35122 36.5085 118190 69.3943
2.3669 36.4422 120498 69.2682
2.38266 36.0526 122718 68.5276
2.39847 35.8259 124604 68.0968
2.41442 35.5504 127950 67.5731
2.43055 34.9511 130826 66.4339
2.44673 34.5921 132510 65.7516
2.4629 34.4169 134180 65.4185
2.47932 34.484 140214 65.546
2.4959 33.7607 140018 64.1713
2.51254 33.7657 145650 64.1808
2.52927 32.9821 145350 62.6913
2.54604 33.0634 150188 62.8459
2.56299 32.571 152214 61.91
2.58009 32.2529 157226 61.3052
2.5973 32.0104 158118 60.8444
2.61455 31.5945 162338 60.0538
2.63195 31.6159 165378 60.0945
2.64948 30.9579 169256 58.8437
2.66707 30.8602 170682 58.6581
2.68485 30.7165 177566 58.3849
2.70286 30.3613 179610 57.7098
2.72085 30.0378 182690 57.0949
2.73892 29.7492 185694 56.5463
2.75712 29.3757 190346 55.8364
2.77543 29.3063 192852 55.7046
2.79389 28.9232 198806 54.9763
2.81251 28.7144 201378 54.5793
2.83127 28.3265 207446 53.8421
2.85007 28.0157 207258 53.2514
2.86897 27.7145 215762 52.6789
2.88818 27.6064 219702 52.4734
2.90739 27.3936 221522 52.0688
2.92669 26.9464 227754 51.2189
2.94616 26.616 231710 50.5909
2.96573 26.4932 235994 50.3574
2.98548 26.2547 242346 49.9041
3.00539 26.0058 246704 49.4311
3.02539 25.6836 250410 48.8185
3.04557 25.3884 258410 48.2574
3.06592 25.1566 261414 47.8168
3.0863 24.9472 265874 47.4188
3.10684 24.7368 273450 47.019
3.12756 24.4155 276974 46.4081
3.1484 24.2243 284402 46.0448
3.16935 23.9104 287754 45.4482
3.19042 23.5854 295010 44.8304
3.21172 23.4967 302142 44.6618
3.2331 23.1811 304946 44.0618
3.25451 22.8614 311642 43.4541
3.27615 22.6826 319326 43.1143
3.2979 22.4177 323618 42.6109
3.31984 22.2488 333744 42.2899
3.34198 21.9621 337970 41.7448
3.3643 21.6969 348758 41.2408
3.38673 21.4951 350346 40.8573
3.40918 21.2854 358778 40.4586
3.43196 21.0268 370578 39.9671
3.45493 20.8473 374258 39.6259
3.47788 20.6073 380558 39.1696
3.50098 20.3943 388434 38.7649
3.52428 20.2014 398522 38.3982
3.54776 19.9914 404042 37.9991
3.5713 19.81 412164 37.6542
3.59506 19.5013 422258 37.0674
3.61902 19.3003 430754 36.6855
3.64313 19.1322 438906 36.3659
3.66736 18.9198 446738 35.9621
3.69182 18.7346 459098 35.6101
3.71639 18.4804 463380 35.1269
3.7411 18.401 476138 34.9761
3.76602 18.1131 484322 34.4288
3.7911 17.856 495738 33.9401
3.81637 17.7039 504266 33.6509
3.8418 17.4583 515696 33.1842
3.8673 17.3599 520974 32.9972
3.89298 17.1411 536882 32.5813
3.91895 16.8747 546818 32.0749
3.94503 16.7528 556178 31.8432
3.97125 16.5329 567672 31.4252
3.99772 16.3155 582314 31.012
4.02443 16.1125 593138 30.6261
4.05121 15.9615 600920 30.3391
4.07809 15.7716 614274 29.9781
4.10526 15.58 630050 29.6139
4.13259 15.4159 638678 29.302
4.16008 15.2473 653984 28.9815
4.18785 15.0256 669618 28.5602
4.21573 14.9183 676922 28.3563
4.24371 14.7139 692552 27.9676
4.27197 14.5432 709178 27.6432
4.30044 14.3997 721416 27.3704
4.32905 14.2331 735698 27.0538
4.35788 14.0755 752546 26.7542
4.38688 13.9111 763760 26.4417
4.41605 13.7398 782498 26.1162
4.44546 13.5664 797178 25.7865
4.47509 13.4224 814976 25.5128
4.50493 13.2609 831266 25.2058
4.53494 13.1514 845696 24.9978
4.56506 12.9793 860234 24.6706
4.59545 12.7988 883928 24.3275
4.62609 12.6579 898338 24.0597
4.65691 12.5479 917576 23.8506
4.68789 12.3536 933194 23.4813
4.71906 12.1991 952736 23.1877
4.75048 12.0891 974522 22.9786
4.78209 11.8894 990032 22.599
4.8139 11.7908 1013438 22.4116
4.84595 11.6691 1031168 22.1802
4.87821 11.4881 1055610 21.8362
4.91071 11.356 1074440 21.585
4.94338 11.2107 1095146 21.309
4.97629 11.0666 1119584 21.0349
5.00945 10.9394 1141922 20.7932
5.04276 10.8235 1160216 20.5729
5.07626 10.704 1185992 20.3458
5.1101 10.5644 1215422 20.0805
5.14418 10.4333 1235072 19.8312
5.1784 10.3304 1259024 19.6357
5.21287 10.2161 1286210 19.4184
5.24757 10.0639 1310960 19.1291
5.2825 9.92866 1338056 18.8721
5.31768 9.83322 1364966 18.6907
5.35308 9.70728 1391768 18.4513
5.38871 9.57583 1420448 18.2014
5.42459 9.4561 1448858 17.9739
5.46071 9.33525 1477952 17.7441
5.49705 9.2348 1506308 17.5532
5.53363 9.12072 1538144 17.3364
5.57046 9.01981 1567562 17.1446
5.60749 8.90318 1596704 16.9229
5.64482 8.78427 1635572 16.6969
5.68244 8.66645 1666520 16.4729
5.72029 8.57976 1699304 16.3081
5.7584 8.45479 1734278 16.0706
5.79671 8.3508 1764392 15.8729
5.83528 8.25729 1804904 15.6952
5.87416 8.14364 1841024 15.4792
5.91325 8.05462 1873820 15.31
5.95258 7.95949 1913600 15.1291
5.99221 7.87199 1952864 14.9628
6.03213 7.76441 1994966 14.7583
6.07232 7.65523 2032160 14.5508
6.11272 7.58152 2070124 14.4107
6.15341 7.47391 2117456 14.2062
6.1944 7.39206 2156600 14.0506
6.23563 7.29982 2200316 13.8753
6.27716 7.19414 2247272 13.6744
6.31895 7.11493 2287460 13.5238
6.36099 7.02417 2335424 13.3513
6.40334 6.93842 2383216 13.1883
6.44597 6.85767 2430548 13.0348
6.48883 6.76586 2474288 12.8603
6.53202 6.67864 2533724 12.6946
6.57553 6.5923 2578544 12.5304
6.61931 6.51944 2634154 12.3919
6.66339 6.42808 2685200 12.2183
6.70776 6.34992 2740268 12.0697
6.7524 6.26348 2791568 11.9054
6.79737 6.19488 2854940 11.775
6.84263 6.1182 2904208 11.6293
6.88816 6.04421 2965964 11.4886
6.93399 5.96428 3022550 11.3367
6.98015 5.88844 3089068 11.1926
7.02663 5.81595 3148604 11.0548
7.0734 5.74356 3210680 10.9172
7.12047 5.6673 3275210 10.7722
7.16789 5.59995 3346312 10.6442
7.21564 5.53388 3408932 10.5186
7.26365 5.46345 3475196 10.3847
7.312 5.39126 3550342 10.2475
7.36069 5.3248 3618788 10.1212
7.40968 5.25535 3690872 9.98919
7.459 5.18358 3765538 9.85278
7.50862 5.12339 3838964 9.73837
7.5586 5.06611 3920362 9.62951
7.60894 5.00152 4000832 9.50672
7.65961 4.93983 4077428 9.38946
7.7106 4.87764 4160626 9.27125
7.76192 4.81768 4243208 9.15729
7.81363 4.75347 4335538 9.03524
7.86566 4.69648 4413500 8.92691
7.91801 4.63901 4505450 8.81768
7.97072 4.58453 4596040 8.71412
8.02376 4.52973 4684418 8.60997
8.07717 4.47612 4784836 8.50807
8.13095 4.42034 4877354 8.40204
8.18507 4.36584 4975786 8.29844
8.23956 4.31504 5078756 8.2019
8.29442 4.26508 5177662 8.10692
8.34962 4.2184 5280932 8.01821
8.40521 4.16317 5391274 7.91322
8.46119 4.11281 5500906 7.8175
8.51752 4.07056 5604530 7.73719
8.57417 4.02504 5715700 7.65066
8.63126 3.97943 5842058 7.56396
8.68876 3.92708 5955226 7.46446
8.74657 3.88613 6063770 7.38663
8.80479 3.83954 6202156 7.29807
8.86345 3.80123 6320530 7.22525
8.92244 3.75803 6442874 7.14315
8.98183 3.72263 6578986 7.07586
9.04164 3.68156 6707818 6.99779
9.10181 3.64404 6838082 6.92648
9.1624 3.60948 6987316 6.86079
9.22341 3.57233 7117018 6.79017
9.28477 3.53918 7259306 6.72716
9.34659 3.50979 7415650 6.6713
9.40883 3.47027 7558810 6.59618
9.47148 3.44521 7716338 6.54855
9.53453 3.41351 7860058 6.48829
9.59797 3.38758 8022286 6.43901
9.66188 3.35957 8191498 6.38577
9.72619 3.33308 8341402 6.33541
9.79093 3.30856 8524784 6.28881
9.85612 3.28519 8686018 6.24437
9.92173 3.26427 8865142 6.20461
9.98778 3.24562 9040714 6.16917
10.0543 3.23006 9225754 6.13959
10.1212 3.20916 9409058 6.09986
10.1886 3.19693 9599212 6.07661
10.2564 3.18609 9792874 6.05602
10.3247 3.17659 9989362 6.03796
10.3934 3.16717 10185502 6.02005
10.4626 3.163 10394392 6.01213
10.5323 3.15926 10607554 6.00503
10.6024 3.16065 10813990 6.00766
10.6729 3.16203 11029240 6.01029
10.7439 3.15665 11191111 6.00006
10.8154 3.12216 11185948 5.93451
10.8874 3.09421 11191384 5.88137
10.9599 3.0642 11166280 5.82432
11.0329 3.03525 11162812 5.76931
11.1063 3.00756 11148064 5.71668
11.1802 2.97675 11122480 5.65812
11.2546 2.94947 11104984 5.60626
11.3296 2.92608 11085376 5.56181
11.405 2.89683 11049712 5.50621
11.4809 2.87383 11013328 5.46248
11.5573 2.85198 10970140 5.42095
11.6343 2.82659 10943872 5.37268
11.7117 2.80405 10885456 5.32985
11.7897 2.78284 10833720 5.28952
11.8682 2.76142 10777816 5.24882
