# in Mpc/h Units 
# D1 = 0.0370222 
# k P N P(z=0)
0 0 0 0
0.0694632 12.5592 24 9163.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 12.039 8 8783.48
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 11.2477 24 8206.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 10.6159 48 7745.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 9.58144 6 6990.48
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 8.89506 48 6489.71
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 8.38734 36 6119.29
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 7.96844 24 5813.66
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 7.68034 24 5603.47
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 7.26884 48 5303.24
0 0 0 0
0 0 0 0
0.0982358 6.96829 24 5083.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 6.59654 24 4812.74
0 0 0 0
0 0 0 0
0.10472 6.33641 30 4622.95
0 0 0 0
0 0 0 0
0.106794 6.20381 72 4526.21
0 0 0 0
0 0 0 0
0.108828 6.06585 32 4425.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 5.92631 72 4323.76
0 0 0 0
0 0 0 0
0.114715 5.81431 48 4242.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 5.70212 12 4160.19
0 0 0 0
0.120314 5.6433 48 4117.27
0 0 0 0
0.122123 5.54433 48 4045.06
0 0 0 0
0.123906 5.42801 48 3960.2
0 0 0 0
0 0 0 0
0.125664 5.29896 30 3866.05
0 0 0 0
0.127397 5.20461 24 3797.21
0 0 0 0
0.129107 5.09951 72 3720.53
0 0 0 0
0 0 0 0
0.132461 4.80794 24 3507.8
0 0 0 0
0.134107 4.81753 96 3514.8
0 0 0 0
0.135732 4.73262 48 3452.85
0 0 0 0
0.137339 4.6499 24 3392.5
0 0 0 0
0.138926 4.55143 24 3320.66
0.140496 4.32952 72 3158.75
0 0 0 0
0.142049 4.23538 48 3090.07
0 0 0 0
0 0 0 0
0.145104 3.91286 8 2854.77
0 0 0 0
0.146608 3.93485 54 2870.81
0.148096 3.85039 84 2809.19
0 0 0 0
0.14957 3.77213 48 2752.1
0.151029 3.6439 24 2658.54
0 0 0 0
0.152474 3.63589 72 2652.69
0.153906 3.55451 96 2593.32
0 0 0 0
0 0 0 0
0.15673 3.41918 48 2494.59
0.158123 3.34406 48 2439.78
0.159504 3.29932 24 2407.14
0 0 0 0
0.160874 3.23165 72 2357.76
0 0 0 0
0.163577 3.17488 72 2316.35
0 0 0 0
0.164913 3.10774 96 2267.36
0 0 0 0
0.167552 2.99085 6 2182.08
0.168856 3.0087 96 2195.1
0.170149 3.01009 96 2196.12
0.171434 2.99738 24 2186.85
0.172708 2.92305 48 2132.62
0 0 0 0
0.173974 2.87463 96 2097.29
0.17523 2.87079 48 2094.49
0 0 0 0
0.177715 2.88227 36 2102.86
0.178945 2.80312 48 2045.12
0.180167 2.82489 120 2061
0.18138 2.81387 56 2052.96
0.182585 2.8068 24 2047.8
0.183782 2.75772 96 2011.99
0.184972 2.72406 48 1987.44
0 0 0 0
0.187328 2.66851 24 1946.91
0.188496 2.67824 102 1954.01
0.190347 2.60413 120 1899.93
0.191954 2.58489 48 1885.9
0.193094 2.52026 48 1838.75
0.194226 2.49672 120 1821.57
0 0 0 0
0.196472 2.45672 24 1792.39
0.197585 2.44334 144 1782.62
0.199006 2.42115 168 1766.44
0 0 0 0
0.201976 2.33778 48 1705.61
0.203059 2.2696 96 1655.87
0.205208 2.19622 24 1602.33
0.206274 2.19738 48 1603.18
0.207335 2.16651 108 1580.65
0.20839 2.16621 72 1580.44
0.210326 2.10526 198 1535.97
0.211524 2.08574 48 1521.73
0.213587 2.01519 72 1470.25
0.214612 1.97138 96 1438.29
0.215631 1.96891 72 1436.49
0.216957 1.92728 104 1406.11
0.218661 1.91312 72 1395.79
0.219662 1.90656 144 1391
0 0 0 0
0.223129 1.83243 192 1336.91
0.224599 1.809 48 1319.82
0.22618 1.8086 192 1319.53
0.22751 1.79799 72 1311.79
0.229429 1.72153 48 1256
0.230383 1.74993 78 1276.72
0.231604 1.73961 168 1269.19
0.23416 1.69545 144 1236.97
0.235095 1.67399 144 1221.32
0.236954 1.67898 12 1224.96
0.238108 1.67159 192 1219.57
0.239975 1.6604 168 1211.4
0.241537 1.63033 48 1189.46
0.242444 1.60175 168 1168.61
0.244844 1.6004 144 1167.63
0.246417 1.57599 168 1149.82
0.248401 1.57839 144 1151.57
0.249576 1.53924 48 1123.01
0.251327 1.51717 30 1106.91
0.252777 1.50497 288 1098.01
0.254191 1.51227 80 1103.33
0.25601 1.49811 288 1093
0.258214 1.43903 72 1049.89
0.2594 1.4263 240 1040.61
0.26075 1.39289 96 1016.23
0.262904 1.40153 168 1022.53
0.265657 1.35418 216 987.987
0.266722 1.34096 132 978.343
0.268622 1.32602 192 967.445
0.269844 1.32994 120 970.306
0.271964 1.2956 126 945.25
0.273543 1.27238 288 928.313
0.275842 1.23586 312 901.668
0.277853 1.27019 24 926.71
0.279641 1.21723 264 888.074
0.28148 1.21841 192 888.931
0.282936 1.18924 192 867.651
0.285198 1.18337 336 863.37
0.286404 1.16859 48 852.587
0.288084 1.14425 240 834.826
0.291553 1.11517 296 813.613
0.292736 1.13505 150 828.117
0.294335 1.10356 240 805.14
0.296659 1.08136 228 788.947
0.298323 1.073 216 782.846
0.300394 1.05831 336 772.13
0.302928 1.0462 360 763.294
0.304588 1.04129 144 759.712
0.305974 1.03835 168 757.569
0.308578 1.02035 312 744.43
0.310884 1.00307 288 731.826
0.312408 0.982587 192 716.882
0.314799 0.97656 366 712.484
0.317265 0.981872 408 716.36
0.319597 0.948018 168 691.661
0.320771 0.93293 336 680.653
0.3227 0.937662 240 684.105
0.32574 0.91878 380 670.329
0.32795 0.904992 384 660.269
0.330224 0.883523 240 644.606
0.331726 0.881928 360 643.442
0.333831 0.87236 198 636.462
0.336246 0.851608 384 621.321
0.338319 0.836452 384 610.264
0.341157 0.826047 432 602.672
0.343593 0.805916 528 587.985
0.346262 0.794052 288 579.329
0.347842 0.784923 288 572.669
0.350326 0.787162 456 574.302
0.352828 0.758425 360 553.336
0.354442 0.750421 180 547.497
0.356776 0.750249 486 547.371
0.359142 0.737022 504 537.721
0.361681 0.732252 512 534.241
0.363857 0.728154 264 531.251
0.366441 0.706965 600 515.792
0.368657 0.713432 288 520.51
0.371486 0.703146 672 513.006
0.374587 0.677807 408 494.518
0.376839 0.680215 462 496.275
0.379079 0.678818 600 495.256
0.38178 0.656732 504 479.142
0.384712 0.644327 324 470.092
0.386663 0.631256 744 460.555
0.389313 0.6316 456 460.806
0.39167 0.627815 432 458.045
0.394428 0.617688 720 450.657
0.397811 0.603822 534 440.54
0.400019 0.602355 536 439.47
0.402781 0.595389 624 434.387
0.405015 0.582606 600 425.061
0.40766 0.575535 696 419.902
0.410865 0.558132 456 407.206
0.413244 0.558224 732 407.273
0.416084 0.546249 600 398.536
0.418986 0.549096 702 400.613
0.421544 0.537929 672 392.465
0.424534 0.531548 768 387.81
0.42751 0.513177 768 374.407
0.430034 0.515081 408 375.796
0.432751 0.510439 1080 372.409
0.436344 0.506013 632 369.18
0.438896 0.492889 750 359.605
0.44171 0.485906 696 354.51
0.444585 0.471596 876 344.07
0.447784 0.470275 864 343.106
0.45034 0.463436 768 338.117
0.453413 0.453883 888 331.147
0.456575 0.445641 816 325.133
0.459787 0.446118 654 325.481
0.462622 0.434807 1296 317.229
0.465862 0.432356 816 315.441
0.468802 0.426302 816 311.024
0.471915 0.421611 1088 307.601
0.475472 0.414917 1020 302.718
0.478779 0.40813 1032 297.766
0.481919 0.405747 942 296.027
0.484939 0.395354 1032 288.445
0.488502 0.396782 1128 289.486
0.491034 0.386388 888 281.904
0.494348 0.379159 1176 276.629
0.497688 0.376393 960 274.611
0.500527 0.374703 1110 273.378
0.504331 0.368257 1116 268.675
0.507364 0.361842 1352 263.995
0.510774 0.355966 1200 259.708
0.514275 0.352036 1224 256.841
0.517978 0.345829 1320 252.312
0.521294 0.340088 1128 248.123
0.524822 0.332883 1518 242.867
0.527973 0.333271 1080 243.15
0.531698 0.322282 1524 235.132
0.535226 0.321738 1416 234.735
0.539103 0.318906 1704 232.669
0.543 0.312674 1088 228.122
0.546011 0.308566 1446 225.125
0.549827 0.302452 1800 220.664
0.55369 0.299977 1512 218.859
0.557166 0.294061 1392 214.543
0.560475 0.295771 1392 215.791
0.564609 0.287978 1962 210.105
0.56859 0.282343 1776 205.993
0.572441 0.282008 1680 205.749
0.5763 0.274385 1776 200.188
0.580121 0.268078 1544 195.586
0.583625 0.267554 1896 195.204
0.587525 0.261811 1662 191.014
0.591428 0.260733 1908 190.227
0.595301 0.254417 2184 185.619
0.599624 0.250165 1848 182.517
0.603294 0.249955 1848 182.364
0.60771 0.245299 2238 178.967
0.611568 0.23948 2088 174.721
0.615779 0.235974 2192 172.164
0.619303 0.232263 1536 169.456
0.623194 0.231067 2412 168.583
0.627636 0.227067 2262 165.665
0.631826 0.224821 2448 164.026
0.635971 0.220579 2040 160.931
0.64039 0.218835 2976 159.659
0.644956 0.215519 2184 157.24
0.649302 0.210872 2550 153.849
0.653461 0.207517 2396 151.402
0.657644 0.205452 2760 149.895
0.662026 0.203959 2424 148.805
0.666685 0.199058 2832 145.23
0.670916 0.196691 2574 143.503
0.675462 0.192847 3024 140.699
0.679703 0.190756 2484 139.173
0.684292 0.187094 3168 136.501
0.688927 0.184274 2894 134.444
0.693468 0.181116 2856 132.14
0.698026 0.179756 3384 131.148
0.702952 0.177708 3240 129.653
0.707372 0.1732 2856 126.364
0.712317 0.171515 3474 125.135
0.716936 0.170458 3432 124.364
0.721869 0.166595 3552 121.546
0.726964 0.16341 3560 119.221
0.73163 0.158941 3270 115.961
0.736224 0.159441 3552 116.326
0.74119 0.15702 3780 114.56
0.746118 0.155712 3960 113.606
0.751313 0.15093 3696 110.117
0.756133 0.151403 3726 110.461
0.761156 0.147376 4376 107.523
0.766095 0.145744 3648 106.333
0.771205 0.143889 4332 104.98
0.776456 0.142025 4254 103.619
0.781432 0.139934 4296 102.094
0.786733 0.137015 4320 99.9642
0.791574 0.135467 4368 98.8346
0.797255 0.133843 4826 97.6499
0.802676 0.13157 5016 95.9919
0.808005 0.128474 4608 93.7332
0.813482 0.12703 4824 92.6789
0.818759 0.126087 4950 91.9912
0.824173 0.12431 5232 90.6946
0.829708 0.120882 4980 88.1936
0.834919 0.120505 4838 87.9188
0.840568 0.119322 6024 87.056
0.846479 0.11612 5520 84.7193
0.851948 0.113674 5400 82.9351
0.857592 0.112539 5538 82.1071
0.863369 0.111182 6456 81.117
0.869182 0.109389 5504 79.8084
0.874831 0.109007 6168 79.5302
0.880682 0.105962 5910 77.3081
0.886294 0.104067 6372 75.9257
0.892352 0.102564 6768 74.8289
0.898399 0.101516 6294 74.0646
0.904229 0.100337 6656 73.2045
0.910231 0.0981806 7224 71.6312
0.916513 0.0970671 6708 70.8188
0.922651 0.0948681 7566 69.2145
0.92895 0.0940893 7416 68.6462
0.935092 0.0930535 6984 67.8905
0.940995 0.091585 7310 66.8192
0.947406 0.0902092 8148 65.8154
0.953652 0.0886277 7632 64.6615
0.960017 0.0866732 8088 63.2356
0.966595 0.0854818 8478 62.3663
0.972908 0.0846377 8112 61.7505
0.979222 0.0827364 8108 60.3634
0.985855 0.0821946 9510 59.968
0.992666 0.0810293 8472 59.1178
0.998881 0.0792689 8832 57.8335
1.00551 0.0781565 8898 57.0219
1.01216 0.0772832 10008 56.3847
1.01908 0.0754251 9392 55.0291
1.02599 0.0748205 10206 54.588
1.03271 0.0739756 9528 53.9716
1.03948 0.0724453 10236 52.8551
1.04641 0.0718986 10398 52.4562
1.05346 0.0701257 10784 51.1628
1.06036 0.0692312 10584 50.5101
1.0676 0.0683684 11346 49.8806
1.07471 0.0670345 11400 48.9074
1.08175 0.0658345 11016 48.0319
1.08895 0.0654033 11870 47.7173
1.09637 0.06429 12516 46.9051
1.10369 0.0633493 11880 46.2188
1.11092 0.0622683 11886 45.4301
1.1181 0.0614678 13104 44.846
1.12573 0.0608921 12764 44.426
1.1332 0.0596472 13446 43.5178
1.14081 0.0588286 13464 42.9206
1.14829 0.0573347 13398 41.8306
1.15605 0.0563695 14628 41.1264
1.16374 0.0560579 14024 40.8991
1.1717 0.0553017 15054 40.3473
1.17935 0.0541367 14496 39.4974
1.18713 0.0530311 15012 38.6908
1.195 0.0523786 15422 38.2147
1.20281 0.0513052 15624 37.4315
1.21088 0.0512331 16146 37.3789
1.21904 0.0498502 17064 36.37
1.22715 0.0493672 16152 36.0176
1.23533 0.048551 17510 35.4221
1.24354 0.0477385 17172 34.8294
1.25174 0.0468188 17880 34.1583
1.26013 0.0464116 18030 33.8612
1.26845 0.0455762 18680 33.2518
1.27706 0.0449554 19170 32.7988
1.28545 0.0441309 18720 32.1973
1.29387 0.0435332 19536 31.7612
1.3027 0.0429338 20954 31.3239
1.31143 0.0420472 20328 30.677
1.3202 0.0416284 20718 30.3715
1.32891 0.0407725 21348 29.747
1.33775 0.0396819 21534 28.9514
1.34663 0.0398496 22256 29.0737
1.35548 0.0387743 22104 28.2892
1.3645 0.0383829 23178 28.0036
1.37362 0.0378601 23880 27.6222
1.38289 0.0370344 24230 27.0198
1.39214 0.0363165 24468 26.496
1.40146 0.0361272 25230 26.3579
1.41076 0.0354879 25328 25.8915
1.42016 0.0348849 25818 25.4515
1.42955 0.034196 26616 24.9489
1.43897 0.034 26376 24.8059
1.44856 0.0331346 28034 24.1745
1.45815 0.0328153 27816 23.9416
1.46783 0.0321599 28398 23.4634
1.47755 0.031721 29652 23.1432
1.48753 0.0313914 30134 22.9027
1.4975 0.0306737 30792 22.3791
1.50759 0.0303404 31218 22.136
1.51744 0.0296879 30912 21.6599
1.52762 0.0292475 33158 21.3386
1.53782 0.0289153 32772 21.0962
1.54798 0.0285553 33150 20.8335
1.55817 0.0280932 34256 20.4964
1.56867 0.0277451 35562 20.2424
1.579 0.0271188 34992 19.7855
1.58955 0.026513 37158 19.3435
1.60018 0.0261659 36956 19.0903
1.61084 0.0256978 37950 18.7488
1.62148 0.0255514 38496 18.642
1.63242 0.0249899 40274 18.2323
1.64322 0.024497 39264 17.8726
1.65411 0.0240898 41466 17.5756
1.66512 0.0236825 41960 17.2784
1.67627 0.0233667 42702 17.048
1.68736 0.0232004 43356 16.9267
1.69863 0.02261 44886 16.4959
1.70994 0.0223817 45248 16.3294
1.72135 0.0220161 46362 16.0626
1.73279 0.0216851 46974 15.8211
1.74428 0.0213351 48236 15.5658
1.75588 0.0210331 48774 15.3454
1.76756 0.0207231 50616 15.1193
1.77941 0.0203798 51050 14.8688
1.79124 0.0199934 52272 14.5869
1.80325 0.0196805 53658 14.3586
1.81507 0.019461 52640 14.1985
1.82722 0.0189774 57366 13.8457
1.83948 0.0188657 55170 13.7642
1.85166 0.0185136 58544 13.5072
1.86408 0.0182227 58506 13.295
1.87633 0.0179065 58968 13.0643
1.88886 0.0176002 62366 12.8408
1.90144 0.0173454 61266 12.655
1.914 0.0171088 63960 12.4823
1.92679 0.0168671 64730 12.306
1.93957 0.0165573 66360 12.08
1.95256 0.0162828 67778 11.8797
1.96563 0.0160028 69558 11.6754
1.97869 0.0158085 69660 11.5336
1.99179 0.0154853 71390 11.2979
2.00509 0.0152151 73974 11.1007
2.01846 0.0149837 74196 10.9319
2.03193 0.0147847 76622 10.7867
2.04528 0.0145125 75516 10.5881
2.05892 0.0143204 81510 10.4479
2.07279 0.0140651 80138 10.2617
2.0865 0.0138553 82368 10.1086
2.10039 0.0137239 84098 10.0128
2.11443 0.0133303 86286 9.72558
2.12845 0.0132191 86700 9.64447
2.14263 0.0129935 90014 9.47984
2.15695 0.0127747 90930 9.32022
2.17119 0.0125249 91694 9.13797
2.18567 0.0123844 96228 9.03548
2.20036 0.0122396 97014 8.92985
2.21494 0.0119052 97370 8.68585
2.22958 0.0117433 100656 8.56778
2.24445 0.0115861 102530 8.45309
2.25936 0.0114436 104454 8.34906
2.27439 0.0112595 107196 8.21474
2.28969 0.0110622 110414 8.07082
2.30493 0.0109254 109578 7.97099
2.32027 0.0106748 114974 7.78816
2.33573 0.0104995 114396 7.6603
2.35122 0.010407 118190 7.59281
2.3669 0.010217 120498 7.45417
2.38266 0.0100258 122718 7.31466
2.39847 0.00987443 124604 7.20425
2.41442 0.00967391 127950 7.05795
2.43055 0.00953756 130826 6.95847
2.44673 0.00941903 132510 6.872
2.4629 0.00925216 134180 6.75025
2.47932 0.0091045 140214 6.64251
2.4959 0.00895525 140018 6.53363
2.51254 0.00880335 145650 6.4228
2.52927 0.00867365 145350 6.32817
2.54604 0.00852833 150188 6.22215
2.56299 0.00841014 152214 6.13592
2.58009 0.00825754 157226 6.02459
2.5973 0.0081065 158118 5.91439
2.61455 0.0079775 162338 5.82027
2.63195 0.00785039 165378 5.72754
2.64948 0.00774303 169256 5.6492
2.66707 0.00765086 170682 5.58196
2.68485 0.00749681 177566 5.46956
2.70286 0.00738344 179610 5.38686
2.72085 0.00726351 182690 5.29935
2.73892 0.00715143 185694 5.21759
2.75712 0.00703037 190346 5.12926
2.77543 0.00692346 192852 5.05126
2.79389 0.00682957 198806 4.98276
2.81251 0.00671363 201378 4.89817
2.83127 0.00658815 207446 4.80662
2.85007 0.00646668 207258 4.718
2.86897 0.00639298 215762 4.66423
2.88818 0.00626978 219702 4.57434
2.90739 0.00616581 221522 4.49849
2.92669 0.00607229 227754 4.43026
2.94616 0.00598944 231710 4.36981
2.96573 0.00588792 235994 4.29574
2.98548 0.00581496 242346 4.24251
3.00539 0.00569709 246704 4.15652
3.02539 0.00559285 250410 4.08046
3.04557 0.00554539 258410 4.04584
3.06592 0.00541105 261414 3.94783
3.0863 0.00534447 265874 3.89925
3.10684 0.00527581 273450 3.84916
3.12756 0.00517467 276974 3.77537
3.1484 0.00509121 284402 3.71447
3.16935 0.0050396 287754 3.67682
3.19042 0.00494863 295010 3.61045
3.21172 0.00486266 302142 3.54773
3.2331 0.0047943 304946 3.49786
3.25451 0.00471237 311642 3.43808
3.27615 0.00463497 319326 3.38161
3.2979 0.00455644 323618 3.32432
3.31984 0.00449709 333744 3.28101
3.34198 0.00443449 337970 3.23534
3.3643 0.00434389 348758 3.16924
3.38673 0.00428115 350346 3.12347
3.40918 0.00423107 358778 3.08693
3.43196 0.00417192 370578 3.04377
3.45493 0.00408484 374258 2.98024
3.47788 0.00402781 380558 2.93863
3.50098 0.003961 388434 2.88989
3.52428 0.00391437 398522 2.85587
3.54776 0.00384215 404042 2.80318
3.5713 0.00378007 412164 2.75789
3.59506 0.00372777 422258 2.71973
3.61902 0.00368173 430754 2.68614
3.64313 0.00361243 438906 2.63558
3.66736 0.00356238 446738 2.59907
3.69182 0.00350898 459098 2.5601
3.71639 0.0034375 463380 2.50795
3.7411 0.00340522 476138 2.4844
3.76602 0.00336347 484322 2.45394
3.7911 0.00330784 495738 2.41335
3.81637 0.00325901 504266 2.37773
3.8418 0.00321425 515696 2.34507
3.8673 0.00316616 520974 2.30999
3.89298 0.00310332 536882 2.26414
3.91895 0.00306462 546818 2.2359
3.94503 0.00302092 556178 2.20402
3.97125 0.00297313 567672 2.16915
3.99772 0.00293516 582314 2.14145
4.02443 0.00289547 593138 2.1125
4.05121 0.00285555 600920 2.08337
4.07809 0.00280788 614274 2.04859
4.10526 0.0027686 630050 2.01993
4.13259 0.0027406 638678 1.9995
4.16008 0.00269771 653984 1.96821
4.18785 0.00265533 669618 1.93729
4.21573 0.00262406 676922 1.91447
4.24371 0.00258726 692552 1.88763
4.27197 0.0025529 709178 1.86256
4.30044 0.00251053 721416 1.83165
4.32905 0.0024866 735698 1.81419
4.35788 0.00245572 752546 1.79166
4.38688 0.00242547 763760 1.76959
4.41605 0.00239352 782498 1.74628
4.44546 0.00236052 797178 1.7222
4.47509 0.00233236 814976 1.70166
4.50493 0.00229892 831266 1.67726
4.53494 0.00227443 845696 1.65939
4.56506 0.00224614 860234 1.63875
4.59545 0.00222159 883928 1.62084
4.62609 0.00219863 898338 1.60409
4.65691 0.00216824 917576 1.58192
4.68789 0.00215109 933194 1.56941
4.71906 0.00212596 952736 1.55107
4.75048 0.00210485 974522 1.53567
4.78209 0.00207605 990032 1.51466
4.8139 0.00206282 1013438 1.50501
4.84595 0.00203928 1031168 1.48783
4.87821 0.00201711 1055610 1.47165
4.91071 0.0019951 1074440 1.45559
4.94338 0.00198067 1095146 1.44507
4.97629 0.00196057 1119584 1.4304
5.00945 0.00194153 1141922 1.41651
5.04276 0.00192631 1160216 1.40541
5.07626 0.00191222 1185992 1.39513
5.1101 0.00189861 1215422 1.3852
5.14418 0.00188104 1235072 1.37238
5.1784 0.00187193 1259024 1.36574
5.21287 0.00185898 1286210 1.35628
5.24757 0.00184632 1310960 1.34705
5.2825 0.0018379 1338056 1.34091
5.31768 0.00182639 1364966 1.33251
5.35308 0.00181803 1391768 1.32641
5.38871 0.00181041 1420448 1.32085
5.42459 0.00179886 1448858 1.31242
5.46071 0.00179694 1477952 1.31102
5.49705 0.0017895 1506308 1.3056
5.53363 0.00178139 1538144 1.29967
5.57046 0.00178454 1567562 1.30198
5.60749 0.00177979 1596704 1.29851
5.64482 0.00178159 1635572 1.29982
5.68244 0.00177866 1666520 1.29768
5.72029 0.0017778 1699304 1.29706
5.7584 0.00177894 1734278 1.29789
5.79671 0.00178526 1764392 1.3025
5.83528 0.00178698 1804904 1.30375
5.87416 0.00179378 1841024 1.30872
5.91325 0.00179705 1873820 1.3111
5.95258 0.00180802 1913600 1.31911
5.99221 0.0018129 1952864 1.32267
6.03213 0.00183019 1994966 1.33528
6.07232 0.00184028 2032160 1.34264
6.11272 0.00185315 2070124 1.35203
6.15341 0.00187056 2117456 1.36474
6.1944 0.00188785 2156600 1.37735
6.23563 0.00190606 2200316 1.39063
6.27716 0.00192641 2247272 1.40548
6.31895 0.00194793 2287460 1.42118
6.36099 0.00197433 2335424 1.44044
6.40334 0.00199887 2383216 1.45835
6.44597 0.00203206 2430548 1.48256
6.48883 0.00206625 2474288 1.50751
6.53202 0.00209613 2533724 1.52931
6.57553 0.00212966 2578544 1.55377
6.61931 0.00217776 2634154 1.58886
6.66339 0.00222301 2685200 1.62187
6.70776 0.00226805 2740268 1.65474
6.7524 0.00231308 2791568 1.68759
6.79737 0.00237113 2854940 1.72994
6.84263 0.00242643 2904208 1.77029
6.88816 0.00248316 2965964 1.81168
6.93399 0.00255887 3022550 1.86692
6.98015 0.00263373 3089068 1.92153
7.02663 0.00271507 3148604 1.98088
7.0734 0.00278844 3210680 2.0344
7.12047 0.00287972 3275210 2.101
7.16789 0.00298077 3346312 2.17473
7.21564 0.00307813 3408932 2.24576
7.26365 0.00317766 3475196 2.31837
7.312 0.00331739 3550342 2.42032
7.36069 0.0034361 3618788 2.50693
7.40968 0.0035526 3690872 2.59193
7.459 0.00373695 3765538 2.72642
7.50862 0.00387002 3838964 2.82351
7.5586 0.00404561 3920362 2.95162
7.60894 0.00425674 4000832 3.10566
7.65961 0.00440237 4077428 3.21191
7.7106 0.00466132 4160626 3.40083
7.76192 0.00487672 4243208 3.55799
7.81363 0.00513143 4335538 3.74382
7.86566 0.00540771 4413500 3.94539
7.91801 0.00573187 4505450 4.18189
7.97072 0.00602881 4596040 4.39854
8.02376 0.00639223 4684418 4.66368
8.07717 0.00673623 4784836 4.91466
8.13095 0.00722406 4877354 5.27057
8.18507 0.00762561 4975786 5.56354
8.23956 0.00816096 5078756 5.95412
8.29442 0.00873379 5177662 6.37205
8.34962 0.00923462 5280932 6.73745
8.40521 0.0100611 5391274 7.34044
8.46119 0.0107493 5500906 7.84256
8.51752 0.0114495 5604530 8.35341
8.57417 0.0125701 5715700 9.17099
8.63126 0.0135582 5842058 9.89187
8.68876 0.0145745 5955226 10.6333
8.74657 0.0157735 6063770 11.5081
8.80479 0.0175207 6202156 12.7829
8.86345 0.0189903 6320530 13.8551
8.92244 0.0207751 6442874 15.1573
8.98183 0.0227144 6578986 16.5721
9.04164 0.0249465 6707818 18.2006
9.10181 0.0274481 6838082 20.0258
9.1624 0.0309183 6987316 22.5575
9.22341 0.0346446 7117018 25.2762
9.28477 0.0386777 7259306 28.2187
