# in Mpc/h Units 
# D1 = 0.8407 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 6865.5 12 9713.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 6836.23 30 9672.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 5944.26 24 8410.38
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 6048.83 24 8558.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6089.14 8 8615.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4664.56 24 6599.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4612.11 48 6525.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5668.5 6 8020.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3943.38 48 5579.38
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3446.41 36 4876.23
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3908.46 24 5529.98
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4703.88 24 6655.39
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3319.74 48 4697.02
0 0 0 0
0 0 0 0
0.0982358 3285.75 24 4648.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3557.22 24 5033.02
0 0 0 0
0 0 0 0
0.10472 2984.99 30 4223.39
0 0 0 0
0 0 0 0
0.106794 2767.26 72 3915.32
0 0 0 0
0 0 0 0
0.108828 2533.64 32 3584.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2806.61 72 3971
0 0 0 0
0 0 0 0
0.114715 2857.44 48 4042.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2929.39 12 4144.71
0 0 0 0
0.120314 2912.39 48 4120.66
0 0 0 0
0.122123 2614.4 48 3699.05
0 0 0 0
0.123906 2482.25 48 3512.08
0 0 0 0
0 0 0 0
0.125664 2066.54 30 2923.9
0 0 0 0
0.127397 2310.69 24 3269.34
0 0 0 0
0.129107 2089.25 72 2956.02
0 0 0 0
0 0 0 0
0.132461 1506.72 24 2131.82
0 0 0 0
0.134107 2363.7 96 3344.34
0 0 0 0
0.135732 2232.11 48 3158.15
0 0 0 0
0.137339 2059.11 24 2913.37
0 0 0 0
0.138926 2336.07 24 3305.24
0.140496 1841.52 72 2605.52
0 0 0 0
0.142049 1846.8 48 2612.98
0 0 0 0
0 0 0 0
0.145104 424.197 8 600.186
0 0 0 0
0.146608 1798.65 54 2544.87
0.148096 1769.57 84 2503.72
0 0 0 0
0.14957 1918.01 48 2713.75
0.151029 2140.45 24 3028.47
0 0 0 0
0.152474 1964 72 2778.82
0.153906 1817.15 96 2571.03
0 0 0 0
0 0 0 0
0.15673 1493.25 48 2112.76
0.158123 1734.21 48 2453.69
0.159504 1872.2 24 2648.93
0 0 0 0
0.160874 1411.53 72 1997.13
0 0 0 0
0.163577 1979.42 72 2800.63
0 0 0 0
0.164913 1381.96 96 1955.3
0 0 0 0
0.167552 1400.05 6 1980.89
0.168856 1277.71 96 1807.8
0.170149 1688.77 96 2389.4
0.171434 1513.52 24 2141.44
0.172708 1447.96 48 2048.68
0 0 0 0
0.173974 1418.48 96 2006.97
0.17523 1634.95 48 2313.24
0 0 0 0
0.177715 1926.84 36 2726.23
0.178945 1076.17 48 1522.64
0.180167 1340.9 120 1897.21
0.18138 1551.25 56 2194.82
0.182585 912.501 24 1291.07
0.183782 1154.35 96 1633.27
0.184972 1480.06 48 2094.1
0 0 0 0
0.187328 1174.34 24 1661.55
0.188496 1416.83 102 2004.63
0.190347 1071.43 120 1515.93
0.191954 1362.97 48 1928.43
0.193094 1094.97 48 1549.24
0.194226 1304.88 120 1846.24
0 0 0 0
0.196472 1169.7 24 1654.98
0.197585 1274.96 144 1803.9
0.199006 1392.88 168 1970.76
0 0 0 0
0.201976 1323.71 48 1872.88
0.203059 954.62 96 1350.67
0.205208 994.984 24 1407.78
0.206274 1346.24 48 1904.76
0.207335 1076.78 108 1523.51
0.20839 1197.92 72 1694.91
0.210326 1198.3 198 1695.44
0.211524 1536.5 48 2173.96
0.213587 928.853 72 1314.21
0.214612 969.041 96 1371.07
0.215631 1101.75 72 1558.84
0.216957 1092.1 104 1545.18
0.218661 816.548 72 1155.31
0.219662 1283.7 144 1816.27
0 0 0 0
0.223129 886.659 192 1254.51
0.224599 901.96 48 1276.16
0.22618 1059.8 192 1499.48
0.22751 1276.79 72 1806.49
0.229429 1029.49 48 1456.59
0.230383 1064.05 78 1505.5
0.231604 1003.61 168 1419.99
0.23416 820.568 144 1161
0.235095 926.322 144 1310.63
0.236954 1146.06 12 1621.54
0.238108 1043.83 192 1476.88
0.239975 948.231 168 1341.63
0.241537 801.037 48 1133.37
0.242444 992.31 168 1403.99
0.244844 807.946 144 1143.14
0.246417 832.546 168 1177.95
0.248401 873.901 144 1236.46
0.249576 846.556 48 1197.77
0.251327 740.38 30 1047.54
0.252777 976.768 288 1382
0.254191 882.485 80 1248.6
0.25601 862.21 288 1219.92
0.258214 933.851 72 1321.28
0.2594 788.868 240 1116.15
0.26075 536.884 96 759.623
0.262904 786.4 168 1112.66
0.265657 871.672 216 1233.31
0.266722 602.69 132 852.73
0.268622 673.876 192 953.449
0.269844 945.789 120 1338.17
0.271964 827.644 126 1171.01
0.273543 775.853 288 1097.73
0.275842 731.381 312 1034.81
0.277853 818.364 24 1157.88
0.279641 801.526 264 1134.06
0.28148 822.672 192 1163.98
0.282936 776.572 192 1098.75
0.285198 792.214 336 1120.88
0.286404 651.048 48 921.151
0.288084 728.801 240 1031.16
0.291553 701.176 296 992.075
0.292736 719.496 150 1018
0.294335 702.76 240 994.317
0.296659 701.784 228 992.936
0.298323 631.56 216 893.578
0.300394 746.639 336 1056.4
0.302928 624.393 360 883.437
0.304588 575.962 144 814.913
0.305974 620.324 168 877.68
0.308578 650.259 312 920.034
0.310884 624.083 288 882.999
0.312408 619.579 192 876.625
0.314799 652.811 366 923.645
0.317265 680.668 408 963.059
0.319597 593.694 168 840.002
0.320771 548.84 336 776.539
0.3227 582.243 240 823.8
0.32574 601.035 380 850.388
0.32795 635.781 384 899.549
0.330224 629.174 240 890.202
0.331726 531.223 360 751.613
0.333831 595.539 198 842.613
0.336246 602.657 384 852.683
0.338319 625.073 384 884.399
0.341157 616.054 432 871.638
0.343593 538.317 528 761.65
0.346262 554.069 288 783.937
0.347842 504.068 288 713.192
0.350326 571.144 456 808.097
0.352828 513.774 360 726.925
0.354442 568.568 180 804.451
0.356776 524.019 486 741.42
0.359142 549.76 504 777.84
0.361681 488.975 512 691.838
0.363857 491.524 264 695.445
0.366441 482.81 600 683.115
0.368657 495.823 288 701.527
0.371486 493.954 672 698.882
0.374587 466.419 408 659.924
0.376839 490.351 462 693.784
0.379079 471.118 600 666.572
0.38178 396.41 504 560.87
0.384712 500.276 324 707.827
0.386663 443.821 744 627.951
0.389313 483.632 456 684.279
0.39167 477.85 432 676.098
0.394428 498.287 720 705.013
0.397811 469.573 534 664.386
0.400019 513.793 536 726.952
0.402781 468.934 624 663.483
0.405015 453.333 600 641.408
0.40766 470.056 696 665.069
0.410865 418.377 456 591.95
0.413244 442.94 732 626.704
0.416084 420.228 600 594.57
0.418986 457.07 702 646.696
0.421544 441.808 672 625.103
0.424534 431.572 768 610.619
0.42751 425.758 768 602.394
0.430034 414.575 408 586.571
0.432751 433.001 1080 612.642
0.436344 369.785 632 523.199
0.438896 430.065 750 608.487
0.44171 378.407 696 535.398
0.444585 406.546 876 575.211
0.447784 409.82 864 579.843
0.45034 375.728 768 531.607
0.453413 374.654 888 530.088
0.456575 365.581 816 517.25
0.459787 389.649 654 551.304
0.462622 377.537 1296 534.168
0.465862 385.061 816 544.813
0.468802 395.449 816 559.51
0.471915 378.355 1088 535.324
0.475472 351.208 1020 496.914
0.478779 374.972 1032 530.538
0.481919 386.352 942 546.639
0.484939 357.046 1032 505.175
0.488502 340.506 1128 481.773
0.491034 345.974 888 489.51
0.494348 352.976 1176 499.416
0.497688 342.723 960 484.91
0.500527 364.773 1110 516.108
0.504331 331.126 1116 468.501
0.507364 346.061 1352 489.633
0.510774 370.168 1200 523.741
0.514275 332.43 1224 470.347
0.517978 328.82 1320 465.239
0.521294 344.35 1128 487.212
0.524822 330.776 1518 468.007
0.527973 315.868 1080 446.913
0.531698 329.627 1524 466.381
0.535226 325.859 1416 461.049
0.539103 302.147 1704 427.499
0.543 298.132 1088 421.819
0.546011 317.636 1446 449.415
0.549827 307.933 1800 435.687
0.55369 302.635 1512 428.19
0.557166 322.747 1392 456.647
0.560475 305.462 1392 432.191
0.564609 292.967 1962 414.511
0.56859 286.122 1776 404.827
0.572441 278.534 1680 394.09
0.5763 288.362 1776 407.996
0.580121 293.66 1544 415.492
0.583625 297.104 1896 420.365
0.587525 289.525 1662 409.641
0.591428 278.655 1908 394.261
0.595301 287.174 2184 406.314
0.599624 278.086 1848 393.456
0.603294 284.289 1848 402.232
0.60771 263.251 2238 372.466
0.611568 282.627 2088 399.881
0.615779 268.873 2192 380.422
0.619303 269.315 1536 381.047
0.623194 266.625 2412 377.241
0.627636 268.749 2262 380.246
0.631826 263.494 2448 372.811
0.635971 259.683 2040 367.419
0.64039 267.899 2976 379.043
0.644956 241.833 2184 342.163
0.649302 257.12 2550 363.793
0.653461 267.143 2396 377.974
0.657644 251.149 2760 355.344
0.662026 251.419 2424 355.726
0.666685 246.211 2832 348.358
0.670916 248.908 2574 352.173
0.675462 267.509 3024 378.491
0.679703 241.581 2484 341.807
0.684292 254.334 3168 359.85
0.688927 238.491 2894 337.435
0.693468 227.453 2856 321.818
0.698026 236.251 3384 334.265
0.702952 233.23 3240 329.991
0.707372 228.473 2856 323.26
0.712317 230.924 3474 326.729
0.716936 233.639 3432 330.57
0.721869 228.725 3552 323.618
0.726964 214.079 3560 302.895
0.73163 227.537 3270 321.936
0.736224 227.563 3552 321.973
0.74119 220.041 3780 311.331
0.746118 219.684 3960 310.826
0.751313 214.333 3696 303.255
0.756133 219.056 3726 309.937
0.761156 209.671 4376 296.658
0.766095 213.554 3648 302.152
0.771205 214.602 4332 303.635
0.776456 203.663 4254 288.157
0.781432 211.924 4296 299.846
0.786733 210.143 4320 297.326
0.791574 207.592 4368 293.717
0.797255 209.139 4826 295.906
0.802676 201.26 5016 284.757
0.808005 204.306 4608 289.067
0.813482 199.144 4824 281.763
0.818759 200.645 4950 283.887
0.824173 191.382 5232 270.781
0.829708 198.364 4980 280.66
0.834919 195.564 4838 276.698
0.840568 193.386 6024 273.616
0.846479 187.209 5520 264.877
0.851948 194.462 5400 275.139
0.857592 186.614 5538 264.035
0.863369 191.995 6456 271.649
0.869182 183.413 5504 259.507
0.874831 184.16 6168 260.563
0.880682 183.894 5910 260.187
0.886294 183.598 6372 259.768
0.892352 181.131 6768 256.278
0.898399 187.904 6294 265.86
0.904229 176.543 6656 249.786
0.910231 179.7 7224 254.253
0.916513 177.836 6708 251.615
0.922651 173.338 7566 245.251
0.92895 178.051 7416 251.92
0.935092 171.337 6984 242.421
0.940995 172.354 7310 243.859
0.947406 169.271 8148 239.497
0.953652 169.858 7632 240.327
0.960017 168.486 8088 238.387
0.966595 165.563 8478 234.251
0.972908 165.379 8112 233.991
0.979222 161.523 8108 228.534
0.985855 161.141 9510 227.994
0.992666 163.89 8472 231.883
0.998881 166.78 8832 235.972
1.00551 156.167 8898 220.956
1.01216 158.802 10008 224.685
1.01908 154.88 9392 219.136
1.02599 154.441 10206 218.515
1.03271 153.571 9528 217.284
1.03948 149.565 10236 211.615
1.04641 152.609 10398 215.923
1.05346 148.925 10784 210.711
1.06036 151.495 10584 214.347
1.0676 150.504 11346 212.945
1.07471 145.438 11400 205.776
1.08175 146.761 11016 207.648
1.08895 146.793 11870 207.693
1.09637 144.04 12516 203.798
1.10369 143.84 11880 203.515
1.11092 141.158 11886 199.72
1.1181 144.039 13104 203.797
1.12573 146.579 12764 207.391
1.1332 140.152 13446 198.297
1.14081 138.994 13464 196.659
1.14829 138.963 13398 196.615
1.15605 135.71 14628 192.013
1.16374 136.837 14024 193.607
1.1717 139.063 15054 196.757
1.17935 133.773 14496 189.272
1.18713 130.155 15012 184.153
1.195 133.431 15422 188.788
1.20281 133.645 15624 189.09
1.21088 131.033 16146 185.395
1.21904 129.336 17064 182.994
1.22715 128.181 16152 181.36
1.23533 127.481 17510 180.37
1.24354 127.657 17172 180.619
1.25174 125.217 17880 177.166
1.26013 124.41 18030 176.024
1.26845 123.472 18680 174.698
1.27706 123.038 19170 174.084
1.28545 123.767 18720 175.114
1.29387 119.905 19536 169.65
1.3027 122.694 20954 173.596
1.31143 122.57 20328 173.421
1.3202 119.149 20718 168.581
1.32891 116.271 21348 164.508
1.33775 116.838 21534 165.311
1.34663 115.919 22256 164.011
1.35548 116.027 22104 164.164
1.3645 114.69 23178 162.272
1.37362 115.364 23880 163.225
1.38289 114.358 24230 161.802
1.39214 110.988 24468 157.034
1.40146 112.267 25230 158.844
1.41076 110.056 25328 155.715
1.42016 109.678 25818 155.18
1.42955 110.006 26616 155.645
1.43897 107.174 26376 151.638
1.44856 107.819 28034 152.55
1.45815 105.581 27816 149.384
1.46783 105.801 28398 149.695
1.47755 105.436 29652 149.178
1.48753 104.798 30134 148.276
1.4975 102.68 30792 145.279
1.50759 101.03 31218 142.944
1.51744 101.266 30912 143.279
1.52762 101.105 33158 143.05
1.53782 100.564 32772 142.285
1.54798 99.7303 33150 141.106
1.55817 98.4162 34256 139.246
1.56867 98.0325 35562 138.704
1.579 97.4959 34992 137.944
1.58955 95.9817 37158 135.802
1.60018 95.248 36956 134.764
1.61084 94.8486 37950 134.199
1.62148 94.338 38496 133.476
1.63242 92.8904 40274 131.428
1.64322 92.9523 39264 131.516
1.65411 92.921 41466 131.471
1.66512 91.7113 41960 129.76
1.67627 91.742 42702 129.803
1.68736 90.3401 43356 127.82
1.69863 89.8767 44886 127.164
1.70994 88.2762 45248 124.9
1.72135 88.0879 46362 124.633
1.73279 87.3104 46974 123.533
1.74428 86.2182 48236 121.988
1.75588 86.194 48774 121.954
1.76756 83.9951 50616 118.842
1.77941 85.4689 51050 120.928
1.79124 84.3216 52272 119.304
1.80325 83.5595 53658 118.226
1.81507 83.057 52640 117.515
1.82722 82.5247 57366 116.762
1.83948 81.8285 55170 115.777
1.85166 81.3281 58544 115.069
1.86408 79.1536 58506 111.992
1.87633 78.3006 58968 110.785
1.88886 79.0923 62366 111.906
1.90144 77.7549 61266 110.013
1.914 78.06 63960 110.445
1.92679 76.1389 64730 107.727
1.93957 76.4096 66360 108.11
1.95256 74.7034 67778 105.696
1.96563 74.2178 69558 105.009
1.97869 74.5149 69660 105.429
1.99179 73.0358 71390 103.336
2.00509 72.2052 73974 102.161
2.01846 72.1418 74196 102.072
2.03193 71.7047 76622 101.453
2.04528 70.6475 75516 99.9573
2.05892 69.1792 81510 97.8798
2.07279 69.2614 80138 97.9962
2.0865 68.8982 82368 97.4822
2.10039 68.3027 84098 96.6396
2.11443 67.4812 86286 95.4774
2.12845 67.5244 86700 95.5385
2.14263 66.4409 90014 94.0055
2.15695 66.2837 90930 93.7831
2.17119 65.7725 91694 93.0597
2.18567 65.2619 96228 92.3373
2.20036 64.2627 97014 90.9236
2.21494 63.3655 97370 89.6542
2.22958 63.2802 100656 89.5334
2.24445 62.6749 102530 88.677
2.25936 61.9781 104454 87.6912
2.27439 61.5127 107196 87.0326
2.28969 61.456 110414 86.9525
2.30493 60.5455 109578 85.6642
2.32027 59.931 114974 84.7948
2.33573 59.522 114396 84.2161
2.35122 58.864 118190 83.2851
2.3669 58.6836 120498 83.0298
2.38266 57.3537 122718 81.1482
2.39847 57.1849 124604 80.9094
2.41442 56.7098 127950 80.2372
2.43055 56.3998 130826 79.7985
2.44673 55.707 132510 78.8184
2.4629 55.6108 134180 78.6823
2.47932 55.0795 140214 77.9305
2.4959 54.4349 140018 77.0185
2.51254 53.659 145650 75.9207
2.52927 53.2672 145350 75.3663
2.54604 52.738 150188 74.6176
2.56299 52.0227 152214 73.6055
2.58009 51.7521 157226 73.2227
2.5973 50.8683 158118 71.9722
2.61455 50.5685 162338 71.5481
2.63195 50.2583 165378 71.1091
2.64948 49.4508 169256 69.9666
2.66707 49.1854 170682 69.5911
2.68485 48.8424 177566 69.1059
2.70286 48.4762 179610 68.5877
2.72085 47.4654 182690 67.1575
2.73892 47.1393 185694 66.6962
2.75712 46.7249 190346 66.1098
2.77543 46.3298 192852 65.5508
2.79389 45.6286 198806 64.5587
2.81251 45.3122 201378 64.1111
2.83127 45.0327 207446 63.7155
2.85007 44.2724 207258 62.6399
2.86897 43.9342 215762 62.1614
2.88818 43.4735 219702 61.5095
2.90739 43.124 221522 61.0149
2.92669 42.5743 227754 60.2373
2.94616 42.2085 231710 59.7197
2.96573 41.8251 235994 59.1772
2.98548 41.2609 242346 58.3789
3.00539 40.975 246704 57.9744
3.02539 40.4134 250410 57.1799
3.04557 39.9089 258410 56.466
3.06592 39.567 261414 55.9824
3.0863 39.1087 265874 55.3339
3.10684 38.7829 273450 54.8728
3.12756 38.1663 276974 54.0005
3.1484 37.7544 284402 53.4176
3.16935 37.4989 287754 53.0562
3.19042 37.1207 295010 52.5211
3.21172 36.6609 302142 51.8705
3.2331 36.3327 304946 51.4061
3.25451 35.7897 311642 50.6379
3.27615 35.5883 319326 50.3529
3.2979 35.1305 323618 49.7052
3.31984 34.6857 333744 49.0759
3.34198 34.3404 337970 48.5874
3.3643 33.8395 348758 47.8787
3.38673 33.4412 350346 47.3151
3.40918 33.1406 358778 46.8897
3.43196 32.7623 370578 46.3545
3.45493 32.5361 374258 46.0344
3.47788 32.0907 380558 45.4043
3.50098 31.7766 388434 44.9599
3.52428 31.4194 398522 44.4545
3.54776 31.043 404042 43.9219
3.5713 30.7012 412164 43.4383
3.59506 30.3061 422258 42.8792
3.61902 29.9 430754 42.3047
3.64313 29.5996 438906 41.8796
3.66736 29.3506 446738 41.5273
3.69182 28.9312 459098 40.934
3.71639 28.6965 463380 40.6019
3.7411 28.3129 476138 40.0592
3.76602 27.8817 484322 39.4491
3.7911 27.7441 495738 39.2545
3.81637 27.3708 504266 38.7262
3.8418 27.0681 515696 38.2979
3.8673 26.6133 520974 37.6544
3.89298 26.4636 536882 37.4426
3.91895 26.1117 546818 36.9447
3.94503 25.8232 556178 36.5365
3.97125 25.5357 567672 36.1298
3.99772 25.2438 582314 35.7167
4.02443 24.8723 593138 35.1911
4.05121 24.6555 600920 34.8844
4.07809 24.3489 614274 34.4506
4.10526 24.0692 630050 34.0549
4.13259 23.7669 638678 33.6272
4.16008 23.5126 653984 33.2674
4.18785 23.2134 669618 32.844
4.21573 22.9213 676922 32.4307
4.24371 22.6943 692552 32.1095
4.27197 22.3968 709178 31.6886
4.30044 22.1842 721416 31.3878
4.32905 21.8925 735698 30.9752
4.35788 21.6965 752546 30.6978
4.38688 21.3903 763760 30.2645
4.41605 21.1761 782498 29.9615
4.44546 20.9373 797178 29.6237
4.47509 20.7022 814976 29.291
4.50493 20.384 831266 28.8407
4.53494 20.1653 845696 28.5313
4.56506 19.9009 860234 28.1572
4.59545 19.6734 883928 27.8354
4.62609 19.4503 898338 27.5197
4.65691 19.1881 917576 27.1487
4.68789 18.922 933194 26.7722
4.71906 18.7443 952736 26.5208
4.75048 18.4899 974522 26.1608
4.78209 18.2197 990032 25.7785
4.8139 18.0757 1013438 25.5748
4.84595 17.7952 1031168 25.178
4.87821 17.6268 1055610 24.9397
4.91071 17.4012 1074440 24.6205
4.94338 17.1976 1095146 24.3325
4.97629 16.9672 1119584 24.0064
5.00945 16.7498 1141922 23.6988
5.04276 16.6087 1160216 23.4992
5.07626 16.3755 1185992 23.1693
5.1101 16.173 1215422 22.8827
5.14418 15.9616 1235072 22.5836
5.1784 15.7953 1259024 22.3484
5.21287 15.6061 1286210 22.0807
5.24757 15.3926 1310960 21.7786
5.2825 15.2122 1338056 21.5233
5.31768 15.0214 1364966 21.2534
5.35308 14.827 1391768 20.9783
5.38871 14.6392 1420448 20.7126
5.42459 14.4813 1448858 20.4891
5.46071 14.3094 1477952 20.246
5.49705 14.142 1506308 20.0091
5.53363 13.9088 1538144 19.6792
5.57046 13.7719 1567562 19.4855
5.60749 13.6251 1596704 19.2778
5.64482 13.4066 1635572 18.9687
5.68244 13.2726 1666520 18.779
5.72029 13.1173 1699304 18.5593
5.7584 12.9457 1734278 18.3165
5.79671 12.7813 1764392 18.0839
5.83528 12.6238 1804904 17.861
5.87416 12.4679 1841024 17.6405
5.91325 12.3256 1873820 17.4392
5.95258 12.1602 1913600 17.2051
5.99221 12.0022 1952864 16.9816
6.03213 11.8654 1994966 16.788
6.07232 11.71 2032160 16.5681
6.11272 11.5557 2070124 16.3498
6.15341 11.4041 2117456 16.1353
6.1944 11.2605 2156600 15.9321
6.23563 11.1391 2200316 15.7604
6.27716 10.9865 2247272 15.5445
6.31895 10.859 2287460 15.3641
6.36099 10.7266 2335424 15.1767
6.40334 10.5795 2383216 14.9687
6.44597 10.442 2430548 14.7741
6.48883 10.3353 2474288 14.6231
6.53202 10.2014 2533724 14.4336
6.57553 10.0499 2578544 14.2193
6.61931 9.92894 2634154 14.0482
6.66339 9.80954 2685200 13.8793
6.70776 9.69214 2740268 13.7132
6.7524 9.5735 2791568 13.5453
6.79737 9.44246 2854940 13.3599
6.84263 9.30972 2904208 13.1721
6.88816 9.20714 2965964 13.0269
6.93399 9.09446 3022550 12.8675
6.98015 8.96789 3089068 12.6884
7.02663 8.85763 3148604 12.5324
7.0734 8.74942 3210680 12.3793
7.12047 8.6376 3275210 12.2211
7.16789 8.5344 3346312 12.0751
7.21564 8.43086 3408932 11.9286
7.26365 8.30831 3475196 11.7552
7.312 8.21592 3550342 11.6245
7.36069 8.10485 3618788 11.4673
7.40968 7.98991 3690872 11.3047
7.459 7.89522 3765538 11.1707
7.50862 7.8032 3838964 11.0405
7.5586 7.70777 3920362 10.9055
7.60894 7.60373 4000832 10.7583
7.65961 7.51288 4077428 10.6298
7.7106 7.41338 4160626 10.489
7.76192 7.32987 4243208 10.3708
7.81363 7.22633 4335538 10.2243
7.86566 7.13517 4413500 10.0954
7.91801 7.05184 4505450 9.97746
7.97072 6.97904 4596040 9.87446
8.02376 6.8801 4684418 9.73447
8.07717 6.8028 4784836 9.6251
8.13095 6.72066 4877354 9.50888
8.18507 6.63513 4975786 9.38787
8.23956 6.54978 5078756 9.26711
8.29442 6.47266 5177662 9.158
8.34962 6.39396 5280932 9.04665
8.40521 6.31393 5391274 8.93341
8.46119 6.24733 5500906 8.83919
8.51752 6.16743 5604530 8.72613
8.57417 6.09302 5715700 8.62086
8.63126 6.02912 5842058 8.53044
8.68876 5.95747 5955226 8.42906
8.74657 5.89309 6063770 8.33798
8.80479 5.83169 6202156 8.25111
8.86345 5.76702 6320530 8.15961
8.92244 5.69918 6442874 8.06361
8.98183 5.64631 6578986 7.98881
9.04164 5.58793 6707818 7.90622
9.10181 5.52286 6838082 7.81414
9.1624 5.46269 6987316 7.72901
9.22341 5.41427 7117018 7.66051
9.28477 5.35566 7259306 7.57758
9.34659 5.30826 7415650 7.51051
9.40883 5.25398 7558810 7.43372
9.47148 5.20525 7716338 7.36476
9.53453 5.15889 7860058 7.29918
9.59797 5.11598 8022286 7.23846
9.66188 5.07757 8191498 7.18412
9.72619 5.03759 8341402 7.12755
9.79093 4.99715 8524784 7.07034
9.85612 4.96288 8686018 7.02185
9.92173 4.92401 8865142 6.96686
9.98778 4.89679 9040714 6.92833
10.0543 4.8675 9225754 6.88689
10.1212 4.8403 9409058 6.84842
10.1886 4.81641 9599212 6.81461
10.2564 4.80193 9792874 6.79412
10.3247 4.78355 9989362 6.76812
10.3934 4.7662 10185502 6.74357
10.4626 4.75365 10394392 6.72582
10.5323 4.75312 10607554 6.72507
10.6024 4.74761 10813990 6.71727
10.6729 4.74715 11029240 6.71662
10.7439 4.7364 11191111 6.70141
10.8154 4.68709 11185948 6.63164
10.8874 4.639 11191384 6.5636
10.9599 4.58992 11166280 6.49416
11.0329 4.54352 11162812 6.4285
11.1063 4.49599 11148064 6.36126
11.1802 4.45378 11122480 6.30154
11.2546 4.40897 11104984 6.23813
11.3296 4.37313 11085376 6.18742
11.405 4.33128 11049712 6.12821
11.4809 4.29082 11013328 6.07097
11.5573 4.25357 10970140 6.01826
11.6343 4.2204 10943872 5.97133
11.7117 4.18539 10885456 5.9218
11.7897 4.14986 10833720 5.87152
11.8682 4.11541 10777816 5.82279
11.9472 4.08356 10724320 5.77773
12.0267 4.05237 10657576 5.73359
12.1068 4.02557 10579924 5.69567
12.1874 3.99139 10508784 5.64731
