# in Mpc/h Units 
# D1 = 0.645114 
# k P N P(z=0)
0 0 0 0
0.0694632 3567.63 24 8572.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3586.05 8 8616.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2833.2 24 6807.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2772.37 48 6661.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3245.94 6 7799.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2372.42 48 5700.56
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2120.99 36 5096.41
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2303.99 24 5536.13
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2636.67 24 6335.52
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1992.54 48 4787.78
0 0 0 0
0 0 0 0
0.0982358 1935.09 24 4649.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2077.48 24 4991.87
0 0 0 0
0 0 0 0
0.10472 1757.39 30 4222.75
0 0 0 0
0 0 0 0
0.106794 1649.88 72 3964.4
0 0 0 0
0 0 0 0
0.108828 1515.82 32 3642.29
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1682.22 72 4042.12
0 0 0 0
0 0 0 0
0.114715 1644.57 48 3951.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1699.24 12 4083.02
0 0 0 0
0.120314 1711.73 48 4113.02
0 0 0 0
0.122123 1567.33 48 3766.06
0 0 0 0
0.123906 1469.01 48 3529.82
0 0 0 0
0 0 0 0
0.125664 1267.39 30 3045.35
0 0 0 0
0.127397 1391.52 24 3343.62
0 0 0 0
0.129107 1254.96 72 3015.48
0 0 0 0
0 0 0 0
0.132461 932.102 24 2239.7
0 0 0 0
0.134107 1369.06 96 3289.63
0 0 0 0
0.135732 1310.26 48 3148.36
0 0 0 0
0.137339 1242.09 24 2984.55
0 0 0 0
0.138926 1395.65 24 3353.54
0.140496 1100.06 72 2643.27
0 0 0 0
0.142049 1092.71 48 2625.62
0 0 0 0
0 0 0 0
0.145104 358.227 8 860.764
0 0 0 0
0.146608 1063.98 54 2556.58
0.148096 1064.22 84 2557.15
0 0 0 0
0.14957 1106.92 48 2659.76
0.151029 1172.58 24 2817.53
0 0 0 0
0.152474 1138.75 72 2736.25
0.153906 1052.02 96 2527.84
0 0 0 0
0 0 0 0
0.15673 915.917 48 2200.81
0.158123 990.079 48 2379.01
0.159504 1020.46 24 2452
0 0 0 0
0.160874 859.42 72 2065.06
0 0 0 0
0.163577 1113.5 72 2675.56
0 0 0 0
0.164913 828.929 96 1991.79
0 0 0 0
0.167552 839.616 6 2017.47
0.168856 767.891 96 1845.13
0.170149 951.776 96 2286.97
0.171434 876.682 24 2106.54
0.172708 839.117 48 2016.27
0 0 0 0
0.173974 785.174 96 1886.66
0.17523 885.967 48 2128.85
0 0 0 0
0.177715 1081.56 36 2598.83
0.178945 630.327 48 1514.58
0.180167 789.483 120 1897.01
0.18138 894.199 56 2148.62
0.182585 603.21 24 1449.42
0.183782 706.133 96 1696.73
0.184972 827.977 48 1989.5
0 0 0 0
0.187328 673.016 24 1617.16
0.188496 841.072 102 2020.97
0.190347 643.656 120 1546.61
0.191954 807.975 48 1941.44
0.193094 641.486 48 1541.39
0.194226 731.564 120 1757.84
0 0 0 0
0.196472 688.371 24 1654.05
0.197585 746.715 144 1794.24
0.199006 807.03 168 1939.17
0 0 0 0
0.201976 778.869 48 1871.51
0.203059 569.425 96 1368.24
0.205208 600.644 24 1443.26
0.206274 741.222 48 1781.04
0.207335 615.003 108 1477.76
0.20839 710.08 72 1706.21
0.210326 675.778 198 1623.79
0.211524 820.959 48 1972.64
0.213587 511.429 72 1228.89
0.214612 560.689 96 1347.25
0.215631 624.452 72 1500.46
0.216957 614.477 104 1476.49
0.218661 492.846 72 1184.24
0.219662 704.805 144 1693.54
0 0 0 0
0.223129 512.832 192 1232.26
0.224599 507.223 48 1218.78
0.22618 609.975 192 1465.68
0.22751 703.558 72 1690.54
0.229429 552.2 48 1326.85
0.230383 590.101 78 1417.92
0.231604 570.11 168 1369.89
0.23416 482.612 144 1159.64
0.235095 509.659 144 1224.63
0.236954 637.558 12 1531.96
0.238108 574.901 192 1381.4
0.239975 542.133 168 1302.66
0.241537 458.143 48 1100.85
0.242444 523.027 168 1256.76
0.244844 451.865 144 1085.76
0.246417 455.818 168 1095.26
0.248401 496.11 144 1192.08
0.249576 433.698 48 1042.11
0.251327 401.235 30 964.108
0.252777 516.03 288 1239.94
0.254191 499.642 80 1200.57
0.25601 491.89 288 1181.94
0.258214 464.824 72 1116.9
0.2594 429.028 240 1030.89
0.26075 308.588 96 741.49
0.262904 424.33 168 1019.6
0.265657 465.155 216 1117.7
0.266722 346.944 132 833.653
0.268622 374.584 192 900.068
0.269844 503.964 120 1210.95
0.271964 448.285 126 1077.16
0.273543 431.536 288 1036.92
0.275842 386.714 312 929.216
0.277853 499.698 24 1200.7
0.279641 428.089 264 1028.63
0.28148 458.341 192 1101.32
0.282936 396.637 192 953.059
0.285198 437.84 336 1052.06
0.286404 362.948 48 872.11
0.288084 396.402 240 952.494
0.291553 375.579 296 902.46
0.292736 411.693 150 989.235
0.294335 390.592 240 938.534
0.296659 359.39 228 863.561
0.298323 331.195 216 795.811
0.300394 389.138 336 935.041
0.302928 339.226 360 815.108
0.304588 336.035 144 807.441
0.305974 373.645 168 897.814
0.308578 350.552 312 842.323
0.310884 327.444 288 786.798
0.312408 310.836 192 746.891
0.314799 334.828 366 804.542
0.317265 364.41 408 875.623
0.319597 308.948 168 742.356
0.320771 295.706 336 710.536
0.3227 312.975 240 752.031
0.32574 326.158 380 783.709
0.32795 327.052 384 785.857
0.330224 341.677 240 820.998
0.331726 291.097 360 699.463
0.333831 320.586 198 770.319
0.336246 307.781 384 739.552
0.338319 334.035 384 802.635
0.341157 319.276 432 767.172
0.343593 269.338 528 647.179
0.346262 277.049 288 665.706
0.347842 253.617 288 609.404
0.350326 300.931 456 723.093
0.352828 256.536 360 616.418
0.354442 277.748 180 667.386
0.356776 279.812 486 672.346
0.359142 283.866 504 682.088
0.361681 260.534 512 626.023
0.363857 261.373 264 628.04
0.366441 244.035 600 586.378
0.368657 264.012 288 634.38
0.371486 277.096 672 665.819
0.374587 241.316 408 579.845
0.376839 255.745 462 614.516
0.379079 254.638 600 611.856
0.38178 207.87 504 499.481
0.384712 248.882 324 598.026
0.386663 220.452 744 529.714
0.389313 236.856 456 569.13
0.39167 246.573 432 592.479
0.394428 251.621 720 604.606
0.397811 229.969 534 552.58
0.400019 273.536 536 657.264
0.402781 242.723 624 583.226
0.405015 237.42 600 570.485
0.40766 253.856 696 609.978
0.410865 219.557 456 527.563
0.413244 233.989 732 562.24
0.416084 213.294 600 512.513
0.418986 230.147 702 553.008
0.421544 220.651 672 530.191
0.424534 218.709 768 525.526
0.42751 202.455 768 486.468
0.430034 230.191 408 553.115
0.432751 221.807 1080 532.968
0.436344 181.989 632 437.291
0.438896 228.254 750 548.459
0.44171 195.223 696 469.09
0.444585 203.882 876 489.898
0.447784 201.416 864 483.971
0.45034 188.457 768 452.834
0.453413 186.206 888 447.424
0.456575 173.885 816 417.82
0.459787 189.114 654 454.412
0.462622 185.556 1296 445.864
0.465862 191.322 816 459.719
0.468802 195.446 816 469.627
0.471915 178.248 1088 428.302
0.475472 173.837 1020 417.704
0.478779 188.12 1032 452.025
0.481919 185.941 942 446.787
0.484939 176.321 1032 423.673
0.488502 172 1128 413.289
0.491034 171.539 888 412.183
0.494348 168.348 1176 404.514
0.497688 162.629 960 390.774
0.500527 179.191 1110 430.569
0.504331 163.111 1116 391.93
0.507364 166.962 1352 401.185
0.510774 167.5 1200 402.478
0.514275 163.674 1224 393.284
0.517978 157.721 1320 378.98
0.521294 161.226 1128 387.403
0.524822 149.322 1518 358.797
0.527973 151.397 1080 363.783
0.531698 154.211 1524 370.545
0.535226 153.489 1416 368.812
0.539103 147.03 1704 353.291
0.543 144.392 1088 346.952
0.546011 149.885 1446 360.15
0.549827 142.998 1800 343.602
0.55369 141.754 1512 340.614
0.557166 146.335 1392 351.62
0.560475 147.125 1392 353.52
0.564609 144.579 1962 347.402
0.56859 134.226 1776 322.525
0.572441 134.971 1680 324.316
0.5763 131.496 1776 315.965
0.580121 136.206 1544 327.283
0.583625 133.191 1896 320.038
0.587525 133.819 1662 321.548
0.591428 127.577 1908 306.549
0.595301 129.797 2184 311.883
0.599624 131.555 1848 316.106
0.603294 128.063 1848 307.717
0.60771 122.352 2238 293.994
0.611568 133.406 2088 320.554
0.615779 124.477 2192 299.1
0.619303 124.448 1536 299.029
0.623194 119.05 2412 286.058
0.627636 120.896 2262 290.495
0.631826 120.763 2448 290.175
0.635971 116.236 2040 279.298
0.64039 123.894 2976 297.7
0.644956 115.076 2184 276.509
0.649302 119.203 2550 286.426
0.653461 119.038 2396 286.029
0.657644 114.862 2760 275.996
0.662026 114.861 2424 275.994
0.666685 107.674 2832 258.725
0.670916 116.406 2574 279.705
0.675462 114.799 3024 275.846
0.679703 111.234 2484 267.278
0.684292 111.971 3168 269.05
0.688927 106.784 2894 256.587
0.693468 104.81 2856 251.844
0.698026 102.3 3384 245.811
0.702952 103.756 3240 249.311
0.707372 102.517 2856 246.333
0.712317 105.099 3474 252.536
0.716936 102.198 3432 245.566
0.721869 101.161 3552 243.074
0.726964 98.894 3560 237.627
0.73163 97.7653 3270 234.915
0.736224 96.8229 3552 232.651
0.74119 95.3247 3780 229.051
0.746118 96.1126 3960 230.944
0.751313 90.8112 3696 218.206
0.756133 97.4588 3726 234.179
0.761156 94.8861 4376 227.997
0.766095 94.752 3648 227.675
0.771205 93.0499 4332 223.585
0.776456 93.606 4254 224.921
0.781432 90.0554 4296 216.39
0.786733 89.2629 4320 214.485
0.791574 89.7971 4368 215.769
0.797255 88.7708 4826 213.303
0.802676 86.0492 5016 206.763
0.808005 89.6709 4608 215.466
0.813482 86.5104 4824 207.871
0.818759 89.8727 4950 215.95
0.824173 82.8368 5232 199.044
0.829708 84.5167 4980 203.081
0.834919 85.7741 4838 206.102
0.840568 83.0951 6024 199.665
0.846479 82.3591 5520 197.897
0.851948 80.759 5400 194.052
0.857592 79.7795 5538 191.698
0.863369 82.8905 6456 199.173
0.869182 78.9624 5504 189.735
0.874831 79.6798 6168 191.459
0.880682 79.2991 5910 190.544
0.886294 79.2892 6372 190.52
0.892352 77.515 6768 186.257
0.898399 80.5897 6294 193.645
0.904229 75.1319 6656 180.531
0.910231 75.4644 7224 181.329
0.916513 73.7768 6708 177.275
0.922651 73.3472 7566 176.242
0.92895 74.2567 7416 178.428
0.935092 71.2422 6984 171.184
0.940995 71.2034 7310 171.091
0.947406 72.267 8148 173.647
0.953652 70.6943 7632 169.868
0.960017 68.8793 8088 165.507
0.966595 71.2727 8478 171.258
0.972908 68.7381 8112 165.167
0.979222 67.8996 8108 163.152
0.985855 68.9151 9510 165.593
0.992666 68.1566 8472 163.77
0.998881 66.6549 8832 160.162
1.00551 64.3103 8898 154.528
1.01216 66.8516 10008 160.634
1.01908 66.8931 9392 160.734
1.02599 65.1618 10206 156.574
1.03271 64.7172 9528 155.506
1.03948 64.5034 10236 154.992
1.04641 63.0015 10398 151.383
1.05346 63.614 10784 152.855
1.06036 62.7322 10584 150.736
1.0676 62.5412 11346 150.277
1.07471 62.4274 11400 150.004
1.08175 60.5469 11016 145.485
1.08895 60.7024 11870 145.859
1.09637 62.3156 12516 149.735
1.10369 61.1863 11880 147.021
1.11092 59.4188 11886 142.774
1.1181 60.1244 13104 144.47
1.12573 58.2674 12764 140.008
1.1332 58.62 13446 140.855
1.14081 59.4467 13464 142.841
1.14829 57.1099 13398 137.227
1.15605 58.5244 14628 140.625
1.16374 56.8558 14024 136.616
1.1717 56.2169 15054 135.081
1.17935 54.9121 14496 131.945
1.18713 54.8189 15012 131.722
1.195 54.2384 15422 130.327
1.20281 54.359 15624 130.616
1.21088 54.6806 16146 131.389
1.21904 54.2787 17064 130.423
1.22715 53.374 16152 128.25
1.23533 52.3203 17510 125.718
1.24354 52.7143 17172 126.665
1.25174 51.4202 17880 123.555
1.26013 51.0153 18030 122.582
1.26845 51.6641 18680 124.141
1.27706 51.1949 19170 123.014
1.28545 50.8794 18720 122.255
1.29387 50.4026 19536 121.11
1.3027 49.6257 20954 119.243
1.31143 49.3786 20328 118.649
1.3202 49.3217 20718 118.513
1.32891 48.1402 21348 115.674
1.33775 47.6211 21534 114.426
1.34663 47.8992 22256 115.094
1.35548 46.8753 22104 112.634
1.3645 46.7424 23178 112.315
1.37362 47.7236 23880 114.673
1.38289 46.2722 24230 111.185
1.39214 45.1202 24468 108.417
1.40146 45.5035 25230 109.338
1.41076 44.875 25328 107.828
1.42016 45.0752 25818 108.309
1.42955 45.1724 26616 108.542
1.43897 44.2116 26376 106.234
1.44856 43.6777 28034 104.951
1.45815 43.301 27816 104.046
1.46783 43.0904 28398 103.54
1.47755 42.231 29652 101.475
1.48753 42.2599 30134 101.544
1.4975 42.1416 30792 101.26
1.50759 41.9182 31218 100.723
1.51744 41.8668 30912 100.6
1.52762 41.4265 33158 99.5416
1.53782 41.0284 32772 98.5851
1.54798 40.6118 33150 97.584
1.55817 41.0905 34256 98.7343
1.56867 40.6134 35562 97.5878
1.579 40.1775 34992 96.5405
1.58955 39.5248 37158 94.9721
1.60018 39.1358 36956 94.0374
1.61084 39.6821 37950 95.35
1.62148 38.3773 38496 92.2147
1.63242 38.5628 40274 92.6607
1.64322 38.2185 39264 91.8332
1.65411 37.9483 41466 91.1841
1.66512 37.5138 41960 90.1401
1.67627 37.0874 42702 89.1154
1.68736 37.4457 43356 89.9764
1.69863 36.8616 44886 88.5727
1.70994 36.2667 45248 87.1433
1.72135 35.8013 46362 86.0251
1.73279 35.8899 46974 86.2381
1.74428 35.3459 48236 84.9309
1.75588 35.0459 48774 84.21
1.76756 34.8293 50616 83.6896
1.77941 34.8566 51050 83.7551
1.79124 34.4309 52272 82.7322
1.80325 34.1255 53658 81.9985
1.81507 34.321 52640 82.4682
1.82722 33.7675 57366 81.1383
1.83948 33.5559 55170 80.6296
1.85166 33.1382 58544 79.6261
1.86408 33.0307 58506 79.3679
1.87633 32.8505 58968 78.9347
1.88886 32.5228 62366 78.1474
1.90144 32.1411 61266 77.2301
1.914 32.111 63960 77.1579
1.92679 31.4268 64730 75.5139
1.93957 31.402 66360 75.4542
1.95256 31.205 67778 74.981
1.96563 31.126 69558 74.7912
1.97869 30.8035 69660 74.0162
1.99179 30.5253 71390 73.3476
2.00509 30.1557 73974 72.4596
2.01846 30.1528 74196 72.4526
2.03193 30.0631 76622 72.2372
2.04528 29.6336 75516 71.2051
2.05892 29.308 81510 70.4227
2.07279 28.8551 80138 69.3345
2.0865 28.8985 82368 69.4388
2.10039 28.4567 84098 68.3771
2.11443 28.2517 86286 67.8845
2.12845 28.3329 86700 68.0796
2.14263 27.9217 90014 67.0916
2.15695 27.9527 90930 67.1662
2.17119 27.4631 91694 65.9896
2.18567 27.3239 96228 65.6552
2.20036 27.1614 97014 65.2648
2.21494 27.0049 97370 64.8888
2.22958 26.4769 100656 63.6199
2.24445 26.222 102530 63.0076
2.25936 26.1357 104454 62.8001
2.27439 25.976 107196 62.4165
2.28969 25.8035 110414 62.0019
2.30493 25.483 109578 61.2318
2.32027 25.3782 114974 60.9799
2.33573 25.0653 114396 60.2281
2.35122 24.7827 118190 59.5491
2.3669 24.6409 120498 59.2084
2.38266 24.4315 122718 58.7051
2.39847 24.1965 124604 58.1405
2.41442 24.1474 127950 58.0227
2.43055 23.754 130826 57.0773
2.44673 23.6173 132510 56.7488
2.4629 23.4701 134180 56.3952
2.47932 23.3446 140214 56.0935
2.4959 23.0297 140018 55.337
2.51254 22.8125 145650 54.815
2.52927 22.5983 145350 54.3003
2.54604 22.4984 150188 54.0602
2.56299 22.2906 152214 53.5608
2.58009 22.1757 157226 53.2849
2.5973 22.0153 158118 52.8994
2.61455 21.6885 162338 52.1141
2.63195 21.5684 165378 51.8256
2.64948 21.2404 169256 51.0374
2.66707 21.0996 170682 50.6991
2.68485 21.0055 177566 50.4729
2.70286 20.7883 179610 49.951
2.72085 20.5192 182690 49.3046
2.73892 20.3941 185694 49.0039
2.75712 20.1418 190346 48.3977
2.77543 20.0407 192852 48.1549
2.79389 19.8301 198806 47.6488
2.81251 19.7534 201378 47.4643
2.83127 19.523 207446 46.9108
2.85007 19.2869 207258 46.3436
2.86897 19.176 215762 46.0769
2.88818 18.9888 219702 45.6272
2.90739 18.8018 221522 45.1779
2.92669 18.6834 227754 44.8934
2.94616 18.5114 231710 44.4802
2.96573 18.3047 235994 43.9835
2.98548 18.1123 242346 43.521
3.00539 17.939 246704 43.1046
3.02539 17.6952 250410 42.519
3.04557 17.5236 258410 42.1066
3.06592 17.444 261414 41.9152
3.0863 17.3313 265874 41.6444
3.10684 17.1352 273450 41.1733
3.12756 17.0183 276974 40.8925
3.1484 16.7508 284402 40.2497
3.16935 16.6034 287754 39.8954
3.19042 16.4289 295010 39.4762
3.21172 16.2097 302142 38.9494
3.2331 16.0253 304946 38.5065
3.25451 16.0067 311642 38.4617
3.27615 15.8248 319326 38.0245
3.2979 15.6259 323618 37.5467
3.31984 15.5185 333744 37.2886
3.34198 15.3006 337970 36.7651
3.3643 15.1754 348758 36.4642
3.38673 15.0391 350346 36.1368
3.40918 14.9374 358778 35.8924
3.43196 14.7446 370578 35.4289
3.45493 14.6526 374258 35.208
3.47788 14.4188 380558 34.6461
3.50098 14.288 388434 34.3318
3.52428 14.2094 398522 34.1431
3.54776 14.0436 404042 33.7446
3.5713 13.8706 412164 33.3291
3.59506 13.7702 422258 33.0878
3.61902 13.6005 430754 32.68
3.64313 13.4816 438906 32.3943
3.66736 13.3335 446738 32.0383
3.69182 13.1708 459098 31.6475
3.71639 13.0661 463380 31.3957
3.7411 12.8591 476138 30.8985
3.76602 12.7802 484322 30.7088
3.7911 12.5951 495738 30.2642
3.81637 12.4605 504266 29.9407
3.8418 12.3822 515696 29.7526
3.8673 12.2287 520974 29.3838
3.89298 12.1126 536882 29.1048
3.91895 11.9679 546818 28.7569
3.94503 11.8848 556178 28.5573
3.97125 11.7177 567672 28.1559
3.99772 11.5595 582314 27.7757
4.02443 11.4453 593138 27.5012
4.05121 11.3444 600920 27.2589
4.07809 11.2248 614274 26.9715
4.10526 11.1078 630050 26.6905
4.13259 11.0045 638678 26.4422
4.16008 10.8616 653984 26.0988
4.18785 10.7468 669618 25.8229
4.21573 10.6185 676922 25.5146
4.24371 10.5105 692552 25.2552
4.27197 10.3661 709178 24.9081
4.30044 10.2665 721416 24.6687
4.32905 10.1382 735698 24.3606
4.35788 10.0357 752546 24.1143
4.38688 9.92564 763760 23.8498
4.41605 9.81922 782498 23.5941
4.44546 9.73227 797178 23.3852
4.47509 9.5867 814976 23.0354
4.50493 9.48427 831266 22.7893
4.53494 9.41059 845696 22.6122
4.56506 9.25563 860234 22.2399
4.59545 9.16974 883928 22.0335
4.62609 9.06692 898338 21.7864
4.65691 8.9544 917576 21.5161
4.68789 8.83441 933194 21.2278
4.71906 8.75605 952736 21.0395
4.75048 8.66288 974522 20.8156
4.78209 8.56828 990032 20.5883
4.8139 8.45398 1013438 20.3136
4.84595 8.34903 1031168 20.0614
4.87821 8.27667 1055610 19.8876
4.91071 8.14933 1074440 19.5816
4.94338 8.09213 1095146 19.4442
4.97629 7.97511 1119584 19.163
5.00945 7.88254 1141922 18.9405
5.04276 7.7871 1160216 18.7112
5.07626 7.72076 1185992 18.5518
5.1101 7.62518 1215422 18.3222
5.14418 7.53269 1235072 18.0999
5.1784 7.44213 1259024 17.8823
5.21287 7.36344 1286210 17.6932
5.24757 7.26791 1310960 17.4637
5.2825 7.19043 1338056 17.2775
5.31768 7.11552 1364966 17.0975
5.35308 7.01706 1391768 16.8609
5.38871 6.94526 1420448 16.6884
5.42459 6.86533 1448858 16.4964
5.46071 6.76349 1477952 16.2516
5.49705 6.67487 1506308 16.0387
5.53363 6.60367 1538144 15.8676
5.57046 6.5284 1567562 15.6868
5.60749 6.44921 1596704 15.4965
5.64482 6.38061 1635572 15.3316
5.68244 6.29889 1666520 15.1353
5.72029 6.22709 1699304 14.9628
5.7584 6.14978 1734278 14.777
5.79671 6.06716 1764392 14.5785
5.83528 5.99892 1804904 14.4145
5.87416 5.92355 1841024 14.2334
5.91325 5.86331 1873820 14.0887
5.95258 5.78914 1913600 13.9104
5.99221 5.71039 1952864 13.7212
6.03213 5.65869 1994966 13.597
6.07232 5.58997 2032160 13.4318
6.11272 5.51284 2070124 13.2465
6.15341 5.44876 2117456 13.0925
6.1944 5.37508 2156600 12.9155
6.23563 5.30606 2200316 12.7497
6.27716 5.25191 2247272 12.6195
6.31895 5.17931 2287460 12.4451
6.36099 5.12002 2335424 12.3026
6.40334 5.05441 2383216 12.145
6.44597 4.99435 2430548 12.0007
6.48883 4.93835 2474288 11.8661
6.53202 4.87306 2533724 11.7092
6.57553 4.81358 2578544 11.5663
6.61931 4.75363 2634154 11.4222
6.66339 4.69556 2685200 11.2827
6.70776 4.64576 2740268 11.1631
6.7524 4.58219 2791568 11.0103
6.79737 4.52697 2854940 10.8776
6.84263 4.46466 2904208 10.7279
6.88816 4.4187 2965964 10.6175
6.93399 4.36317 3022550 10.484
6.98015 4.3152 3089068 10.3688
7.02663 4.25865 3148604 10.2329
7.0734 4.20111 3210680 10.0946
7.12047 4.15304 3275210 9.97912
7.16789 4.10374 3346312 9.86066
7.21564 4.05045 3408932 9.73261
7.26365 4.00107 3475196 9.61396
7.312 3.95227 3550342 9.4967
7.36069 3.90548 3618788 9.38429
7.40968 3.85966 3690872 9.27417
7.459 3.80798 3765538 9.14999
7.50862 3.76449 3838964 9.0455
7.5586 3.72002 3920362 8.93865
7.60894 3.67564 4000832 8.83202
7.65961 3.63165 4077428 8.72631
7.7106 3.58607 4160626 8.61677
7.76192 3.53987 4243208 8.50578
7.81363 3.49517 4335538 8.39836
7.86566 3.45726 4413500 8.30727
7.91801 3.4162 4505450 8.20861
7.97072 3.37566 4596040 8.1112
8.02376 3.33947 4684418 8.02424
8.07717 3.30299 4784836 7.93659
8.13095 3.2574 4877354 7.82704
8.18507 3.22219 4975786 7.74244
8.23956 3.18755 5078756 7.6592
8.29442 3.14804 5177662 7.56427
8.34962 3.11459 5280932 7.48388
8.40521 3.07727 5391274 7.39422
8.46119 3.04257 5500906 7.31083
8.51752 3.00685 5604530 7.22502
8.57417 2.97228 5715700 7.14193
8.63126 2.94261 5842058 7.07064
8.68876 2.90461 5955226 6.97934
8.74657 2.8754 6063770 6.90915
8.80479 2.84263 6202156 6.83042
8.86345 2.81529 6320530 6.76472
8.92244 2.7848 6442874 6.69146
8.98183 2.75864 6578986 6.62858
9.04164 2.73021 6707818 6.56028
9.10181 2.70346 6838082 6.49599
9.1624 2.67814 6987316 6.43516
9.22341 2.65315 7117018 6.37512
9.28477 2.62955 7259306 6.3184
9.34659 2.6034 7415650 6.25558
9.40883 2.58392 7558810 6.20877
9.47148 2.56168 7716338 6.15532
9.53453 2.53753 7860058 6.0973
9.59797 2.52004 8022286 6.05528
9.66188 2.4998 8191498 6.00665
9.72619 2.48185 8341402 5.9635
9.79093 2.46671 8524784 5.92713
9.85612 2.44857 8686018 5.88355
9.92173 2.43634 8865142 5.85415
9.98778 2.4202 9040714 5.81537
10.0543 2.40928 9225754 5.78914
10.1212 2.3967 9409058 5.75891
10.1886 2.38819 9599212 5.73845
10.2564 2.37916 9792874 5.71677
10.3247 2.37287 9989362 5.70165
10.3934 2.36711 10185502 5.68781
10.4626 2.36363 10394392 5.67945
10.5323 2.36169 10607554 5.67479
10.6024 2.36282 10813990 5.67749
10.6729 2.36468 11029240 5.68196
10.7439 2.36071 11191111 5.67242
10.8154 2.3384 11185948 5.61882
10.8874 2.31507 11191384 5.56277
10.9599 2.29471 11166280 5.51385
11.0329 2.27623 11162812 5.46944
11.1063 2.25307 11148064 5.41378
11.1802 2.23522 11122480 5.3709
11.2546 2.21714 11104984 5.32744
11.3296 2.19804 11085376 5.28155
11.405 2.18023 11049712 5.23877
11.4809 2.16134 11013328 5.19338
11.5573 2.14455 10970140 5.15303
11.6343 2.12945 10943872 5.11674
11.7117 2.1108 10885456 5.07192
