# in Mpc/h Units 
# D1 = 0.689814 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 5376.15 24 11298.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 5072.67 24 10660.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 4661.59 12 9796.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 4587.22 30 9640.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 4059.34 24 8530.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 4077.28 24 8568.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4101.84 8 8620.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3214.57 24 6755.51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3153.5 48 6627.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3739.09 6 7857.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2698.81 48 5671.63
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2400.44 36 5044.6
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2634.15 24 5535.74
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3050.63 24 6410.98
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2268.49 48 4767.31
0 0 0 0
0 0 0 0
0.0982358 2211.84 24 4648.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2382.37 24 5006.61
0 0 0 0
0 0 0 0
0.10472 2008.51 30 4220.94
0 0 0 0
0 0 0 0
0.106794 1879.96 72 3950.8
0 0 0 0
0 0 0 0
0.108828 1724.53 32 3624.16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1916.91 72 4028.43
0 0 0 0
0 0 0 0
0.114715 1887.73 48 3967.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1949.59 12 4097.13
0 0 0 0
0.120314 1959.52 48 4117.99
0 0 0 0
0.122123 1785.59 48 3752.47
0 0 0 0
0.123906 1676.25 48 3522.69
0 0 0 0
0 0 0 0
0.125664 1434.28 30 3014.18
0 0 0 0
0.127397 1583.82 24 3328.45
0 0 0 0
0.129107 1426.51 72 2997.86
0 0 0 0
0 0 0 0
0.132461 1048.53 24 2203.51
0 0 0 0
0.134107 1570.47 96 3300.39
0 0 0 0
0.135732 1498.13 48 3148.36
0 0 0 0
0.137339 1412.19 24 2967.77
0 0 0 0
0.138926 1594.1 24 3350.05
0.140496 1252.37 72 2631.89
0 0 0 0
0.142049 1247.15 48 2620.93
0 0 0 0
0 0 0 0
0.145104 373.055 8 783.987
0 0 0 0
0.146608 1214.77 54 2552.88
0.148096 1211.76 84 2546.55
0 0 0 0
0.14957 1272.09 48 2673.34
0.151029 1362.36 24 2863.04
0 0 0 0
0.152474 1307.32 72 2747.37
0.153906 1207.06 96 2536.68
0 0 0 0
0 0 0 0
0.15673 1036.85 48 2178.97
0.158123 1139.25 48 2394.17
0.159504 1186.41 24 2493.27
0 0 0 0
0.160874 975.307 72 2049.64
0 0 0 0
0.163577 1288.97 72 2708.81
0 0 0 0
0.164913 942.914 96 1981.56
0 0 0 0
0.167552 958.463 6 2014.24
0.168856 872.55 96 1833.69
0.170149 1099.89 96 2311.45
0.171434 1006.07 24 2114.29
0.172708 962.614 48 2022.96
0 0 0 0
0.173974 909.747 96 1911.86
0.17523 1031.92 48 2168.61
0 0 0 0
0.177715 1254.24 36 2635.83
0.178945 718.202 48 1509.32
0.180167 901.829 120 1895.22
0.18138 1028.39 56 2161.2
0.182585 671.805 24 1411.82
0.183782 800.256 96 1681.76
0.184972 957.983 48 2013.23
0 0 0 0
0.187328 771.707 24 1621.77
0.188496 961.136 102 2019.86
0.190347 731.286 120 1536.82
0.191954 924.222 48 1942.28
0.193094 734.284 48 1543.12
0.194226 845.304 120 1776.43
0 0 0 0
0.196472 785.434 24 1650.61
0.197585 855.292 144 1797.42
0.199006 927.6 168 1949.38
0 0 0 0
0.201976 892.672 48 1875.98
0.203059 647.029 96 1359.75
0.205208 684.301 24 1438.08
0.206274 860.86 48 1809.12
0.207335 707.266 108 1486.34
0.20839 812.866 72 1708.26
0.210326 780.066 198 1639.33
0.211524 961.249 48 2020.09
0.213587 589.675 72 1239.22
0.214612 644.25 96 1353.91
0.215631 721.969 72 1517.24
0.216957 711.101 104 1494.4
0.218661 558.056 72 1172.77
0.219662 821.057 144 1725.48
0 0 0 0
0.223129 587.846 192 1235.38
0.224599 585.7 48 1230.87
0.22618 703.179 192 1477.75
0.22751 819.364 72 1721.92
0.229429 647.106 48 1359.91
0.230383 683.609 78 1436.62
0.231604 657.862 168 1382.52
0.23416 551.445 144 1158.88
0.235095 592.928 144 1246.06
0.236954 742.935 12 1561.3
0.238108 668.18 192 1404.2
0.239975 624.819 168 1313.08
0.241537 526.309 48 1106.05
0.242444 614.185 168 1290.73
0.244844 521.137 144 1095.18
0.246417 529.727 168 1113.24
0.248401 572.002 144 1202.08
0.249576 509.73 48 1071.21
0.251327 467.229 30 981.896
0.252777 606.226 288 1274
0.254191 576.944 80 1212.47
0.25601 566.963 288 1191.49
0.258214 552.572 72 1161.25
0.2594 498.585 240 1047.79
0.26075 353.697 96 743.306
0.262904 493.964 168 1038.08
0.265657 544.547 216 1144.38
0.266722 397.78 132 835.946
0.268622 432.249 192 908.385
0.269844 590.751 120 1241.48
0.271964 523.877 126 1100.94
0.273543 501.066 288 1053.01
0.275842 452.831 312 951.637
0.277853 570.086 24 1198.05
0.279641 500.114 264 1051
0.28148 531.352 192 1116.65
0.282936 467.849 192 983.198
0.285198 507.969 336 1067.51
0.286404 419.28 48 881.13
0.288084 461.265 240 969.362
0.291553 439.05 296 922.676
0.292736 475.434 150 999.138
0.294335 453.408 240 952.851
0.296659 423.17 228 889.303
0.298323 388.193 216 815.799
0.300394 457.844 336 962.173
0.302928 394.744 360 829.566
0.304588 385.188 144 809.484
0.305974 426.764 168 896.857
0.308578 408.961 312 859.444
0.310884 383.571 288 806.087
0.312408 367.089 192 771.449
0.314799 394.784 366 829.651
0.317265 425.399 408 893.988
0.319597 362.45 168 761.699
0.320771 344.169 336 723.282
0.3227 364.17 240 765.314
0.32574 380.143 380 798.882
0.32795 385.349 384 809.822
0.330224 399.198 240 838.927
0.331726 337.195 360 708.625
0.333831 375.915 198 789.997
0.336246 363.154 384 763.178
0.338319 392.454 384 824.753
0.341157 375.872 432 789.906
0.343593 319.65 528 671.754
0.346262 328.729 288 690.834
0.347842 299.957 288 630.369
0.350326 353.013 456 741.866
0.352828 304.974 360 640.912
0.354442 331.617 180 696.902
0.356776 327.991 486 689.284
0.359142 335.068 504 704.156
0.361681 304.728 512 640.394
0.363857 305.632 264 642.295
0.366441 288.092 600 605.435
0.368657 308.977 288 649.323
0.371486 320.792 672 674.155
0.374587 284.474 408 597.831
0.376839 300.54 462 631.594
0.379079 297.051 600 624.262
0.38178 242.248 504 509.091
0.384712 296.947 324 624.042
0.386663 261.412 744 549.366
0.389313 282.122 456 592.888
0.39167 291.084 432 611.722
0.394428 299.171 720 628.717
0.397811 274.149 534 576.131
0.400019 321.166 536 674.939
0.402781 286.235 624 601.532
0.405015 278.463 600 585.198
0.40766 296.989 696 624.13
0.410865 257.782 456 541.737
0.413244 274.817 732 577.537
0.416084 251.788 600 529.139
0.418986 273.61 702 575
0.421544 262.894 672 552.48
0.424534 258.99 768 544.275
0.42751 244.227 768 513.25
0.430034 266.453 408 559.959
0.432751 262.427 1080 551.497
0.436344 215.127 632 452.097
0.438896 268.349 750 563.944
0.44171 229.664 696 482.646
0.444585 243.002 876 510.677
0.447784 241.748 864 508.04
0.45034 223.865 768 470.46
0.453413 221.55 888 465.593
0.456575 208.087 816 437.3
0.459787 227.201 654 477.469
0.462622 221.629 1296 465.76
0.465862 228.135 816 479.433
0.468802 234.449 816 492.702
0.471915 214.222 1088 450.194
0.475472 207.123 1020 435.274
0.478779 223.592 1032 469.885
0.481919 222.731 942 468.077
0.484939 210.543 1032 442.463
0.488502 203.942 1128 428.589
0.491034 204.477 888 429.715
0.494348 203.413 1176 427.478
0.497688 195.959 960 411.813
0.500527 215.166 1110 452.177
0.504331 194.291 1116 408.308
0.507364 199.699 1352 419.673
0.510774 204.121 1200 428.966
0.514275 196.648 1224 413.262
0.517978 189.906 1320 399.093
0.521294 195.219 1128 410.259
0.524822 181.269 1518 380.942
0.527973 181.71 1080 381.87
0.531698 186.159 1524 391.218
0.535226 185.504 1416 389.841
0.539103 175.954 1704 369.773
0.543 172.907 1088 363.369
0.546011 181.433 1446 381.287
0.549827 173.255 1800 364.101
0.55369 170.51 1512 358.331
0.557166 177.934 1392 373.934
0.560475 177.344 1392 372.693
0.564609 173.447 1962 364.504
0.56859 161.316 1776 339.01
0.572441 161.678 1680 339.77
0.5763 159.086 1776 334.323
0.580121 164.611 1544 345.935
0.583625 162.026 1896 340.503
0.587525 163.093 1662 342.745
0.591428 154.598 1908 324.892
0.595301 158.451 2184 332.989
0.599624 158.58 1848 333.261
0.603294 155.461 1848 326.706
0.60771 147.728 2238 310.455
0.611568 161.422 2088 339.233
0.615779 150.234 2192 315.722
0.619303 150.351 1536 315.966
0.623194 144.981 2412 304.683
0.627636 146.685 2262 308.263
0.631826 146.933 2448 308.785
0.635971 141.492 2040 297.35
0.64039 150.266 2976 315.788
0.644956 137.967 2184 289.942
0.649302 144.611 2550 303.904
0.653461 145.4 2396 305.562
0.657644 139.615 2760 293.405
0.662026 140.333 2424 294.915
0.666685 132.053 2832 277.514
0.670916 142.066 2574 298.556
0.675462 142.104 3024 298.636
0.679703 134.864 2484 283.421
0.684292 137.078 3168 288.073
0.688927 130.074 2894 273.354
0.693468 126.38 2856 265.591
0.698026 125.177 3384 263.063
0.702952 126.384 3240 265.6
0.707372 124.467 2856 261.571
0.712317 128.021 3474 269.04
0.716936 126.653 3432 266.165
0.721869 123.792 3552 260.153
0.726964 119.473 3560 251.076
0.73163 120.426 3270 253.079
0.736224 120.073 3552 252.338
0.74119 116.268 3780 244.341
0.746118 117.743 3960 247.44
0.751313 112.087 3696 235.554
0.756133 119.539 3726 251.215
0.761156 115.701 4376 243.149
0.766095 115.941 3648 243.654
0.771205 114.603 4332 240.841
0.776456 113.643 4254 238.824
0.781432 111.76 4296 234.867
0.786733 110.342 4320 231.887
0.791574 110.362 4368 231.928
0.797255 109.337 4826 229.775
0.802676 106.377 5016 223.554
0.808005 109.869 4608 230.892
0.813482 106.295 4824 223.381
0.818759 110.556 4950 232.336
0.824173 102.075 5232 214.513
0.829708 104.514 4980 219.638
0.834919 105.38 4838 221.46
0.840568 102.928 6024 216.307
0.846479 100.486 5520 211.174
0.851948 99.8733 5400 209.887
0.857592 98.5837 5538 207.177
0.863369 102.382 6456 215.159
0.869182 97.5407 5504 204.985
0.874831 98.6541 6168 207.324
0.880682 97.7352 5910 205.393
0.886294 98.3405 6372 206.665
0.892352 95.3872 6768 200.459
0.898399 100.405 6294 211.004
0.904229 93.3144 6656 196.103
0.910231 94.3798 7224 198.342
0.916513 92.0931 6708 193.536
0.922651 91.2232 7566 191.708
0.92895 92.4885 7416 194.367
0.935092 88.1316 6984 185.211
0.940995 88.3585 7310 185.688
0.947406 89.5024 8148 188.092
0.953652 88.0738 7632 185.09
0.960017 85.8902 8088 180.501
0.966595 87.857 8478 184.634
0.972908 85.2764 8112 179.211
0.979222 84.0599 8108 176.654
0.985855 85.4752 9510 179.629
0.992666 84.5195 8472 177.62
0.998881 83.5838 8832 175.654
1.00551 79.6117 8898 167.306
1.01216 82.9976 10008 174.422
1.01908 82.882 9392 174.179
1.02599 80.8581 10206 169.926
1.03271 80.5962 9528 169.375
1.03948 79.4035 10236 166.869
1.04641 78.5716 10398 165.121
1.05346 78.4689 10784 164.905
1.06036 78.1004 10584 164.13
1.0676 77.6097 11346 163.099
1.07471 77.2729 11400 162.391
1.08175 75.9295 11016 159.568
1.08895 75.4726 11870 158.608
1.09637 76.7126 12516 161.214
1.10369 77.0867 11880 162
1.11092 73.8591 11886 155.217
1.1181 74.788 13104 157.169
1.12573 73.2182 12764 153.87
1.1332 73.3857 13446 154.222
1.14081 74.4211 13464 156.398
1.14829 71.6552 13398 150.586
1.15605 72.4962 14628 152.353
1.16374 71.012 14024 149.234
1.1717 70.5252 15054 148.211
1.17935 69.073 14496 145.159
1.18713 68.1557 15012 143.231
1.195 68.2164 15422 143.359
1.20281 68.0614 15624 143.033
1.21088 68.8708 16146 144.734
1.21904 67.988 17064 142.879
1.22715 67.2153 16152 141.255
1.23533 65.5844 17510 137.828
1.24354 65.738 17172 138.15
1.25174 64.538 17880 135.629
1.26013 64.1557 18030 134.825
1.26845 64.607 18680 135.774
1.27706 64.2195 19170 134.959
1.28545 63.7473 18720 133.967
1.29387 63.3961 19536 133.229
1.3027 62.3037 20954 130.933
1.31143 62.1914 20328 130.697
1.3202 62.0108 20718 130.318
1.32891 60.6105 21348 127.375
1.33775 60.0269 21534 126.148
1.34663 60.1435 22256 126.393
1.35548 59.196 22104 124.402
1.3645 58.8105 23178 123.592
1.37362 59.8604 23880 125.798
1.38289 58.4592 24230 122.854
1.39214 56.8767 24468 119.528
1.40146 57.4379 25230 120.708
1.41076 56.5468 25328 118.835
1.42016 56.7148 25818 119.188
1.42955 56.8736 26616 119.522
1.43897 55.5971 26376 116.839
1.44856 55.3482 28034 116.316
1.45815 54.2338 27816 113.974
1.46783 54.4807 28398 114.493
1.47755 53.5553 29652 112.548
1.48753 52.9229 30134 111.219
1.4975 52.594 30792 110.528
1.50759 52.4665 31218 110.26
1.51744 52.687 30912 110.723
1.52762 52.0672 33158 109.421
1.53782 51.3533 32772 107.92
1.54798 51.3264 33150 107.864
1.55817 51.5692 34256 108.374
1.56867 50.7014 35562 106.55
1.579 50.7326 34992 106.616
1.58955 49.5599 37158 104.152
1.60018 49.0676 36956 103.117
1.61084 50.3799 37950 105.875
1.62148 48.0721 38496 101.025
1.63242 48.4108 40274 101.737
1.64322 47.9722 39264 100.815
1.65411 48.1791 41466 101.25
1.66512 47.0048 41960 98.7819
1.67627 47.0145 42702 98.8023
1.68736 47.2031 43356 99.1986
1.69863 46.2227 44886 97.1383
1.70994 45.6967 45248 96.033
1.72135 45.1533 46362 94.8909
1.73279 45.1836 46974 94.9547
1.74428 44.6823 48236 93.9011
1.75588 44.2625 48774 93.0189
1.76756 43.7601 50616 91.9632
1.77941 43.711 51050 91.8599
1.79124 43.658 52272 91.7486
1.80325 42.9631 53658 90.2883
1.81507 42.7195 52640 89.7763
1.82722 42.4604 57366 89.2318
1.83948 42.4972 55170 89.3092
1.85166 41.369 58544 86.9381
1.86408 41.4468 58506 87.1017
1.87633 41.0153 58968 86.195
1.88886 41.1237 62366 86.4227
1.90144 40.2318 61266 84.5483
1.914 40.3931 63960 84.8873
1.92679 39.6647 64730 83.3566
1.93957 39.4643 66360 82.9355
1.95256 38.9865 67778 81.9313
1.96563 39.0806 69558 82.129
1.97869 38.5514 69660 81.017
1.99179 38.3963 71390 80.691
2.00509 37.7184 73974 79.2663
2.01846 37.9432 74196 79.7387
2.03193 37.544 76622 78.8998
2.04528 37.227 75516 78.2337
2.05892 36.8898 81510 77.525
2.07279 36.3188 80138 76.325
2.0865 36.2855 82368 76.255
2.10039 35.6335 84098 74.8849
2.11443 35.5683 86286 74.7479
2.12845 35.4823 86700 74.567
2.14263 34.9581 90014 73.4655
2.15695 35.0155 90930 73.5861
2.17119 34.3447 91694 72.1764
2.18567 34.2088 96228 71.8909
2.20036 33.9953 97014 71.4421
2.21494 33.9397 97370 71.3252
2.22958 33.234 100656 69.8423
2.24445 32.7563 102530 68.8384
2.25936 32.6467 104454 68.6081
2.27439 32.3346 107196 67.9522
2.28969 32.0911 110414 67.4405
2.30493 31.8864 109578 67.0101
2.32027 31.7245 114974 66.6701
2.33573 31.2463 114396 65.665
2.35122 30.8424 118190 64.8162
2.3669 30.7853 120498 64.6962
2.38266 30.492 122718 64.0798
2.39847 30.2002 124604 63.4665
2.41442 30.0781 127950 63.2101
2.43055 29.5166 130826 62.0301
2.44673 29.3947 132510 61.7738
2.4629 29.171 134180 61.3037
2.47932 29.1703 140214 61.3022
2.4959 28.6268 140018 60.16
2.51254 28.5015 145650 59.8968
2.52927 28.0477 145350 58.9431
2.54604 28.0455 150188 58.9385
2.56299 27.7085 152214 58.2302
2.58009 27.4842 157226 57.7588
2.5973 27.2481 158118 57.2627
2.61455 26.9015 162338 56.5343
2.63195 26.885 165378 56.4997
2.64948 26.3262 169256 55.3254
2.66707 26.2722 170682 55.2118
2.68485 26.1208 177566 54.8936
2.70286 25.7281 179610 54.0685
2.72085 25.5441 182690 53.6817
2.73892 25.3275 185694 53.2265
2.75712 25.0655 190346 52.6759
2.77543 24.9244 192852 52.3794
2.79389 24.6173 198806 51.7339
2.81251 24.4761 201378 51.4373
2.83127 24.0966 207446 50.6398
2.85007 23.8825 207258 50.1899
2.86897 23.71 215762 49.8273
2.88818 23.4556 219702 49.2927
2.90739 23.3705 221522 49.1137
2.92669 23.0563 227754 48.4534
2.94616 22.7878 231710 47.8892
2.96573 22.6466 235994 47.5926
2.98548 22.4644 242346 47.2096
3.00539 22.2382 246704 46.7342
3.02539 21.909 250410 46.0425
3.04557 21.6652 258410 45.53
3.06592 21.4869 261414 45.1553
3.0863 21.3413 265874 44.8494
3.10684 21.1897 273450 44.5308
3.12756 20.9361 276974 43.9979
3.1484 20.7625 284402 43.633
3.16935 20.4923 287754 43.0651
3.19042 20.2787 295010 42.6164
3.21172 20.0926 302142 42.2252
3.2331 19.827 304946 41.6671
3.25451 19.6599 311642 41.3159
3.27615 19.5107 319326 41.0023
3.2979 19.2974 323618 40.5541
3.31984 19.0795 333744 40.0961
3.34198 18.8559 337970 39.6263
3.3643 18.6228 348758 39.1363
3.38673 18.5397 350346 38.9616
3.40918 18.3763 358778 38.6183
3.43196 18.139 370578 38.1197
3.45493 17.9532 374258 37.7291
3.47788 17.7363 380558 37.2734
3.50098 17.5494 388434 36.8806
3.52428 17.4387 398522 36.6479
3.54776 17.2593 404042 36.2709
3.5713 17.0478 412164 35.8265
3.59506 16.8578 422258 35.4271
3.61902 16.6727 430754 35.0382
3.64313 16.5157 438906 34.7082
3.66736 16.306 446738 34.2675
3.69182 16.1533 459098 33.9467
3.71639 15.9867 463380 33.5966
3.7411 15.825 476138 33.2567
3.76602 15.6643 484322 32.919
3.7911 15.4238 495738 32.4135
3.81637 15.259 504266 32.0673
3.8418 15.0993 515696 31.7317
3.8673 15.0035 520974 31.5302
3.89298 14.7973 536882 31.097
3.91895 14.5941 546818 30.67
3.94503 14.4615 556178 30.3913
3.97125 14.3334 567672 30.122
3.99772 14.1004 582314 29.6324
4.02443 13.9612 593138 29.3398
4.05121 13.8075 600920 29.0168
4.07809 13.6658 614274 28.7192
4.10526 13.5156 630050 28.4035
4.13259 13.3956 638678 28.1512
4.16008 13.1997 653984 27.7396
4.18785 13.0562 669618 27.438
4.21573 12.9525 676922 27.2201
4.24371 12.8055 692552 26.9111
4.27197 12.6108 709178 26.502
4.30044 12.5036 721416 26.2766
4.32905 12.361 735698 25.9771
4.35788 12.2247 752546 25.6905
4.38688 12.0735 763760 25.3728
4.41605 11.916 782498 25.0418
4.44546 11.7946 797178 24.7867
4.47509 11.6497 814976 24.4823
4.50493 11.5322 831266 24.2352
4.53494 11.4237 845696 24.0072
4.56506 11.2676 860234 23.6792
4.59545 11.1139 883928 23.3562
4.62609 10.9921 898338 23.1003
4.65691 10.8635 917576 22.8299
4.68789 10.6962 933194 22.4784
4.71906 10.6006 952736 22.2775
4.75048 10.4845 974522 22.0335
4.78209 10.3676 990032 21.7878
4.8139 10.2112 1013438 21.4591
4.84595 10.1227 1031168 21.2731
4.87821 9.98314 1055610 20.9799
4.91071 9.85002 1074440 20.7001
4.94338 9.75722 1095146 20.5051
4.97629 9.6393 1119584 20.2573
5.00945 9.51892 1141922 20.0043
5.04276 9.41614 1160216 19.7883
5.07626 9.32622 1185992 19.5993
5.1101 9.20508 1215422 19.3448
5.14418 9.07954 1235072 19.0809
5.1784 8.99842 1259024 18.9105
5.21287 8.87189 1286210 18.6445
5.24757 8.75836 1310960 18.406
5.2825 8.6407 1338056 18.1587
5.31768 8.54894 1364966 17.9658
5.35308 8.44748 1391768 17.7526
5.38871 8.34688 1420448 17.5412
5.42459 8.24408 1448858 17.3252
5.46071 8.15145 1477952 17.1305
5.49705 8.03476 1506308 16.8853
5.53363 7.93901 1538144 16.6841
5.57046 7.85191 1567562 16.501
5.60749 7.76935 1596704 16.3275
5.64482 7.66261 1635572 16.1032
5.68244 7.56361 1666520 15.8952
5.72029 7.47408 1699304 15.707
5.7584 7.38569 1734278 15.5213
5.79671 7.30267 1764392 15.3468
5.83528 7.21494 1804904 15.1624
5.87416 7.12095 1841024 14.9649
5.91325 7.04313 1873820 14.8013
5.95258 6.96071 1913600 14.6281
5.99221 6.86714 1952864 14.4315
6.03213 6.78241 1994966 14.2534
6.07232 6.70779 2032160 14.0966
6.11272 6.62073 2070124 13.9137
6.15341 6.53656 2117456 13.7368
6.1944 6.4682 2156600 13.5931
6.23563 6.37736 2200316 13.4022
6.27716 6.30056 2247272 13.2408
6.31895 6.23771 2287460 13.1087
6.36099 6.14636 2335424 12.9168
6.40334 6.08543 2383216 12.7887
6.44597 5.99921 2430548 12.6075
6.48883 5.92192 2474288 12.4451
6.53202 5.85403 2533724 12.3024
6.57553 5.779 2578544 12.1447
6.61931 5.70246 2634154 11.9839
6.66339 5.63788 2685200 11.8482
6.70776 5.56804 2740268 11.7014
6.7524 5.5021 2791568 11.5628
6.79737 5.43086 2854940 11.4131
6.84263 5.36156 2904208 11.2675
6.88816 5.29356 2965964 11.1246
6.93399 5.2243 3022550 10.979
6.98015 5.16655 3089068 10.8577
7.02663 5.10075 3148604 10.7194
7.0734 5.0356 3210680 10.5825
7.12047 4.97593 3275210 10.4571
7.16789 4.91149 3346312 10.3216
7.21564 4.84892 3408932 10.1901
7.26365 4.79651 3475196 10.08
7.312 4.73523 3550342 9.95122
7.36069 4.67378 3618788 9.82208
7.40968 4.61463 3690872 9.69777
7.459 4.5499 3765538 9.56176
7.50862 4.49813 3838964 9.45296
7.5586 4.44133 3920362 9.33359
7.60894 4.3929 4000832 9.23182
7.65961 4.33156 4077428 9.10291
7.7106 4.27537 4160626 8.98481
7.76192 4.22364 4243208 8.87609
7.81363 4.17414 4335538 8.77207
7.86566 4.12501 4413500 8.66882
7.91801 4.06849 4505450 8.55005
7.97072 4.02349 4596040 8.45549
8.02376 3.9782 4684418 8.3603
8.07717 3.93104 4784836 8.26119
8.13095 3.87772 4877354 8.14914
8.18507 3.82937 4975786 8.04753
8.23956 3.7867 5078756 7.95787
8.29442 3.74247 5177662 7.86491
8.34962 3.69956 5280932 7.77474
8.40521 3.6573 5391274 7.68593
8.46119 3.61151 5500906 7.5897
8.51752 3.57293 5604530 7.50862
8.57417 3.53605 5715700 7.43112
8.63126 3.49149 5842058 7.33747
8.68876 3.4525 5955226 7.25553
8.74657 3.41639 6063770 7.17965
8.80479 3.38004 6202156 7.10325
8.86345 3.34195 6320530 7.02321
8.92244 3.30585 6442874 6.94734
8.98183 3.27173 6578986 6.87564
9.04164 3.23265 6707818 6.79352
9.10181 3.20397 6838082 6.73324
9.1624 3.17192 6987316 6.66588
9.22341 3.1458 7117018 6.61099
9.28477 3.11014 7259306 6.53604
9.34659 3.08032 7415650 6.47339
9.40883 3.05151 7558810 6.41284
9.47148 3.02515 7716338 6.35744
9.53453 2.99706 7860058 6.29841
9.59797 2.97624 8022286 6.25466
9.66188 2.95311 8191498 6.20606
9.72619 2.92914 8341402 6.15568
9.79093 2.90644 8524784 6.10797
9.85612 2.88893 8686018 6.07117
9.92173 2.87163 8865142 6.03482
9.98778 2.85354 9040714 5.9968
10.0543 2.84022 9225754 5.96881
10.1212 2.82472 9409058 5.93623
10.1886 2.81224 9599212 5.91001
10.2564 2.79972 9792874 5.8837
10.3247 2.79001 9989362 5.8633
10.3934 2.78296 10185502 5.84848
10.4626 2.77947 10394392 5.84114
10.5323 2.77532 10607554 5.83242
10.6024 2.77215 10813990 5.82575
10.6729 2.77831 11029240 5.8387
10.7439 2.76925 11191111 5.81967
10.8154 2.74386 11185948 5.7663
10.8874 2.7196 11191384 5.71533
10.9599 2.69357 11166280 5.66062
11.0329 2.66718 11162812 5.60515
11.1063 2.64187 11148064 5.55197
11.1802 2.62016 11122480 5.50635
11.2546 2.59461 11104984 5.45266
11.3296 2.56963 11085376 5.40015
11.405 2.55248 11049712 5.36411
11.4809 2.52775 11013328 5.31214
11.5573 2.50863 10970140 5.27195
11.6343 2.48546 10943872 5.22327
11.7117 2.4678 10885456 5.18615
11.7897 2.44921 10833720 5.14708
11.8682 2.43228 10777816 5.11151
