# in Mpc/h Units 
# D1 = 0.0156296 
# k P N P(z=0)
0.020944 6.1614 6 25222.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 4.95398 12 20279.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 4.0544 8 16597.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 3.50733 6 14357.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 3.13814 24 12846.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 2.9223 24 11962.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 2.66667 12 10916.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 2.55397 30 10454.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 2.44117 24 9993.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 2.31192 24 9464.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2.19787 8 8997.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2.06844 24 8467.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1.95962 48 8021.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1.76549 6 7227.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1.64573 48 6736.94
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1.55531 36 6366.78
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1.47045 24 6019.42
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1.40003 24 5731.16
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1.33963 48 5483.91
0 0 0 0
0 0 0 0
0.0982358 1.28273 24 5250.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1.21723 24 4982.85
0 0 0 0
0 0 0 0
0.10472 1.16323 30 4761.77
0 0 0 0
0 0 0 0
0.106794 1.14213 72 4675.4
0 0 0 0
0 0 0 0
0.108828 1.12052 32 4586.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1.09104 72 4466.29
0 0 0 0
0 0 0 0
0.114715 1.06953 48 4378.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1.05467 12 4317.37
0 0 0 0
0.120314 1.03897 48 4253.11
0 0 0 0
0.122123 1.01324 48 4147.78
0 0 0 0
0.123906 0.996688 48 4080.03
0 0 0 0
0 0 0 0
0.125664 0.987689 30 4043.19
0 0 0 0
0.127397 0.964496 24 3948.25
0 0 0 0
0.129107 0.93805 72 3839.99
0 0 0 0
0 0 0 0
0.132461 0.904235 24 3701.57
0 0 0 0
0.134107 0.883236 96 3615.61
0 0 0 0
0.135732 0.864527 48 3539.02
0 0 0 0
0.137339 0.850415 24 3481.25
0 0 0 0
0.138926 0.837425 24 3428.07
0.140496 0.80457 72 3293.58
0 0 0 0
0.142049 0.779503 48 3190.96
0 0 0 0
0 0 0 0
0.145104 0.728707 8 2983.03
0 0 0 0
0.146608 0.734867 54 3008.24
0.148096 0.706507 84 2892.15
0 0 0 0
0.14957 0.698946 48 2861.2
0.151029 0.68097 24 2787.61
0 0 0 0
0.152474 0.670927 72 2746.5
0.153906 0.65116 96 2665.58
0 0 0 0
